time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:54:808, 0, 7962.4897, 7.7167, 16307179, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 16:25:59:809, 0, 8000.9521, 7.6909, 16385950, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 16:26:04:809, 0, 8039.4297, 7.6955, 16464752, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 16:26:09:809, 0, 8077.8315, 7.6804, 16543399, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 16:26:14:810, 0, 8116.2485, 7.6819, 16622077, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 16:26:19:811, 0, 8154.7412, 7.6970, 16700910, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 16:26:24:811, 0, 8193.2793, 7.7076, 16779836, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 16:26:29:811, 0, 8231.7568, 7.6955, 16858638, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 16:26:34:812, 0, 8270.2798, 7.7030, 16937533, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 16:26:39:813, 0, 8308.6968, 7.6819, 17016211, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 16:26:44:814, 0, 8347.3105, 7.7212, 17095292, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 16:26:49:815, 0, 8385.7578, 7.6879, 17174032, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 16:26:54:815, 0, 8424.2808, 7.7046, 17252927, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 16:26:59:816, 0, 8465.0439, 8.1510, 17336410, 16693.2613, 0, 5001, 8.1510, 16693.2613
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
