time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:11:22:929, 0, 1664.9185, 7.3277, 3409753, 15007.1986, 0, 5001, 7.3277, 15007.1986
2018-11-27 16:11:27:931, 0, 1701.8218, 7.3777, 3485331, 15109.5562, 0, 5002, 7.3777, 15109.5562
2018-11-27 16:11:32:931, 0, 1738.6343, 7.3625, 3560723, 15078.4000, 0, 5000, 7.3625, 15078.4000
2018-11-27 16:11:37:932, 0, 1775.4922, 7.3701, 3636208, 15093.9812, 0, 5001, 7.3701, 15093.9812
2018-11-27 16:11:42:932, 0, 1812.1987, 7.3413, 3711383, 15035.0000, 0, 5000, 7.3413, 15035.0000
2018-11-27 16:11:47:933, 0, 1848.0122, 7.1613, 3784729, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 16:11:52:933, 0, 1884.2949, 7.2565, 3859036, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 16:11:57:933, 0, 1921.1074, 7.3625, 3934428, 15078.4000, 0, 5000, 7.3625, 15078.4000
2018-11-27 16:12:02:934, 0, 1957.8594, 7.3489, 4009696, 15050.5899, 0, 5001, 7.3489, 15050.5899
2018-11-27 16:12:07:934, 0, 1994.7324, 7.3746, 4085212, 15103.2000, 0, 5000, 7.3746, 15103.2000
2018-11-27 16:12:12:935, 0, 2031.3936, 7.3308, 4160294, 15013.3973, 0, 5001, 7.3308, 15013.3973
2018-11-27 16:12:17:936, 0, 2068.2515, 7.3701, 4235779, 15093.9812, 0, 5001, 7.3701, 15093.9812
2018-11-27 16:12:22:936, 0, 2105.0186, 7.3534, 4311078, 15059.8000, 0, 5000, 7.3534, 15059.8000
2018-11-27 16:12:27:937, 0, 2141.4072, 7.2763, 4385602, 14901.8196, 0, 5001, 7.2763, 14901.8196
2018-11-27 16:12:32:937, 0, 2177.5991, 7.2384, 4459723, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 16:12:37:938, 0, 2214.3662, 7.3519, 4535022, 15056.7886, 0, 5001, 7.3519, 15056.7886
2018-11-27 16:12:42:938, 0, 2251.1484, 7.3564, 4610352, 15066.0000, 0, 5000, 7.3564, 15066.0000
2018-11-27 16:12:47:938, 0, 2287.9155, 7.3534, 4685651, 15059.8000, 0, 5000, 7.3534, 15059.8000
2018-11-27 16:12:52:939, 0, 2324.6826, 7.3519, 4760950, 15056.7886, 0, 5001, 7.3519, 15056.7886
2018-11-27 16:12:57:940, 0, 2361.4194, 7.3459, 4836187, 15044.3911, 0, 5001, 7.3459, 15044.3911
2018-11-27 16:13:02:940, 0, 2398.2622, 7.3686, 4911641, 15090.8000, 0, 5000, 7.3686, 15090.8000
2018-11-27 16:13:07:941, 0, 2435.0444, 7.3550, 4986971, 15062.9874, 0, 5001, 7.3550, 15062.9874
2018-11-27 16:13:12:942, 0, 2471.6904, 7.3277, 5062022, 15007.1986, 0, 5001, 7.3277, 15007.1986
2018-11-27 16:13:17:943, 0, 2507.6099, 7.1825, 5135585, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 16:13:22:944, 0, 2544.4375, 7.3641, 5211008, 15081.5837, 0, 5001, 7.3641, 15081.5837
2018-11-27 16:13:27:945, 0, 2581.1592, 7.3429, 5286214, 15038.1924, 0, 5001, 7.3429, 15038.1924
2018-11-27 16:13:32:946, 0, 2617.8657, 7.3398, 5361389, 15031.9936, 0, 5001, 7.3398, 15031.9936
2018-11-27 16:13:37:947, 0, 2654.6328, 7.3519, 5436688, 15056.7886, 0, 5001, 7.3519, 15056.7886
2018-11-27 16:13:42:948, 0, 2691.4453, 7.3610, 5512080, 15075.3849, 0, 5001, 7.3610, 15075.3849
2018-11-27 16:13:47:948, 0, 2727.9702, 7.3050, 5586883, 14960.6000, 0, 5000, 7.3050, 14960.6000
2018-11-27 16:13:52:949, 0, 2763.7534, 7.1552, 5660167, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:13:57:950, 0, 2799.6123, 7.1703, 5733606, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 16:14:02:950, 0, 2835.0625, 7.0900, 5806208, 14520.4000, 0, 5000, 7.0900, 14520.4000
2018-11-27 16:14:07:950, 0, 2870.7397, 7.1354, 5879275, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 16:14:12:951, 0, 2906.3110, 7.1128, 5952125, 14567.0866, 0, 5001, 7.1128, 14567.0866
2018-11-27 16:14:17:952, 0, 2942.1245, 7.1613, 6025471, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 16:14:22:952, 0, 2977.7715, 7.1294, 6098476, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:14:27:952, 0, 3013.4790, 7.1415, 6171605, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:14:32:952, 0, 3049.1714, 7.1385, 6244703, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:14:37:952, 0, 3084.9697, 7.1597, 6318018, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 16:14:42:953, 0, 3120.6016, 7.1249, 6390992, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 16:14:47:953, 0, 3156.3091, 7.1415, 6464121, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:14:52:953, 0, 3192.0317, 7.1445, 6537281, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:14:57:955, 0, 3227.7393, 7.1386, 6610410, 14619.9520, 0, 5002, 7.1386, 14619.9520
2018-11-27 16:15:02:955, 0, 3263.4316, 7.1385, 6683508, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:15:07:956, 0, 3299.1240, 7.1370, 6756606, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:15:12:956, 0, 3334.8467, 7.1445, 6829766, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:15:17:957, 0, 3370.4785, 7.1249, 6902740, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 16:15:22:957, 0, 3406.2769, 7.1597, 6976055, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 16:15:27:958, 0, 3441.9541, 7.1340, 7049122, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:15:32:958, 0, 3477.6616, 7.1415, 7122251, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:15:37:958, 0, 3513.3237, 7.1324, 7195287, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:15:42:958, 0, 3549.1826, 7.1718, 7268726, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 16:15:47:959, 0, 3584.9204, 7.1461, 7341917, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:15:52:959, 0, 3620.6733, 7.1506, 7415139, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:15:57:959, 0, 3656.3354, 7.1324, 7488175, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:16:02:959, 0, 3692.0884, 7.1506, 7561397, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:16:07:960, 0, 3727.8716, 7.1552, 7634681, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:16:12:961, 0, 3763.5488, 7.1340, 7707748, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:16:17:961, 0, 3799.2412, 7.1385, 7780846, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:16:22:962, 0, 3834.9487, 7.1401, 7853975, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:16:27:963, 0, 3870.6714, 7.1431, 7927135, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:16:32:964, 0, 3906.3184, 7.1280, 8000140, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 16:16:37:964, 0, 3942.0259, 7.1415, 8073269, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:16:42:964, 0, 3977.7788, 7.1506, 8146491, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:16:47:964, 0, 4013.4712, 7.1385, 8219589, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:16:52:964, 0, 4049.2090, 7.1476, 8292780, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:16:57:965, 0, 4084.8711, 7.1310, 8365816, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 16:17:02:966, 0, 4120.6392, 7.1522, 8439069, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:17:07:967, 0, 4156.3467, 7.1401, 8512198, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:17:12:968, 0, 4192.0693, 7.1431, 8585358, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:17:17:969, 0, 4227.7163, 7.1280, 8658363, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 16:17:22:970, 0, 4263.4390, 7.1431, 8731523, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:17:27:971, 0, 4299.1919, 7.1492, 8804745, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:17:32:971, 0, 4334.8843, 7.1385, 8877843, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:17:37:971, 0, 4370.5313, 7.1294, 8950848, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:17:42:971, 0, 4406.2388, 7.1415, 9023977, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:17:47:971, 0, 4442.0068, 7.1536, 9097230, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 16:17:52:972, 0, 4477.7144, 7.1401, 9170359, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:17:57:972, 0, 4513.4824, 7.1536, 9243612, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 16:18:02:973, 0, 4549.1294, 7.1280, 9316617, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 16:18:07:974, 0, 4584.9580, 7.1643, 9389994, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 16:18:12:974, 0, 4620.7261, 7.1536, 9463247, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 16:18:17:974, 0, 4656.4790, 7.1506, 9536469, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:18:22:974, 0, 4692.1411, 7.1324, 9609505, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:18:27:980, 0, 4727.9092, 7.1450, 9682758, 14633.0404, 0, 5006, 7.1450, 14633.0404
2018-11-27 16:18:32:981, 0, 4763.6318, 7.1431, 9755918, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:18:37:982, 0, 4799.2939, 7.1310, 9828954, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 16:18:42:983, 0, 4835.0015, 7.1401, 9902083, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:18:47:983, 0, 4870.6333, 7.1264, 9975057, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 16:18:52:983, 0, 4906.4165, 7.1566, 10048341, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 16:18:57:983, 0, 4942.0786, 7.1324, 10121377, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:19:02:984, 0, 4977.7710, 7.1370, 10194475, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:19:07:985, 0, 5013.4634, 7.1370, 10267573, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:19:12:985, 0, 5049.3071, 7.1688, 10340981, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 16:19:17:986, 0, 5085.0146, 7.1401, 10414110, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:19:22:986, 0, 5120.7222, 7.1415, 10487239, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:19:27:987, 0, 5156.4448, 7.1431, 10560399, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:19:32:987, 0, 5192.0918, 7.1294, 10633404, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:19:37:987, 0, 5227.8901, 7.1597, 10706719, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 16:19:42:987, 0, 5263.5220, 7.1264, 10779693, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 16:19:47:988, 0, 5299.2598, 7.1461, 10852884, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:19:52:988, 0, 5334.9067, 7.1294, 10925889, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:19:57:988, 0, 5370.7051, 7.1597, 10999204, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 16:20:02:988, 0, 5406.3975, 7.1385, 11072302, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:20:07:989, 0, 5442.0898, 7.1370, 11145400, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:20:12:989, 0, 5477.7368, 7.1294, 11218405, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:20:17:989, 0, 5513.5352, 7.1597, 11291720, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 16:20:22:989, 0, 5549.2578, 7.1445, 11364880, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:20:27:991, 0, 5584.9502, 7.1356, 11437978, 14613.7545, 0, 5002, 7.1356, 14613.7545
2018-11-27 16:20:32:991, 0, 5620.6577, 7.1415, 11511107, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:20:37:991, 0, 5656.3350, 7.1354, 11584174, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 16:20:42:991, 0, 5692.1333, 7.1597, 11657489, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 16:20:47:991, 0, 5727.8408, 7.1415, 11730618, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:20:52:992, 0, 5763.5786, 7.1461, 11803809, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:20:57:993, 0, 5799.2710, 7.1370, 11876907, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:21:02:993, 0, 5835.0693, 7.1597, 11950222, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 16:21:07:994, 0, 5870.7617, 7.1370, 12023320, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:21:12:994, 0, 5906.4844, 7.1445, 12096480, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:21:17:994, 0, 5942.2222, 7.1476, 12169671, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:21:22:995, 0, 5977.9146, 7.1370, 12242769, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:21:27:995, 0, 6013.7280, 7.1627, 12316115, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 16:21:32:996, 0, 6049.4053, 7.1340, 12389182, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:21:37:997, 0, 6085.1128, 7.1401, 12462311, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:21:42:998, 0, 6120.7446, 7.1249, 12535285, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 16:21:48:000, 0, 6156.4521, 7.1386, 12608414, 14619.9520, 0, 5002, 7.1386, 14619.9520
2018-11-27 16:21:53:000, 0, 6192.1597, 7.1415, 12681543, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:21:58:001, 0, 6227.8672, 7.1401, 12754672, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:22:03:002, 0, 6263.5293, 7.1310, 12827708, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 16:22:08:002, 0, 6299.2520, 7.1445, 12900868, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:22:13:003, 0, 6335.0806, 7.1643, 12974245, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 16:22:18:004, 0, 6370.7729, 7.1370, 13047343, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:22:23:005, 0, 6406.5259, 7.1492, 13120565, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:22:28:006, 0, 6442.0669, 7.1068, 13193353, 14554.6891, 0, 5001, 7.1068, 14554.6891
2018-11-27 16:22:33:006, 0, 6477.7896, 7.1445, 13266513, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:22:38:007, 0, 6513.6182, 7.1643, 13339890, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 16:22:43:007, 0, 6549.3711, 7.1506, 13413112, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:22:48:007, 0, 6585.0938, 7.1445, 13486272, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:22:53:007, 0, 6620.8164, 7.1445, 13559432, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:22:58:007, 0, 6656.5845, 7.1536, 13632685, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 16:23:03:007, 0, 6692.3071, 7.1445, 13705845, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:23:08:008, 0, 6728.0601, 7.1492, 13779067, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:23:13:010, 0, 6763.7222, 7.1296, 13852103, 14601.3595, 0, 5002, 7.1296, 14601.3595
2018-11-27 16:23:18:012, 0, 6799.4902, 7.1508, 13925356, 14644.7421, 0, 5002, 7.1508, 14644.7421
2018-11-27 16:23:23:012, 0, 6835.2280, 7.1476, 13998547, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:23:28:013, 0, 6870.9658, 7.1461, 14071738, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:23:33:014, 0, 6906.6582, 7.1370, 14144836, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:23:38:015, 0, 6942.3809, 7.1431, 14217996, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:23:43:015, 0, 6978.0278, 7.1294, 14291001, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:23:48:015, 0, 7013.8110, 7.1566, 14364285, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 16:23:53:016, 0, 7049.5488, 7.1461, 14437476, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:23:58:016, 0, 7085.2412, 7.1385, 14510574, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:24:03:016, 0, 7120.9336, 7.1385, 14583672, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:24:08:016, 0, 7156.5806, 7.1294, 14656677, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:24:13:017, 0, 7192.3940, 7.1613, 14730023, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 16:24:18:018, 0, 7228.0410, 7.1280, 14803028, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 16:24:23:018, 0, 7263.7485, 7.1415, 14876157, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:24:28:019, 0, 7299.4863, 7.1461, 14949348, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:24:33:020, 0, 7335.3452, 7.1703, 15022787, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 16:24:38:020, 0, 7371.0225, 7.1354, 15095854, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 16:24:43:021, 0, 7406.7451, 7.1431, 15169014, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:24:48:021, 0, 7442.4829, 7.1476, 15242205, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:24:53:022, 0, 7478.1602, 7.1340, 15315272, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:24:58:023, 0, 7513.9736, 7.1613, 15388618, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 16:25:03:023, 0, 7549.6660, 7.1385, 15461716, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:25:08:024, 0, 7585.4189, 7.1492, 15534938, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:25:13:025, 0, 7623.7754, 7.6698, 15613492, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 16:25:18:026, 0, 7662.2983, 7.7030, 15692387, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 16:25:23:027, 0, 7700.8970, 7.7182, 15771437, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 16:25:28:027, 0, 7739.4351, 7.7076, 15850363, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 16:25:33:028, 0, 7777.8975, 7.6909, 15929134, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 16:25:38:028, 0, 7816.3750, 7.6955, 16007936, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 16:25:43:028, 0, 7854.8677, 7.6985, 16086769, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 16:25:48:029, 0, 7893.4814, 7.7212, 16165850, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 16:25:53:029, 0, 7931.9438, 7.6925, 16244621, 15754.2000, 0, 5000, 7.6925, 15754.2000
