time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:10:02:926, 0, 714.8018, 4.8589, 1463914, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-27 16:10:07:928, 0, 739.2476, 4.8872, 1513979, 10008.9964, 0, 5002, 4.8872, 10008.9964
2018-11-27 16:10:12:930, 0, 763.2393, 4.7964, 1563114, 9823.0708, 0, 5002, 4.7964, 9823.0708
2018-11-27 16:10:17:931, 0, 786.9282, 4.7368, 1611629, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 16:10:22:932, 0, 811.0713, 4.8276, 1661074, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 16:10:27:932, 0, 835.2446, 4.8347, 1710581, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 16:10:32:934, 0, 859.3271, 4.8146, 1759902, 9860.2559, 0, 5002, 4.8146, 9860.2559
2018-11-27 16:10:37:934, 0, 883.8335, 4.9013, 1810091, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-27 16:10:42:936, 0, 908.1582, 4.8630, 1859908, 9959.4162, 0, 5002, 4.8630, 9959.4162
2018-11-27 16:10:47:936, 0, 932.6948, 4.9073, 1910159, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 16:10:52:938, 0, 957.2617, 4.9114, 1960472, 10058.5766, 0, 5002, 4.9114, 10058.5766
2018-11-27 16:10:57:939, 0, 981.0264, 4.7520, 2009142, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 16:11:02:940, 0, 1004.1855, 4.6309, 2056572, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 16:11:07:941, 0, 1028.5254, 4.8670, 2106420, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 16:11:12:943, 0, 1052.3960, 4.7722, 2155307, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-27 16:11:17:943, 0, 1076.7056, 4.8619, 2205093, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-27 16:11:22:944, 0, 1101.2573, 4.9094, 2255375, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-27 16:11:27:946, 0, 1125.5215, 4.8509, 2305068, 9934.6261, 0, 5002, 4.8509, 9934.6261
2018-11-27 16:11:32:948, 0, 1149.8008, 4.8539, 2354792, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-27 16:11:37:949, 0, 1174.2769, 4.8942, 2404919, 10023.3953, 0, 5001, 4.8942, 10023.3953
2018-11-27 16:11:42:949, 0, 1198.7075, 4.8861, 2454953, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 16:11:47:950, 0, 1222.3359, 4.7247, 2503344, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 16:11:52:951, 0, 1246.3579, 4.8034, 2552541, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 16:11:57:951, 0, 1270.4858, 4.8256, 2601955, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 16:12:02:951, 0, 1294.6743, 4.8377, 2651493, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-27 16:12:07:951, 0, 1318.7871, 4.8226, 2700876, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 16:12:12:953, 0, 1342.8999, 4.8206, 2750259, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 16:12:17:955, 0, 1366.9976, 4.8176, 2799611, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 16:12:22:957, 0, 1391.1709, 4.8327, 2849118, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 16:12:27:960, 0, 1415.1475, 4.7924, 2898222, 9814.9111, 0, 5003, 4.7924, 9814.9111
2018-11-27 16:12:32:961, 0, 1438.9575, 4.7611, 2946985, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 16:12:37:961, 0, 1463.4336, 4.8952, 2997112, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 16:12:42:962, 0, 1488.2275, 4.9578, 3047890, 10153.5693, 0, 5001, 4.9578, 10153.5693
2018-11-27 16:12:47:963, 0, 1512.5220, 4.8579, 3097645, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 16:12:52:963, 0, 1536.7559, 4.8468, 3147276, 9926.2000, 0, 5000, 4.8468, 9926.2000
2018-11-27 16:12:57:966, 0, 1561.3833, 4.9225, 3197713, 10081.3512, 0, 5003, 4.9225, 10081.3512
2018-11-27 16:13:02:968, 0, 1586.0562, 4.9326, 3248243, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-27 16:13:07:968, 0, 1610.5322, 4.8952, 3298370, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 16:13:12:969, 0, 1634.6753, 4.8276, 3347815, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 16:13:17:970, 0, 1658.3491, 4.7338, 3396299, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 16:13:22:972, 0, 1682.3560, 4.7994, 3445465, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-27 16:13:27:972, 0, 1706.6807, 4.8649, 3495282, 9963.4000, 0, 5000, 4.8649, 9963.4000
2018-11-27 16:13:32:973, 0, 1731.1416, 4.8912, 3545378, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 16:13:37:973, 0, 1755.1787, 4.8074, 3594606, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 16:13:42:973, 0, 1779.4277, 4.8498, 3644268, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 16:13:47:974, 0, 1803.6465, 4.8428, 3693868, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-27 16:13:52:976, 0, 1827.2598, 4.7208, 3742228, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 16:13:57:976, 0, 1850.9941, 4.7469, 3790836, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 16:14:02:976, 0, 1873.9868, 4.5985, 3837925, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 16:14:07:978, 0, 1897.5244, 4.7056, 3886130, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-27 16:14:12:979, 0, 1921.0015, 4.6945, 3934211, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 16:14:17:980, 0, 1944.6602, 4.7308, 3982664, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 16:14:22:981, 0, 1968.0767, 4.6824, 4030621, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 16:14:27:983, 0, 1991.5537, 4.6935, 4078702, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 16:14:32:985, 0, 2015.1821, 4.7238, 4127093, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 16:14:37:986, 0, 2039.0225, 4.7671, 4175918, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-27 16:14:42:986, 0, 2062.5298, 4.7015, 4224061, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 16:14:47:987, 0, 2085.8857, 4.6703, 4271894, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 16:14:52:987, 0, 2109.3174, 4.6863, 4319882, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 16:14:57:987, 0, 2133.0820, 4.7529, 4368552, 9734.0000, 0, 5000, 4.7529, 9734.0000
2018-11-27 16:15:02:987, 0, 2156.9678, 4.7771, 4417470, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-27 16:15:07:989, 0, 2180.3691, 4.6784, 4465396, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 16:15:12:992, 0, 2204.1641, 4.7561, 4514128, 9740.5557, 0, 5003, 4.7561, 9740.5557
2018-11-27 16:15:17:994, 0, 2227.6714, 4.6996, 4562271, 9624.7501, 0, 5002, 4.6996, 9624.7501
2018-11-27 16:15:22:995, 0, 2251.4209, 4.7490, 4610910, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 16:15:27:996, 0, 2275.0947, 4.7338, 4659394, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 16:15:32:998, 0, 2298.3296, 4.6451, 4706979, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 16:15:37:998, 0, 2321.4736, 4.6288, 4754378, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 16:15:42:999, 0, 2344.5269, 4.6097, 4801591, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 16:15:47:999, 0, 2368.1855, 4.7317, 4850044, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 16:15:53:000, 0, 2391.6626, 4.6945, 4898125, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 16:15:58:003, 0, 2415.1851, 4.7017, 4946299, 9629.0226, 0, 5003, 4.7017, 9629.0226
2018-11-27 16:16:03:003, 0, 2438.7832, 4.7196, 4994628, 9665.8000, 0, 5000, 4.7196, 9665.8000
2018-11-27 16:16:08:004, 0, 2462.1089, 4.6642, 5042399, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 16:16:13:006, 0, 2485.5405, 4.6845, 5090387, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 16:16:18:008, 0, 2508.7300, 4.6360, 5137879, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-27 16:16:23:008, 0, 2532.2676, 4.7075, 5186084, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 16:16:28:012, 0, 2555.3965, 4.6221, 5233452, 9466.0272, 0, 5004, 4.6221, 9466.0272
2018-11-27 16:16:33:013, 0, 2578.8584, 4.6914, 5281502, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 16:16:38:015, 0, 2602.3052, 4.6875, 5329521, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 16:16:43:015, 0, 2625.9639, 4.7317, 5377974, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 16:16:48:015, 0, 2649.1382, 4.6349, 5425435, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 16:16:53:017, 0, 2672.3730, 4.6451, 5473020, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 16:16:58:020, 0, 2695.6685, 4.6563, 5520729, 9536.0784, 0, 5003, 4.6563, 9536.0784
2018-11-27 16:17:03:021, 0, 2719.0244, 4.6703, 5568562, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 16:17:08:023, 0, 2742.8345, 4.7601, 5617325, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 16:17:13:023, 0, 2766.2813, 4.6894, 5665344, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 16:17:18:023, 0, 2789.6826, 4.6803, 5713270, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 16:17:23:026, 0, 2813.1445, 4.6896, 5761320, 9604.2375, 0, 5003, 4.6896, 9604.2375
2018-11-27 16:17:28:028, 0, 2836.4551, 4.6602, 5809060, 9544.1823, 0, 5002, 4.6602, 9544.1823
2018-11-27 16:17:33:030, 0, 2859.8110, 4.6693, 5856893, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 16:17:38:030, 0, 2883.0005, 4.6379, 5904385, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 16:17:43:032, 0, 2906.1597, 4.6300, 5951815, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 16:17:48:035, 0, 2929.7427, 4.7138, 6000113, 9653.8077, 0, 5003, 4.7138, 9653.8077
2018-11-27 16:17:53:035, 0, 2953.1289, 4.6772, 6048008, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 16:17:58:036, 0, 2976.7573, 4.7247, 6096399, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 16:18:03:037, 0, 2999.7954, 4.6067, 6143581, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 16:18:08:041, 0, 3023.2876, 4.6947, 6191693, 9614.7082, 0, 5004, 4.6947, 9614.7082
2018-11-27 16:18:13:042, 0, 3046.7192, 4.6854, 6239681, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 16:18:18:042, 0, 3070.5596, 4.7681, 6288506, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 16:18:23:044, 0, 3094.4302, 4.7722, 6337393, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-27 16:18:28:044, 0, 3118.1040, 4.7348, 6385877, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 16:18:33:044, 0, 3141.4600, 4.6712, 6433710, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 16:18:38:044, 0, 3164.6646, 4.6409, 6481233, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 16:18:43:044, 0, 3188.1416, 4.6954, 6529314, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-27 16:18:48:045, 0, 3211.6187, 4.6945, 6577395, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 16:18:53:045, 0, 3234.7930, 4.6349, 6624856, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 16:18:58:046, 0, 3258.1338, 4.6672, 6672658, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 16:19:03:047, 0, 3281.4443, 4.6612, 6720398, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 16:19:08:047, 0, 3304.9214, 4.6954, 6768479, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-27 16:19:13:049, 0, 3328.6860, 4.7510, 6817149, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-27 16:19:18:050, 0, 3352.0420, 4.6703, 6864982, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 16:19:23:051, 0, 3375.7764, 4.7459, 6913590, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 16:19:28:052, 0, 3399.2080, 4.6854, 6961578, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 16:19:33:052, 0, 3422.8364, 4.7257, 7009969, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 16:19:38:054, 0, 3446.4346, 4.7177, 7058298, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 16:19:43:055, 0, 3469.7754, 4.6672, 7106100, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 16:19:48:057, 0, 3493.2979, 4.7026, 7154274, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 16:19:53:057, 0, 3516.9717, 4.7348, 7202758, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 16:19:58:058, 0, 3540.6001, 4.7247, 7251149, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 16:20:03:060, 0, 3563.8501, 4.6481, 7298765, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 16:20:08:060, 0, 3587.2969, 4.6894, 7346784, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 16:20:13:062, 0, 3610.3652, 4.6118, 7394028, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 16:20:18:065, 0, 3634.1602, 4.7561, 7442760, 9740.5557, 0, 5003, 4.7561, 9740.5557
2018-11-27 16:20:23:067, 0, 3657.5918, 4.6845, 7490748, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 16:20:28:069, 0, 3681.2808, 4.7359, 7539263, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-27 16:20:33:071, 0, 3704.6367, 4.6693, 7587096, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 16:20:38:073, 0, 3727.9624, 4.6633, 7634867, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-27 16:20:43:074, 0, 3751.7119, 4.7490, 7683506, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 16:20:48:075, 0, 3775.1284, 4.6824, 7731463, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 16:20:53:076, 0, 3798.4541, 4.6642, 7779234, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 16:20:58:078, 0, 3821.7949, 4.6663, 7827036, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 16:21:03:078, 0, 3845.2114, 4.6833, 7874993, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 16:21:08:078, 0, 3868.6885, 4.6954, 7923074, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-27 16:21:13:080, 0, 3892.1050, 4.6814, 7971031, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-27 16:21:18:083, 0, 3915.4609, 4.6684, 8018864, 9560.8635, 0, 5003, 4.6684, 9560.8635
2018-11-27 16:21:23:084, 0, 3938.9985, 4.7066, 8067069, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 16:21:28:086, 0, 3962.4907, 4.6966, 8115181, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 16:21:33:089, 0, 3985.5894, 4.6170, 8162487, 9455.5267, 0, 5003, 4.6170, 9455.5267
2018-11-27 16:21:38:091, 0, 4009.1724, 4.7147, 8210785, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 16:21:43:093, 0, 4032.4375, 4.6512, 8258432, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 16:21:48:095, 0, 4055.6572, 4.6421, 8305986, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 16:21:53:097, 0, 4079.6187, 4.7904, 8355059, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-27 16:21:58:097, 0, 4102.7173, 4.6197, 8402365, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 16:22:03:097, 0, 4126.2246, 4.7015, 8450508, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 16:22:08:097, 0, 4149.4292, 4.6409, 8498031, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 16:22:13:099, 0, 4172.7549, 4.6633, 8545802, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-27 16:22:18:100, 0, 4196.2471, 4.6975, 8593914, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-27 16:22:23:103, 0, 4219.6787, 4.6835, 8641902, 9591.8449, 0, 5003, 4.6835, 9591.8449
2018-11-27 16:22:28:105, 0, 4242.8228, 4.6270, 8689301, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 16:22:33:105, 0, 4266.1636, 4.6682, 8737103, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 16:22:38:106, 0, 4289.3076, 4.6279, 8784502, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 16:22:43:106, 0, 4312.0278, 4.5440, 8831033, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 16:22:48:107, 0, 4335.5049, 4.6945, 8879114, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 16:22:53:108, 0, 4358.8608, 4.6703, 8926947, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 16:22:58:109, 0, 4382.4136, 4.7096, 8975183, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 16:23:03:110, 0, 4405.6938, 4.6551, 9022861, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 16:23:08:110, 0, 4429.6250, 4.7862, 9071872, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 16:23:13:114, 0, 4453.0718, 4.6856, 9119891, 9596.1231, 0, 5004, 4.6856, 9596.1231
2018-11-27 16:23:18:115, 0, 4476.7759, 4.7399, 9168437, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 16:23:23:118, 0, 4500.3589, 4.7138, 9216735, 9653.8077, 0, 5003, 4.7138, 9653.8077
2018-11-27 16:23:28:119, 0, 4523.7148, 4.6703, 9264568, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 16:23:33:120, 0, 4547.2524, 4.7066, 9312773, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 16:23:38:121, 0, 4570.6235, 4.6733, 9360637, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 16:23:43:123, 0, 4593.8281, 4.6391, 9408160, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 16:23:48:124, 0, 4617.6382, 4.7611, 9456923, 9750.6499, 0, 5001, 4.7611, 9750.6499
2018-11-27 16:23:53:126, 0, 4641.5239, 4.7752, 9505841, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 16:23:58:128, 0, 4665.1221, 4.7177, 9554170, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 16:24:03:128, 0, 4688.3721, 4.6500, 9601786, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 16:24:08:129, 0, 4711.6826, 4.6612, 9649526, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 16:24:13:131, 0, 4735.2808, 4.7177, 9697855, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 16:24:18:133, 0, 4759.0757, 4.7571, 9746587, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 16:24:23:135, 0, 4782.5981, 4.7026, 9794761, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 16:24:28:138, 0, 4806.3779, 4.7531, 9843462, 9734.3594, 0, 5003, 4.7531, 9734.3594
2018-11-27 16:24:33:145, 0, 4830.5967, 4.8370, 9893062, 9906.1314, 0, 5007, 4.8370, 9906.1314
2018-11-27 16:24:38:145, 0, 4853.9526, 4.6712, 9940895, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 16:24:43:147, 0, 4877.4297, 4.6935, 9988976, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 16:24:48:148, 0, 4900.8008, 4.6733, 10036840, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 16:24:53:149, 0, 4924.4595, 4.7308, 10085293, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 16:24:58:151, 0, 4947.5430, 4.6149, 10132568, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 16:25:03:151, 0, 4971.3076, 4.7529, 10181238, 9734.0000, 0, 5000, 4.7529, 9734.0000
2018-11-27 16:25:08:151, 0, 4994.8301, 4.7045, 10229412, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 16:25:13:154, 0, 5021.2437, 5.2795, 10283507, 10812.5125, 0, 5003, 5.2795, 10812.5125
2018-11-27 16:25:18:155, 0, 5047.7632, 5.3028, 10337819, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 16:25:23:156, 0, 5074.5552, 5.3573, 10392689, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 16:25:28:157, 0, 5100.7720, 5.2423, 10446381, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 16:25:33:159, 0, 5126.8071, 5.2049, 10499701, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 16:25:38:160, 0, 5153.0693, 5.2514, 10553486, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 16:25:43:161, 0, 5179.2710, 5.2393, 10607147, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 16:25:48:161, 0, 5205.3818, 5.2222, 10660622, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 16:25:53:161, 0, 5231.9771, 5.3190, 10715089, 10893.4000, 0, 5000, 5.3190, 10893.4000
