time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:09:07:918, 0, 424.6914, 4.3896, 869768, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 16:09:12:920, 0, 447.2451, 4.5089, 915958, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 16:09:17:920, 0, 469.9653, 4.5440, 962489, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 16:09:22:920, 0, 492.6704, 4.5410, 1008989, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 16:09:27:921, 0, 514.9365, 4.4523, 1054590, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 16:09:32:921, 0, 537.0059, 4.4139, 1099788, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 16:09:37:923, 0, 559.8018, 4.5574, 1146474, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 16:09:42:926, 0, 582.0830, 4.4536, 1192106, 9120.9274, 0, 5003, 4.4536, 9120.9274
2018-11-27 16:09:47:926, 0, 604.1978, 4.4229, 1237397, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 16:09:52:928, 0, 626.6304, 4.4847, 1283339, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 16:09:57:928, 0, 649.0630, 4.4865, 1329281, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 16:10:02:930, 0, 671.5107, 4.4878, 1375254, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 16:10:07:931, 0, 693.6860, 4.4342, 1420669, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-27 16:10:12:931, 0, 716.0732, 4.4774, 1466518, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 16:10:17:933, 0, 737.9458, 4.3728, 1511313, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 16:10:22:934, 0, 760.5298, 4.5159, 1557565, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 16:10:27:935, 0, 782.9927, 4.4917, 1603569, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 16:10:32:936, 0, 805.6372, 4.5280, 1649945, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 16:10:37:937, 0, 827.7065, 4.4130, 1695143, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 16:10:42:939, 0, 850.0786, 4.4726, 1740961, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 16:10:47:939, 0, 872.1479, 4.4139, 1786159, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 16:10:52:941, 0, 894.2021, 4.4091, 1831326, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 16:10:57:944, 0, 917.1494, 4.5867, 1878322, 9393.5639, 0, 5003, 4.5867, 9393.5639
2018-11-27 16:11:02:945, 0, 939.2490, 4.4190, 1923582, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 16:11:07:948, 0, 961.5454, 4.4566, 1969245, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-27 16:11:12:949, 0, 984.3413, 4.5583, 2015931, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 16:11:17:950, 0, 1006.7588, 4.4826, 2061842, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 16:11:22:950, 0, 1028.7373, 4.3957, 2106854, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 16:11:27:952, 0, 1051.2305, 4.4968, 2152920, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 16:11:32:952, 0, 1073.8599, 4.5259, 2199265, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 16:11:37:953, 0, 1096.2168, 4.4705, 2245052, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 16:11:42:954, 0, 1118.4829, 4.4523, 2290653, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 16:11:47:955, 0, 1140.2495, 4.3524, 2335231, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 16:11:52:956, 0, 1162.4097, 4.4311, 2380615, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 16:11:57:957, 0, 1184.9180, 4.5008, 2426712, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 16:12:02:957, 0, 1207.4111, 4.4986, 2472778, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 16:12:07:957, 0, 1229.9951, 4.5168, 2519030, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 16:12:12:957, 0, 1252.5034, 4.5017, 2565127, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 16:12:17:959, 0, 1275.1479, 4.5271, 2611503, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 16:12:22:962, 0, 1297.7168, 4.5111, 2657724, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-27 16:12:27:963, 0, 1319.7407, 4.4039, 2702829, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 16:12:32:965, 0, 1341.7344, 4.3970, 2747872, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 16:12:37:966, 0, 1363.9097, 4.4342, 2793287, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-27 16:12:42:969, 0, 1385.7217, 4.3598, 2837958, 8928.8427, 0, 5003, 4.3598, 8928.8427
2018-11-27 16:12:47:971, 0, 1408.1543, 4.4847, 2883900, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 16:12:52:973, 0, 1430.4355, 4.4545, 2929532, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 16:12:57:974, 0, 1452.5806, 4.4281, 2974885, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-27 16:13:02:975, 0, 1474.6045, 4.4039, 3019990, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 16:13:07:976, 0, 1496.8706, 4.4523, 3065591, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 16:13:12:977, 0, 1519.2881, 4.4826, 3111502, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 16:13:17:980, 0, 1541.2666, 4.3931, 3156514, 8997.0018, 0, 5003, 4.3931, 8997.0018
2018-11-27 16:13:22:980, 0, 1564.0171, 4.5501, 3203107, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 16:13:27:981, 0, 1586.3438, 4.4644, 3248832, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 16:13:32:984, 0, 1608.4434, 4.4173, 3294092, 9046.5721, 0, 5003, 4.4173, 9046.5721
2018-11-27 16:13:37:987, 0, 1631.2393, 4.5564, 3340778, 9331.6010, 0, 5003, 4.5564, 9331.6010
2018-11-27 16:13:42:987, 0, 1653.6265, 4.4774, 3386627, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 16:13:47:988, 0, 1675.8472, 4.4433, 3432135, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 16:13:52:991, 0, 1697.5229, 4.3326, 3476527, 8873.0762, 0, 5003, 4.3326, 8873.0762
2018-11-27 16:13:57:994, 0, 1719.1079, 4.3144, 3520733, 8835.8985, 0, 5003, 4.3144, 8835.8985
2018-11-27 16:14:02:996, 0, 1741.0259, 4.3818, 3565621, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-27 16:14:07:996, 0, 1762.6411, 4.3230, 3609889, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 16:14:12:996, 0, 1784.3926, 4.3503, 3654436, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 16:14:17:999, 0, 1806.1440, 4.3477, 3698983, 8904.0576, 0, 5003, 4.3477, 8904.0576
2018-11-27 16:14:23:000, 0, 1827.9409, 4.3585, 3743623, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 16:14:28:000, 0, 1849.7075, 4.3533, 3788201, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 16:14:33:003, 0, 1871.3228, 4.3205, 3832469, 8848.2910, 0, 5003, 4.3205, 8848.2910
2018-11-27 16:14:38:006, 0, 1892.9077, 4.3144, 3876675, 8835.8985, 0, 5003, 4.3144, 8835.8985
2018-11-27 16:14:43:007, 0, 1914.5684, 4.3313, 3921036, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 16:14:48:007, 0, 1936.3652, 4.3594, 3965676, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 16:14:53:010, 0, 1958.2227, 4.3689, 4010440, 8947.4315, 0, 5003, 4.3689, 8947.4315
2018-11-27 16:14:58:012, 0, 1979.9438, 4.3425, 4054925, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 16:15:03:013, 0, 2001.4077, 4.2919, 4098883, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 16:15:08:015, 0, 2023.1592, 4.3486, 4143430, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-27 16:15:13:015, 0, 2044.6382, 4.2958, 4187419, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 16:15:18:017, 0, 2066.3442, 4.3395, 4231873, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-27 16:15:23:020, 0, 2087.8687, 4.3023, 4275955, 8811.1133, 0, 5003, 4.3023, 8811.1133
2018-11-27 16:15:28:020, 0, 2109.4385, 4.3140, 4320130, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-27 16:15:33:020, 0, 2131.4170, 4.3957, 4365142, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 16:15:38:020, 0, 2153.4863, 4.4139, 4410340, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 16:15:43:023, 0, 2175.8433, 4.4687, 4456127, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-27 16:15:48:023, 0, 2197.4888, 4.3291, 4500457, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 16:15:53:024, 0, 2219.2705, 4.3555, 4545066, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 16:15:58:027, 0, 2240.9009, 4.3235, 4589365, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-27 16:16:03:027, 0, 2262.6069, 4.3412, 4633819, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 16:16:08:030, 0, 2284.6157, 4.3991, 4678893, 9009.3944, 0, 5003, 4.3991, 9009.3944
2018-11-27 16:16:13:030, 0, 2306.3672, 4.3503, 4723440, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 16:16:18:032, 0, 2328.3154, 4.3879, 4768390, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 16:16:23:034, 0, 2350.0518, 4.3455, 4812906, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-27 16:16:28:035, 0, 2372.1665, 4.4221, 4858197, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 16:16:33:035, 0, 2393.9028, 4.3473, 4902713, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 16:16:38:037, 0, 2415.9116, 4.4000, 4947787, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-27 16:16:43:038, 0, 2437.6782, 4.3524, 4992365, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 16:16:48:038, 0, 2459.7173, 4.4078, 5037501, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-27 16:16:53:040, 0, 2481.6353, 4.3818, 5082389, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-27 16:16:58:040, 0, 2503.3564, 4.3442, 5126874, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 16:17:03:041, 0, 2525.2593, 4.3797, 5171731, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 16:17:08:041, 0, 2546.7686, 4.3019, 5215782, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 16:17:13:041, 0, 2568.5200, 4.3503, 5260329, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 16:17:18:043, 0, 2590.3169, 4.3576, 5304969, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 16:17:23:045, 0, 2612.1592, 4.3667, 5349702, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-27 16:17:28:047, 0, 2634.1226, 4.3909, 5394683, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-27 16:17:33:050, 0, 2655.8589, 4.3447, 5439199, 8897.8613, 0, 5003, 4.3447, 8897.8613
2018-11-27 16:17:38:050, 0, 2677.8677, 4.4018, 5484273, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 16:17:43:052, 0, 2699.8311, 4.3909, 5529254, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-27 16:17:48:052, 0, 2721.4917, 4.3321, 5573615, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 16:17:53:054, 0, 2743.3643, 4.3728, 5618410, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 16:17:58:054, 0, 2764.9644, 4.3200, 5662647, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 16:18:03:054, 0, 2786.9580, 4.3987, 5707690, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 16:18:08:055, 0, 2808.9517, 4.3979, 5752733, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-27 16:18:13:056, 0, 2830.9453, 4.3979, 5797776, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-27 16:18:18:056, 0, 2852.4243, 4.2958, 5841765, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 16:18:23:057, 0, 2873.7822, 4.2707, 5885506, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-27 16:18:28:060, 0, 2895.2158, 4.2841, 5929402, 8773.9356, 0, 5003, 4.2841, 8773.9356
2018-11-27 16:18:33:062, 0, 2916.9673, 4.3486, 5973949, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-27 16:18:38:064, 0, 2938.9458, 4.3939, 6018961, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 16:18:43:067, 0, 2960.6519, 4.3386, 6063415, 8885.4687, 0, 5003, 4.3386, 8885.4687
2018-11-27 16:18:48:069, 0, 2982.4487, 4.3576, 6108055, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 16:18:53:070, 0, 3004.5635, 4.4221, 6153346, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 16:18:58:072, 0, 3026.3755, 4.3607, 6198017, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-27 16:19:03:073, 0, 3048.2783, 4.3797, 6242874, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 16:19:08:073, 0, 3070.0298, 4.3503, 6287421, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 16:19:13:075, 0, 3091.5542, 4.3032, 6331503, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 16:19:18:076, 0, 3113.4873, 4.3857, 6376422, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 16:19:23:077, 0, 3134.9663, 4.2949, 6420411, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 16:19:28:077, 0, 3156.7026, 4.3473, 6464927, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 16:19:33:079, 0, 3178.1968, 4.2971, 6508947, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 16:19:38:079, 0, 3199.8271, 4.3261, 6553246, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 16:19:43:082, 0, 3221.5483, 4.3416, 6597731, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-27 16:19:48:084, 0, 3243.0879, 4.3062, 6641844, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 16:19:53:086, 0, 3264.5820, 4.2971, 6685864, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 16:19:58:086, 0, 3286.1821, 4.3200, 6730101, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 16:20:03:088, 0, 3308.1455, 4.3909, 6775082, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-27 16:20:08:089, 0, 3329.8062, 4.3313, 6819443, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 16:20:13:090, 0, 3351.6182, 4.3615, 6864114, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 16:20:18:090, 0, 3373.1426, 4.3049, 6908196, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 16:20:23:090, 0, 3395.0151, 4.3745, 6952991, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 16:20:28:090, 0, 3416.4790, 4.2928, 6996949, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 16:20:33:090, 0, 3438.2456, 4.3533, 7041527, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 16:20:38:091, 0, 3460.2695, 4.4039, 7086632, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 16:20:43:092, 0, 3481.7031, 4.2859, 7130528, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 16:20:48:092, 0, 3503.3486, 4.3291, 7174858, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 16:20:53:094, 0, 3525.2969, 4.3879, 7219808, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 16:20:58:095, 0, 3547.1694, 4.3736, 7264603, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 16:21:03:096, 0, 3568.8604, 4.3373, 7309026, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 16:21:08:097, 0, 3590.6118, 4.3494, 7353573, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-27 16:21:13:098, 0, 3612.4087, 4.3585, 7398213, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 16:21:18:100, 0, 3634.2056, 4.3576, 7442853, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 16:21:23:101, 0, 3656.0327, 4.3646, 7487555, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 16:21:28:103, 0, 3677.8145, 4.3546, 7532164, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 16:21:33:105, 0, 3699.8989, 4.4151, 7577393, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-27 16:21:38:105, 0, 3721.3931, 4.2988, 7621413, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 16:21:43:106, 0, 3743.3262, 4.3857, 7666332, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 16:21:48:107, 0, 3765.2441, 4.3827, 7711220, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 16:21:53:109, 0, 3786.6929, 4.2880, 7755147, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 16:21:58:111, 0, 3808.6714, 4.3939, 7800159, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 16:22:03:112, 0, 3830.3774, 4.3403, 7844613, 8889.0222, 0, 5001, 4.3403, 8889.0222
2018-11-27 16:22:08:115, 0, 3852.4468, 4.4112, 7889811, 9034.1795, 0, 5003, 4.4112, 9034.1795
2018-11-27 16:22:13:116, 0, 3874.3950, 4.3888, 7934761, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-27 16:22:18:118, 0, 3896.0708, 4.3334, 7979153, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 16:22:23:122, 0, 3917.9736, 4.3771, 8024010, 8964.2286, 0, 5004, 4.3771, 8964.2286
2018-11-27 16:22:28:123, 0, 3939.9521, 4.3948, 8069022, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 16:22:33:126, 0, 3961.7642, 4.3598, 8113693, 8928.8427, 0, 5003, 4.3598, 8928.8427
2018-11-27 16:22:38:128, 0, 3984.0757, 4.4605, 8159387, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 16:22:43:128, 0, 4006.5234, 4.4896, 8205360, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 16:22:48:131, 0, 4028.3203, 4.3568, 8250000, 8922.6464, 0, 5003, 4.3568, 8922.6464
2018-11-27 16:22:53:134, 0, 4050.2534, 4.3840, 8294919, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-27 16:22:58:136, 0, 4071.9292, 4.3334, 8339311, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 16:23:03:139, 0, 4093.9077, 4.3931, 8384323, 8997.0018, 0, 5003, 4.3931, 8997.0018
2018-11-27 16:23:08:139, 0, 4115.3564, 4.2897, 8428250, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 16:23:13:139, 0, 4137.0928, 4.3473, 8472766, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 16:23:18:139, 0, 4158.7080, 4.3230, 8517034, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 16:23:23:139, 0, 4180.4897, 4.3563, 8561643, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-27 16:23:28:139, 0, 4202.3320, 4.3685, 8606376, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 16:23:33:139, 0, 4223.9624, 4.3261, 8650675, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 16:23:38:139, 0, 4245.8198, 4.3715, 8695439, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-27 16:23:43:140, 0, 4267.6772, 4.3706, 8740203, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 16:23:48:140, 0, 4289.1563, 4.2958, 8784192, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 16:23:53:140, 0, 4310.6353, 4.2958, 8828181, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 16:23:58:141, 0, 4332.2505, 4.3222, 8872449, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 16:24:03:144, 0, 4354.1836, 4.3840, 8917368, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-27 16:24:08:146, 0, 4376.0259, 4.3667, 8962101, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-27 16:24:13:147, 0, 4397.7319, 4.3403, 9006555, 8889.0222, 0, 5001, 4.3403, 8889.0222
2018-11-27 16:24:18:148, 0, 4419.1807, 4.2889, 9050482, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 16:24:23:148, 0, 4440.8867, 4.3412, 9094936, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 16:24:28:148, 0, 4462.3203, 4.2867, 9138832, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 16:24:33:150, 0, 4483.4966, 4.2336, 9182201, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 16:24:38:152, 0, 4505.4600, 4.3909, 9227182, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-27 16:24:43:153, 0, 4527.0601, 4.3192, 9271419, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 16:24:48:154, 0, 4548.9175, 4.3706, 9316183, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 16:24:53:156, 0, 4570.4570, 4.3062, 9360296, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 16:24:58:156, 0, 4592.6172, 4.4320, 9405680, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 16:25:03:157, 0, 4614.1113, 4.2980, 9449700, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 16:25:08:160, 0, 4635.8325, 4.3416, 9494185, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-27 16:25:13:162, 0, 4658.4619, 4.5241, 9540530, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 16:25:18:165, 0, 4681.1519, 4.5353, 9586999, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-27 16:25:23:167, 0, 4703.5693, 4.4817, 9632910, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 16:25:28:167, 0, 4726.3955, 4.5652, 9679658, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 16:25:33:170, 0, 4749.5093, 4.6200, 9726995, 9461.7230, 0, 5003, 4.6200, 9461.7230
2018-11-27 16:25:38:172, 0, 4772.4868, 4.5937, 9774053, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 16:25:43:174, 0, 4795.4492, 4.5906, 9821080, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 16:25:48:175, 0, 4818.7295, 4.6551, 9868758, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 16:25:53:176, 0, 4841.2529, 4.5038, 9914886, 9223.7552, 0, 5001, 4.5038, 9223.7552
