time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:15:28:143, 0, 1138.8418, 2.2608, 2332348, 4630.1917, 0, 5008, 2.2608, 4630.1917
2018-11-27 16:15:33:143, 0, 1150.1338, 2.2584, 2355474, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-27 16:15:38:147, 0, 1161.3652, 2.2445, 2378476, 4596.7226, 0, 5004, 2.2445, 4596.7226
2018-11-27 16:15:43:153, 0, 1172.5815, 2.2406, 2401447, 4588.6936, 0, 5006, 2.2406, 4588.6936
2018-11-27 16:15:48:158, 0, 1183.8281, 2.2471, 2424480, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-27 16:15:53:162, 0, 1195.2866, 2.2899, 2447947, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 16:15:58:168, 0, 1206.7300, 2.2859, 2471383, 4681.5821, 0, 5006, 2.2859, 4681.5821
2018-11-27 16:16:03:169, 0, 1217.8252, 2.2186, 2494106, 4543.6913, 0, 5001, 2.2186, 4543.6913
2018-11-27 16:16:08:174, 0, 1229.5864, 2.3499, 2518193, 4812.5874, 0, 5005, 2.3499, 4812.5874
2018-11-27 16:16:13:179, 0, 1240.9541, 2.2713, 2541474, 4651.5485, 0, 5005, 2.2713, 4651.5485
2018-11-27 16:16:18:184, 0, 1252.1553, 2.2380, 2564414, 4583.4166, 0, 5005, 2.2380, 4583.4166
2018-11-27 16:16:23:184, 0, 1263.3867, 2.2463, 2587416, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-27 16:16:28:189, 0, 1274.3306, 2.1866, 2609829, 4478.1219, 0, 5005, 2.1866, 4478.1219
2018-11-27 16:16:33:194, 0, 1285.5620, 2.2440, 2632831, 4595.8042, 0, 5005, 2.2440, 4595.8042
2018-11-27 16:16:38:195, 0, 1296.7178, 2.2307, 2655678, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-27 16:16:43:199, 0, 1308.0854, 2.2717, 2678959, 4652.4780, 0, 5004, 2.2717, 4652.4780
2018-11-27 16:16:48:200, 0, 1319.3169, 2.2458, 2701961, 4599.4801, 0, 5001, 2.2458, 4599.4801
2018-11-27 16:16:53:200, 0, 1330.4727, 2.2312, 2724808, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-27 16:16:58:203, 0, 1341.8857, 2.2812, 2748182, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-27 16:17:03:203, 0, 1353.5410, 2.3311, 2772052, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-27 16:17:08:204, 0, 1364.4849, 2.1883, 2794465, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 16:17:13:206, 0, 1375.8071, 2.2635, 2817653, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-27 16:17:18:213, 0, 1386.9629, 2.2280, 2840500, 4563.0118, 0, 5007, 2.2280, 4563.0118
2018-11-27 16:17:23:214, 0, 1398.2095, 2.2489, 2863533, 4605.6789, 0, 5001, 2.2489, 4605.6789
2018-11-27 16:17:28:220, 0, 1409.4258, 2.2406, 2886504, 4588.6936, 0, 5006, 2.2406, 4588.6936
2018-11-27 16:17:33:225, 0, 1420.4604, 2.2047, 2909103, 4515.2847, 0, 5005, 2.2047, 4515.2847
2018-11-27 16:17:38:230, 0, 1431.7827, 2.2622, 2932291, 4632.9670, 0, 5005, 2.2622, 4632.9670
2018-11-27 16:17:43:236, 0, 1443.1353, 2.2678, 2955541, 4644.4267, 0, 5006, 2.2678, 4644.4267
2018-11-27 16:17:48:240, 0, 1454.2456, 2.2203, 2978295, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-27 16:17:53:241, 0, 1465.6436, 2.2791, 3001638, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-27 16:17:58:244, 0, 1477.0112, 2.2722, 3024919, 4653.4080, 0, 5003, 2.2722, 4653.4080
2018-11-27 16:18:03:249, 0, 1488.3638, 2.2682, 3048169, 4645.3546, 0, 5005, 2.2682, 4645.3546
2018-11-27 16:18:08:252, 0, 1499.9585, 2.3176, 3071915, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-27 16:18:13:258, 0, 1511.2959, 2.2648, 3095134, 4638.2341, 0, 5006, 2.2648, 4638.2341
2018-11-27 16:18:18:262, 0, 1522.7544, 2.2899, 3118601, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 16:18:23:265, 0, 1534.2280, 2.2934, 3142099, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-27 16:18:28:270, 0, 1545.5200, 2.2561, 3165225, 4620.5794, 0, 5005, 2.2561, 4620.5794
2018-11-27 16:18:33:273, 0, 1556.6001, 2.2147, 3187917, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-27 16:18:38:273, 0, 1567.5591, 2.1918, 3210361, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 16:18:43:273, 0, 1578.9116, 2.2705, 3233611, 4650.0000, 0, 5000, 2.2705, 4650.0000
2018-11-27 16:18:48:273, 0, 1590.1128, 2.2402, 3256551, 4588.0000, 0, 5000, 2.2402, 4588.0000
2018-11-27 16:18:53:274, 0, 1601.0264, 2.1823, 3278902, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-27 16:18:58:274, 0, 1612.2427, 2.2433, 3301873, 4594.2000, 0, 5000, 2.2433, 4594.2000
2018-11-27 16:19:03:278, 0, 1623.5347, 2.2566, 3324999, 4621.5028, 0, 5004, 2.2566, 4621.5028
2018-11-27 16:19:08:281, 0, 1635.0991, 2.3115, 3348683, 4733.9596, 0, 5003, 2.3115, 4733.9596
2018-11-27 16:19:13:286, 0, 1646.3457, 2.2471, 3371716, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-27 16:19:18:287, 0, 1657.7588, 2.2822, 3395090, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-27 16:19:23:290, 0, 1669.0508, 2.2570, 3418216, 4622.4265, 0, 5003, 2.2570, 4622.4265
2018-11-27 16:19:28:292, 0, 1680.2671, 2.2424, 3441187, 4592.3631, 0, 5002, 2.2424, 4592.3631
2018-11-27 16:19:33:296, 0, 1691.3169, 2.2082, 3463817, 4522.3821, 0, 5004, 2.2082, 4522.3821
2018-11-27 16:19:38:301, 0, 1702.3818, 2.2108, 3486478, 4527.6723, 0, 5005, 2.2108, 4527.6723
2018-11-27 16:19:43:306, 0, 1713.7949, 2.2803, 3509852, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-27 16:19:48:306, 0, 1725.1021, 2.2614, 3533009, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-27 16:19:53:312, 0, 1736.6211, 2.3010, 3556600, 4712.5449, 0, 5006, 2.3010, 4712.5449
2018-11-27 16:19:58:316, 0, 1747.7920, 2.2324, 3579478, 4571.9424, 0, 5004, 2.2324, 4571.9424
2018-11-27 16:20:03:323, 0, 1759.0083, 2.2401, 3602449, 4587.7771, 0, 5007, 2.2401, 4587.7771
2018-11-27 16:20:08:330, 0, 1770.4214, 2.2794, 3625823, 4668.2644, 0, 5007, 2.2794, 4668.2644
2018-11-27 16:20:13:337, 0, 1781.7891, 2.2704, 3649104, 4649.6904, 0, 5007, 2.2704, 4649.6904
2018-11-27 16:20:18:338, 0, 1792.8994, 2.2216, 3671858, 4549.8900, 0, 5001, 2.2216, 4549.8900
2018-11-27 16:20:23:343, 0, 1804.0552, 2.2289, 3694705, 4564.8352, 0, 5005, 2.2289, 4564.8352
2018-11-27 16:20:28:343, 0, 1815.1807, 2.2251, 3717490, 4557.0000, 0, 5000, 2.2251, 4557.0000
2018-11-27 16:20:33:347, 0, 1826.4575, 2.2536, 3740585, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-27 16:20:38:353, 0, 1837.9766, 2.3010, 3764176, 4712.5449, 0, 5006, 2.3010, 4712.5449
2018-11-27 16:20:43:357, 0, 1849.2080, 2.2445, 3787178, 4596.7226, 0, 5004, 2.2445, 4596.7226
2018-11-27 16:20:48:361, 0, 1860.6514, 2.2868, 3810614, 4683.4532, 0, 5004, 2.2868, 4683.4532
2018-11-27 16:20:53:362, 0, 1871.6860, 2.2065, 3833213, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-27 16:20:58:364, 0, 1883.0688, 2.2757, 3856525, 4660.5358, 0, 5002, 2.2757, 4660.5358
2018-11-27 16:21:03:367, 0, 1894.2549, 2.2359, 3879434, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-27 16:21:08:370, 0, 1905.8799, 2.3236, 3903242, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-27 16:21:13:374, 0, 1917.1567, 2.2536, 3926337, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-27 16:21:18:374, 0, 1928.4033, 2.2493, 3949370, 4606.6000, 0, 5000, 2.2493, 4606.6000
2018-11-27 16:21:23:378, 0, 1939.9526, 2.3080, 3973023, 4726.8185, 0, 5004, 2.3080, 4726.8185
2018-11-27 16:21:28:378, 0, 1950.9873, 2.2069, 3995622, 4519.8000, 0, 5000, 2.2069, 4519.8000
2018-11-27 16:21:33:383, 0, 1962.5366, 2.3076, 4019275, 4725.8741, 0, 5005, 2.3076, 4725.8741
2018-11-27 16:21:38:384, 0, 1973.8892, 2.2701, 4042525, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-27 16:21:43:384, 0, 1985.0601, 2.2342, 4065403, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-27 16:21:48:388, 0, 1996.3369, 2.2536, 4088498, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-27 16:21:53:393, 0, 2007.5684, 2.2440, 4111500, 4595.8042, 0, 5005, 2.2440, 4595.8042
2018-11-27 16:21:58:397, 0, 2018.9512, 2.2747, 4134812, 4658.6731, 0, 5004, 2.2747, 4658.6731
2018-11-27 16:22:03:398, 0, 2030.1372, 2.2368, 4157721, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-27 16:22:08:401, 0, 2041.4141, 2.2540, 4180816, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-27 16:22:13:404, 0, 2052.4185, 2.1996, 4203353, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-27 16:22:18:409, 0, 2063.3926, 2.1926, 4225828, 4490.5095, 0, 5005, 2.1926, 4490.5095
2018-11-27 16:22:23:409, 0, 2074.7754, 2.2766, 4249140, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-27 16:22:28:409, 0, 2085.8101, 2.2069, 4271739, 4519.8000, 0, 5000, 2.2069, 4519.8000
2018-11-27 16:22:33:411, 0, 2097.3594, 2.3089, 4295392, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-27 16:22:38:412, 0, 2108.7573, 2.2791, 4318735, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-27 16:22:43:420, 0, 2119.8979, 2.2246, 4341551, 4555.9105, 0, 5008, 2.2246, 4555.9105
2018-11-27 16:22:48:423, 0, 2131.0840, 2.2359, 4364460, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-27 16:22:53:426, 0, 2142.4517, 2.2722, 4387741, 4653.4080, 0, 5003, 2.2722, 4653.4080
2018-11-27 16:22:58:430, 0, 2153.5620, 2.2203, 4410495, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-27 16:23:03:434, 0, 2165.1870, 2.3231, 4434303, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-27 16:23:08:436, 0, 2176.5093, 2.2635, 4457491, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-27 16:23:13:440, 0, 2187.6196, 2.2203, 4480245, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-27 16:23:18:446, 0, 2198.8511, 2.2436, 4503247, 4594.8861, 0, 5006, 2.2436, 4594.8861
2018-11-27 16:23:23:450, 0, 2209.9463, 2.2173, 4525970, 4540.9672, 0, 5004, 2.2173, 4540.9672
2018-11-27 16:23:28:452, 0, 2221.4956, 2.3089, 4549623, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-27 16:23:33:456, 0, 2232.6362, 2.2263, 4572439, 4559.5524, 0, 5004, 2.2263, 4559.5524
2018-11-27 16:23:38:459, 0, 2243.8677, 2.2449, 4595441, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-27 16:23:43:461, 0, 2254.9478, 2.2151, 4618133, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-27 16:23:48:461, 0, 2266.2095, 2.2523, 4641197, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-27 16:23:53:464, 0, 2277.4863, 2.2540, 4664292, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-27 16:23:58:467, 0, 2288.7480, 2.2510, 4687356, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-27 16:24:03:474, 0, 2300.1460, 2.2764, 4710699, 4662.0731, 0, 5007, 2.2764, 4662.0731
2018-11-27 16:24:08:480, 0, 2311.5742, 2.2829, 4734104, 4675.3895, 0, 5006, 2.2829, 4675.3895
2018-11-27 16:24:13:487, 0, 2322.8359, 2.2492, 4757168, 4606.3511, 0, 5007, 2.2492, 4606.3511
2018-11-27 16:24:18:493, 0, 2334.3398, 2.2980, 4780728, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-27 16:24:23:502, 0, 2345.6318, 2.2543, 4803854, 4616.8896, 0, 5009, 2.2543, 4616.8896
2018-11-27 16:24:28:506, 0, 2356.9692, 2.2657, 4827073, 4640.0879, 0, 5004, 2.2657, 4640.0879
2018-11-27 16:24:33:514, 0, 2368.2158, 2.2457, 4850106, 4599.2412, 0, 5008, 2.2457, 4599.2412
2018-11-27 16:24:38:521, 0, 2379.5381, 2.2613, 4873294, 4631.1164, 0, 5007, 2.2613, 4631.1164
2018-11-27 16:24:43:526, 0, 2390.7544, 2.2410, 4896265, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-27 16:24:48:533, 0, 2402.4854, 2.3429, 4920290, 4798.2824, 0, 5007, 2.3429, 4798.2824
2018-11-27 16:24:53:535, 0, 2413.7319, 2.2484, 4943323, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-27 16:24:58:535, 0, 2424.9937, 2.2523, 4966387, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-27 16:25:03:541, 0, 2436.4673, 2.2920, 4989885, 4693.9672, 0, 5006, 2.2920, 4693.9672
2018-11-27 16:25:08:542, 0, 2447.9561, 2.2973, 5013414, 4704.8590, 0, 5001, 2.2973, 4704.8590
2018-11-27 16:25:13:545, 0, 2461.6396, 2.7351, 5041438, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-27 16:25:18:548, 0, 2474.9600, 2.6625, 5068718, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-27 16:25:23:548, 0, 2488.7344, 2.7549, 5096928, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-27 16:25:28:548, 0, 2502.0244, 2.6580, 5124146, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-27 16:25:33:550, 0, 2515.7534, 2.7447, 5152263, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 16:25:38:552, 0, 2529.7700, 2.8022, 5180969, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-27 16:25:43:556, 0, 2543.3779, 2.7194, 5208838, 5569.3445, 0, 5004, 2.7194, 5569.3445
2018-11-27 16:25:48:565, 0, 2557.1221, 2.7439, 5236986, 5619.4849, 0, 5009, 2.7439, 5619.4849
2018-11-27 16:25:53:569, 0, 2570.3667, 2.6468, 5264111, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-27 16:25:58:569, 0, 2584.0049, 2.7276, 5292042, 5586.2000, 0, 5000, 2.7276, 5586.2000
