time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:11:08:068, 0, 418.6216, 2.0077, 857337, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-27 16:11:13:070, 0, 428.6118, 1.9972, 877797, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-27 16:11:18:074, 0, 438.5264, 1.9813, 898102, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 16:11:23:078, 0, 448.4258, 1.9783, 918376, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-27 16:11:28:086, 0, 458.2798, 1.9677, 938557, 4029.7524, 0, 5008, 1.9677, 4029.7524
2018-11-27 16:11:33:088, 0, 468.1489, 1.9730, 958769, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 16:11:38:094, 0, 478.0938, 1.9866, 979136, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-27 16:11:43:099, 0, 488.2202, 2.0233, 999875, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-27 16:11:48:102, 0, 497.9531, 1.9454, 1019808, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-27 16:11:53:107, 0, 507.8223, 1.9719, 1040020, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-27 16:11:58:107, 0, 517.6763, 1.9708, 1060201, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-27 16:12:03:112, 0, 527.5605, 1.9749, 1080444, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-27 16:12:08:113, 0, 537.4902, 1.9855, 1100780, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 16:12:13:118, 0, 547.3896, 1.9779, 1121054, 4050.7493, 0, 5005, 1.9779, 4050.7493
2018-11-27 16:12:18:120, 0, 557.3345, 1.9882, 1141421, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-27 16:12:23:124, 0, 567.2944, 1.9904, 1161819, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 16:12:28:124, 0, 576.9971, 1.9405, 1181690, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-27 16:12:33:130, 0, 586.8359, 1.9654, 1201840, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-27 16:12:38:134, 0, 596.7959, 1.9904, 1222238, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 16:12:43:135, 0, 606.7559, 1.9916, 1242636, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-27 16:12:48:135, 0, 616.6401, 1.9769, 1262879, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 16:12:53:137, 0, 626.5698, 1.9851, 1283215, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 16:12:58:137, 0, 636.4541, 1.9769, 1303458, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 16:13:03:141, 0, 646.3989, 1.9874, 1323825, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 16:13:08:143, 0, 656.4800, 2.0154, 1344471, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-27 16:13:13:148, 0, 666.2886, 1.9598, 1364559, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-27 16:13:18:148, 0, 676.0366, 1.9496, 1384523, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-27 16:13:23:149, 0, 686.0571, 2.0037, 1405045, 4103.5793, 0, 5001, 2.0037, 4103.5793
2018-11-27 16:13:28:152, 0, 696.0020, 1.9878, 1425412, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-27 16:13:33:156, 0, 705.8711, 1.9723, 1445624, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-27 16:13:38:156, 0, 716.0430, 2.0344, 1466456, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-27 16:13:43:156, 0, 726.0635, 2.0041, 1486978, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-27 16:13:48:158, 0, 735.9326, 1.9730, 1507190, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 16:13:53:160, 0, 745.6807, 1.9488, 1527154, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-27 16:13:58:163, 0, 755.4741, 1.9575, 1547211, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-27 16:14:03:170, 0, 765.1313, 1.9287, 1566989, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-27 16:14:08:171, 0, 774.7432, 1.9220, 1586674, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 16:14:13:175, 0, 784.4912, 1.9481, 1606638, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-27 16:14:18:180, 0, 794.1636, 1.9325, 1626447, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-27 16:14:23:183, 0, 803.8511, 1.9363, 1646287, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-27 16:14:28:184, 0, 813.4932, 1.9280, 1666034, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 16:14:33:186, 0, 823.2109, 1.9428, 1685936, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 16:14:38:189, 0, 832.9136, 1.9394, 1705807, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 16:14:43:189, 0, 842.5557, 1.9284, 1725554, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 16:14:48:192, 0, 852.2129, 1.9303, 1745332, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 16:14:53:193, 0, 861.9458, 1.9462, 1765265, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 16:14:58:199, 0, 871.5576, 1.9201, 1784950, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-27 16:15:03:206, 0, 881.2905, 1.9439, 1804883, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-27 16:15:08:206, 0, 891.0840, 1.9587, 1824940, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 16:15:13:207, 0, 900.7715, 1.9371, 1844780, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 16:15:18:208, 0, 910.4893, 1.9432, 1864682, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-27 16:15:23:214, 0, 920.1768, 1.9352, 1884522, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-27 16:15:28:218, 0, 929.8188, 1.9269, 1904269, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-27 16:15:33:218, 0, 939.4912, 1.9345, 1924078, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 16:15:38:220, 0, 949.1938, 1.9398, 1943949, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-27 16:15:43:221, 0, 958.8813, 1.9371, 1963789, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 16:15:48:224, 0, 968.6143, 1.9454, 1983722, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-27 16:15:53:226, 0, 978.2866, 1.9337, 2003531, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 16:15:58:231, 0, 987.9893, 1.9386, 2023402, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 16:16:03:231, 0, 997.6919, 1.9405, 2043273, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-27 16:16:08:231, 0, 1007.3340, 1.9284, 2063020, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 16:16:13:232, 0, 1017.0366, 1.9401, 2082891, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 16:16:18:234, 0, 1026.7393, 1.9398, 2102762, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-27 16:16:23:237, 0, 1036.4570, 1.9424, 2122664, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-27 16:16:28:245, 0, 1046.0991, 1.9253, 2142411, 3943.0911, 0, 5008, 1.9253, 3943.0911
2018-11-27 16:16:33:250, 0, 1055.8472, 1.9477, 2162375, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 16:16:38:253, 0, 1065.5801, 1.9454, 2182308, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-27 16:16:43:257, 0, 1075.1768, 1.9178, 2201962, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 16:16:48:264, 0, 1084.9551, 1.9529, 2221988, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-27 16:16:53:266, 0, 1094.6426, 1.9367, 2241828, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-27 16:16:58:268, 0, 1104.2695, 1.9246, 2261544, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 16:17:03:268, 0, 1113.8965, 1.9254, 2281260, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-27 16:17:08:268, 0, 1123.5083, 1.9224, 2300945, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 16:17:13:269, 0, 1133.1504, 1.9280, 2320692, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 16:17:18:270, 0, 1142.7925, 1.9280, 2340439, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 16:17:23:273, 0, 1152.4800, 1.9363, 2360279, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-27 16:17:28:277, 0, 1162.1523, 1.9329, 2380088, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 16:17:33:278, 0, 1171.7944, 1.9280, 2399835, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 16:17:38:283, 0, 1181.5425, 1.9477, 2419799, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 16:17:43:285, 0, 1191.2603, 1.9428, 2439701, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 16:17:48:286, 0, 1200.9932, 1.9462, 2459634, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 16:17:53:289, 0, 1210.6655, 1.9333, 2479443, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-27 16:17:58:294, 0, 1220.2925, 1.9235, 2499159, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-27 16:18:03:295, 0, 1229.9346, 1.9280, 2518906, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 16:18:08:295, 0, 1239.6523, 1.9436, 2538808, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 16:18:13:301, 0, 1249.3701, 1.9412, 2558710, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 16:18:18:304, 0, 1259.0879, 1.9424, 2578612, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-27 16:18:23:310, 0, 1268.7905, 1.9382, 2598483, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-27 16:18:28:316, 0, 1278.5688, 1.9533, 2618509, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-27 16:18:33:319, 0, 1288.2261, 1.9303, 2638287, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 16:18:38:323, 0, 1297.7925, 1.9118, 2657879, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-27 16:18:43:325, 0, 1307.4346, 1.9276, 2677626, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 16:18:48:333, 0, 1317.0918, 1.9284, 2697404, 3949.2812, 0, 5008, 1.9284, 3949.2812
2018-11-27 16:18:53:333, 0, 1326.7036, 1.9224, 2717089, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 16:18:58:334, 0, 1336.4214, 1.9432, 2736991, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-27 16:19:03:339, 0, 1346.0483, 1.9235, 2756707, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-27 16:19:08:345, 0, 1355.7813, 1.9442, 2776640, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-27 16:19:13:347, 0, 1365.4385, 1.9307, 2796418, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-27 16:19:18:352, 0, 1375.0957, 1.9295, 2816196, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 16:19:23:359, 0, 1384.7832, 1.9348, 2836036, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-27 16:19:28:361, 0, 1394.4556, 1.9337, 2855845, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 16:19:33:366, 0, 1404.1733, 1.9416, 2875747, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 16:19:38:371, 0, 1413.8608, 1.9356, 2895587, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-27 16:19:43:376, 0, 1423.6392, 1.9537, 2915613, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-27 16:19:48:382, 0, 1433.2661, 1.9231, 2935329, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 16:19:53:383, 0, 1443.0596, 1.9583, 2955386, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-27 16:19:58:384, 0, 1452.7168, 1.9311, 2975164, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 16:20:03:387, 0, 1462.3740, 1.9303, 2994942, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 16:20:08:387, 0, 1472.0010, 1.9254, 3014658, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-27 16:20:13:387, 0, 1481.7188, 1.9436, 3034560, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 16:20:18:390, 0, 1491.3306, 1.9212, 3054245, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 16:20:23:393, 0, 1501.0332, 1.9394, 3074116, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 16:20:28:395, 0, 1510.7510, 1.9428, 3094018, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 16:20:33:398, 0, 1520.4385, 1.9363, 3113858, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-27 16:20:38:403, 0, 1530.1563, 1.9416, 3133760, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 16:20:43:406, 0, 1539.8286, 1.9333, 3153569, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-27 16:20:48:407, 0, 1549.5010, 1.9341, 3173378, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 16:20:53:408, 0, 1559.1582, 1.9311, 3193156, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 16:20:58:409, 0, 1568.8760, 1.9432, 3213058, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-27 16:21:03:413, 0, 1578.5332, 1.9299, 3232836, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 16:21:08:413, 0, 1588.1147, 1.9163, 3252459, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-27 16:21:13:418, 0, 1597.6812, 1.9114, 3272051, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-27 16:21:18:418, 0, 1607.3687, 1.9375, 3291891, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 16:21:23:421, 0, 1616.9956, 1.9242, 3311607, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 16:21:28:421, 0, 1626.6377, 1.9284, 3331354, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 16:21:33:421, 0, 1636.3706, 1.9466, 3351287, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 16:21:38:421, 0, 1646.0127, 1.9284, 3371034, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 16:21:43:425, 0, 1655.6548, 1.9269, 3390781, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-27 16:21:48:429, 0, 1665.3877, 1.9450, 3410714, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 16:21:53:433, 0, 1675.1812, 1.9571, 3430771, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-27 16:21:58:440, 0, 1684.8838, 1.9378, 3450642, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-27 16:22:03:444, 0, 1694.6318, 1.9481, 3470606, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-27 16:22:08:450, 0, 1704.2588, 1.9231, 3490322, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 16:22:13:450, 0, 1714.0371, 1.9557, 3510348, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-27 16:22:18:451, 0, 1723.8154, 1.9553, 3530374, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-27 16:22:23:454, 0, 1733.5029, 1.9363, 3550214, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-27 16:22:28:456, 0, 1743.2510, 1.9488, 3570178, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-27 16:22:33:462, 0, 1752.8628, 1.9201, 3589863, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-27 16:22:38:463, 0, 1762.5503, 1.9371, 3609703, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 16:22:43:467, 0, 1772.3438, 1.9571, 3629760, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-27 16:22:48:470, 0, 1784.4380, 2.4174, 3654529, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-27 16:22:53:471, 0, 1797.6826, 2.6484, 3681654, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-27 16:22:58:473, 0, 1810.9121, 2.6448, 3708748, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-27 16:23:03:475, 0, 1824.2324, 2.6630, 3736028, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-27 16:23:08:479, 0, 1837.6436, 2.6801, 3763494, 5488.8090, 0, 5004, 2.6801, 5488.8090
2018-11-27 16:23:13:481, 0, 1850.7974, 2.6297, 3790433, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-27 16:23:18:485, 0, 1863.9512, 2.6287, 3817372, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-27 16:23:23:491, 0, 1877.2109, 2.6488, 3844528, 5424.6904, 0, 5006, 2.6488, 5424.6904
2018-11-27 16:23:28:491, 0, 1890.5918, 2.6762, 3871932, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 16:23:33:493, 0, 1903.9121, 2.6630, 3899212, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-27 16:23:38:494, 0, 1917.3232, 2.6817, 3926678, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 16:23:43:497, 0, 1930.5830, 2.6504, 3953834, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-27 16:23:48:502, 0, 1944.0093, 2.6826, 3981331, 5493.9061, 0, 5005, 2.6826, 5493.9061
2018-11-27 16:23:53:504, 0, 1957.1934, 2.6358, 4008332, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-27 16:23:58:506, 0, 1970.5137, 2.6630, 4035612, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-27 16:24:03:509, 0, 1983.8340, 2.6625, 4062892, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-27 16:24:08:510, 0, 1997.2300, 2.6787, 4090327, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-27 16:24:13:514, 0, 2010.6714, 2.6861, 4117855, 5501.1990, 0, 5004, 2.6861, 5501.1990
2018-11-27 16:24:18:517, 0, 2023.9766, 2.6594, 4145104, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-27 16:24:23:519, 0, 2037.3271, 2.6690, 4172446, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-27 16:24:28:524, 0, 2050.6021, 2.6523, 4199633, 5431.9680, 0, 5005, 2.6523, 5431.9680
2018-11-27 16:24:33:528, 0, 2063.8770, 2.6529, 4226820, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 16:24:38:530, 0, 2077.0913, 2.6418, 4253883, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 16:24:43:537, 0, 2090.3662, 2.6513, 4281070, 5429.7983, 0, 5007, 2.6513, 5429.7983
2018-11-27 16:24:48:538, 0, 2103.7622, 2.6787, 4308505, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-27 16:24:53:541, 0, 2116.9009, 2.6262, 4335413, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-27 16:24:58:542, 0, 2130.4180, 2.7029, 4363096, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-27 16:25:03:547, 0, 2143.7231, 2.6584, 4390345, 5444.3556, 0, 5005, 2.6584, 5444.3556
2018-11-27 16:25:08:548, 0, 2156.9072, 2.6363, 4417346, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-27 16:25:13:549, 0, 2169.5767, 2.5334, 4443293, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-27 16:25:18:550, 0, 2182.2461, 2.5334, 4469240, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-27 16:25:23:557, 0, 2194.8550, 2.5183, 4495063, 5157.3797, 0, 5007, 2.5183, 5157.3797
2018-11-27 16:25:28:564, 0, 2207.6758, 2.5606, 4521320, 5244.0583, 0, 5007, 2.5606, 5244.0583
2018-11-27 16:25:33:566, 0, 2220.3755, 2.5389, 4547329, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-27 16:25:38:571, 0, 2232.9541, 2.5132, 4573090, 5147.0529, 0, 5005, 2.5132, 5147.0529
2018-11-27 16:25:43:576, 0, 2245.5327, 2.5132, 4598851, 5147.0529, 0, 5005, 2.5132, 5147.0529
2018-11-27 16:25:48:578, 0, 2258.2627, 2.5450, 4624922, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-27 16:25:53:579, 0, 2270.9624, 2.5394, 4650931, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-27 16:25:58:582, 0, 2283.7378, 2.5535, 4677095, 5229.6622, 0, 5003, 2.5535, 5229.6622
