time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:10:59:690, 0, 1125.6577, 5.3694, 2305347, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 16:11:04:690, 0, 1152.3589, 5.3402, 2360031, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-27 16:11:09:691, 0, 1179.5596, 5.4390, 2415738, 11139.1722, 0, 5001, 5.4390, 11139.1722
2018-11-27 16:11:14:692, 0, 1206.6997, 5.4269, 2471321, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 16:11:19:693, 0, 1233.9458, 5.4481, 2527121, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 16:11:24:695, 0, 1261.2070, 5.4501, 2582952, 11161.7353, 0, 5002, 5.4501, 11161.7353
2018-11-27 16:11:29:697, 0, 1288.4380, 5.4440, 2638721, 11149.3403, 0, 5002, 5.4440, 11149.3403
2018-11-27 16:11:34:697, 0, 1315.5327, 5.4189, 2694211, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 16:11:39:699, 0, 1342.6426, 5.4198, 2749732, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 16:11:44:699, 0, 1369.4497, 5.3614, 2804633, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 16:11:49:700, 0, 1395.7876, 5.2665, 2858573, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 16:11:54:701, 0, 1422.9883, 5.4390, 2914280, 11139.1722, 0, 5001, 5.4390, 11139.1722
2018-11-27 16:11:59:702, 0, 1450.1284, 5.4269, 2969863, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 16:12:04:704, 0, 1477.3442, 5.4410, 3025601, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 16:12:09:704, 0, 1504.6509, 5.4613, 3081525, 11184.8000, 0, 5000, 5.4613, 11184.8000
2018-11-27 16:12:14:704, 0, 1531.8516, 5.4401, 3137232, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 16:12:19:704, 0, 1559.0068, 5.4311, 3192846, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 16:12:24:706, 0, 1586.2378, 5.4440, 3248615, 11149.3403, 0, 5002, 5.4440, 11149.3403
2018-11-27 16:12:29:706, 0, 1612.8936, 5.3312, 3303206, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 16:12:34:706, 0, 1639.9580, 5.4129, 3358634, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 16:12:39:707, 0, 1667.2041, 5.4481, 3414434, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 16:12:44:709, 0, 1694.3745, 5.4319, 3470079, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-27 16:12:49:710, 0, 1721.6357, 5.4512, 3525910, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 16:12:54:710, 0, 1748.8062, 5.4341, 3581555, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 16:12:59:712, 0, 1775.9917, 5.4349, 3637231, 11130.7477, 0, 5002, 5.4349, 11130.7477
2018-11-27 16:13:04:714, 0, 1803.2227, 5.4440, 3693000, 11149.3403, 0, 5002, 5.4440, 11149.3403
2018-11-27 16:13:09:714, 0, 1830.4536, 5.4462, 3748769, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-27 16:13:14:716, 0, 1857.2910, 5.3653, 3803732, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 16:13:19:718, 0, 1884.1133, 5.3623, 3858664, 10982.0072, 0, 5002, 5.3623, 10982.0072
2018-11-27 16:13:24:718, 0, 1911.2686, 5.4311, 3914278, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 16:13:29:720, 0, 1938.5146, 5.4470, 3970078, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-27 16:13:34:721, 0, 1965.7002, 5.4360, 4025754, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 16:13:39:721, 0, 1992.8101, 5.4220, 4081275, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 16:13:44:722, 0, 2019.9653, 5.4300, 4136889, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-27 16:13:49:722, 0, 2046.7422, 5.3554, 4191728, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 16:13:54:722, 0, 2073.0952, 5.2706, 4245699, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 16:13:59:723, 0, 2099.5239, 5.2847, 4299825, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 16:14:04:723, 0, 2125.9224, 5.2797, 4353889, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 16:14:09:723, 0, 2152.2451, 5.2646, 4407798, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 16:14:14:723, 0, 2178.6133, 5.2736, 4461800, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 16:14:19:723, 0, 2204.9360, 5.2646, 4515709, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 16:14:24:723, 0, 2231.3345, 5.2797, 4569773, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 16:14:29:724, 0, 2257.6875, 5.2696, 4623744, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 16:14:34:726, 0, 2284.0557, 5.2715, 4677746, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 16:14:39:728, 0, 2310.4087, 5.2685, 4731717, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 16:14:44:729, 0, 2336.8677, 5.2907, 4785905, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 16:14:49:731, 0, 2363.2056, 5.2655, 4839845, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-27 16:14:54:731, 0, 2389.4829, 5.2555, 4893661, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 16:14:59:733, 0, 2415.7451, 5.2503, 4947446, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 16:15:04:733, 0, 2442.0073, 5.2524, 5001231, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 16:15:09:735, 0, 2468.4814, 5.2927, 5055450, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 16:15:14:735, 0, 2494.8496, 5.2736, 5109452, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 16:15:19:736, 0, 2521.2632, 5.2817, 5163547, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 16:15:24:738, 0, 2547.6465, 5.2746, 5217580, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 16:15:29:738, 0, 2573.9692, 5.2646, 5271489, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 16:15:34:738, 0, 2600.4131, 5.2888, 5325646, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 16:15:39:738, 0, 2626.7964, 5.2767, 5379679, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 16:15:44:738, 0, 2653.1191, 5.2646, 5433588, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 16:15:49:738, 0, 2679.5933, 5.2948, 5487807, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-27 16:15:54:738, 0, 2706.0068, 5.2827, 5541902, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 16:15:59:739, 0, 2732.3901, 5.2756, 5595935, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 16:16:04:739, 0, 2758.7886, 5.2797, 5649999, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 16:16:09:741, 0, 2785.1870, 5.2776, 5704063, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 16:16:14:742, 0, 2811.6763, 5.2968, 5758313, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-27 16:16:19:743, 0, 2838.0747, 5.2786, 5812377, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 16:16:24:744, 0, 2864.4883, 5.2817, 5866472, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 16:16:29:744, 0, 2890.8413, 5.2706, 5920443, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 16:16:34:745, 0, 2917.2095, 5.2726, 5974445, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 16:16:39:747, 0, 2943.3506, 5.2261, 6027982, 10703.1188, 0, 5002, 5.2261, 10703.1188
2018-11-27 16:16:44:748, 0, 2969.5825, 5.2453, 6081705, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 16:16:49:748, 0, 2996.0112, 5.2857, 6135831, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 16:16:54:750, 0, 3022.5005, 5.2957, 6190081, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 16:16:59:750, 0, 3048.9595, 5.2918, 6244269, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 16:17:04:750, 0, 3075.4033, 5.2888, 6298426, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 16:17:09:752, 0, 3101.7109, 5.2594, 6352304, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-27 16:17:14:754, 0, 3128.2002, 5.2957, 6406554, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 16:17:19:755, 0, 3154.5684, 5.2726, 6460556, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 16:17:24:755, 0, 3180.8760, 5.2615, 6514434, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 16:17:29:757, 0, 3207.3350, 5.2897, 6568622, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 16:17:34:757, 0, 3233.7788, 5.2888, 6622779, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 16:17:39:759, 0, 3260.1621, 5.2746, 6676812, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 16:17:44:759, 0, 3286.6060, 5.2888, 6730969, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 16:17:49:761, 0, 3313.0044, 5.2776, 6785033, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 16:17:54:762, 0, 3339.4482, 5.2877, 6839190, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 16:17:59:762, 0, 3365.9375, 5.2979, 6893440, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 16:18:04:764, 0, 3392.3813, 5.2867, 6947597, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 16:18:09:765, 0, 3418.5376, 5.2302, 7001165, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 16:18:14:765, 0, 3444.8604, 5.2646, 7055074, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 16:18:19:765, 0, 3471.1528, 5.2585, 7108921, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-27 16:18:24:766, 0, 3497.4756, 5.2635, 7162830, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 16:18:29:768, 0, 3523.9648, 5.2957, 7217080, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 16:18:34:770, 0, 3550.5146, 5.3078, 7271454, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 16:18:39:770, 0, 3576.9131, 5.2797, 7325518, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 16:18:44:770, 0, 3603.2510, 5.2676, 7379458, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 16:18:49:772, 0, 3629.6343, 5.2746, 7433491, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 16:18:54:773, 0, 3655.9722, 5.2665, 7487431, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 16:18:59:775, 0, 3682.4463, 5.2927, 7541650, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 16:19:04:775, 0, 3708.7539, 5.2615, 7595528, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 16:19:09:775, 0, 3735.1372, 5.2767, 7649561, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 16:19:14:775, 0, 3761.5811, 5.2888, 7703718, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 16:19:19:775, 0, 3787.9795, 5.2797, 7757782, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 16:19:24:775, 0, 3814.3477, 5.2736, 7811784, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 16:19:29:775, 0, 3840.7310, 5.2767, 7865817, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 16:19:34:776, 0, 3867.2354, 5.2998, 7920098, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 16:19:39:776, 0, 3893.6187, 5.2767, 7974131, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 16:19:44:776, 0, 3920.1230, 5.3009, 8028412, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 16:19:49:776, 0, 3946.5820, 5.2918, 8082600, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 16:19:54:777, 0, 3972.9502, 5.2726, 8136602, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 16:19:59:778, 0, 3999.4092, 5.2907, 8190790, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 16:20:04:779, 0, 4025.8530, 5.2877, 8244947, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 16:20:09:779, 0, 4052.3574, 5.3009, 8299228, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 16:20:14:780, 0, 4078.8467, 5.2968, 8353478, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-27 16:20:19:781, 0, 4105.2300, 5.2756, 8407511, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 16:20:24:783, 0, 4131.6133, 5.2746, 8461544, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 16:20:29:785, 0, 4158.0874, 5.2927, 8515763, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 16:20:34:785, 0, 4184.4404, 5.2706, 8569734, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 16:20:39:786, 0, 4210.7935, 5.2696, 8623705, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 16:20:44:787, 0, 4237.2222, 5.2847, 8677831, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 16:20:49:787, 0, 4263.7720, 5.3100, 8732205, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 16:20:54:787, 0, 4290.0947, 5.2646, 8786114, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 16:20:59:787, 0, 4316.5234, 5.2857, 8840240, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 16:21:04:787, 0, 4342.9824, 5.2918, 8894428, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 16:21:09:789, 0, 4369.2900, 5.2594, 8948306, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-27 16:21:14:790, 0, 4395.7188, 5.2847, 9002432, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 16:21:19:791, 0, 4422.0566, 5.2665, 9056372, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 16:21:24:791, 0, 4448.3945, 5.2676, 9110312, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 16:21:29:791, 0, 4474.8384, 5.2888, 9164469, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 16:21:34:793, 0, 4501.2065, 5.2715, 9218471, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 16:21:39:793, 0, 4527.7109, 5.3009, 9272752, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 16:21:44:793, 0, 4554.0640, 5.2706, 9326723, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 16:21:49:794, 0, 4580.4321, 5.2726, 9380725, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 16:21:54:794, 0, 4606.8306, 5.2797, 9434789, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 16:21:59:796, 0, 4633.2593, 5.2836, 9488915, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 16:22:04:797, 0, 4659.5972, 5.2665, 9542855, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 16:22:09:798, 0, 4685.9653, 5.2726, 9596857, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 16:22:14:800, 0, 4712.3184, 5.2685, 9650828, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 16:22:19:800, 0, 4738.6865, 5.2736, 9704830, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 16:22:24:800, 0, 4765.0850, 5.2797, 9758894, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 16:22:29:802, 0, 4791.6499, 5.3109, 9813299, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 16:22:34:803, 0, 4817.9727, 5.2635, 9867208, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 16:22:39:803, 0, 4844.3408, 5.2736, 9921210, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 16:22:44:803, 0, 4870.9058, 5.3130, 9975615, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 16:22:49:805, 0, 4897.2588, 5.2685, 10029586, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 16:22:54:807, 0, 4923.6118, 5.2685, 10083557, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 16:22:59:807, 0, 4949.9497, 5.2676, 10137497, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 16:23:04:809, 0, 4976.2725, 5.2624, 10191406, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 16:23:09:809, 0, 5002.6255, 5.2706, 10245377, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 16:23:14:810, 0, 5029.0239, 5.2786, 10299441, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 16:23:19:812, 0, 5055.2104, 5.2352, 10353071, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-27 16:23:24:814, 0, 5081.6240, 5.2806, 10407166, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 16:23:29:823, 0, 5108.0527, 5.2762, 10461292, 10805.7497, 0, 5009, 5.2762, 10805.7497
2018-11-27 16:23:34:823, 0, 5134.4512, 5.2797, 10515356, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 16:23:39:825, 0, 5160.9102, 5.2897, 10569544, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 16:23:44:827, 0, 5187.3237, 5.2806, 10623639, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 16:23:49:827, 0, 5213.6768, 5.2706, 10677610, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 16:23:54:829, 0, 5240.1812, 5.2988, 10731891, 10851.8593, 0, 5002, 5.2988, 10851.8593
2018-11-27 16:23:59:830, 0, 5266.5342, 5.2696, 10785862, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 16:24:04:830, 0, 5292.8872, 5.2706, 10839833, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 16:24:09:832, 0, 5319.3765, 5.2957, 10894083, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 16:24:14:834, 0, 5345.7295, 5.2685, 10948054, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 16:24:19:835, 0, 5372.0674, 5.2665, 11001994, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 16:24:24:835, 0, 5398.4355, 5.2736, 11055996, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 16:24:29:837, 0, 5424.8491, 5.2806, 11110091, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 16:24:34:838, 0, 5451.2627, 5.2817, 11164186, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 16:24:39:838, 0, 5477.5854, 5.2646, 11218095, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 16:24:44:838, 0, 5504.1201, 5.3069, 11272438, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 16:24:49:841, 0, 5530.4429, 5.2614, 11326347, 10775.3348, 0, 5003, 5.2614, 10775.3348
2018-11-27 16:24:54:843, 0, 5556.8716, 5.2836, 11380473, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 16:24:59:843, 0, 5583.2852, 5.2827, 11434568, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 16:25:04:844, 0, 5609.5474, 5.2514, 11488353, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 16:25:09:844, 0, 5636.6118, 5.4129, 11543781, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 16:25:14:844, 0, 5664.8872, 5.6551, 11601689, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 16:25:19:846, 0, 5693.1929, 5.6589, 11659659, 11589.3643, 0, 5002, 5.6589, 11589.3643
2018-11-27 16:25:24:846, 0, 5721.4985, 5.6611, 11717629, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 16:25:29:846, 0, 5749.8799, 5.6763, 11775754, 11625.0000, 0, 5000, 5.6763, 11625.0000
2018-11-27 16:25:34:848, 0, 5778.1099, 5.6437, 11833569, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-27 16:25:39:849, 0, 5806.3701, 5.6509, 11891446, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 16:25:44:851, 0, 5834.5547, 5.6347, 11949168, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-27 16:25:49:852, 0, 5862.7241, 5.6328, 12006859, 11535.8928, 0, 5001, 5.6328, 11535.8928
