time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:58:281, 0, 4039.5972, 4.0203, 8273095, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 16:26:03:281, 0, 4059.6836, 4.0173, 8314232, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 16:26:08:283, 0, 4079.4370, 3.9491, 8354687, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 16:26:13:285, 0, 4099.5840, 4.0278, 8395948, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 16:26:18:287, 0, 4119.2012, 3.9219, 8436124, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-27 16:26:23:288, 0, 4139.1968, 3.9983, 8477075, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-27 16:26:28:291, 0, 4159.2227, 4.0028, 8518088, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-27 16:26:33:293, 0, 4179.5513, 4.0641, 8559721, 8323.2707, 0, 5002, 4.0641, 8323.2707
2018-11-27 16:26:38:295, 0, 4199.6831, 4.0248, 8600951, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 16:26:43:295, 0, 4219.8301, 4.0294, 8642212, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 16:26:48:296, 0, 4240.0527, 4.0437, 8683628, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 16:26:53:298, 0, 4260.1543, 4.0187, 8724796, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 16:26:58:299, 0, 4281.1338, 4.1951, 8767762, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 16:27:03:302, 0, 4303.4150, 4.4536, 8813394, 9120.9274, 0, 5003, 4.4536, 9120.9274
2018-11-27 16:27:08:302, 0, 4329.1172, 5.1404, 8866032, 10527.6000, 0, 5000, 5.1404, 10527.6000
2018-11-27 16:27:13:304, 0, 4357.6348, 5.7012, 8924436, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 16:27:18:305, 0, 4385.9102, 5.6539, 8982344, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 16:27:23:305, 0, 4413.9434, 5.6066, 9039756, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 16:27:28:306, 0, 4442.4004, 5.6903, 9098036, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 16:27:33:307, 0, 4470.7212, 5.6630, 9156037, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 16:27:38:307, 0, 4499.3750, 5.7308, 9214720, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 16:27:43:307, 0, 4528.1348, 5.7520, 9273620, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 16:27:48:309, 0, 4556.5767, 5.6861, 9331869, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 16:27:53:311, 0, 4585.4878, 5.7799, 9391079, 11837.2651, 0, 5002, 5.7799, 11837.2651
2018-11-27 16:27:58:312, 0, 4614.1567, 5.7326, 9449793, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 16:28:03:313, 0, 4645.9741, 6.3622, 9514955, 13029.7940, 0, 5001, 6.3622, 13029.7940
2018-11-27 16:28:08:314, 0, 4679.8804, 6.7799, 9584395, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 16:28:13:314, 0, 4713.6201, 6.7479, 9653494, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 16:28:18:316, 0, 4747.4658, 6.7664, 9722810, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 16:28:23:318, 0, 4781.3569, 6.7755, 9792219, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 16:28:28:320, 0, 4815.0967, 6.7453, 9861318, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 16:28:33:321, 0, 4848.9272, 6.7648, 9930603, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 16:28:38:322, 0, 4882.6670, 6.7466, 9999702, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 16:28:43:323, 0, 4916.5884, 6.7829, 10069173, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 16:28:48:324, 0, 4950.4189, 6.7648, 10138458, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 16:28:53:324, 0, 4984.1890, 6.7540, 10207619, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 16:28:58:325, 0, 5018.0347, 6.7678, 10276935, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:29:03:325, 0, 5051.8350, 6.7601, 10346158, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 16:29:08:327, 0, 5085.6807, 6.7664, 10415474, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 16:29:13:327, 0, 5119.4507, 6.7540, 10484635, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 16:29:18:328, 0, 5153.3721, 6.7829, 10554106, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 16:29:23:328, 0, 5187.2026, 6.7661, 10623391, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:29:28:329, 0, 5220.9575, 6.7496, 10692521, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 16:29:33:329, 0, 5254.7729, 6.7631, 10761775, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 16:29:38:330, 0, 5288.6489, 6.7738, 10831153, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 16:29:43:331, 0, 5322.4644, 6.7617, 10900407, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 16:29:48:332, 0, 5356.3101, 6.7678, 10969723, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:29:53:332, 0, 5390.0649, 6.7510, 11038853, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 16:29:58:333, 0, 5423.9561, 6.7769, 11108262, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 16:30:03:333, 0, 5457.6504, 6.7389, 11177268, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 16:30:08:334, 0, 5491.4810, 6.7648, 11246553, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 16:30:13:334, 0, 5524.8574, 6.6753, 11314908, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 16:30:18:334, 0, 5558.6880, 6.7661, 11384193, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:30:23:335, 0, 5592.5337, 6.7678, 11453509, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:30:28:335, 0, 5626.2734, 6.7479, 11522608, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 16:30:33:335, 0, 5660.2251, 6.7903, 11592141, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 16:30:38:335, 0, 5694.0254, 6.7601, 11661364, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 16:30:43:335, 0, 5727.8711, 6.7691, 11730680, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 16:30:48:335, 0, 5761.7017, 6.7661, 11799965, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:30:53:335, 0, 5795.5322, 6.7661, 11869250, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 16:30:58:336, 0, 5829.3779, 6.7678, 11938566, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 16:31:03:336, 0, 5863.1479, 6.7540, 12007727, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 16:31:08:337, 0, 5897.0542, 6.7799, 12077167, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-27 16:31:13:337, 0, 5930.7788, 6.7449, 12146235, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 16:31:18:338, 0, 5964.6094, 6.7648, 12215520, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 16:31:23:339, 0, 5998.9243, 6.8616, 12285797, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 16:31:28:339, 0, 6034.3594, 7.0870, 12358368, 14514.2000, 0, 5000, 7.0870, 14514.2000
2018-11-27 16:31:33:339, 0, 6069.7793, 7.0840, 12430908, 14508.0000, 0, 5000, 7.0840, 14508.0000
2018-11-27 16:31:38:339, 0, 6105.1538, 7.0749, 12503355, 14489.4000, 0, 5000, 7.0749, 14489.4000
2018-11-27 16:31:43:339, 0, 6140.5737, 7.0840, 12575895, 14508.0000, 0, 5000, 7.0840, 14508.0000
2018-11-27 16:31:48:341, 0, 6175.9785, 7.0781, 12648404, 14496.0016, 0, 5002, 7.0781, 14496.0016
2018-11-27 16:31:53:341, 0, 6211.4590, 7.0961, 12721068, 14532.8000, 0, 5000, 7.0961, 14532.8000
2018-11-27 16:31:58:342, 0, 6246.9092, 7.0886, 12793670, 14517.4965, 0, 5001, 7.0886, 14517.4965
2018-11-27 16:32:03:343, 0, 6282.2534, 7.0674, 12866055, 14474.1052, 0, 5001, 7.0674, 14474.1052
2018-11-27 16:32:08:343, 0, 6317.7490, 7.0991, 12938750, 14539.0000, 0, 5000, 7.0991, 14539.0000
2018-11-27 16:32:13:345, 0, 6353.1538, 7.0781, 13011259, 14496.0016, 0, 5002, 7.0781, 14496.0016
2018-11-27 16:32:18:345, 0, 6390.1025, 7.3897, 13086930, 15134.2000, 0, 5000, 7.3897, 15134.2000
2018-11-27 16:32:23:346, 0, 6430.0938, 7.9966, 13168832, 16377.1246, 0, 5001, 7.9966, 16377.1246
2018-11-27 16:32:28:346, 0, 6470.1455, 8.0104, 13250858, 16405.2000, 0, 5000, 8.0104, 16405.2000
2018-11-27 16:32:33:347, 0, 6510.0762, 7.9845, 13332636, 16352.3295, 0, 5001, 7.9845, 16352.3295
2018-11-27 16:32:38:348, 0, 6550.1279, 8.0087, 13414662, 16401.9196, 0, 5001, 8.0087, 16401.9196
2018-11-27 16:32:43:348, 0, 6590.2554, 8.0255, 13496843, 16436.2000, 0, 5000, 8.0255, 16436.2000
2018-11-27 16:32:48:349, 0, 6630.2769, 8.0027, 13578807, 16389.5221, 0, 5001, 8.0027, 16389.5221
2018-11-27 16:32:53:349, 0, 6674.4307, 8.8308, 13669234, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 16:32:58:349, 0, 6719.4624, 9.0063, 13761459, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:33:03:350, 0, 6764.4639, 8.9985, 13853622, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 16:33:08:350, 0, 6809.4199, 8.9912, 13945692, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 16:33:13:350, 0, 6854.2246, 8.9609, 14037452, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 16:33:18:351, 0, 6899.2715, 9.0076, 14129708, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:33:23:351, 0, 6944.2124, 8.9882, 14221747, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 16:33:28:352, 0, 6989.0171, 8.9591, 14313507, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-27 16:33:33:352, 0, 7033.9731, 8.9912, 14405577, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 16:33:38:353, 0, 7078.9746, 8.9985, 14497740, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 16:33:43:353, 0, 7124.0215, 9.0094, 14589996, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:33:48:353, 0, 7168.9624, 8.9882, 14682035, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 16:33:53:353, 0, 7214.0093, 9.0094, 14774291, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 16:33:58:354, 0, 7259.0259, 9.0015, 14866485, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 16:34:03:354, 0, 7304.0122, 8.9973, 14958617, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 16:34:08:355, 0, 7348.9985, 8.9955, 15050749, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 16:34:13:355, 0, 7393.9092, 8.9821, 15142726, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 16:34:18:356, 0, 7439.0317, 9.0227, 15235137, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 16:34:23:357, 0, 7483.9878, 8.9894, 15327207, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 16:34:28:358, 0, 7529.0347, 9.0076, 15419463, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:34:33:359, 0, 7574.0664, 9.0045, 15511688, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 16:34:38:359, 0, 7619.0679, 9.0003, 15603851, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 16:34:43:359, 0, 7664.0542, 8.9973, 15695983, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 16:34:48:360, 0, 7709.0557, 8.9985, 15788146, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 16:34:53:360, 0, 7753.9209, 8.9730, 15880030, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 16:34:58:361, 0, 7798.7710, 8.9682, 15971883, 18366.9266, 0, 5001, 8.9682, 18366.9266
2018-11-27 16:35:03:361, 0, 7843.7119, 8.9882, 16063922, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 16:35:08:361, 0, 7888.6226, 8.9821, 16155899, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 16:35:13:362, 0, 7933.7300, 9.0197, 16248279, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:35:18:363, 0, 7978.5195, 8.9561, 16340008, 18342.1316, 0, 5001, 8.9561, 18342.1316
2018-11-27 16:35:23:364, 0, 8023.5059, 8.9955, 16432140, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 16:35:28:364, 0, 8068.3711, 8.9730, 16524024, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 16:35:33:364, 0, 8113.4937, 9.0245, 16616435, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 16:35:38:364, 0, 8158.4194, 8.9852, 16708443, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 16:35:43:364, 0, 8203.4058, 8.9973, 16800575, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 16:35:48:365, 0, 8248.4829, 9.0136, 16892893, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 16:35:53:365, 0, 8293.4541, 8.9942, 16984994, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 16:35:58:366, 0, 8338.4707, 9.0015, 17077188, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 16:36:03:366, 0, 8386.6660, 9.6391, 17175892, 19740.8000, 0, 5000, 9.6391, 19740.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
