time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:53:470, 0, 7984.1050, 7.7000, 16351447, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 16:25:58:470, 0, 8022.6733, 7.7137, 16430435, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 16:26:03:471, 0, 8061.1357, 7.6909, 16509206, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 16:26:08:472, 0, 8099.7344, 7.7182, 16588256, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 16:26:13:472, 0, 8138.3936, 7.7318, 16667430, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 16:26:18:473, 0, 8176.9468, 7.7091, 16746387, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 16:26:23:473, 0, 8215.4697, 7.7046, 16825282, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 16:26:28:474, 0, 8254.0078, 7.7061, 16904208, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 16:26:33:475, 0, 8292.5913, 7.7152, 16983227, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 16:26:38:475, 0, 8331.2505, 7.7318, 17062401, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 16:26:43:475, 0, 8369.7432, 7.6985, 17141234, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 16:26:48:475, 0, 8408.3418, 7.7197, 17220284, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 16:26:53:476, 0, 8446.8647, 7.7030, 17299179, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 16:26:58:476, 0, 8486.3413, 7.8953, 17380027, 16169.6000, 0, 5000, 7.8953, 16169.6000
2018-11-27 16:27:03:477, 0, 8527.6494, 8.2600, 17464626, 16916.4167, 0, 5001, 8.2600, 16916.4167
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
