time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:13:58:133, 0, 807.9834, 2.0491, 1654750, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-27 16:14:03:138, 0, 817.9282, 1.9870, 1675117, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-27 16:14:08:141, 0, 827.7368, 1.9605, 1695205, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-27 16:14:13:141, 0, 837.6968, 1.9920, 1715603, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 16:14:18:141, 0, 847.6870, 1.9980, 1736063, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-27 16:14:23:145, 0, 857.5864, 1.9783, 1756337, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-27 16:14:28:148, 0, 867.6372, 2.0090, 1776921, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-27 16:14:33:149, 0, 877.5366, 1.9795, 1797195, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 16:14:38:155, 0, 887.4966, 1.9896, 1817593, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-27 16:14:43:157, 0, 897.4717, 1.9942, 1838022, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 16:14:48:161, 0, 907.5073, 2.0055, 1858575, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-27 16:14:53:164, 0, 917.5127, 1.9999, 1879066, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-27 16:14:58:166, 0, 927.4121, 1.9791, 1899340, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 16:15:03:172, 0, 937.2964, 1.9745, 1919583, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-27 16:15:08:179, 0, 947.2866, 1.9953, 1940043, 4086.2792, 0, 5007, 1.9953, 4086.2792
2018-11-27 16:15:13:183, 0, 957.3374, 2.0085, 1960627, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-27 16:15:18:187, 0, 967.1763, 1.9662, 1980777, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-27 16:15:23:187, 0, 977.0908, 1.9829, 2001082, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-27 16:15:28:192, 0, 987.0205, 1.9840, 2021418, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-27 16:15:33:193, 0, 996.6323, 1.9220, 2041103, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 16:15:38:196, 0, 1006.7285, 2.0180, 2061780, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-27 16:15:43:197, 0, 1016.8550, 2.0249, 2082519, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-27 16:15:48:203, 0, 1026.6333, 1.9533, 2102545, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-27 16:15:53:209, 0, 1036.6084, 1.9926, 2122974, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 16:15:58:209, 0, 1046.4473, 1.9678, 2143124, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-27 16:16:03:216, 0, 1056.4829, 2.0043, 2163677, 4104.8532, 0, 5007, 2.0043, 4104.8532
2018-11-27 16:16:08:223, 0, 1066.2612, 1.9529, 2183703, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-27 16:16:13:224, 0, 1076.2817, 2.0037, 2204225, 4103.5793, 0, 5001, 2.0037, 4103.5793
2018-11-27 16:16:18:227, 0, 1086.2417, 1.9908, 2224623, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-27 16:16:23:227, 0, 1096.4136, 2.0344, 2245455, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-27 16:16:28:227, 0, 1106.4946, 2.0162, 2266101, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 16:16:33:227, 0, 1116.5908, 2.0192, 2286778, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-27 16:16:38:227, 0, 1126.4146, 1.9647, 2306897, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 16:16:43:227, 0, 1136.2534, 1.9678, 2327047, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-27 16:16:48:227, 0, 1146.0771, 1.9647, 2347166, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 16:16:53:230, 0, 1155.8857, 1.9605, 2367254, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-27 16:16:58:234, 0, 1165.8911, 1.9995, 2387745, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-27 16:17:03:238, 0, 1175.7905, 1.9783, 2408019, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-27 16:17:08:241, 0, 1185.7354, 1.9878, 2428386, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-27 16:17:13:245, 0, 1195.4834, 1.9481, 2448350, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-27 16:17:18:247, 0, 1205.3979, 1.9821, 2468655, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-27 16:17:23:247, 0, 1215.3428, 1.9890, 2489022, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-27 16:17:28:254, 0, 1225.4087, 2.0104, 2509637, 4117.2359, 0, 5007, 2.0104, 4117.2359
2018-11-27 16:17:33:260, 0, 1235.4595, 2.0077, 2530221, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-27 16:17:38:265, 0, 1245.4497, 1.9961, 2550681, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-27 16:17:43:267, 0, 1255.4248, 1.9942, 2571110, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 16:17:48:271, 0, 1265.4907, 2.0116, 2591725, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-27 16:17:53:273, 0, 1275.3447, 1.9700, 2611906, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 16:17:58:276, 0, 1285.1533, 1.9605, 2631994, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-27 16:18:03:278, 0, 1295.0981, 1.9882, 2652361, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-27 16:18:08:280, 0, 1305.2397, 2.0275, 2673131, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-27 16:18:13:284, 0, 1315.1694, 1.9844, 2693467, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 16:18:18:285, 0, 1325.2808, 2.0219, 2714175, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-27 16:18:23:290, 0, 1335.3013, 2.0021, 2734697, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-27 16:18:28:295, 0, 1345.4126, 2.0202, 2755405, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-27 16:18:33:301, 0, 1355.3120, 1.9775, 2775679, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 16:18:38:304, 0, 1365.3022, 1.9968, 2796139, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 16:18:43:304, 0, 1375.2925, 1.9980, 2816599, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-27 16:18:48:304, 0, 1385.2979, 2.0011, 2837090, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-27 16:18:53:306, 0, 1395.1670, 1.9730, 2857302, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 16:18:58:313, 0, 1405.3540, 2.0346, 2878165, 4166.7665, 0, 5007, 2.0346, 4166.7665
2018-11-27 16:19:03:317, 0, 1415.3140, 1.9904, 2898563, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 16:19:08:319, 0, 1425.1982, 1.9761, 2918806, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 16:19:13:320, 0, 1435.0825, 1.9765, 2939049, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-27 16:19:18:325, 0, 1445.2241, 2.0263, 2959819, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-27 16:19:23:325, 0, 1455.2295, 2.0011, 2980310, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-27 16:19:28:330, 0, 1465.1138, 1.9749, 3000553, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-27 16:19:33:333, 0, 1474.8618, 1.9484, 3020517, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-27 16:19:38:339, 0, 1484.6704, 1.9594, 3040605, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-27 16:19:43:346, 0, 1494.6001, 1.9832, 3060941, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-27 16:19:48:349, 0, 1504.4844, 1.9757, 3081184, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 16:19:53:354, 0, 1514.5957, 2.0202, 3101892, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-27 16:19:58:358, 0, 1524.5708, 1.9934, 3122321, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 16:20:03:361, 0, 1534.5156, 1.9878, 3142688, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-27 16:20:08:362, 0, 1544.5210, 2.0007, 3163179, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 16:20:13:364, 0, 1554.3599, 1.9670, 3183329, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-27 16:20:18:367, 0, 1564.3652, 1.9999, 3203820, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-27 16:20:23:368, 0, 1574.2798, 1.9825, 3224125, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 16:20:28:370, 0, 1584.2549, 1.9942, 3244554, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 16:20:33:373, 0, 1594.1543, 1.9787, 3264828, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-27 16:20:38:377, 0, 1604.0840, 1.9844, 3285164, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 16:20:43:383, 0, 1613.9380, 1.9684, 3305345, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-27 16:20:48:388, 0, 1623.8979, 1.9900, 3325743, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 16:20:53:391, 0, 1633.8276, 1.9847, 3346079, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 16:20:58:397, 0, 1643.6968, 1.9715, 3366291, 4037.5549, 0, 5006, 1.9715, 4037.5549
2018-11-27 16:21:03:404, 0, 1653.4146, 1.9408, 3386193, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-27 16:21:08:404, 0, 1663.2383, 1.9647, 3406312, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 16:21:13:404, 0, 1673.0166, 1.9557, 3426338, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-27 16:21:18:410, 0, 1682.9160, 1.9775, 3446612, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 16:21:23:414, 0, 1692.7397, 1.9632, 3466731, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-27 16:21:28:420, 0, 1702.6240, 1.9745, 3486974, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-27 16:21:33:427, 0, 1712.6597, 2.0043, 3507527, 4104.8532, 0, 5007, 2.0043, 4104.8532
2018-11-27 16:21:38:427, 0, 1722.6499, 1.9980, 3527987, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-27 16:21:43:427, 0, 1732.5645, 1.9829, 3548292, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-27 16:21:48:427, 0, 1742.4033, 1.9678, 3568442, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-27 16:21:53:430, 0, 1752.3330, 1.9847, 3588778, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 16:21:58:430, 0, 1762.3384, 2.0011, 3609269, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-27 16:22:03:431, 0, 1772.3438, 2.0007, 3629760, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 16:22:08:432, 0, 1782.1372, 1.9583, 3649817, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-27 16:22:13:436, 0, 1792.0972, 1.9904, 3670215, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 16:22:18:437, 0, 1802.1631, 2.0128, 3690830, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 16:22:23:440, 0, 1812.1230, 1.9908, 3711228, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-27 16:22:28:445, 0, 1822.0981, 1.9930, 3731657, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-27 16:22:33:453, 0, 1831.9673, 1.9707, 3751869, 4035.9425, 0, 5008, 1.9707, 4035.9425
2018-11-27 16:22:38:460, 0, 1841.9878, 2.0013, 3772391, 4098.6619, 0, 5007, 2.0013, 4098.6619
2018-11-27 16:22:43:466, 0, 1851.9629, 1.9926, 3792820, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 16:22:48:467, 0, 1861.5293, 1.9129, 3812412, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 16:22:53:472, 0, 1871.1411, 1.9204, 3832097, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 16:22:58:475, 0, 1880.7075, 1.9121, 3851689, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 16:23:03:475, 0, 1890.2588, 1.9103, 3871250, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-27 16:23:08:481, 0, 1899.8857, 1.9231, 3890966, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 16:23:13:486, 0, 1909.5430, 1.9295, 3910744, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 16:23:18:486, 0, 1918.9731, 1.8860, 3930057, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-27 16:23:23:486, 0, 1928.4941, 1.9042, 3949556, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 16:23:28:490, 0, 1938.0000, 1.8997, 3969024, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-27 16:23:33:493, 0, 1947.4453, 1.8879, 3988368, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-27 16:23:38:495, 0, 1956.9512, 1.9004, 4007836, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-27 16:23:43:499, 0, 1966.4419, 1.8966, 4027273, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-27 16:23:48:501, 0, 1976.0840, 1.9276, 4047020, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 16:23:53:503, 0, 1985.6504, 1.9125, 4066612, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 16:23:58:504, 0, 1995.3076, 1.9311, 4086390, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 16:24:03:511, 0, 2004.7227, 1.8804, 4105672, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-27 16:24:08:512, 0, 2014.3193, 1.9190, 4125326, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-27 16:24:13:520, 0, 2023.8403, 1.9012, 4144825, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-27 16:24:18:521, 0, 2033.4219, 1.9159, 4164448, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 16:24:23:528, 0, 2043.0640, 1.9257, 4184195, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-27 16:24:28:531, 0, 2052.6606, 1.9182, 4203849, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 16:24:33:533, 0, 2062.2119, 1.9095, 4223410, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 16:24:38:537, 0, 2071.8086, 1.9178, 4243064, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 16:24:43:538, 0, 2081.3901, 1.9159, 4262687, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 16:24:48:542, 0, 2091.0171, 1.9239, 4282403, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 16:24:53:548, 0, 2100.7803, 1.9503, 4302398, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-27 16:24:58:550, 0, 2110.2710, 1.8974, 4321835, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-27 16:25:03:559, 0, 2119.9131, 1.9250, 4341582, 3942.3039, 0, 5009, 1.9250, 3942.3039
2018-11-27 16:25:08:567, 0, 2129.6611, 1.9465, 4361546, 3986.4217, 0, 5008, 1.9465, 3986.4217
2018-11-27 16:25:13:570, 0, 2140.3628, 2.1390, 4383463, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-27 16:25:18:572, 0, 2151.1553, 2.1576, 4405566, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 16:25:23:575, 0, 2161.9780, 2.1633, 4427731, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 16:25:28:580, 0, 2172.8613, 2.1745, 4450020, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-27 16:25:33:581, 0, 2183.4570, 2.1187, 4471720, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-27 16:25:38:582, 0, 2194.4312, 2.1944, 4494195, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 16:25:43:584, 0, 2205.1631, 2.1455, 4516174, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-27 16:25:48:585, 0, 2215.9707, 2.1611, 4538308, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 16:25:53:585, 0, 2226.5059, 2.1070, 4559884, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-27 16:25:58:587, 0, 2237.3135, 2.1607, 4582018, 4425.0300, 0, 5002, 2.1607, 4425.0300
