time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:26:00:106, 0, 3237.7295, 2.9844, 6630870, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 16:26:05:108, 0, 3252.6240, 2.9777, 6661374, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 16:26:10:111, 0, 3267.7456, 3.0225, 6692343, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 16:26:15:113, 0, 3282.7158, 2.9928, 6723002, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 16:26:20:114, 0, 3297.8071, 3.0177, 6753909, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 16:26:25:116, 0, 3313.0498, 3.0473, 6785126, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 16:26:30:118, 0, 3327.9746, 2.9838, 6815692, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 16:26:35:122, 0, 3343.2324, 3.0491, 6846940, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-27 16:26:40:123, 0, 3358.2026, 2.9934, 6877599, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 16:26:45:127, 0, 3373.3242, 3.0219, 6908568, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-27 16:26:50:128, 0, 3388.4307, 3.0207, 6939506, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 16:26:55:133, 0, 3403.7490, 3.0606, 6970878, 6268.1319, 0, 5005, 3.0606, 6268.1319
2018-11-27 16:27:00:133, 0, 3419.3550, 3.1212, 7002839, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 16:27:05:138, 0, 3435.2031, 3.1665, 7035296, 6484.9151, 0, 5005, 3.1665, 6484.9151
2018-11-27 16:27:10:139, 0, 3450.9453, 3.1478, 7067536, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 16:27:15:141, 0, 3467.2173, 3.2531, 7100861, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 16:27:20:143, 0, 3483.4893, 3.2531, 7134186, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 16:27:25:143, 0, 3499.7007, 3.2423, 7167387, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 16:27:30:143, 0, 3516.0029, 3.2604, 7200774, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 16:27:35:143, 0, 3532.2749, 3.2544, 7234099, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 16:27:40:143, 0, 3548.3501, 3.2150, 7267021, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 16:27:45:145, 0, 3564.4404, 3.2168, 7299974, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 16:27:50:146, 0, 3580.6216, 3.2356, 7333113, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 16:27:55:147, 0, 3596.6968, 3.2144, 7366035, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 16:28:00:150, 0, 3613.6953, 3.3977, 7400848, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 16:28:05:151, 0, 3634.0845, 4.0770, 7442605, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 16:28:10:153, 0, 3654.7915, 4.1398, 7485013, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 16:28:15:153, 0, 3675.3623, 4.1142, 7527142, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 16:28:20:153, 0, 3696.3721, 4.2020, 7570170, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 16:28:25:153, 0, 3717.3970, 4.2050, 7613229, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 16:28:30:155, 0, 3738.5732, 4.2336, 7656598, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 16:28:35:157, 0, 3759.3560, 4.1549, 7699161, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 16:28:40:157, 0, 3780.3960, 4.2080, 7742251, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 16:28:45:157, 0, 3801.2544, 4.1717, 7784969, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 16:28:50:160, 0, 3821.9766, 4.1419, 7827408, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-27 16:28:55:160, 0, 3842.5625, 4.1172, 7869568, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-27 16:29:00:161, 0, 3863.0425, 4.0952, 7911511, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 16:29:05:165, 0, 3884.1733, 4.2228, 7954787, 8648.2814, 0, 5004, 4.2228, 8648.2814
2018-11-27 16:29:10:166, 0, 3905.0317, 4.1708, 7997505, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 16:29:15:168, 0, 3925.6025, 4.1125, 8039634, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 16:29:20:169, 0, 3946.6577, 4.2102, 8082755, 8622.4755, 0, 5001, 4.2102, 8622.4755
2018-11-27 16:29:25:171, 0, 3968.3032, 4.3274, 8127085, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 16:29:30:174, 0, 3989.6460, 4.2660, 8170795, 8736.7579, 0, 5003, 4.2660, 8736.7579
2018-11-27 16:29:35:177, 0, 4010.0200, 4.0724, 8212521, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-27 16:29:40:178, 0, 4030.3638, 4.0679, 8254185, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 16:29:45:178, 0, 4051.4341, 4.2141, 8297337, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 16:29:50:178, 0, 4072.7466, 4.2625, 8340985, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 16:29:55:181, 0, 4093.2266, 4.0935, 8382928, 8383.5699, 0, 5003, 4.0935, 8383.5699
2018-11-27 16:30:00:182, 0, 4113.9487, 4.1436, 8425367, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 16:30:05:184, 0, 4134.8223, 4.1730, 8468116, 8546.3814, 0, 5002, 4.1730, 8546.3814
2018-11-27 16:30:10:186, 0, 4155.6353, 4.1609, 8510741, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 16:30:15:186, 0, 4176.1455, 4.1021, 8552746, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 16:30:20:188, 0, 4197.1099, 4.1912, 8595681, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 16:30:25:189, 0, 4217.2720, 4.0316, 8636973, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 16:30:30:191, 0, 4237.5854, 4.0611, 8678575, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-27 16:30:35:192, 0, 4258.1714, 4.1164, 8720735, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-27 16:30:40:192, 0, 4278.4092, 4.0476, 8762182, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 16:30:45:195, 0, 4298.4653, 4.0088, 8803257, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-27 16:30:50:197, 0, 4318.9453, 4.0944, 8845200, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 16:30:55:199, 0, 4339.3647, 4.0823, 8887019, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-27 16:31:00:200, 0, 4360.1323, 4.1527, 8929551, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 16:31:05:200, 0, 4381.2329, 4.2201, 8972765, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 16:31:10:202, 0, 4401.8945, 4.1307, 9015080, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 16:31:15:202, 0, 4422.4805, 4.1172, 9057240, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-27 16:31:20:203, 0, 4443.2329, 4.1497, 9099741, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-27 16:31:25:204, 0, 4465.0903, 4.3706, 9144505, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 16:31:30:205, 0, 4486.8115, 4.3434, 9188990, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 16:31:35:208, 0, 4509.3501, 4.5050, 9235149, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-27 16:31:40:208, 0, 4531.6465, 4.4593, 9280812, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 16:31:45:208, 0, 4553.6855, 4.4078, 9325948, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-27 16:31:50:210, 0, 4575.6187, 4.3849, 9370867, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 16:31:55:213, 0, 4598.2026, 4.5141, 9417119, 9244.8531, 0, 5003, 4.5141, 9244.8531
2018-11-27 16:32:00:216, 0, 4620.4082, 4.4385, 9462596, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-27 16:32:05:219, 0, 4642.7954, 4.4748, 9508445, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-27 16:32:10:219, 0, 4664.7588, 4.3927, 9553426, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 16:32:15:221, 0, 4687.0400, 4.4545, 9599058, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 16:32:20:222, 0, 4712.9390, 5.1787, 9652099, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 16:32:25:223, 0, 4739.7007, 5.3513, 9706907, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 16:32:30:224, 0, 4766.1748, 5.2938, 9761126, 10841.6317, 0, 5001, 5.2938, 10841.6317
2018-11-27 16:32:35:224, 0, 4792.5127, 5.2676, 9815066, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 16:32:40:225, 0, 4819.3047, 5.3573, 9869936, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 16:32:45:227, 0, 4845.8696, 5.3109, 9924341, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 16:32:50:227, 0, 4873.3125, 5.4886, 9980544, 11240.6000, 0, 5000, 5.4886, 11240.6000
2018-11-27 16:32:55:227, 0, 4902.5566, 5.8488, 10040436, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 16:33:00:228, 0, 4932.4819, 5.9839, 10101723, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-27 16:33:05:229, 0, 4962.5737, 6.0172, 10163351, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 16:33:10:230, 0, 4992.6655, 6.0172, 10224979, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 16:33:15:231, 0, 5022.7725, 6.0202, 10286638, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 16:33:20:232, 0, 5052.8643, 6.0172, 10348266, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 16:33:25:232, 0, 5082.9561, 6.0184, 10409894, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 16:33:30:232, 0, 5113.0630, 6.0214, 10471553, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 16:33:35:234, 0, 5143.0640, 5.9978, 10532995, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 16:33:40:236, 0, 5173.1558, 6.0160, 10594623, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 16:33:45:236, 0, 5203.3232, 6.0335, 10656406, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 16:33:50:236, 0, 5233.4453, 6.0244, 10718096, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 16:33:55:236, 0, 5263.4766, 6.0063, 10779600, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 16:34:00:238, 0, 5293.5078, 6.0038, 10841104, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-27 16:34:05:238, 0, 5323.5391, 6.0063, 10902608, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 16:34:10:239, 0, 5353.6157, 6.0141, 10964205, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 16:34:15:240, 0, 5383.6167, 5.9990, 11025647, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 16:34:20:240, 0, 5413.7236, 6.0214, 11087306, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 16:34:25:240, 0, 5443.8911, 6.0335, 11149089, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 16:34:30:240, 0, 5473.8618, 5.9941, 11210469, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 16:34:35:240, 0, 5503.9233, 6.0123, 11272035, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 16:34:40:240, 0, 5534.1211, 6.0396, 11333880, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 16:34:45:242, 0, 5564.0918, 5.9917, 11395260, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-27 16:34:50:242, 0, 5594.1836, 6.0184, 11456888, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 16:34:55:242, 0, 5624.2148, 6.0063, 11518392, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 16:35:00:243, 0, 5654.2764, 6.0111, 11579958, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 16:35:05:245, 0, 5684.3379, 6.0099, 11641524, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 16:35:10:246, 0, 5714.4297, 6.0172, 11703152, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 16:35:15:246, 0, 5744.4912, 6.0123, 11764718, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 16:35:20:247, 0, 5774.6284, 6.0262, 11826439, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 16:35:25:248, 0, 5804.6445, 6.0020, 11887912, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 16:35:30:249, 0, 5834.7061, 6.0111, 11949478, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 16:35:35:250, 0, 5864.7524, 6.0081, 12011013, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 16:35:40:251, 0, 5894.7686, 6.0020, 12072486, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 16:35:45:252, 0, 5924.7847, 6.0020, 12133959, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 16:35:50:254, 0, 5954.8311, 6.0069, 12195494, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 16:35:55:255, 0, 5984.9229, 6.0172, 12257122, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 16:36:00:256, 0, 6014.9541, 6.0050, 12318626, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 16:36:05:258, 0, 6045.5151, 6.1098, 12381215, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 16:36:10:259, 0, 6079.3457, 6.7648, 12450500, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 16:36:15:260, 0, 6114.3872, 7.0069, 12522265, 14350.1300, 0, 5001, 7.0069, 14350.1300
2018-11-27 16:36:20:261, 0, 6149.4136, 7.0039, 12593999, 14343.9312, 0, 5001, 7.0039, 14343.9312
2018-11-27 16:36:25:261, 0, 6191.0396, 8.3252, 12679249, 17050.0000, 0, 5000, 8.3252, 17050.0000
2018-11-27 16:36:30:262, 0, 6236.0713, 9.0045, 12771474, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 16:36:35:263, 0, 6281.3149, 9.0469, 12864133, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 16:36:40:263, 0, 6326.3770, 9.0124, 12956420, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 16:36:45:263, 0, 6371.4541, 9.0154, 13048738, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 16:36:50:264, 0, 6416.6826, 9.0439, 13141366, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 16:36:55:264, 0, 6461.7900, 9.0215, 13233746, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 16:37:00:264, 0, 6506.9883, 9.0396, 13326312, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 16:37:05:265, 0, 6552.0352, 9.0076, 13418568, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 16:37:10:265, 0, 6597.2788, 9.0487, 13511227, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 16:37:15:265, 0, 6642.4165, 9.0275, 13603669, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 16:37:20:266, 0, 6687.5542, 9.0257, 13696111, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 16:37:25:266, 0, 6732.6465, 9.0185, 13788460, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 16:37:30:267, 0, 6777.9053, 9.0499, 13881150, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-27 16:37:35:268, 0, 6823.0127, 9.0197, 13973530, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 16:37:40:269, 0, 6868.2109, 9.0378, 14066096, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 16:37:45:270, 0, 6913.2124, 8.9985, 14158259, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 16:37:50:270, 0, 6958.4106, 9.0396, 14250825, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 16:37:55:270, 0, 7003.4424, 9.0063, 14343050, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 16:38:00:271, 0, 7048.5952, 9.0288, 14435523, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 16:38:05:272, 0, 7095.1406, 9.3072, 14530848, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 16:38:10:272, 0, 7141.9736, 9.3666, 14626762, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 16:38:15:272, 0, 7188.9580, 9.3969, 14722986, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 16:38:20:272, 0, 7235.8062, 9.3696, 14818931, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 16:38:25:273, 0, 7287.2256, 10.2818, 14924238, 21057.1886, 0, 5001, 10.2818, 21057.1886
2018-11-27 16:38:30:273, 0, 7353.0098, 13.1568, 15058964, 26945.2000, 0, 5000, 13.1568, 26945.2000
2018-11-27 16:38:35:273, 0, 7419.1572, 13.2295, 15194434, 27094.0000, 0, 5000, 13.2295, 27094.0000
2018-11-27 16:38:40:274, 0, 7485.0020, 13.1663, 15329284, 26964.6071, 0, 5001, 13.1663, 26964.6071
2018-11-27 16:38:45:274, 0, 7550.8164, 13.1629, 15464072, 26957.6000, 0, 5000, 13.1629, 26957.6000
2018-11-27 16:38:50:274, 0, 7616.4644, 13.1296, 15598519, 26889.4000, 0, 5000, 13.1296, 26889.4000
2018-11-27 16:38:55:274, 0, 7682.1729, 13.1417, 15733090, 26914.2000, 0, 5000, 13.1417, 26914.2000
2018-11-27 16:39:00:274, 0, 7753.6938, 14.3042, 15879565, 29295.0000, 0, 5000, 14.3042, 29295.0000
2018-11-27 16:39:05:274, 0, 7828.9990, 15.0610, 16033790, 30845.0000, 0, 5000, 15.0610, 30845.0000
2018-11-27 16:39:10:274, 0, 7904.0620, 15.0126, 16187519, 30745.8000, 0, 5000, 15.0126, 30745.8000
2018-11-27 16:39:15:274, 0, 7979.6245, 15.1125, 16342271, 30950.4000, 0, 5000, 15.1125, 30950.4000
2018-11-27 16:39:20:274, 0, 8054.8691, 15.0489, 16496372, 30820.2000, 0, 5000, 15.0489, 30820.2000
2018-11-27 16:39:25:274, 0, 8129.7051, 14.9672, 16649636, 30652.8000, 0, 5000, 14.9672, 30652.8000
2018-11-27 16:39:30:274, 0, 8206.2817, 15.3153, 16806465, 31365.8000, 0, 5000, 15.3153, 31365.8000
2018-11-27 16:39:35:275, 0, 8286.6729, 16.0750, 16971106, 32921.6157, 0, 5001, 16.0750, 32921.6157
2018-11-27 16:39:40:275, 0, 8366.7612, 16.0177, 17135127, 32804.2000, 0, 5000, 16.0177, 32804.2000
2018-11-27 16:39:45:275, 0, 8447.2280, 16.0934, 17299923, 32959.2000, 0, 5000, 16.0934, 32959.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
