time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:13:28:080, 0, 793.2554, 2.2354, 1624587, 4578.1375, 0, 5004, 2.2354, 4578.1375
2018-11-27 16:13:33:086, 0, 804.3203, 2.2103, 1647248, 4526.7679, 0, 5006, 2.2103, 4526.7679
2018-11-27 16:13:38:092, 0, 815.6880, 2.2708, 1670529, 4650.6193, 0, 5006, 2.2708, 4650.6193
2018-11-27 16:13:43:094, 0, 826.9497, 2.2514, 1693593, 4610.9556, 0, 5002, 2.2514, 4610.9556
2018-11-27 16:13:48:094, 0, 838.0449, 2.2190, 1716316, 4544.6000, 0, 5000, 2.2190, 4544.6000
2018-11-27 16:13:53:098, 0, 848.7920, 2.1477, 1738326, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-27 16:13:58:099, 0, 859.1606, 2.0733, 1759561, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-27 16:14:03:105, 0, 869.4536, 2.0561, 1780641, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-27 16:14:08:106, 0, 879.7012, 2.0491, 1801628, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-27 16:14:13:110, 0, 890.2666, 2.1114, 1823266, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-27 16:14:18:115, 0, 900.6958, 2.0838, 1844625, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-27 16:14:23:115, 0, 910.9434, 2.0495, 1865612, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-27 16:14:28:121, 0, 921.0850, 2.0259, 1886382, 4149.0212, 0, 5006, 2.0259, 4149.0212
2018-11-27 16:14:33:129, 0, 931.7261, 2.1248, 1908175, 4351.6374, 0, 5008, 2.1248, 4351.6374
2018-11-27 16:14:38:131, 0, 942.0039, 2.0547, 1929224, 4208.1168, 0, 5002, 2.0547, 4208.1168
2018-11-27 16:14:43:133, 0, 952.3120, 2.0608, 1950335, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 16:14:48:141, 0, 962.6958, 2.0734, 1971601, 4246.4058, 0, 5008, 2.0734, 4246.4058
2018-11-27 16:14:53:141, 0, 973.3066, 2.1222, 1993332, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-27 16:14:58:142, 0, 983.7510, 2.0884, 2014722, 4277.1446, 0, 5001, 2.0884, 4277.1446
2018-11-27 16:15:03:142, 0, 994.0439, 2.0586, 2035802, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-27 16:15:08:142, 0, 1004.6245, 2.1161, 2057471, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-27 16:15:13:145, 0, 1015.1143, 2.0967, 2078954, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-27 16:15:18:151, 0, 1025.8159, 2.1378, 2100871, 4378.1462, 0, 5006, 2.1378, 4378.1462
2018-11-27 16:15:23:155, 0, 1036.3662, 2.1084, 2122478, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-27 16:15:28:161, 0, 1046.7500, 2.0743, 2143744, 4248.1023, 0, 5006, 2.0743, 4248.1023
2018-11-27 16:15:33:161, 0, 1057.0278, 2.0556, 2164793, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-27 16:15:38:162, 0, 1067.3965, 2.0733, 2186028, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-27 16:15:43:165, 0, 1077.7500, 2.0695, 2207232, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-27 16:15:48:169, 0, 1088.1792, 2.0842, 2228591, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 16:15:53:177, 0, 1098.6841, 2.0976, 2250105, 4295.9265, 0, 5008, 2.0976, 4295.9265
2018-11-27 16:15:58:180, 0, 1109.2646, 2.1148, 2271774, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-27 16:16:03:182, 0, 1119.4668, 2.0396, 2292668, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-27 16:16:08:182, 0, 1129.7144, 2.0495, 2313655, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-27 16:16:13:189, 0, 1140.1738, 2.0890, 2335076, 4278.2105, 0, 5007, 2.0890, 4278.2105
2018-11-27 16:16:18:196, 0, 1150.5576, 2.0739, 2356342, 4247.2538, 0, 5007, 2.0739, 4247.2538
2018-11-27 16:16:23:203, 0, 1161.0776, 2.1011, 2377887, 4302.9758, 0, 5007, 2.1011, 4302.9758
2018-11-27 16:16:28:204, 0, 1171.4917, 2.0824, 2399215, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 16:16:33:209, 0, 1181.9966, 2.0989, 2420729, 4298.5015, 0, 5005, 2.0989, 4298.5015
2018-11-27 16:16:38:209, 0, 1192.6377, 2.1282, 2442522, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-27 16:16:43:213, 0, 1203.0669, 2.0842, 2463881, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 16:16:48:216, 0, 1213.7686, 2.1390, 2485798, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-27 16:16:53:222, 0, 1224.3340, 2.1106, 2507436, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-27 16:16:58:225, 0, 1234.7178, 2.0755, 2528702, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-27 16:17:03:229, 0, 1245.3438, 2.1235, 2550464, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-27 16:17:08:233, 0, 1256.0605, 2.1416, 2572412, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-27 16:17:13:239, 0, 1266.3687, 2.0592, 2593523, 4217.1394, 0, 5006, 2.0592, 4217.1394
2018-11-27 16:17:18:243, 0, 1276.9038, 2.1053, 2615099, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-27 16:17:23:246, 0, 1287.3481, 2.0876, 2636489, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 16:17:28:247, 0, 1297.6411, 2.0582, 2657569, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-27 16:17:33:251, 0, 1308.1006, 2.0902, 2678990, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-27 16:17:38:258, 0, 1318.3481, 2.0466, 2699977, 4191.5319, 0, 5007, 2.0466, 4191.5319
2018-11-27 16:17:43:263, 0, 1329.0498, 2.1382, 2721894, 4379.0210, 0, 5005, 2.1382, 4379.0210
2018-11-27 16:17:48:267, 0, 1339.5850, 2.1053, 2743470, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-27 16:17:53:271, 0, 1350.1353, 2.1084, 2765077, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-27 16:17:58:274, 0, 1360.5342, 2.0785, 2786374, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-27 16:18:03:277, 0, 1371.2510, 2.1421, 2808322, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-27 16:18:08:278, 0, 1381.7104, 2.0915, 2829743, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-27 16:18:13:283, 0, 1392.3213, 2.1200, 2851474, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-27 16:18:18:285, 0, 1402.7656, 2.0880, 2872864, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-27 16:18:23:290, 0, 1413.1646, 2.0777, 2894161, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-27 16:18:28:297, 0, 1423.4727, 2.0587, 2915272, 4216.2972, 0, 5007, 2.0587, 4216.2972
2018-11-27 16:18:33:301, 0, 1433.6899, 2.0418, 2936197, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-27 16:18:38:303, 0, 1444.2856, 2.1183, 2957897, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-27 16:18:43:304, 0, 1454.4424, 2.0309, 2978698, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 16:18:48:304, 0, 1464.9019, 2.0919, 3000119, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-27 16:18:53:305, 0, 1475.1040, 2.0400, 3021013, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 16:18:58:313, 0, 1485.7754, 2.1309, 3042868, 4364.0176, 0, 5008, 2.1309, 4364.0176
2018-11-27 16:19:03:315, 0, 1496.4014, 2.1243, 3064630, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-27 16:19:08:317, 0, 1507.0273, 2.1243, 3086392, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-27 16:19:13:321, 0, 1517.5928, 2.1114, 3108030, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-27 16:19:18:324, 0, 1528.0674, 2.0937, 3129482, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-27 16:19:23:324, 0, 1538.4663, 2.0798, 3150779, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-27 16:19:28:331, 0, 1548.8652, 2.0769, 3172076, 4253.4452, 0, 5007, 2.0769, 4253.4452
2018-11-27 16:19:33:331, 0, 1559.4307, 2.1131, 3193714, 4327.6000, 0, 5000, 2.1131, 4327.6000
2018-11-27 16:19:38:336, 0, 1569.7690, 2.0656, 3214887, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 16:19:43:339, 0, 1580.0317, 2.0513, 3235905, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-27 16:19:48:339, 0, 1590.1279, 2.0192, 3256582, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-27 16:19:53:344, 0, 1600.4663, 2.0656, 3277755, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 16:19:58:349, 0, 1611.0166, 2.1080, 3299362, 4317.0829, 0, 5005, 2.1080, 4317.0829
2018-11-27 16:20:03:352, 0, 1621.2642, 2.0483, 3320349, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-27 16:20:08:353, 0, 1631.4814, 2.0430, 3341274, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-27 16:20:13:356, 0, 1641.9409, 2.0906, 3362695, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-27 16:20:18:357, 0, 1652.5366, 2.1187, 3384395, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-27 16:20:23:359, 0, 1662.9961, 2.0911, 3405816, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-27 16:20:28:360, 0, 1673.5767, 2.1157, 3427485, 4332.9334, 0, 5001, 2.1157, 4332.9334
2018-11-27 16:20:33:364, 0, 1684.1572, 2.1144, 3449154, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-27 16:20:38:365, 0, 1694.4956, 2.0673, 3470327, 4233.7532, 0, 5001, 2.0673, 4233.7532
2018-11-27 16:20:43:366, 0, 1704.8643, 2.0733, 3491562, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-27 16:20:48:366, 0, 1715.2632, 2.0798, 3512859, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-27 16:20:53:369, 0, 1725.6924, 2.0846, 3534218, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-27 16:20:58:370, 0, 1736.2578, 2.1127, 3555856, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-27 16:21:03:378, 0, 1746.7930, 2.1037, 3577432, 4308.3067, 0, 5008, 2.1037, 4308.3067
2018-11-27 16:21:08:379, 0, 1757.2070, 2.0824, 3598760, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 16:21:13:386, 0, 1767.6211, 2.0799, 3620088, 4259.6365, 0, 5007, 2.0799, 4259.6365
2018-11-27 16:21:18:386, 0, 1778.2471, 2.1252, 3641850, 4352.4000, 0, 5000, 2.1252, 4352.4000
2018-11-27 16:21:23:390, 0, 1788.6006, 2.0690, 3663054, 4237.4101, 0, 5004, 2.0690, 4237.4101
2018-11-27 16:21:28:393, 0, 1799.2114, 2.1209, 3684785, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 16:21:33:397, 0, 1809.7617, 2.1084, 3706392, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-27 16:21:38:397, 0, 1820.3423, 2.1161, 3728061, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-27 16:21:43:402, 0, 1830.8774, 2.1049, 3749637, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-27 16:21:48:404, 0, 1841.1553, 2.0547, 3770686, 4208.1168, 0, 5002, 2.0547, 4208.1168
2018-11-27 16:21:53:408, 0, 1851.7510, 2.1174, 3792386, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-27 16:21:58:413, 0, 1861.9531, 2.0384, 3813280, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-27 16:22:03:420, 0, 1872.5337, 2.1132, 3834949, 4327.7412, 0, 5007, 2.1132, 4327.7412
2018-11-27 16:22:08:420, 0, 1882.8115, 2.0556, 3855998, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-27 16:22:13:422, 0, 1893.5283, 2.1425, 3877946, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-27 16:22:18:427, 0, 1904.0332, 2.0989, 3899460, 4298.5015, 0, 5005, 2.0989, 4298.5015
2018-11-27 16:22:23:433, 0, 1914.4019, 2.0712, 3920695, 4241.9097, 0, 5006, 2.0712, 4241.9097
2018-11-27 16:22:28:435, 0, 1924.7705, 2.0729, 3941930, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-27 16:22:33:436, 0, 1935.0635, 2.0582, 3963010, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-27 16:22:38:439, 0, 1945.7500, 2.1360, 3984896, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-27 16:22:43:441, 0, 1956.0430, 2.0578, 4005976, 4214.3143, 0, 5002, 2.0578, 4214.3143
2018-11-27 16:22:48:442, 0, 1966.0483, 2.0007, 4026467, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 16:22:53:447, 0, 1976.2202, 2.0323, 4047299, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-27 16:22:58:448, 0, 1986.1650, 1.9886, 4067666, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 16:23:03:452, 0, 1996.2007, 2.0055, 4088219, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-27 16:23:08:457, 0, 2006.0244, 1.9628, 4108338, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-27 16:23:13:458, 0, 2015.9390, 1.9825, 4128643, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 16:23:18:461, 0, 2026.0049, 2.0120, 4149258, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-27 16:23:23:462, 0, 2036.2979, 2.0582, 4170338, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-27 16:23:28:468, 0, 2046.2427, 1.9866, 4190705, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-27 16:23:33:474, 0, 2056.0059, 1.9503, 4210700, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-27 16:23:38:477, 0, 2065.6782, 1.9333, 4230509, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-27 16:23:43:477, 0, 2075.4565, 1.9557, 4250535, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-27 16:23:48:478, 0, 2085.4619, 2.0007, 4271026, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 16:23:53:478, 0, 2095.3462, 1.9769, 4291269, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 16:23:58:480, 0, 2105.1699, 1.9640, 4311388, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 16:24:03:486, 0, 2114.9482, 1.9533, 4331414, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-27 16:24:08:489, 0, 2124.9233, 1.9938, 4351843, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-27 16:24:13:492, 0, 2134.8530, 1.9847, 4372179, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 16:24:18:493, 0, 2144.6768, 1.9644, 4392298, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-27 16:24:23:499, 0, 2154.4097, 1.9442, 4412231, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-27 16:24:28:499, 0, 2164.3848, 1.9950, 4432660, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-27 16:24:33:502, 0, 2174.4204, 2.0059, 4453213, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-27 16:24:38:506, 0, 2184.2744, 1.9692, 4473394, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-27 16:24:43:511, 0, 2194.0073, 1.9446, 4493327, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-27 16:24:48:518, 0, 2203.8462, 1.9650, 4513477, 4024.3659, 0, 5007, 1.9650, 4024.3659
2018-11-27 16:24:53:522, 0, 2213.7910, 1.9874, 4533844, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 16:24:58:525, 0, 2223.5996, 1.9605, 4553932, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-27 16:25:03:531, 0, 2233.4385, 1.9654, 4574082, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-27 16:25:08:532, 0, 2243.5044, 2.0128, 4594697, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 16:25:13:535, 0, 2255.7197, 2.4416, 4619714, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-27 16:25:18:541, 0, 2268.0259, 2.4583, 4644917, 5034.5585, 0, 5006, 2.4583, 5034.5585
2018-11-27 16:25:23:542, 0, 2279.9536, 2.3851, 4669345, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-27 16:25:28:545, 0, 2292.1084, 2.4295, 4694238, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-27 16:25:33:547, 0, 2304.2632, 2.4300, 4719131, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-27 16:25:38:547, 0, 2316.1909, 2.3855, 4743559, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-27 16:25:43:547, 0, 2328.3911, 2.4400, 4768545, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-27 16:25:48:551, 0, 2340.5156, 2.4230, 4793376, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-27 16:25:53:553, 0, 2352.7007, 2.4360, 4818331, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-27 16:25:58:553, 0, 2364.8706, 2.4340, 4843255, 4984.8000, 0, 5000, 2.4340, 4984.8000
