time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:10:58:393, 0, 788.3965, 3.7047, 1614636, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 16:11:03:395, 0, 806.6816, 3.6556, 1652084, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 16:11:08:395, 0, 825.0576, 3.6752, 1689718, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 16:11:13:398, 0, 843.4790, 3.6821, 1727445, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 16:11:18:402, 0, 862.0063, 3.7025, 1765389, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-27 16:11:23:402, 0, 880.3672, 3.6722, 1802992, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 16:11:28:403, 0, 899.0156, 3.7289, 1841184, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 16:11:33:403, 0, 917.8003, 3.7569, 1879655, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 16:11:38:404, 0, 936.3125, 3.7017, 1917568, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 16:11:43:404, 0, 955.1577, 3.7690, 1956163, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 16:11:48:406, 0, 973.2007, 3.6072, 1993115, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 16:11:53:406, 0, 991.6372, 3.6873, 2030873, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 16:11:58:406, 0, 1009.9224, 3.6570, 2068321, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 16:12:03:406, 0, 1028.5708, 3.7297, 2106513, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 16:12:08:406, 0, 1046.9771, 3.6813, 2144209, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 16:12:13:411, 0, 1065.5044, 3.7018, 2182153, 7581.2188, 0, 5005, 3.7018, 7581.2188
2018-11-27 16:12:18:414, 0, 1084.0620, 3.7093, 2220159, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 16:12:23:415, 0, 1102.4077, 3.6684, 2257731, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 16:12:28:419, 0, 1120.7231, 3.6602, 2295241, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-27 16:12:33:423, 0, 1138.9629, 3.6450, 2332596, 7465.0280, 0, 5004, 3.6450, 7465.0280
2018-11-27 16:12:38:425, 0, 1157.2026, 3.6465, 2369951, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 16:12:43:426, 0, 1175.7451, 3.7078, 2407926, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 16:12:48:429, 0, 1194.0303, 3.6548, 2445374, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 16:12:53:431, 0, 1212.7544, 3.7433, 2483721, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 16:12:58:435, 0, 1231.2212, 3.6904, 2521541, 7557.9536, 0, 5004, 3.6904, 7557.9536
2018-11-27 16:13:03:436, 0, 1249.6426, 3.6835, 2559268, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 16:13:08:437, 0, 1268.3213, 3.7350, 2597522, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 16:13:13:440, 0, 1286.3945, 3.6125, 2634536, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 16:13:18:440, 0, 1304.3921, 3.5995, 2671395, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 16:13:23:443, 0, 1322.7832, 3.6760, 2709060, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 16:13:28:443, 0, 1341.1440, 3.6722, 2746663, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 16:13:33:445, 0, 1359.6411, 3.6979, 2784545, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 16:13:38:445, 0, 1378.0020, 3.6722, 2822148, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 16:13:43:445, 0, 1396.4839, 3.6964, 2859999, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 16:13:48:446, 0, 1414.9053, 3.6835, 2897726, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 16:13:53:448, 0, 1432.7363, 3.5648, 2934244, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 16:13:58:451, 0, 1450.4160, 3.5338, 2970452, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 16:14:03:453, 0, 1468.3379, 3.5829, 3007156, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 16:14:08:453, 0, 1486.1235, 3.5571, 3043581, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 16:14:13:457, 0, 1504.2876, 3.6299, 3080781, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-27 16:14:18:457, 0, 1522.0278, 3.5480, 3117113, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 16:14:23:459, 0, 1540.3130, 3.6556, 3154561, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 16:14:28:460, 0, 1558.1592, 3.5685, 3191110, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 16:14:33:463, 0, 1576.1416, 3.5943, 3227938, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 16:14:38:465, 0, 1594.3965, 3.6495, 3265324, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 16:14:43:468, 0, 1612.6514, 3.6488, 3302710, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 16:14:48:470, 0, 1630.5581, 3.5799, 3339383, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 16:14:53:471, 0, 1648.7676, 3.6412, 3376676, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 16:14:58:474, 0, 1666.9468, 3.6337, 3413907, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 16:15:03:475, 0, 1684.8081, 3.5716, 3450487, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 16:15:08:476, 0, 1702.6846, 3.5746, 3487098, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 16:15:13:480, 0, 1720.7275, 3.6057, 3524050, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 16:15:18:481, 0, 1738.8613, 3.6260, 3561188, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 16:15:23:484, 0, 1756.8740, 3.6004, 3598078, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 16:15:28:486, 0, 1775.0684, 3.6374, 3635340, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 16:15:33:487, 0, 1792.9297, 3.5716, 3671920, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 16:15:38:489, 0, 1810.8667, 3.5860, 3708655, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 16:15:43:491, 0, 1828.9551, 3.6162, 3745700, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 16:15:48:494, 0, 1846.8164, 3.5701, 3782280, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 16:15:53:494, 0, 1864.7686, 3.5904, 3819046, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 16:15:58:495, 0, 1882.8267, 3.6109, 3856029, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 16:16:03:496, 0, 1901.1724, 3.6684, 3893601, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 16:16:08:498, 0, 1919.3818, 3.6404, 3930894, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 16:16:13:498, 0, 1937.3188, 3.5874, 3967629, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 16:16:18:500, 0, 1955.3013, 3.5950, 4004457, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 16:16:23:502, 0, 1973.2988, 3.5981, 4041316, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 16:16:28:502, 0, 1991.3569, 3.6116, 4078299, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 16:16:33:505, 0, 2009.4604, 3.6185, 4115375, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 16:16:38:505, 0, 2027.2310, 3.5541, 4151769, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 16:16:43:508, 0, 2045.2285, 3.5974, 4188628, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 16:16:48:509, 0, 2063.1050, 3.5746, 4225239, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 16:16:53:509, 0, 2081.0874, 3.5965, 4262067, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 16:16:58:509, 0, 2098.9185, 3.5662, 4298585, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 16:17:03:509, 0, 2116.9463, 3.6056, 4335506, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 16:17:08:511, 0, 2134.9893, 3.6072, 4372458, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 16:17:13:513, 0, 2152.8354, 3.5678, 4409007, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 16:17:18:513, 0, 2170.8027, 3.5935, 4445804, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 16:17:23:518, 0, 2188.9517, 3.6262, 4482973, 7426.3736, 0, 5005, 3.6262, 7426.3736
2018-11-27 16:17:28:518, 0, 2206.8281, 3.5753, 4519584, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 16:17:33:520, 0, 2224.7046, 3.5739, 4556195, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 16:17:38:522, 0, 2242.6416, 3.5860, 4592930, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 16:17:43:525, 0, 2260.7148, 3.6125, 4629944, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 16:17:48:529, 0, 2278.6367, 3.5815, 4666648, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 16:17:53:532, 0, 2296.8311, 3.6367, 4703910, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 16:17:58:533, 0, 2314.8589, 3.6048, 4740831, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 16:18:03:533, 0, 2332.6748, 3.5632, 4777318, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 16:18:08:535, 0, 2350.8237, 3.6283, 4814487, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 16:18:13:535, 0, 2368.9272, 3.6207, 4851563, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 16:18:18:536, 0, 2386.5464, 3.5231, 4887647, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 16:18:23:541, 0, 2404.5288, 3.5929, 4924475, 7358.2418, 0, 5005, 3.5929, 7358.2418
2018-11-27 16:18:28:545, 0, 2422.4053, 3.5724, 4961086, 7316.3469, 0, 5004, 3.5724, 7316.3469
2018-11-27 16:18:33:548, 0, 2440.5088, 3.6185, 4998162, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 16:18:38:549, 0, 2458.3853, 3.5746, 5034773, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 16:18:43:550, 0, 2476.3979, 3.6018, 5071663, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 16:18:48:550, 0, 2494.5317, 3.6268, 5108801, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 16:18:53:551, 0, 2512.5142, 3.5958, 5145629, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 16:18:58:555, 0, 2530.3452, 3.5634, 5182147, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-27 16:19:03:559, 0, 2548.4185, 3.6118, 5219161, 7396.8825, 0, 5004, 3.6118, 7396.8825
2018-11-27 16:19:08:559, 0, 2566.2798, 3.5723, 5255741, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 16:19:13:561, 0, 2584.2319, 3.5890, 5292507, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 16:19:18:565, 0, 2602.3354, 3.6178, 5329583, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-27 16:19:23:568, 0, 2620.2876, 3.5883, 5366349, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 16:19:28:569, 0, 2638.2549, 3.5927, 5403146, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 16:19:33:570, 0, 2656.0254, 3.5534, 5439540, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 16:19:38:575, 0, 2674.0532, 3.6020, 5476461, 7376.8232, 0, 5005, 3.6020, 7376.8232
2018-11-27 16:19:43:578, 0, 2692.0054, 3.5883, 5513227, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 16:19:48:578, 0, 2709.9121, 3.5813, 5549900, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 16:19:53:578, 0, 2727.8188, 3.5813, 5586573, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 16:19:58:581, 0, 2745.8770, 3.6095, 5623556, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 16:20:03:584, 0, 2763.7837, 3.5792, 5660229, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 16:20:08:586, 0, 2781.7661, 3.5950, 5697057, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 16:20:13:587, 0, 2799.8091, 3.6079, 5734009, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 16:20:18:588, 0, 2817.8218, 3.6018, 5770899, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 16:20:23:588, 0, 2835.6074, 3.5571, 5807324, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 16:20:28:590, 0, 2853.6201, 3.6011, 5844214, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 16:20:33:593, 0, 2871.8599, 3.6458, 5881569, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 16:20:38:595, 0, 2890.0239, 3.6314, 5918769, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 16:20:43:597, 0, 2907.9912, 3.5920, 5955566, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 16:20:48:597, 0, 2925.8071, 3.5632, 5992053, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 16:20:53:597, 0, 2943.6230, 3.5632, 6028540, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 16:20:58:597, 0, 2961.6660, 3.6086, 6065492, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 16:21:03:599, 0, 2979.6636, 3.5981, 6102351, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 16:21:08:602, 0, 2997.5703, 3.5792, 6139024, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 16:21:13:602, 0, 3015.8252, 3.6510, 6176410, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 16:21:18:602, 0, 3033.9438, 3.6237, 6213517, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 16:21:23:602, 0, 3052.0322, 3.6177, 6250562, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 16:21:28:604, 0, 3069.7271, 3.5375, 6286801, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 16:21:33:608, 0, 3087.7549, 3.6027, 6323722, 7378.2974, 0, 5004, 3.6027, 7378.2974
2018-11-27 16:21:38:611, 0, 3105.7979, 3.6064, 6360674, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 16:21:43:612, 0, 3123.9014, 3.6200, 6397750, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 16:21:48:612, 0, 3141.6719, 3.5541, 6434144, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 16:21:53:613, 0, 3159.7451, 3.6139, 6471158, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 16:21:58:615, 0, 3177.7578, 3.6011, 6508048, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 16:22:03:616, 0, 3195.6040, 3.5685, 6544597, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 16:22:08:617, 0, 3213.6318, 3.6048, 6581518, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 16:22:13:622, 0, 3231.7656, 3.6231, 6618656, 7420.1798, 0, 5005, 3.6231, 7420.1798
2018-11-27 16:22:18:622, 0, 3249.8691, 3.6207, 6655732, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 16:22:23:624, 0, 3268.0938, 3.6435, 6693056, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 16:22:28:627, 0, 3286.1216, 3.6034, 6729977, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 16:22:33:629, 0, 3304.2856, 3.6314, 6767177, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 16:22:38:630, 0, 3322.4043, 3.6230, 6804284, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 16:22:43:631, 0, 3340.4321, 3.6048, 6841205, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 16:22:48:634, 0, 3358.5962, 3.6306, 6878405, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-27 16:22:53:636, 0, 3376.0488, 3.4891, 6914148, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 16:22:58:639, 0, 3393.7891, 3.5459, 6950480, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-27 16:23:03:641, 0, 3411.9531, 3.6314, 6987680, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 16:23:08:643, 0, 3429.9961, 3.6072, 7024632, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 16:23:13:645, 0, 3448.0542, 3.6102, 7061615, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 16:23:18:648, 0, 3466.0063, 3.5883, 7098381, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 16:23:23:649, 0, 3484.2461, 3.6472, 7135736, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 16:23:28:652, 0, 3502.3345, 3.6155, 7172781, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 16:23:33:653, 0, 3520.3623, 3.6048, 7209702, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 16:23:38:653, 0, 3538.4053, 3.6086, 7246654, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 16:23:43:654, 0, 3556.4634, 3.6109, 7283637, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 16:23:48:656, 0, 3574.5366, 3.6132, 7320651, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 16:23:53:657, 0, 3592.3677, 3.5655, 7357169, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 16:23:58:661, 0, 3610.3955, 3.6027, 7394090, 7378.2974, 0, 5004, 3.6027, 7378.2974
2018-11-27 16:24:03:661, 0, 3628.3477, 3.5904, 7430856, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 16:24:08:664, 0, 3646.2847, 3.5853, 7467591, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 16:24:13:665, 0, 3664.3125, 3.6048, 7504512, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 16:24:18:665, 0, 3682.4009, 3.6177, 7541557, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 16:24:23:665, 0, 3700.4590, 3.6116, 7578540, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 16:24:28:665, 0, 3718.7744, 3.6631, 7616050, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 16:24:33:668, 0, 3736.7871, 3.6004, 7652940, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 16:24:38:671, 0, 3754.8604, 3.6125, 7689954, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 16:24:43:673, 0, 3772.8276, 3.5920, 7726751, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 16:24:48:675, 0, 3790.8403, 3.6011, 7763641, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 16:24:53:679, 0, 3809.1255, 3.6541, 7801089, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-27 16:24:58:681, 0, 3827.5166, 3.6768, 7838754, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 16:25:03:683, 0, 3845.5444, 3.6041, 7875675, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 16:25:08:683, 0, 3863.8599, 3.6631, 7913185, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 16:25:13:685, 0, 3882.9321, 3.8129, 7952245, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 16:25:18:690, 0, 3901.7622, 3.7623, 7990809, 7705.0949, 0, 5005, 3.7623, 7705.0949
2018-11-27 16:25:23:691, 0, 3920.8193, 3.8107, 8029838, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 16:25:28:694, 0, 3940.1489, 3.8636, 8069425, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 16:25:33:695, 0, 3959.0396, 3.7774, 8108113, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 16:25:38:697, 0, 3977.8091, 3.7524, 8146553, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 16:25:43:701, 0, 3996.6089, 3.7570, 8185055, 7694.2446, 0, 5004, 3.7570, 7694.2446
2018-11-27 16:25:48:702, 0, 4015.3179, 3.7410, 8223371, 7661.6677, 0, 5001, 3.7410, 7661.6677
