time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:10:18:385, 0, 1380.5298, 7.9952, 2827325, 16374.2000, 0, 5000, 7.9952, 16374.2000
2018-11-27 16:10:23:386, 0, 1421.4141, 8.1752, 2911056, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 16:10:28:386, 0, 1462.8433, 8.2858, 2995903, 16969.4000, 0, 5000, 8.2858, 16969.4000
2018-11-27 16:10:33:386, 0, 1504.3633, 8.3040, 3080936, 17006.6000, 0, 5000, 8.3040, 17006.6000
2018-11-27 16:10:38:386, 0, 1545.9590, 8.3191, 3166124, 17037.6000, 0, 5000, 8.3191, 17037.6000
2018-11-27 16:10:43:387, 0, 1587.8271, 8.3720, 3251870, 17145.7708, 0, 5001, 8.3720, 17145.7708
2018-11-27 16:10:48:387, 0, 1629.4229, 8.3191, 3337058, 17037.6000, 0, 5000, 8.3191, 17037.6000
2018-11-27 16:10:53:387, 0, 1671.1548, 8.3464, 3422525, 17093.4000, 0, 5000, 8.3464, 17093.4000
2018-11-27 16:10:58:388, 0, 1712.5083, 8.2690, 3507217, 16935.0130, 0, 5001, 8.2690, 16935.0130
2018-11-27 16:11:03:389, 0, 1752.0151, 7.8998, 3588127, 16178.7642, 0, 5001, 7.8998, 16178.7642
2018-11-27 16:11:08:389, 0, 1792.8994, 8.1769, 3671858, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 16:11:13:389, 0, 1834.7222, 8.3646, 3757511, 17130.6000, 0, 5000, 8.3646, 17130.6000
2018-11-27 16:11:18:390, 0, 1876.2573, 8.3054, 3842575, 17009.3981, 0, 5001, 8.3054, 17009.3981
2018-11-27 16:11:23:390, 0, 1917.7925, 8.3070, 3927639, 17012.8000, 0, 5000, 8.3070, 17012.8000
2018-11-27 16:11:28:390, 0, 1958.8281, 8.2071, 4011680, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 16:11:33:391, 0, 1999.7427, 8.1813, 4095473, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 16:11:38:392, 0, 2041.3384, 8.3175, 4180661, 17034.1932, 0, 5001, 8.3175, 17034.1932
2018-11-27 16:11:43:392, 0, 2083.1611, 8.3646, 4266314, 17130.6000, 0, 5000, 8.3646, 17130.6000
2018-11-27 16:11:48:392, 0, 2123.6519, 8.0981, 4349239, 16585.0000, 0, 5000, 8.0981, 16585.0000
2018-11-27 16:11:53:393, 0, 2164.7329, 8.2146, 4433373, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 16:11:58:393, 0, 2206.6919, 8.3918, 4519305, 17186.4000, 0, 5000, 8.3918, 17186.4000
2018-11-27 16:12:03:393, 0, 2248.1514, 8.2919, 4604214, 16981.8000, 0, 5000, 8.2919, 16981.8000
2018-11-27 16:12:08:394, 0, 2289.1416, 8.1964, 4688162, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 16:12:13:394, 0, 2329.9653, 8.1647, 4771769, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 16:12:18:394, 0, 2371.4399, 8.2949, 4856709, 16988.0000, 0, 5000, 8.2949, 16988.0000
2018-11-27 16:12:23:395, 0, 2412.6724, 8.2448, 4941153, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 16:12:28:396, 0, 2452.9966, 8.0632, 5023737, 16513.4973, 0, 5001, 8.0632, 16513.4973
2018-11-27 16:12:33:396, 0, 2494.5923, 8.3191, 5108925, 17037.6000, 0, 5000, 8.3191, 17037.6000
2018-11-27 16:12:38:396, 0, 2536.4302, 8.3676, 5194609, 17136.8000, 0, 5000, 8.3676, 17136.8000
2018-11-27 16:12:43:397, 0, 2578.2983, 8.3720, 5280355, 17145.7708, 0, 5001, 8.3720, 17145.7708
2018-11-27 16:12:48:397, 0, 2619.7578, 8.2919, 5365264, 16981.8000, 0, 5000, 8.2919, 16981.8000
2018-11-27 16:12:53:397, 0, 2661.3687, 8.3222, 5450483, 17043.8000, 0, 5000, 8.3222, 17043.8000
2018-11-27 16:12:58:398, 0, 2703.1914, 8.3629, 5536136, 17127.1746, 0, 5001, 8.3629, 17127.1746
2018-11-27 16:13:03:398, 0, 2744.5449, 8.2707, 5620828, 16938.4000, 0, 5000, 8.2707, 16938.4000
2018-11-27 16:13:08:399, 0, 2785.4292, 8.1752, 5704559, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 16:13:13:400, 0, 2825.7837, 8.0693, 5787205, 16525.8948, 0, 5001, 8.0693, 16525.8948
2018-11-27 16:13:18:401, 0, 2865.2905, 7.8998, 5868115, 16178.7642, 0, 5001, 7.8998, 16178.7642
2018-11-27 16:13:23:401, 0, 2906.4170, 8.2253, 5952342, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 16:13:28:401, 0, 2948.0884, 8.3343, 6037685, 17068.6000, 0, 5000, 8.3343, 17068.6000
2018-11-27 16:13:33:402, 0, 2989.7144, 8.3235, 6122935, 17046.5907, 0, 5001, 8.3235, 17046.5907
2018-11-27 16:13:38:403, 0, 3031.1890, 8.2933, 6207875, 16984.6031, 0, 5001, 8.2933, 16984.6031
2018-11-27 16:13:43:403, 0, 3073.0571, 8.3736, 6293621, 17149.2000, 0, 5000, 8.3736, 17149.2000
2018-11-27 16:13:48:403, 0, 3113.5630, 8.1012, 6376577, 16591.2000, 0, 5000, 8.1012, 16591.2000
2018-11-27 16:13:53:403, 0, 3152.8882, 7.8650, 6457115, 16107.6000, 0, 5000, 7.8650, 16107.6000
2018-11-27 16:13:58:403, 0, 3192.5767, 7.9377, 6538397, 16256.4000, 0, 5000, 7.9377, 16256.4000
2018-11-27 16:14:03:404, 0, 3233.2036, 8.1238, 6621601, 16637.4725, 0, 5001, 8.1238, 16637.4725
2018-11-27 16:14:08:404, 0, 3273.5430, 8.0679, 6704216, 16523.0000, 0, 5000, 8.0679, 16523.0000
2018-11-27 16:14:13:404, 0, 3313.4888, 7.9892, 6786025, 16361.8000, 0, 5000, 7.9892, 16361.8000
2018-11-27 16:14:18:405, 0, 3353.6768, 8.0360, 6868330, 16457.7085, 0, 5001, 8.0360, 16457.7085
2018-11-27 16:14:23:406, 0, 3393.8193, 8.0269, 6950542, 16439.1122, 0, 5001, 8.0269, 16439.1122
2018-11-27 16:14:28:406, 0, 3433.2656, 7.8893, 7031328, 16157.2000, 0, 5000, 7.8893, 16157.2000
2018-11-27 16:14:33:407, 0, 3472.8784, 7.9210, 7112455, 16222.1556, 0, 5001, 7.9210, 16222.1556
2018-11-27 16:14:38:407, 0, 3512.5972, 7.9438, 7193799, 16268.8000, 0, 5000, 7.9438, 16268.8000
2018-11-27 16:14:43:408, 0, 3552.9668, 8.0723, 7276476, 16532.0936, 0, 5001, 8.0723, 16532.0936
2018-11-27 16:14:48:408, 0, 3593.1548, 8.0376, 7358781, 16461.0000, 0, 5000, 8.0376, 16461.0000
2018-11-27 16:14:53:409, 0, 3633.2974, 8.0269, 7440993, 16439.1122, 0, 5001, 8.0269, 16439.1122
2018-11-27 16:14:58:410, 0, 3673.4097, 8.0209, 7523143, 16426.7147, 0, 5001, 8.0209, 16426.7147
2018-11-27 16:15:03:411, 0, 3713.1133, 7.9391, 7604456, 16259.3481, 0, 5001, 7.9391, 16259.3481
2018-11-27 16:15:08:411, 0, 3752.6655, 7.9104, 7685459, 16200.6000, 0, 5000, 7.9104, 16200.6000
2018-11-27 16:15:13:411, 0, 3792.8989, 8.0467, 7767857, 16479.6000, 0, 5000, 8.0467, 16479.6000
2018-11-27 16:15:18:412, 0, 3833.1021, 8.0390, 7850193, 16463.9072, 0, 5001, 8.0390, 16463.9072
2018-11-27 16:15:23:413, 0, 3873.4868, 8.0753, 7932901, 16538.2923, 0, 5001, 8.0753, 16538.2923
2018-11-27 16:15:28:414, 0, 3913.7505, 8.0511, 8015361, 16488.7023, 0, 5001, 8.0511, 16488.7023
2018-11-27 16:15:33:415, 0, 3953.6812, 7.9845, 8097139, 16352.3295, 0, 5001, 7.9845, 16352.3295
2018-11-27 16:15:38:415, 0, 3993.4907, 7.9619, 8178669, 16306.0000, 0, 5000, 7.9619, 16306.0000
2018-11-27 16:15:43:415, 0, 4032.9673, 7.8953, 8259517, 16169.6000, 0, 5000, 7.8953, 16169.6000
2018-11-27 16:15:48:416, 0, 4072.3076, 7.8665, 8340086, 16110.5779, 0, 5001, 7.8665, 16110.5779
2018-11-27 16:15:53:417, 0, 4112.0264, 7.9422, 8421430, 16265.5469, 0, 5001, 7.9422, 16265.5469
2018-11-27 16:15:58:418, 0, 4152.0781, 8.0087, 8503456, 16401.9196, 0, 5001, 8.0087, 16401.9196
2018-11-27 16:16:03:418, 0, 4192.2358, 8.0315, 8585699, 16448.6000, 0, 5000, 8.0315, 16448.6000
2018-11-27 16:16:08:419, 0, 4231.5156, 7.8544, 8666144, 16085.7828, 0, 5001, 7.8544, 16085.7828
2018-11-27 16:16:13:419, 0, 4271.3555, 7.9680, 8747736, 16318.4000, 0, 5000, 7.9680, 16318.4000
2018-11-27 16:16:18:419, 0, 4311.5435, 8.0376, 8830041, 16461.0000, 0, 5000, 8.0376, 16461.0000
2018-11-27 16:16:23:420, 0, 4351.7466, 8.0390, 8912377, 16463.9072, 0, 5001, 8.0390, 16463.9072
2018-11-27 16:16:28:420, 0, 4392.0103, 8.0527, 8994837, 16492.0000, 0, 5000, 8.0527, 16492.0000
2018-11-27 16:16:33:421, 0, 4432.1377, 8.0239, 9077018, 16432.9134, 0, 5001, 8.0239, 16432.9134
2018-11-27 16:16:38:421, 0, 4472.4619, 8.0648, 9159602, 16516.8000, 0, 5000, 8.0648, 16516.8000
2018-11-27 16:16:43:421, 0, 4512.6499, 8.0376, 9241907, 16461.0000, 0, 5000, 8.0376, 16461.0000
2018-11-27 16:16:48:422, 0, 4552.8379, 8.0360, 9324212, 16457.7085, 0, 5001, 8.0360, 16457.7085
2018-11-27 16:16:53:423, 0, 4592.7988, 7.9906, 9406052, 16364.7271, 0, 5001, 7.9906, 16364.7271
2018-11-27 16:16:58:423, 0, 4632.8354, 8.0073, 9488047, 16399.0000, 0, 5000, 8.0073, 16399.0000
2018-11-27 16:17:03:423, 0, 4672.8267, 7.9982, 9569949, 16380.4000, 0, 5000, 7.9982, 16380.4000
2018-11-27 16:17:08:424, 0, 4712.6816, 7.9694, 9651572, 16321.3357, 0, 5001, 7.9694, 16321.3357
2018-11-27 16:17:13:424, 0, 4752.4458, 7.9528, 9733009, 16287.4000, 0, 5000, 7.9528, 16287.4000
2018-11-27 16:17:18:425, 0, 4792.4067, 7.9906, 9814849, 16364.7271, 0, 5001, 7.9906, 16364.7271
2018-11-27 16:17:23:425, 0, 4832.6250, 8.0437, 9897216, 16473.4000, 0, 5000, 8.0437, 16473.4000
2018-11-27 16:17:28:425, 0, 4872.8887, 8.0527, 9979676, 16492.0000, 0, 5000, 8.0527, 16492.0000
2018-11-27 16:17:33:426, 0, 4913.3037, 8.0814, 10062446, 16550.6899, 0, 5001, 8.0814, 16550.6899
2018-11-27 16:17:38:426, 0, 4953.4312, 8.0255, 10144627, 16436.2000, 0, 5000, 8.0255, 16436.2000
2018-11-27 16:17:43:427, 0, 4993.6191, 8.0360, 10226932, 16457.7085, 0, 5001, 8.0360, 16457.7085
2018-11-27 16:17:48:427, 0, 5033.8828, 8.0527, 10309392, 16492.0000, 0, 5000, 8.0527, 16492.0000
2018-11-27 16:17:53:428, 0, 5073.3594, 7.8937, 10390240, 16166.3667, 0, 5001, 7.8937, 16166.3667
2018-11-27 16:17:58:428, 0, 5112.9116, 7.9104, 10471243, 16200.6000, 0, 5000, 7.9104, 16200.6000
2018-11-27 16:18:03:429, 0, 5153.0845, 8.0330, 10553517, 16451.5097, 0, 5001, 8.0330, 16451.5097
2018-11-27 16:18:08:437, 0, 5193.0151, 7.9734, 10635295, 16329.4728, 0, 5008, 7.9734, 16329.4728
2018-11-27 16:18:13:437, 0, 5232.5674, 7.9104, 10716298, 16200.6000, 0, 5000, 7.9104, 16200.6000
2018-11-27 16:18:18:437, 0, 5272.1499, 7.9165, 10797363, 16213.0000, 0, 5000, 7.9165, 16213.0000
2018-11-27 16:18:23:437, 0, 5312.3682, 8.0437, 10879730, 16473.4000, 0, 5000, 8.0437, 16473.4000
2018-11-27 16:18:28:438, 0, 5352.6016, 8.0451, 10962128, 16476.3047, 0, 5001, 8.0451, 16476.3047
2018-11-27 16:18:33:440, 0, 5393.0923, 8.0949, 11045053, 16578.3687, 0, 5002, 8.0949, 16578.3687
2018-11-27 16:18:38:440, 0, 5433.2651, 8.0346, 11127327, 16454.8000, 0, 5000, 8.0346, 16454.8000
2018-11-27 16:18:43:440, 0, 5473.4229, 8.0315, 11209570, 16448.6000, 0, 5000, 8.0315, 16448.6000
2018-11-27 16:18:48:441, 0, 5513.6714, 8.0481, 11291999, 16482.5035, 0, 5001, 8.0481, 16482.5035
2018-11-27 16:18:53:441, 0, 5553.9502, 8.0558, 11374490, 16498.2000, 0, 5000, 8.0558, 16498.2000
2018-11-27 16:18:58:441, 0, 5593.9868, 8.0073, 11456485, 16399.0000, 0, 5000, 8.0073, 16399.0000
2018-11-27 16:19:03:442, 0, 5634.2354, 8.0481, 11538914, 16482.5035, 0, 5001, 8.0481, 16482.5035
2018-11-27 16:19:08:443, 0, 5674.2114, 7.9936, 11620785, 16370.9258, 0, 5001, 7.9936, 16370.9258
2018-11-27 16:19:13:443, 0, 5713.7485, 7.9074, 11701757, 16194.4000, 0, 5000, 7.9074, 16194.4000
2018-11-27 16:19:18:449, 0, 5753.4067, 7.9221, 11782977, 16224.5306, 0, 5006, 7.9221, 16224.5306
2018-11-27 16:19:23:450, 0, 5793.5947, 8.0360, 11865282, 16457.7085, 0, 5001, 8.0360, 16457.7085
2018-11-27 16:19:28:451, 0, 5833.7222, 8.0239, 11947463, 16432.9134, 0, 5001, 8.0239, 16432.9134
2018-11-27 16:19:33:451, 0, 5874.0464, 8.0648, 12030047, 16516.8000, 0, 5000, 8.0648, 16516.8000
2018-11-27 16:19:38:451, 0, 5914.2646, 8.0437, 12112414, 16473.4000, 0, 5000, 8.0437, 16473.4000
2018-11-27 16:19:43:451, 0, 5954.6040, 8.0679, 12195029, 16523.0000, 0, 5000, 8.0679, 16523.0000
2018-11-27 16:19:48:452, 0, 5994.8374, 8.0451, 12277427, 16476.3047, 0, 5001, 8.0451, 16476.3047
2018-11-27 16:19:53:453, 0, 6035.2373, 8.0784, 12360166, 16544.4911, 0, 5001, 8.0784, 16544.4911
2018-11-27 16:19:58:453, 0, 6075.4102, 8.0346, 12442440, 16454.8000, 0, 5000, 8.0346, 16454.8000
2018-11-27 16:20:03:453, 0, 6115.5830, 8.0346, 12524714, 16454.8000, 0, 5000, 8.0346, 16454.8000
2018-11-27 16:20:08:454, 0, 6155.8921, 8.0602, 12607267, 16507.2985, 0, 5001, 8.0602, 16507.2985
2018-11-27 16:20:13:455, 0, 6196.5796, 8.1359, 12690595, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 16:20:18:455, 0, 6236.6313, 8.0104, 12772621, 16405.2000, 0, 5000, 8.0104, 16405.2000
2018-11-27 16:20:23:456, 0, 6276.9858, 8.0693, 12855267, 16525.8948, 0, 5001, 8.0693, 16525.8948
2018-11-27 16:20:28:456, 0, 6316.9165, 7.9861, 12937045, 16355.6000, 0, 5000, 7.9861, 16355.6000
2018-11-27 16:20:33:457, 0, 6357.1650, 8.0481, 13019474, 16482.5035, 0, 5001, 8.0481, 16482.5035
2018-11-27 16:20:38:458, 0, 6397.0654, 7.9785, 13101190, 16339.9320, 0, 5001, 7.9785, 16339.9320
2018-11-27 16:20:43:459, 0, 6437.4956, 8.0844, 13183991, 16556.8886, 0, 5001, 8.0844, 16556.8886
2018-11-27 16:20:48:460, 0, 6477.7896, 8.0572, 13266513, 16501.0998, 0, 5001, 8.0572, 16501.0998
2018-11-27 16:20:53:460, 0, 6517.3267, 7.9074, 13347485, 16194.4000, 0, 5000, 7.9074, 16194.4000
2018-11-27 16:20:58:460, 0, 6557.0000, 7.9347, 13428736, 16250.2000, 0, 5000, 7.9347, 16250.2000
2018-11-27 16:21:03:461, 0, 6597.0972, 8.0178, 13510855, 16420.5159, 0, 5001, 8.0178, 16420.5159
2018-11-27 16:21:08:462, 0, 6637.3457, 8.0481, 13593284, 16482.5035, 0, 5001, 8.0481, 16482.5035
2018-11-27 16:21:13:462, 0, 6677.3066, 7.9922, 13675124, 16368.0000, 0, 5000, 7.9922, 16368.0000
2018-11-27 16:21:18:462, 0, 6717.4038, 8.0194, 13757243, 16423.8000, 0, 5000, 8.0194, 16423.8000
2018-11-27 16:21:23:462, 0, 6757.6069, 8.0406, 13839579, 16467.2000, 0, 5000, 8.0406, 16467.2000
2018-11-27 16:21:28:462, 0, 6797.9160, 8.0618, 13922132, 16510.6000, 0, 5000, 8.0618, 16510.6000
2018-11-27 16:21:33:463, 0, 6838.1191, 8.0390, 14004468, 16463.9072, 0, 5001, 8.0390, 16463.9072
2018-11-27 16:21:38:464, 0, 6878.2466, 8.0239, 14086649, 16432.9134, 0, 5001, 8.0239, 16432.9134
2018-11-27 16:21:43:464, 0, 6918.4648, 8.0437, 14169016, 16473.4000, 0, 5000, 8.0437, 16473.4000
2018-11-27 16:21:48:464, 0, 6958.6831, 8.0437, 14251383, 16473.4000, 0, 5000, 8.0437, 16473.4000
2018-11-27 16:21:53:464, 0, 6998.9771, 8.0588, 14333905, 16504.4000, 0, 5000, 8.0588, 16504.4000
2018-11-27 16:21:58:464, 0, 7039.2710, 8.0588, 14416427, 16504.4000, 0, 5000, 8.0588, 16504.4000
2018-11-27 16:22:03:464, 0, 7079.3076, 8.0073, 14498422, 16399.0000, 0, 5000, 8.0073, 16399.0000
2018-11-27 16:22:08:465, 0, 7119.5259, 8.0420, 14580789, 16470.1060, 0, 5001, 8.0420, 16470.1060
2018-11-27 16:22:13:466, 0, 7159.6987, 8.0330, 14663063, 16451.5097, 0, 5001, 8.0330, 16451.5097
2018-11-27 16:22:18:467, 0, 7199.8564, 8.0299, 14745306, 16445.3109, 0, 5001, 8.0299, 16445.3109
2018-11-27 16:22:23:467, 0, 7239.6509, 7.9589, 14826805, 16299.8000, 0, 5000, 7.9589, 16299.8000
2018-11-27 16:22:28:468, 0, 7279.8994, 8.0481, 14909234, 16482.5035, 0, 5001, 8.0481, 16482.5035
2018-11-27 16:22:33:468, 0, 7319.9814, 8.0164, 14991322, 16417.6000, 0, 5000, 8.0164, 16417.6000
2018-11-27 16:22:38:469, 0, 7359.3672, 7.8756, 15071984, 16129.1742, 0, 5001, 7.8756, 16129.1742
2018-11-27 16:22:43:469, 0, 7398.8135, 7.8893, 15152770, 16157.2000, 0, 5000, 7.8893, 16157.2000
2018-11-27 16:22:48:470, 0, 7438.3203, 7.8998, 15233680, 16178.7642, 0, 5001, 7.8998, 16178.7642
2018-11-27 16:22:53:471, 0, 7478.3569, 8.0057, 15315675, 16395.7209, 0, 5001, 8.0057, 16395.7209
2018-11-27 16:22:58:472, 0, 7518.4692, 8.0209, 15397825, 16426.7147, 0, 5001, 8.0209, 16426.7147
2018-11-27 16:23:03:473, 0, 7558.7178, 8.0481, 15480254, 16482.5035, 0, 5001, 8.0481, 16482.5035
2018-11-27 16:23:08:475, 0, 7598.7090, 7.9950, 15562156, 16373.8505, 0, 5002, 7.9950, 16373.8505
2018-11-27 16:23:13:476, 0, 7638.9575, 8.0481, 15644585, 16482.5035, 0, 5001, 8.0481, 16482.5035
2018-11-27 16:23:18:476, 0, 7678.8428, 7.9771, 15726270, 16337.0000, 0, 5000, 7.9771, 16337.0000
2018-11-27 16:23:23:485, 0, 7718.8643, 7.9899, 15808234, 16363.3460, 0, 5009, 7.9899, 16363.3460
2018-11-27 16:23:28:485, 0, 7759.2036, 8.0679, 15890849, 16523.0000, 0, 5000, 8.0679, 16523.0000
2018-11-27 16:23:33:486, 0, 7799.3916, 8.0360, 15973154, 16457.7085, 0, 5001, 8.0360, 16457.7085
2018-11-27 16:23:38:487, 0, 7839.7612, 8.0723, 16055831, 16532.0936, 0, 5001, 8.0723, 16532.0936
2018-11-27 16:23:43:488, 0, 7880.0854, 8.0632, 16138415, 16513.4973, 0, 5001, 8.0632, 16513.4973
2018-11-27 16:23:48:488, 0, 7920.0615, 7.9952, 16220286, 16374.2000, 0, 5000, 7.9952, 16374.2000
2018-11-27 16:23:53:489, 0, 7959.4473, 7.8756, 16300948, 16129.1742, 0, 5001, 7.8756, 16129.1742
2018-11-27 16:23:58:489, 0, 7999.2871, 7.9680, 16382540, 16318.4000, 0, 5000, 7.9680, 16318.4000
2018-11-27 16:24:03:490, 0, 8039.2935, 7.9997, 16464473, 16383.3233, 0, 5001, 7.9997, 16383.3233
2018-11-27 16:24:08:491, 0, 8079.4814, 8.0360, 16546778, 16457.7085, 0, 5001, 8.0360, 16457.7085
2018-11-27 16:24:13:492, 0, 8119.7603, 8.0542, 16629269, 16494.9010, 0, 5001, 8.0542, 16494.9010
2018-11-27 16:24:18:492, 0, 8159.8120, 8.0104, 16711295, 16405.2000, 0, 5000, 8.0104, 16405.2000
2018-11-27 16:24:23:492, 0, 8199.9697, 8.0315, 16793538, 16448.6000, 0, 5000, 8.0315, 16448.6000
2018-11-27 16:24:28:493, 0, 8239.4009, 7.8847, 16874293, 16147.7704, 0, 5001, 7.8847, 16147.7704
2018-11-27 16:24:33:493, 0, 8278.7563, 7.8711, 16954893, 16120.0000, 0, 5000, 7.8711, 16120.0000
2018-11-27 16:24:38:493, 0, 8319.0200, 8.0527, 17037353, 16492.0000, 0, 5000, 8.0527, 16492.0000
2018-11-27 16:24:43:494, 0, 8359.2534, 8.0451, 17119751, 16476.3047, 0, 5001, 8.0451, 16476.3047
2018-11-27 16:24:48:494, 0, 8399.4263, 8.0346, 17202025, 16454.8000, 0, 5000, 8.0346, 16454.8000
2018-11-27 16:24:53:494, 0, 8439.4780, 8.0104, 17284051, 16405.2000, 0, 5000, 8.0104, 16405.2000
2018-11-27 16:24:58:494, 0, 8479.6660, 8.0376, 17366356, 16461.0000, 0, 5000, 8.0376, 16461.0000
2018-11-27 16:25:03:494, 0, 8519.9297, 8.0527, 17448816, 16492.0000, 0, 5000, 8.0527, 16492.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
