time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:58:281, 0, 3613.8770, 3.3513, 7401220, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 16:26:03:283, 0, 3630.6938, 3.3620, 7435661, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 16:26:08:284, 0, 3647.4199, 3.3445, 7469916, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 16:26:13:284, 0, 3664.2822, 3.3725, 7504450, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 16:26:18:287, 0, 3681.0688, 3.3553, 7538829, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 16:26:23:288, 0, 3697.9312, 3.3718, 7573363, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 16:26:28:289, 0, 3714.8086, 3.3748, 7607928, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 16:26:33:289, 0, 3731.5347, 3.3452, 7642183, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 16:26:38:293, 0, 3748.4878, 3.3879, 7676903, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 16:26:43:294, 0, 3765.2441, 3.3506, 7711220, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 16:26:48:296, 0, 3782.0459, 3.3590, 7745630, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 16:26:53:300, 0, 3798.9536, 3.3788, 7780257, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 16:26:58:301, 0, 3815.7100, 3.3506, 7814574, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 16:27:03:303, 0, 3832.3604, 3.3287, 7848674, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 16:27:08:303, 0, 3850.4639, 3.6207, 7885750, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 16:27:13:303, 0, 3871.6855, 4.2443, 7929212, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 16:27:18:303, 0, 3892.9072, 4.2443, 7972674, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 16:27:23:305, 0, 3914.1289, 4.2426, 8016136, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 16:27:28:308, 0, 3935.1538, 4.2025, 8059195, 8606.6360, 0, 5003, 4.2025, 8606.6360
2018-11-27 16:27:33:308, 0, 3955.6035, 4.0899, 8101076, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 16:27:38:310, 0, 3976.9614, 4.2699, 8144817, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 16:27:43:311, 0, 3997.9561, 4.1981, 8187814, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 16:27:48:312, 0, 4019.2383, 4.2556, 8231400, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 16:27:53:314, 0, 4040.4146, 4.2336, 8274769, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 16:27:58:314, 0, 4061.8633, 4.2897, 8318696, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 16:28:03:315, 0, 4087.9136, 5.2090, 8372047, 10668.0664, 0, 5001, 5.2090, 10668.0664
2018-11-27 16:28:08:317, 0, 4116.8853, 5.7920, 8431381, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-27 16:28:13:317, 0, 4146.0234, 5.8276, 8491056, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 16:28:18:318, 0, 4175.5703, 5.9082, 8551568, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 16:28:23:319, 0, 4205.1475, 5.9142, 8612142, 12112.3775, 0, 5001, 5.9142, 12112.3775
2018-11-27 16:28:28:321, 0, 4234.4976, 5.8677, 8672251, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 16:28:33:322, 0, 4264.0898, 5.9173, 8732856, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 16:28:38:322, 0, 4293.2886, 5.8397, 8792655, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 16:28:43:322, 0, 4322.5479, 5.8519, 8852578, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-27 16:28:48:324, 0, 4352.0190, 5.8919, 8912935, 12066.5734, 0, 5002, 5.8919, 12066.5734
2018-11-27 16:28:53:325, 0, 4381.3086, 5.8567, 8972920, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 16:28:58:326, 0, 4410.6436, 5.8658, 9032998, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 16:29:03:326, 0, 4440.1147, 5.8942, 9093355, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-27 16:29:08:328, 0, 4469.3892, 5.8525, 9153309, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-27 16:29:13:328, 0, 4498.6182, 5.8458, 9213170, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 16:29:18:329, 0, 4528.1802, 5.9112, 9273713, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 16:29:23:330, 0, 4557.5605, 5.8749, 9333884, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 16:29:28:331, 0, 4587.0015, 5.8870, 9394179, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 16:29:33:332, 0, 4616.5483, 5.9082, 9454691, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 16:29:38:332, 0, 4645.8530, 5.8609, 9514707, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 16:29:43:333, 0, 4675.1426, 5.8567, 9574692, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 16:29:48:334, 0, 4704.4019, 5.8507, 9634615, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 16:29:53:336, 0, 4733.6460, 5.8465, 9694507, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 16:29:58:338, 0, 4762.7085, 5.8102, 9754027, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-27 16:30:03:340, 0, 4792.0132, 5.8586, 9814043, 11998.4006, 0, 5002, 5.8586, 11998.4006
2018-11-27 16:30:08:341, 0, 4821.3936, 5.8749, 9874214, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 16:30:13:342, 0, 4850.3047, 5.7811, 9933424, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 16:30:18:342, 0, 4879.4731, 5.8337, 9993161, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 16:30:23:343, 0, 4908.6719, 5.8386, 10052960, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-27 16:30:28:344, 0, 4938.2188, 5.9082, 10113472, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 16:30:33:344, 0, 4967.8867, 5.9336, 10174232, 12152.0000, 0, 5000, 5.9336, 12152.0000
2018-11-27 16:30:38:345, 0, 4997.3730, 5.8961, 10234620, 12075.1850, 0, 5001, 5.8961, 12075.1850
2018-11-27 16:30:43:347, 0, 5026.8140, 5.8858, 10294915, 12054.1783, 0, 5002, 5.8858, 12054.1783
2018-11-27 16:30:48:349, 0, 5056.1489, 5.8646, 10354993, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 16:30:53:351, 0, 5085.8926, 5.9464, 10415908, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 16:30:58:353, 0, 5115.4243, 5.9040, 10476389, 12091.3635, 0, 5002, 5.9040, 12091.3635
2018-11-27 16:31:03:353, 0, 5144.8804, 5.8912, 10536715, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 16:31:08:365, 0, 5174.3516, 5.8801, 10597072, 12042.4980, 0, 5012, 5.8801, 12042.4980
2018-11-27 16:31:13:366, 0, 5203.7773, 5.8840, 10657336, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 16:31:18:366, 0, 5233.1729, 5.8791, 10717538, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 16:31:23:368, 0, 5262.8257, 5.9282, 10778267, 12140.9436, 0, 5002, 5.9282, 12140.9436
2018-11-27 16:31:28:370, 0, 5292.8418, 6.0008, 10839740, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 16:31:33:371, 0, 5323.0093, 6.0323, 10901523, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 16:31:38:372, 0, 5353.0708, 6.0111, 10963089, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 16:31:43:373, 0, 5383.2231, 6.0293, 11024841, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 16:31:48:373, 0, 5413.3755, 6.0305, 11086593, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 16:31:53:375, 0, 5443.4824, 6.0190, 11148252, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 16:31:58:375, 0, 5473.6196, 6.0274, 11209973, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 16:32:03:375, 0, 5503.7266, 6.0214, 11271632, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 16:32:08:376, 0, 5533.9243, 6.0383, 11333477, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 16:32:13:378, 0, 5564.1069, 6.0341, 11395291, 12357.8569, 0, 5002, 6.0341, 12357.8569
2018-11-27 16:32:18:379, 0, 5594.8193, 6.1413, 11458190, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 16:32:23:379, 0, 5626.9092, 6.4180, 11523910, 13144.0000, 0, 5000, 6.4180, 13144.0000
2018-11-27 16:32:28:381, 0, 5658.9990, 6.4154, 11589630, 13138.7445, 0, 5002, 6.4154, 13138.7445
2018-11-27 16:32:33:382, 0, 5690.9980, 6.3985, 11655164, 13104.1792, 0, 5001, 6.3985, 13104.1792
2018-11-27 16:32:38:384, 0, 5723.0576, 6.4094, 11720822, 13126.3495, 0, 5002, 6.4094, 13126.3495
2018-11-27 16:32:43:385, 0, 5755.2534, 6.4379, 11786759, 13184.7630, 0, 5001, 6.4379, 13184.7630
2018-11-27 16:32:48:386, 0, 5787.2676, 6.4016, 11852324, 13110.3779, 0, 5001, 6.4016, 13110.3779
2018-11-27 16:32:53:387, 0, 5822.7632, 7.0977, 11925019, 14536.0928, 0, 5001, 7.0977, 14536.0928
2018-11-27 16:32:58:387, 0, 5858.7734, 7.2021, 11998768, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 16:33:03:388, 0, 5894.9351, 7.2309, 12072827, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 16:33:08:389, 0, 5930.9756, 7.2067, 12146638, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:33:13:389, 0, 5967.1069, 7.2263, 12220635, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 16:33:18:389, 0, 6003.2534, 7.2293, 12294663, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 16:33:23:389, 0, 6039.3394, 7.2172, 12368567, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:33:28:389, 0, 6075.4404, 7.2202, 12442502, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:33:33:389, 0, 6111.5112, 7.2142, 12516375, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 16:33:38:389, 0, 6147.7031, 7.2384, 12590496, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 16:33:43:391, 0, 6183.7739, 7.2113, 12664369, 14768.6925, 0, 5002, 7.2113, 14768.6925
2018-11-27 16:33:48:391, 0, 6219.8750, 7.2202, 12738304, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:33:53:392, 0, 6255.9609, 7.2157, 12812208, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 16:33:58:393, 0, 6292.1377, 7.2339, 12886298, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 16:34:03:393, 0, 6328.2388, 7.2202, 12960233, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:34:08:394, 0, 6364.2339, 7.1976, 13033951, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 16:34:13:394, 0, 6400.3350, 7.2202, 13107886, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:34:18:396, 0, 6436.4512, 7.2204, 13181852, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 16:34:23:396, 0, 6472.5522, 7.2202, 13255787, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:34:28:396, 0, 6508.5474, 7.1990, 13329505, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:34:33:397, 0, 6544.6938, 7.2279, 13403533, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:34:38:398, 0, 6580.7041, 7.2006, 13477282, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 16:34:43:398, 0, 6616.8052, 7.2202, 13551217, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 16:34:48:399, 0, 6652.9365, 7.2248, 13625214, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:34:53:399, 0, 6688.9922, 7.2111, 13699056, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 16:34:58:399, 0, 6724.9570, 7.1930, 13772712, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 16:35:03:399, 0, 6760.9976, 7.2081, 13846523, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:35:08:399, 0, 6797.1138, 7.2232, 13920489, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:35:13:399, 0, 6833.1997, 7.2172, 13994393, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 16:35:18:400, 0, 6869.3159, 7.2218, 14068359, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:35:23:400, 0, 6905.2354, 7.1839, 14141922, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 16:35:28:401, 0, 6941.2759, 7.2067, 14215733, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 16:35:33:401, 0, 6977.4375, 7.2323, 14289792, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 16:35:38:401, 0, 7013.4780, 7.2081, 14363603, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 16:35:43:402, 0, 7049.5791, 7.2188, 14437538, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 16:35:48:403, 0, 7085.7256, 7.2279, 14511566, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:35:53:404, 0, 7121.7964, 7.2127, 14585439, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 16:35:58:404, 0, 7157.7915, 7.1990, 14659157, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 16:36:03:404, 0, 7194.1953, 7.2808, 14733712, 14911.0000, 0, 5000, 7.2808, 14911.0000
2018-11-27 16:36:08:404, 0, 7232.9453, 7.7500, 14813072, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 16:36:13:405, 0, 7274.6924, 8.3477, 14898570, 17096.1808, 0, 5001, 8.3477, 17096.1808
2018-11-27 16:36:18:405, 0, 7316.3486, 8.3313, 14983882, 17062.4000, 0, 5000, 8.3313, 17062.4000
2018-11-27 16:36:23:405, 0, 7361.6831, 9.0669, 15076727, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-27 16:36:28:405, 0, 7415.7212, 10.8076, 15187397, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 16:36:33:405, 0, 7469.7441, 10.8046, 15298036, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 16:36:38:406, 0, 7523.7065, 10.7903, 15408551, 22098.5803, 0, 5001, 10.7903, 22098.5803
2018-11-27 16:36:43:406, 0, 7577.8354, 10.8258, 15519407, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 16:36:48:406, 0, 7631.8584, 10.8046, 15630046, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 16:36:53:407, 0, 7685.8813, 10.8024, 15740685, 22123.3753, 0, 5001, 10.8024, 22123.3753
2018-11-27 16:36:58:407, 0, 7740.0103, 10.8258, 15851541, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 16:37:03:407, 0, 7794.3057, 10.8591, 15962738, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 16:37:08:407, 0, 7848.3892, 10.8167, 16073501, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 16:37:13:408, 0, 7902.4575, 10.8115, 16184233, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 16:37:18:408, 0, 7956.6016, 10.8288, 16295120, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 16:37:23:408, 0, 8010.7759, 10.8349, 16406069, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 16:37:28:409, 0, 8064.8140, 10.8055, 16516739, 22129.5741, 0, 5001, 10.8055, 22129.5741
2018-11-27 16:37:33:409, 0, 8118.8521, 10.8076, 16627409, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 16:37:38:410, 0, 8172.9204, 10.8115, 16738141, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 16:37:43:410, 0, 8227.1553, 10.8470, 16849214, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 16:37:48:410, 0, 8281.1782, 10.8046, 16959853, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 16:37:53:411, 0, 8335.1255, 10.7873, 17070337, 22092.3815, 0, 5001, 10.7873, 22092.3815
2018-11-27 16:37:58:411, 0, 8389.3301, 10.8409, 17181348, 22202.2000, 0, 5000, 10.8409, 22202.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
