time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:16:58:164, 0, 1689.3340, 3.0037, 3459756, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 16:17:03:165, 0, 1704.3042, 2.9934, 3490415, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 16:17:08:169, 0, 1719.3955, 3.0158, 3521322, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 16:17:13:171, 0, 1734.6382, 3.0473, 3552539, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 16:17:18:171, 0, 1749.7900, 3.0304, 3583570, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 16:17:23:174, 0, 1765.0479, 3.0497, 3614818, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 16:17:28:176, 0, 1780.3662, 3.0624, 3646190, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 16:17:33:176, 0, 1795.5938, 3.0455, 3677376, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 16:17:38:177, 0, 1810.7759, 3.0358, 3708469, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 16:17:43:177, 0, 1825.7612, 2.9971, 3739159, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 16:17:48:179, 0, 1840.7012, 2.9868, 3769756, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 16:17:53:182, 0, 1855.8228, 3.0225, 3800725, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 16:17:58:186, 0, 1871.0049, 3.0340, 3831818, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 16:18:03:191, 0, 1886.1567, 3.0273, 3862849, 6200.0000, 0, 5005, 3.0273, 6200.0000
2018-11-27 16:18:08:194, 0, 1901.2632, 3.0195, 3893787, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 16:18:13:194, 0, 1916.3696, 3.0213, 3924725, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 16:18:18:195, 0, 1931.1885, 2.9632, 3955074, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 16:18:23:195, 0, 1946.1890, 3.0001, 3985795, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 16:18:28:198, 0, 1961.1138, 2.9832, 4016361, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 16:18:33:201, 0, 1976.0537, 2.9862, 4046958, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 16:18:38:205, 0, 1991.0088, 2.9886, 4077586, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 16:18:43:208, 0, 2006.2817, 3.0528, 4108865, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-27 16:18:48:213, 0, 2021.4336, 3.0273, 4139896, 6200.0000, 0, 5005, 3.0273, 6200.0000
2018-11-27 16:18:53:215, 0, 2036.5400, 3.0201, 4170834, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 16:18:58:217, 0, 2051.3740, 2.9656, 4201214, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 16:19:03:219, 0, 2066.4653, 3.0171, 4232121, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 16:19:08:220, 0, 2081.4810, 3.0025, 4262873, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 16:19:13:220, 0, 2096.5723, 3.0183, 4293780, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 16:19:18:225, 0, 2111.6030, 3.0031, 4324563, 6150.4496, 0, 5005, 3.0031, 6150.4496
2018-11-27 16:19:23:225, 0, 2126.6641, 3.0122, 4355408, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 16:19:28:225, 0, 2141.8916, 3.0455, 4386594, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 16:19:33:225, 0, 2156.9072, 3.0031, 4417346, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 16:19:38:225, 0, 2172.1650, 3.0516, 4448594, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 16:19:43:225, 0, 2187.2412, 3.0152, 4479470, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 16:19:48:229, 0, 2202.5596, 3.0612, 4510842, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 16:19:53:232, 0, 2217.6055, 3.0074, 4541656, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 16:19:58:234, 0, 2232.6665, 3.0110, 4572501, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 16:20:03:237, 0, 2248.0151, 3.0679, 4603935, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-27 16:20:08:238, 0, 2263.1367, 3.0237, 4634904, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 16:20:13:238, 0, 2278.1372, 3.0001, 4665625, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 16:20:18:238, 0, 2293.1680, 3.0062, 4696408, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 16:20:23:239, 0, 2308.2139, 3.0086, 4727222, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 16:20:28:241, 0, 2323.2598, 3.0080, 4758036, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 16:20:33:241, 0, 2338.3813, 3.0243, 4789005, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 16:20:38:244, 0, 2353.3364, 2.9892, 4819633, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 16:20:43:244, 0, 2368.5337, 3.0395, 4850757, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 16:20:48:245, 0, 2383.5645, 3.0056, 4881540, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 16:20:53:250, 0, 2398.7314, 3.0304, 4912602, 6206.1938, 0, 5005, 3.0304, 6206.1938
2018-11-27 16:20:58:252, 0, 2413.8379, 3.0201, 4943540, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 16:21:03:254, 0, 2428.8989, 3.0110, 4974385, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 16:21:08:256, 0, 2444.1416, 3.0473, 5005602, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 16:21:13:257, 0, 2459.3691, 3.0449, 5036788, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 16:21:18:257, 0, 2474.3394, 2.9940, 5067447, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 16:21:23:257, 0, 2489.5820, 3.0485, 5098664, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 16:21:28:262, 0, 2504.5371, 2.9880, 5129292, 6119.4805, 0, 5005, 2.9880, 6119.4805
2018-11-27 16:21:33:263, 0, 2519.6133, 3.0146, 5160168, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 16:21:38:263, 0, 2534.7349, 3.0243, 5191137, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 16:21:43:264, 0, 2549.8564, 3.0237, 5222106, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 16:21:48:270, 0, 2564.9478, 3.0146, 5253013, 6173.9912, 0, 5006, 3.0146, 6173.9912
2018-11-27 16:21:53:272, 0, 2579.9937, 3.0080, 5283827, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 16:21:58:276, 0, 2595.1304, 3.0249, 5314827, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 16:22:03:278, 0, 2610.2217, 3.0171, 5345734, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 16:22:08:282, 0, 2625.3887, 3.0310, 5376796, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 16:22:13:286, 0, 2640.4951, 3.0189, 5407734, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 16:22:18:287, 0, 2655.5864, 3.0177, 5438641, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 16:22:23:287, 0, 2670.6172, 3.0062, 5469424, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 16:22:28:292, 0, 2685.8599, 3.0455, 5500641, 6237.1628, 0, 5005, 3.0455, 6237.1628
2018-11-27 16:22:33:295, 0, 2701.0269, 3.0316, 5531703, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 16:22:38:299, 0, 2716.0576, 3.0037, 5562486, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 16:22:43:299, 0, 2731.1338, 3.0152, 5593362, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 16:22:48:299, 0, 2746.2100, 3.0152, 5624238, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 16:22:53:302, 0, 2761.1348, 2.9832, 5654804, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 16:22:58:304, 0, 2776.0898, 2.9898, 5685432, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 16:23:03:306, 0, 2790.9087, 2.9626, 5715781, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 16:23:08:307, 0, 2805.7124, 2.9602, 5746099, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 16:23:13:307, 0, 2820.3950, 2.9365, 5776169, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 16:23:18:311, 0, 2835.2139, 2.9614, 5806518, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 16:23:23:312, 0, 2850.1235, 2.9813, 5837053, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 16:23:28:314, 0, 2865.0635, 2.9868, 5867650, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 16:23:33:315, 0, 2879.9277, 2.9723, 5898092, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 16:23:38:316, 0, 2894.7769, 2.9692, 5928503, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 16:23:43:321, 0, 2909.8228, 3.0062, 5959317, 6156.6434, 0, 5005, 3.0062, 6156.6434
2018-11-27 16:23:48:324, 0, 2924.8838, 3.0104, 5990162, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 16:23:53:328, 0, 2939.9146, 3.0037, 6020945, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 16:23:58:329, 0, 2954.6274, 2.9420, 6051077, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 16:24:03:332, 0, 2969.5371, 2.9801, 6081612, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 16:24:08:336, 0, 2984.4771, 2.9856, 6112209, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 16:24:13:337, 0, 2999.3262, 2.9692, 6142620, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 16:24:18:339, 0, 3014.2056, 2.9747, 6173093, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 16:24:23:341, 0, 3029.1304, 2.9838, 6203659, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 16:24:28:343, 0, 3043.6768, 2.9081, 6233450, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-27 16:24:33:345, 0, 3058.4351, 2.9505, 6263675, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 16:24:38:349, 0, 3073.2842, 2.9675, 6294086, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 16:24:43:350, 0, 3088.2090, 2.9844, 6324652, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 16:24:48:353, 0, 3103.1187, 2.9801, 6355187, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 16:24:53:355, 0, 3117.9678, 2.9686, 6385598, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 16:24:58:358, 0, 3132.8623, 2.9771, 6416102, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 16:25:03:362, 0, 3147.9082, 3.0068, 6446916, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-27 16:25:08:368, 0, 3162.5151, 2.9179, 6476831, 5975.8290, 0, 5006, 2.9179, 5975.8290
2018-11-27 16:25:13:371, 0, 3177.7729, 3.0497, 6508079, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 16:25:18:374, 0, 3192.7583, 2.9953, 6538769, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 16:25:23:376, 0, 3207.6831, 2.9838, 6569335, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 16:25:28:378, 0, 3222.5322, 2.9686, 6599746, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 16:25:33:378, 0, 3237.4722, 2.9880, 6630343, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 16:25:38:381, 0, 3252.5786, 3.0195, 6661281, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 16:25:43:384, 0, 3267.6699, 3.0165, 6692188, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 16:25:48:385, 0, 3282.5493, 2.9753, 6722661, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 16:25:53:387, 0, 3297.7466, 3.0382, 6753785, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 16:25:58:391, 0, 3312.5957, 2.9675, 6784196, 6077.3381, 0, 5004, 2.9675, 6077.3381
