time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:12:22:997, 0, 1070.7114, 3.7948, 2192817, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 16:12:27:998, 0, 1089.4204, 3.7410, 2231133, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 16:12:32:999, 0, 1108.2202, 3.7592, 2269635, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 16:12:37:999, 0, 1127.3076, 3.8175, 2308726, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-27 16:12:43:002, 0, 1146.1982, 3.7759, 2347414, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 16:12:48:003, 0, 1164.9526, 3.7501, 2385823, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 16:12:53:007, 0, 1183.7827, 3.7630, 2424387, 7706.6347, 0, 5004, 3.7630, 7706.6347
2018-11-27 16:12:58:007, 0, 1202.4160, 3.7267, 2462548, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 16:13:03:010, 0, 1221.2461, 3.7638, 2501112, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 16:13:08:010, 0, 1240.1821, 3.7872, 2539893, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 16:13:13:011, 0, 1259.2544, 3.8137, 2578953, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 16:13:18:013, 0, 1277.3882, 3.6253, 2616091, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 16:13:23:015, 0, 1295.9458, 3.7100, 2654097, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 16:13:28:015, 0, 1314.7153, 3.7539, 2692537, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 16:13:33:018, 0, 1333.6968, 3.7940, 2731411, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 16:13:38:020, 0, 1352.5269, 3.7645, 2769975, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 16:13:43:023, 0, 1371.4932, 3.7910, 2808818, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 16:13:48:023, 0, 1390.0811, 3.7176, 2846886, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 16:13:53:024, 0, 1408.1997, 3.6230, 2883993, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 16:13:58:028, 0, 1426.4849, 3.6541, 2921441, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-27 16:14:03:031, 0, 1444.3311, 3.5671, 2957990, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 16:14:08:034, 0, 1462.3286, 3.5974, 2994849, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 16:14:13:037, 0, 1480.6289, 3.6579, 3032328, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 16:14:18:041, 0, 1498.9141, 3.6541, 3069776, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-27 16:14:23:041, 0, 1517.0327, 3.6237, 3106883, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 16:14:28:042, 0, 1535.2271, 3.6381, 3144145, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 16:14:33:045, 0, 1553.4819, 3.6488, 3181531, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 16:14:38:047, 0, 1571.9336, 3.6889, 3219320, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 16:14:43:050, 0, 1589.9917, 3.6095, 3256303, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 16:14:48:050, 0, 1608.1255, 3.6268, 3293441, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 16:14:53:050, 0, 1625.8354, 3.5420, 3329711, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 16:14:58:053, 0, 1643.9390, 3.6185, 3366787, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 16:15:03:053, 0, 1662.0576, 3.6237, 3403894, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 16:15:08:053, 0, 1680.2520, 3.6389, 3441156, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 16:15:13:055, 0, 1698.3101, 3.6102, 3478139, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 16:15:18:058, 0, 1716.2925, 3.5943, 3514967, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 16:15:23:058, 0, 1734.4868, 3.6389, 3552229, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 16:15:28:058, 0, 1752.3330, 3.5692, 3588778, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 16:15:33:060, 0, 1770.3608, 3.6041, 3625699, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 16:15:38:063, 0, 1788.6006, 3.6458, 3663054, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 16:15:43:063, 0, 1806.5981, 3.5995, 3699913, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 16:15:48:066, 0, 1824.9438, 3.6669, 3737485, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 16:15:53:067, 0, 1842.9263, 3.5958, 3774313, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 16:15:58:069, 0, 1860.9087, 3.5950, 3811141, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 16:16:03:069, 0, 1879.1333, 3.6449, 3848465, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 16:16:08:071, 0, 1897.1914, 3.6102, 3885448, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 16:16:13:071, 0, 1915.1587, 3.5935, 3922245, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 16:16:18:072, 0, 1933.2471, 3.6170, 3959290, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 16:16:23:076, 0, 1951.4565, 3.6390, 3996583, 7452.6379, 0, 5004, 3.6390, 7452.6379
2018-11-27 16:16:28:077, 0, 1969.6357, 3.6351, 4033814, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 16:16:33:079, 0, 1987.5273, 3.5769, 4070456, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 16:16:38:081, 0, 2005.9336, 3.6798, 4108152, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 16:16:43:082, 0, 2024.2036, 3.6533, 4145569, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 16:16:48:086, 0, 2042.4282, 3.6420, 4182893, 7458.8329, 0, 5004, 3.6420, 7458.8329
2018-11-27 16:16:53:087, 0, 2060.6680, 3.6472, 4220248, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 16:16:58:090, 0, 2078.8018, 3.6246, 4257386, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 16:17:03:092, 0, 2096.9355, 3.6253, 4294524, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 16:17:08:094, 0, 2115.2510, 3.6616, 4332034, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 16:17:13:097, 0, 2133.5967, 3.6669, 4369606, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 16:17:18:097, 0, 2151.6851, 3.6177, 4406651, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 16:17:23:100, 0, 2169.5767, 3.5762, 4443293, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 16:17:28:102, 0, 2187.7407, 3.6314, 4480493, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 16:17:33:103, 0, 2205.6323, 3.5776, 4517135, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 16:17:38:104, 0, 2223.7056, 3.6139, 4554149, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 16:17:43:104, 0, 2241.8999, 3.6389, 4591411, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 16:17:48:106, 0, 2260.2456, 3.6677, 4628983, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 16:17:53:108, 0, 2278.4551, 3.6404, 4666276, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 16:17:58:109, 0, 2296.8462, 3.6775, 4703941, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 16:18:03:111, 0, 2315.1465, 3.6586, 4741420, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 16:18:08:115, 0, 2333.5376, 3.6753, 4779085, 7526.9784, 0, 5004, 3.6753, 7526.9784
2018-11-27 16:18:13:117, 0, 2351.6714, 3.6253, 4816223, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 16:18:18:118, 0, 2369.6084, 3.5867, 4852958, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 16:18:23:122, 0, 2387.9087, 3.6571, 4890437, 7489.8082, 0, 5004, 3.6571, 7489.8082
2018-11-27 16:18:28:122, 0, 2405.9971, 3.6177, 4927482, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 16:18:33:123, 0, 2424.3125, 3.6624, 4964992, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 16:18:38:125, 0, 2442.4463, 3.6253, 5002130, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 16:18:43:127, 0, 2460.5952, 3.6283, 5039299, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 16:18:48:127, 0, 2478.8047, 3.6419, 5076592, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 16:18:53:128, 0, 2497.1353, 3.6654, 5114133, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 16:18:58:128, 0, 2515.1934, 3.6116, 5151116, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 16:19:03:129, 0, 2533.3877, 3.6381, 5188378, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 16:19:08:129, 0, 2551.3853, 3.5995, 5225237, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 16:19:13:129, 0, 2569.9580, 3.7146, 5263274, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 16:19:18:131, 0, 2588.2432, 3.6556, 5300722, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 16:19:23:133, 0, 2606.2559, 3.6011, 5337612, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 16:19:28:136, 0, 2624.5410, 3.6548, 5375060, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 16:19:33:136, 0, 2642.5386, 3.5995, 5411919, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 16:19:38:137, 0, 2660.5210, 3.5958, 5448747, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 16:19:43:140, 0, 2678.6699, 3.6276, 5485916, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 16:19:48:142, 0, 2696.7432, 3.6132, 5522930, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 16:19:53:144, 0, 2714.9829, 3.6465, 5560285, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 16:19:58:146, 0, 2733.1772, 3.6374, 5597547, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 16:20:03:148, 0, 2751.2808, 3.6193, 5634623, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 16:20:08:150, 0, 2769.2480, 3.5920, 5671420, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 16:20:13:151, 0, 2787.1245, 3.5746, 5708031, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 16:20:18:153, 0, 2805.4097, 3.6556, 5745479, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 16:20:23:155, 0, 2823.6948, 3.6556, 5782927, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 16:20:28:158, 0, 2841.8892, 3.6367, 5820189, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 16:20:33:160, 0, 2859.8413, 3.5890, 5856955, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 16:20:38:162, 0, 2877.7783, 3.5860, 5893690, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 16:20:43:164, 0, 2895.8970, 3.6223, 5930797, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 16:20:48:165, 0, 2914.2275, 3.6654, 5968338, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 16:20:53:168, 0, 2932.2705, 3.6064, 6005290, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 16:20:58:171, 0, 2950.3740, 3.6185, 6042366, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 16:21:03:172, 0, 2968.4927, 3.6230, 6079473, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 16:21:08:173, 0, 2986.6113, 3.6230, 6116580, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 16:21:13:174, 0, 3004.7300, 3.6230, 6153687, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 16:21:18:174, 0, 3022.6821, 3.5904, 6190453, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 16:21:23:174, 0, 3040.9219, 3.6479, 6227808, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 16:21:28:176, 0, 3059.0708, 3.6283, 6264977, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 16:21:33:180, 0, 3077.2954, 3.6420, 6302301, 7458.8329, 0, 5004, 3.6420, 7458.8329
2018-11-27 16:21:38:180, 0, 3095.6563, 3.6722, 6339904, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 16:21:43:184, 0, 3114.0020, 3.6662, 6377476, 7508.3933, 0, 5004, 3.6662, 7508.3933
2018-11-27 16:21:48:184, 0, 3132.2720, 3.6540, 6414893, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 16:21:53:186, 0, 3150.2847, 3.6011, 6451783, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 16:21:58:188, 0, 3168.3579, 3.6132, 6488797, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 16:22:03:192, 0, 3186.1890, 3.5634, 6525315, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-27 16:22:08:194, 0, 3204.2773, 3.6162, 6562360, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 16:22:13:196, 0, 3222.6685, 3.6768, 6600025, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 16:22:18:198, 0, 3240.7871, 3.6223, 6637132, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 16:22:23:199, 0, 3258.7090, 3.5837, 6673836, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 16:22:28:201, 0, 3276.9033, 3.6374, 6711098, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 16:22:33:204, 0, 3294.9917, 3.6155, 6748143, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 16:22:38:206, 0, 3313.2617, 3.6525, 6785560, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 16:22:43:206, 0, 3331.4258, 3.6328, 6822760, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 16:22:48:209, 0, 3349.5898, 3.6306, 6859960, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-27 16:22:53:211, 0, 3367.8296, 3.6465, 6897315, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 16:22:58:216, 0, 3386.3418, 3.6987, 6935228, 7575.0250, 0, 5005, 3.6987, 7575.0250
2018-11-27 16:23:03:219, 0, 3404.7026, 3.6700, 6972831, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 16:23:08:219, 0, 3422.7002, 3.5995, 7009690, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 16:23:13:222, 0, 3441.1821, 3.6942, 7047541, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 16:23:18:222, 0, 3459.5884, 3.6813, 7085237, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 16:23:23:223, 0, 3477.7070, 3.6230, 7122344, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 16:23:28:225, 0, 3495.7500, 3.6072, 7159296, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 16:23:33:226, 0, 3513.8989, 3.6291, 7196465, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 16:23:38:227, 0, 3532.1387, 3.6472, 7233820, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 16:23:43:228, 0, 3550.3481, 3.6412, 7271113, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 16:23:48:230, 0, 3568.6333, 3.6556, 7308561, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 16:23:53:230, 0, 3586.9790, 3.6691, 7346133, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 16:23:58:232, 0, 3604.9160, 3.5860, 7382868, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 16:24:03:236, 0, 3622.8984, 3.5936, 7419696, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-27 16:24:08:238, 0, 3641.1836, 3.6556, 7457144, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 16:24:13:241, 0, 3659.4688, 3.6548, 7494592, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 16:24:18:241, 0, 3677.3755, 3.5813, 7531265, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 16:24:23:243, 0, 3695.6455, 3.6525, 7568682, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 16:24:28:243, 0, 3713.6431, 3.5995, 7605541, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 16:24:33:246, 0, 3731.8223, 3.6337, 7642772, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 16:24:38:249, 0, 3749.8198, 3.5974, 7679631, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 16:24:43:249, 0, 3767.7417, 3.5844, 7716335, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 16:24:48:251, 0, 3785.9360, 3.6374, 7753597, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 16:24:53:253, 0, 3803.9336, 3.5981, 7790456, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 16:24:58:256, 0, 3821.6738, 3.5459, 7826788, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-27 16:25:03:259, 0, 3840.0195, 3.6669, 7864360, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 16:25:08:260, 0, 3858.0776, 3.6109, 7901343, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 16:25:13:262, 0, 3877.7856, 3.9400, 7941705, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 16:25:18:263, 0, 3897.2969, 3.9015, 7981664, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 16:25:23:264, 0, 3917.2319, 3.9862, 8022491, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 16:25:28:265, 0, 3936.9551, 3.9438, 8062884, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-27 16:25:33:265, 0, 3956.4966, 3.9083, 8102905, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 16:25:38:265, 0, 3976.1440, 3.9295, 8143143, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 16:25:43:267, 0, 3996.0791, 3.9854, 8183970, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-27 16:25:48:267, 0, 4015.7417, 3.9325, 8224239, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 16:25:53:267, 0, 4035.7222, 3.9961, 8265159, 8184.0000, 0, 5000, 3.9961, 8184.0000
