time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:14:28:485, 0, 1382.1494, 3.2777, 2830642, 6712.7447, 0, 5006, 3.2777, 6712.7447
2018-11-27 16:14:33:486, 0, 1398.2246, 3.2144, 2863564, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 16:14:38:490, 0, 1414.3452, 3.2215, 2896579, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 16:14:43:490, 0, 1430.8291, 3.2968, 2930338, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 16:14:48:496, 0, 1447.2676, 3.2838, 2964004, 6725.1298, 0, 5006, 3.2838, 6725.1298
2018-11-27 16:14:53:497, 0, 1463.4790, 3.2416, 2997205, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 16:14:58:501, 0, 1479.7358, 3.2488, 3030499, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 16:15:03:502, 0, 1496.1592, 3.2840, 3064134, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 16:15:08:506, 0, 1512.6885, 3.3032, 3097986, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 16:15:13:507, 0, 1528.9756, 3.2568, 3131342, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 16:15:18:510, 0, 1545.2627, 3.2555, 3164698, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 16:15:23:512, 0, 1561.6558, 3.2773, 3198271, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 16:15:28:514, 0, 1577.9429, 3.2561, 3231627, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 16:15:33:516, 0, 1594.2905, 3.2682, 3265107, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 16:15:38:518, 0, 1610.6230, 3.2652, 3298556, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 16:15:43:518, 0, 1626.9404, 3.2635, 3331974, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 16:15:48:521, 0, 1643.2578, 3.2615, 3365392, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 16:15:53:521, 0, 1659.4390, 3.2362, 3398531, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 16:15:58:521, 0, 1675.8623, 3.2847, 3432166, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 16:16:03:522, 0, 1692.2554, 3.2780, 3465739, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 16:16:08:525, 0, 1708.3911, 3.2252, 3498785, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 16:16:13:527, 0, 1724.7388, 3.2682, 3532265, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 16:16:18:530, 0, 1741.1318, 3.2766, 3565838, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 16:16:23:530, 0, 1757.4038, 3.2544, 3599163, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 16:16:28:539, 0, 1773.8120, 3.2757, 3632767, 6708.7243, 0, 5009, 3.2757, 6708.7243
2018-11-27 16:16:33:542, 0, 1790.0386, 3.2434, 3665999, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 16:16:38:543, 0, 1806.3408, 3.2598, 3699386, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 16:16:43:547, 0, 1822.5674, 3.2427, 3732618, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-27 16:16:48:547, 0, 1838.8848, 3.2635, 3766036, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 16:16:53:549, 0, 1855.4141, 3.3045, 3799888, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 16:16:58:550, 0, 1871.5347, 3.2235, 3832903, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 16:17:03:550, 0, 1887.6855, 3.2302, 3865980, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 16:17:08:552, 0, 1904.2754, 3.3166, 3899956, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 16:17:13:555, 0, 1920.5928, 3.2615, 3933374, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 16:17:18:557, 0, 1937.1372, 3.3076, 3967257, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 16:17:23:561, 0, 1953.4243, 3.2548, 4000613, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 16:17:28:564, 0, 1969.7720, 3.2676, 4034093, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 16:17:33:564, 0, 1986.3315, 3.3119, 4068007, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 16:17:38:566, 0, 2002.5884, 3.2501, 4101301, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 16:17:43:568, 0, 2018.9512, 3.2713, 4134812, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 16:17:48:572, 0, 2035.2988, 3.2669, 4168292, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 16:17:53:574, 0, 2051.5708, 3.2531, 4201617, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 16:17:58:576, 0, 2067.8730, 3.2591, 4235004, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 16:18:03:581, 0, 2084.1602, 3.2542, 4268360, 6664.5355, 0, 5005, 3.2542, 6664.5355
2018-11-27 16:18:08:581, 0, 2100.4927, 3.2665, 4301809, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 16:18:13:584, 0, 2116.8706, 3.2736, 4335351, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 16:18:18:586, 0, 2133.1729, 3.2591, 4368738, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 16:18:23:589, 0, 2149.3843, 3.2403, 4401939, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 16:18:28:591, 0, 2165.7168, 3.2652, 4435388, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 16:18:33:592, 0, 2182.1855, 3.2931, 4469116, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 16:18:38:592, 0, 2198.4424, 3.2514, 4502410, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 16:18:43:594, 0, 2214.7295, 3.2561, 4535766, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 16:18:48:596, 0, 2231.0166, 3.2561, 4569122, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 16:18:53:597, 0, 2247.4551, 3.2870, 4602788, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 16:18:58:599, 0, 2263.9390, 3.2955, 4636547, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 16:19:03:601, 0, 2280.1958, 3.2501, 4669841, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 16:19:08:601, 0, 2296.3467, 3.2302, 4702918, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 16:19:13:603, 0, 2312.7852, 3.2864, 4736584, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 16:19:18:605, 0, 2329.1479, 3.2713, 4770095, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 16:19:23:606, 0, 2345.3442, 3.2386, 4803265, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 16:19:28:606, 0, 2361.7827, 3.2877, 4836931, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 16:19:33:609, 0, 2378.2363, 3.2887, 4870628, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 16:19:38:612, 0, 2394.7354, 3.2978, 4904418, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 16:19:43:613, 0, 2411.0073, 3.2537, 4937743, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 16:19:48:617, 0, 2427.3398, 3.2639, 4971192, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 16:19:53:619, 0, 2443.4756, 3.2259, 5004238, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 16:19:58:621, 0, 2459.9443, 3.2924, 5037966, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 16:20:03:621, 0, 2476.2617, 3.2635, 5071384, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 16:20:08:623, 0, 2492.5791, 3.2622, 5104802, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 16:20:13:625, 0, 2508.8965, 3.2622, 5138220, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 16:20:18:625, 0, 2525.3198, 3.2847, 5171855, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 16:20:23:626, 0, 2541.8340, 3.3022, 5205676, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 16:20:28:627, 0, 2558.2725, 3.2870, 5239342, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 16:20:33:630, 0, 2574.6807, 3.2797, 5272946, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 16:20:38:631, 0, 2590.9224, 3.2477, 5306209, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 16:20:43:632, 0, 2607.2852, 3.2719, 5339720, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 16:20:48:632, 0, 2623.4360, 3.2302, 5372797, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 16:20:53:633, 0, 2639.9502, 3.3022, 5406618, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 16:20:58:636, 0, 2656.2524, 3.2585, 5440005, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 16:21:03:636, 0, 2672.6001, 3.2695, 5473485, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 16:21:08:638, 0, 2688.8872, 3.2561, 5506841, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 16:21:13:638, 0, 2705.1289, 3.2483, 5540104, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 16:21:18:642, 0, 2721.4009, 3.2518, 5573429, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-27 16:21:23:643, 0, 2737.5820, 3.2356, 5606568, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 16:21:28:647, 0, 2754.0508, 3.2911, 5640296, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 16:21:33:647, 0, 2770.3984, 3.2695, 5673776, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 16:21:38:649, 0, 2786.5493, 3.2289, 5706853, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 16:21:43:652, 0, 2802.9575, 3.2797, 5740457, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 16:21:48:653, 0, 2819.3354, 3.2749, 5773999, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 16:21:53:656, 0, 2835.6226, 3.2555, 5807355, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 16:21:58:658, 0, 2851.9551, 3.2652, 5840804, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 16:22:03:658, 0, 2868.3481, 3.2786, 5874377, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 16:22:08:658, 0, 2884.6201, 3.2544, 5907702, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 16:22:13:658, 0, 2900.9829, 3.2726, 5941213, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 16:22:18:658, 0, 2917.4517, 3.2938, 5974941, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 16:22:23:661, 0, 2933.6025, 3.2282, 6008018, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 16:22:28:663, 0, 2949.9199, 3.2622, 6041436, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 16:22:33:665, 0, 2966.1313, 3.2410, 6074637, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 16:22:38:668, 0, 2982.7061, 3.3130, 6108582, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 16:22:43:671, 0, 2999.2202, 3.3009, 6142403, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 16:22:48:675, 0, 3015.5830, 3.2699, 6175914, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 16:22:53:677, 0, 3031.9458, 3.2713, 6209425, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 16:22:58:679, 0, 3048.2329, 3.2561, 6242781, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 16:23:03:679, 0, 3064.4897, 3.2514, 6276075, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 16:23:08:680, 0, 3080.7466, 3.2507, 6309369, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 16:23:13:681, 0, 3097.2002, 3.2901, 6343066, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 16:23:18:684, 0, 3113.6235, 3.2827, 6376701, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 16:23:23:684, 0, 3129.9409, 3.2635, 6410119, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 16:23:28:688, 0, 3146.1826, 3.2457, 6443382, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-27 16:23:33:692, 0, 3162.6968, 3.3002, 6477203, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 16:23:38:695, 0, 3178.9536, 3.2494, 6510497, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 16:23:43:699, 0, 3195.3618, 3.2790, 6544101, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 16:23:48:704, 0, 3211.8760, 3.2995, 6577922, 6757.4426, 0, 5005, 3.2995, 6757.4426
2018-11-27 16:23:53:705, 0, 3228.2085, 3.2659, 6611371, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 16:23:58:707, 0, 3244.6470, 3.2864, 6645037, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 16:24:03:710, 0, 3260.9946, 3.2676, 6678517, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 16:24:08:712, 0, 3277.3271, 3.2652, 6711966, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 16:24:13:714, 0, 3293.6748, 3.2682, 6745446, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 16:24:18:714, 0, 3309.7803, 3.2211, 6778430, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 16:24:23:715, 0, 3326.0522, 3.2537, 6811755, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 16:24:28:719, 0, 3342.2183, 3.2306, 6844863, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 16:24:33:725, 0, 3358.4902, 3.2505, 6878188, 6657.0116, 0, 5006, 3.2505, 6657.0116
2018-11-27 16:24:38:726, 0, 3374.7773, 3.2568, 6911544, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 16:24:43:727, 0, 3391.0190, 3.2477, 6944807, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 16:24:48:731, 0, 3407.2153, 3.2367, 6977977, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 16:24:53:733, 0, 3423.6235, 3.2803, 7011581, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 16:24:58:734, 0, 3439.9863, 3.2719, 7045092, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 16:25:03:740, 0, 3456.3643, 3.2717, 7078634, 6700.3596, 0, 5006, 3.2717, 6700.3596
2018-11-27 16:25:08:743, 0, 3472.7119, 3.2676, 7112114, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 16:25:13:744, 0, 3488.6206, 3.1811, 7144695, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 16:25:18:745, 0, 3504.8169, 3.2386, 7177865, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 16:25:23:749, 0, 3520.7559, 3.1852, 7210508, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 16:25:28:749, 0, 3537.1187, 3.2726, 7244019, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 16:25:33:751, 0, 3553.1182, 3.1986, 7276786, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 16:25:38:751, 0, 3568.9512, 3.1666, 7309212, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 16:25:43:753, 0, 3584.9053, 3.1895, 7341886, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 16:25:48:756, 0, 3600.6172, 3.1405, 7374064, 6431.7410, 0, 5003, 3.1405, 6431.7410
