time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:16:43:218, 0, 1340.1602, 2.4653, 2744648, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-27 16:16:48:222, 0, 1352.0728, 2.3806, 2769045, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-27 16:16:53:222, 0, 1363.7280, 2.3311, 2792915, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-27 16:16:58:223, 0, 1375.4438, 2.3427, 2816909, 4797.8404, 0, 5001, 2.3427, 4797.8404
2018-11-27 16:17:03:224, 0, 1387.0688, 2.3245, 2840717, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-27 16:17:08:225, 0, 1398.9814, 2.3820, 2865114, 4878.4243, 0, 5001, 2.3820, 4878.4243
2018-11-27 16:17:13:227, 0, 1410.6973, 2.3422, 2889108, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-27 16:17:18:229, 0, 1422.4736, 2.3543, 2913226, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-27 16:17:23:232, 0, 1434.4316, 2.3902, 2937716, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 16:17:28:238, 0, 1446.3291, 2.3766, 2962082, 4867.3592, 0, 5006, 2.3766, 4867.3592
2018-11-27 16:17:33:242, 0, 1458.3325, 2.3988, 2986665, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-27 16:17:38:242, 0, 1470.6235, 2.4582, 3011837, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 16:17:43:245, 0, 1482.0366, 2.2812, 3035211, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-27 16:17:48:246, 0, 1494.1157, 2.4153, 3059949, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-27 16:17:53:248, 0, 1505.8013, 2.3362, 3083881, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-27 16:17:58:254, 0, 1517.7896, 2.3948, 3108433, 4904.5146, 0, 5006, 2.3948, 4904.5146
2018-11-27 16:18:03:254, 0, 1529.2178, 2.2856, 3131838, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-27 16:18:08:256, 0, 1540.7217, 2.2999, 3155398, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-27 16:18:13:260, 0, 1552.4224, 2.3383, 3179361, 4788.7690, 0, 5004, 2.3383, 4788.7690
2018-11-27 16:18:18:262, 0, 1564.4561, 2.4058, 3204006, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-27 16:18:23:266, 0, 1576.3232, 2.3715, 3228310, 4856.9145, 0, 5004, 2.3715, 4856.9145
2018-11-27 16:18:28:271, 0, 1588.0693, 2.3469, 3252366, 4806.3936, 0, 5005, 2.3469, 4806.3936
2018-11-27 16:18:33:275, 0, 1600.5571, 2.4956, 3277941, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-27 16:18:38:275, 0, 1612.2275, 2.3341, 3301842, 4780.2000, 0, 5000, 2.3341, 4780.2000
2018-11-27 16:18:43:275, 0, 1623.9434, 2.3432, 3325836, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-27 16:18:48:279, 0, 1635.7803, 2.3655, 3350078, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-27 16:18:53:281, 0, 1647.6021, 2.3634, 3374289, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-27 16:18:58:286, 0, 1659.3330, 2.3438, 3398314, 4800.1998, 0, 5005, 2.3438, 4800.1998
2018-11-27 16:19:03:291, 0, 1670.6099, 2.2531, 3421409, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-27 16:19:08:291, 0, 1682.5225, 2.3825, 3445806, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-27 16:19:13:295, 0, 1694.3745, 2.3685, 3470079, 4850.7194, 0, 5004, 2.3685, 4850.7194
2018-11-27 16:19:18:296, 0, 1706.1963, 2.3639, 3494290, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-27 16:19:23:297, 0, 1718.0029, 2.3609, 3518470, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-27 16:19:28:298, 0, 1729.7944, 2.3578, 3542619, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-27 16:19:33:304, 0, 1741.5405, 2.3464, 3566675, 4805.4335, 0, 5006, 2.3464, 4805.4335
2018-11-27 16:19:38:306, 0, 1753.4531, 2.3816, 3591072, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-27 16:19:43:309, 0, 1765.0781, 2.3236, 3614880, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-27 16:19:48:315, 0, 1777.0513, 2.3918, 3639401, 4898.3220, 0, 5006, 2.3918, 4898.3220
2018-11-27 16:19:53:316, 0, 1788.6309, 2.3155, 3663116, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-27 16:19:58:318, 0, 1800.4375, 2.3604, 3687296, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-27 16:20:03:320, 0, 1812.3350, 2.3785, 3711662, 4871.2515, 0, 5002, 2.3785, 4871.2515
2018-11-27 16:20:08:324, 0, 1824.3232, 2.3957, 3736214, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-27 16:20:13:325, 0, 1836.2510, 2.3851, 3760642, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-27 16:20:18:329, 0, 1848.2544, 2.3988, 3785225, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-27 16:20:23:332, 0, 1859.9551, 2.3387, 3809188, 4789.7262, 0, 5003, 2.3387, 4789.7262
2018-11-27 16:20:28:338, 0, 1871.9131, 2.3887, 3833678, 4892.1294, 0, 5006, 2.3887, 4892.1294
2018-11-27 16:20:33:341, 0, 1883.3716, 2.2903, 3857145, 4690.5856, 0, 5003, 2.2903, 4690.5856
2018-11-27 16:20:38:343, 0, 1895.5869, 2.4421, 3882162, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-27 16:20:43:347, 0, 1907.6812, 2.4169, 3906931, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-27 16:20:48:349, 0, 1919.6089, 2.3846, 3931359, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-27 16:20:53:351, 0, 1931.2036, 2.3180, 3955105, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-27 16:20:58:355, 0, 1942.9497, 2.3473, 3979161, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-27 16:21:03:356, 0, 1955.0137, 2.4123, 4003868, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-27 16:21:08:356, 0, 1966.8809, 2.3734, 4028172, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-27 16:21:13:357, 0, 1979.3232, 2.4880, 4053654, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-27 16:21:18:362, 0, 1991.0996, 2.3529, 4077772, 4818.7812, 0, 5005, 2.3529, 4818.7812
2018-11-27 16:21:23:363, 0, 2002.9668, 2.3730, 4102076, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-27 16:21:28:364, 0, 2014.9248, 2.3911, 4126566, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-27 16:21:33:364, 0, 2026.6709, 2.3492, 4150622, 4811.2000, 0, 5000, 2.3492, 4811.2000
2018-11-27 16:21:38:367, 0, 2038.2202, 2.3085, 4174275, 4727.7633, 0, 5003, 2.3085, 4727.7633
2018-11-27 16:21:43:375, 0, 2049.9966, 2.3515, 4198393, 4815.8946, 0, 5008, 2.3515, 4815.8946
2018-11-27 16:21:48:378, 0, 2061.8486, 2.3690, 4222666, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-27 16:21:53:380, 0, 2073.6553, 2.3604, 4246846, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-27 16:21:58:383, 0, 2085.3862, 2.3448, 4270871, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-27 16:22:03:385, 0, 2096.9810, 2.3180, 4294617, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-27 16:22:08:391, 0, 2108.5454, 2.3101, 4318301, 4731.1227, 0, 5006, 2.3101, 4731.1227
2018-11-27 16:22:13:397, 0, 2120.3066, 2.3494, 4342388, 4811.6260, 0, 5006, 2.3494, 4811.6260
2018-11-27 16:22:18:402, 0, 2131.6440, 2.2652, 4365607, 4639.1608, 0, 5005, 2.2652, 4639.1608
2018-11-27 16:22:23:407, 0, 2143.2842, 2.3257, 4389446, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-27 16:22:28:412, 0, 2155.0605, 2.3529, 4413564, 4818.7812, 0, 5005, 2.3529, 4818.7812
2018-11-27 16:22:33:413, 0, 2166.8672, 2.3609, 4437744, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-27 16:22:38:416, 0, 2178.5981, 2.3448, 4461769, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-27 16:22:43:416, 0, 2190.5107, 2.3825, 4486166, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-27 16:22:48:416, 0, 2201.5757, 2.2130, 4508827, 4532.2000, 0, 5000, 2.2130, 4532.2000
2018-11-27 16:22:53:422, 0, 2212.2622, 2.1347, 4530713, 4371.9537, 0, 5006, 2.1347, 4371.9537
2018-11-27 16:22:58:426, 0, 2223.2515, 2.1961, 4553219, 4497.6019, 0, 5004, 2.1961, 4497.6019
2018-11-27 16:23:03:431, 0, 2234.0742, 2.1624, 4575384, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-27 16:23:08:435, 0, 2244.9424, 2.1719, 4597642, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-27 16:23:13:441, 0, 2255.9165, 2.1922, 4620117, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-27 16:23:18:446, 0, 2266.7393, 2.1624, 4642282, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-27 16:23:23:446, 0, 2277.6226, 2.1767, 4664571, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-27 16:23:28:446, 0, 2288.2183, 2.1191, 4686271, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-27 16:23:33:448, 0, 2299.1470, 2.1849, 4708653, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-27 16:23:38:452, 0, 2309.9243, 2.1537, 4730725, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-27 16:23:43:457, 0, 2320.6865, 2.1503, 4752766, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-27 16:23:48:457, 0, 2331.2822, 2.1191, 4774466, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-27 16:23:53:462, 0, 2342.1655, 2.1745, 4796755, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-27 16:23:58:471, 0, 2352.9126, 2.1456, 4818765, 4394.0906, 0, 5009, 2.1456, 4394.0906
2018-11-27 16:24:03:478, 0, 2363.7505, 2.1645, 4840961, 4432.9938, 0, 5007, 2.1645, 4432.9938
2018-11-27 16:24:08:483, 0, 2374.0586, 2.0596, 4862072, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-27 16:24:13:486, 0, 2384.8208, 2.1512, 4884113, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-27 16:24:18:491, 0, 2395.6587, 2.1654, 4906309, 4434.7652, 0, 5005, 2.1654, 4434.7652
2018-11-27 16:24:23:497, 0, 2406.2998, 2.1257, 4928102, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-27 16:24:28:498, 0, 2417.3799, 2.2156, 4950794, 4537.4925, 0, 5001, 2.2156, 4537.4925
2018-11-27 16:24:33:500, 0, 2428.6113, 2.2454, 4973796, 4598.5606, 0, 5002, 2.2454, 4598.5606
2018-11-27 16:24:38:503, 0, 2439.6460, 2.2056, 4996395, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-27 16:24:43:505, 0, 2450.2266, 2.1153, 5018064, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-27 16:24:48:508, 0, 2460.9585, 2.1451, 5040043, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-27 16:24:53:511, 0, 2471.9023, 2.1875, 5062456, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-27 16:24:58:518, 0, 2482.7856, 2.1736, 5084745, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-27 16:25:03:520, 0, 2493.3511, 2.1122, 5106383, 4325.8697, 0, 5002, 2.1122, 4325.8697
2018-11-27 16:25:08:523, 0, 2504.4463, 2.2177, 5129106, 4541.8749, 0, 5003, 2.2177, 4541.8749
2018-11-27 16:25:13:524, 0, 2516.1167, 2.3336, 5153007, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-27 16:25:18:524, 0, 2528.0596, 2.3886, 5177466, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-27 16:25:23:525, 0, 2540.4717, 2.4819, 5202886, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-27 16:25:28:530, 0, 2552.4297, 2.3892, 5227376, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-27 16:25:33:530, 0, 2564.4937, 2.4128, 5252083, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-27 16:25:38:535, 0, 2576.3306, 2.3650, 5276325, 4843.5564, 0, 5005, 2.3650, 4843.5564
2018-11-27 16:25:43:536, 0, 2587.9556, 2.3245, 5300133, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-27 16:25:48:539, 0, 2599.6865, 2.3448, 5324158, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-27 16:25:53:539, 0, 2611.2964, 2.3220, 5347935, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-27 16:25:58:542, 0, 2623.2998, 2.3992, 5372518, 4913.6518, 0, 5003, 2.3992, 4913.6518
