time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:10:14:736, 0, 438.7080, 2.5616, 898474, 5246.1538, 0, 5005, 2.5616, 5246.1538
2018-11-27 16:10:19:739, 0, 451.5591, 2.5687, 924793, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-27 16:10:24:743, 0, 465.1821, 2.7224, 952693, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-27 16:10:29:748, 0, 478.3359, 2.6281, 979632, 5382.4176, 0, 5005, 2.6281, 5382.4176
2018-11-27 16:10:34:752, 0, 491.5654, 2.6438, 1006726, 5414.4684, 0, 5004, 2.6438, 5414.4684
2018-11-27 16:10:39:758, 0, 505.1279, 2.7092, 1034502, 5548.5417, 0, 5006, 2.7092, 5548.5417
2018-11-27 16:10:44:759, 0, 518.5088, 2.6756, 1061906, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 16:10:49:760, 0, 532.1924, 2.7362, 1089930, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-27 16:10:54:762, 0, 545.8154, 2.7235, 1117830, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-27 16:10:59:762, 0, 558.8936, 2.6156, 1144614, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 16:11:04:768, 0, 571.5176, 2.5218, 1170468, 5164.6025, 0, 5006, 2.5218, 5164.6025
2018-11-27 16:11:09:769, 0, 584.9287, 2.6817, 1197934, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 16:11:14:773, 0, 598.3247, 2.6771, 1225369, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-27 16:11:19:773, 0, 611.9780, 2.7307, 1253331, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-27 16:11:24:774, 0, 625.1924, 2.6423, 1280394, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-27 16:11:29:778, 0, 638.6641, 2.6922, 1307984, 5513.5891, 0, 5004, 2.6922, 5513.5891
2018-11-27 16:11:34:780, 0, 652.0449, 2.6751, 1335388, 5478.6086, 0, 5002, 2.6751, 5478.6086
2018-11-27 16:11:39:782, 0, 665.4258, 2.6751, 1362792, 5478.6086, 0, 5002, 2.6751, 5478.6086
2018-11-27 16:11:44:785, 0, 678.6855, 2.6504, 1389948, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-27 16:11:49:786, 0, 690.6587, 2.3942, 1414469, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-27 16:11:54:792, 0, 703.8428, 2.6337, 1441470, 5393.7275, 0, 5006, 2.6337, 5393.7275
2018-11-27 16:11:59:797, 0, 717.0117, 2.6312, 1468440, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-27 16:12:04:797, 0, 730.5137, 2.7004, 1496092, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-27 16:12:09:800, 0, 743.7432, 2.6443, 1523186, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-27 16:12:14:800, 0, 757.1997, 2.6913, 1550745, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-27 16:12:19:804, 0, 770.5503, 2.6680, 1578087, 5464.0288, 0, 5004, 2.6680, 5464.0288
2018-11-27 16:12:24:808, 0, 783.8101, 2.6498, 1605243, 5426.8585, 0, 5004, 2.6498, 5426.8585
2018-11-27 16:12:29:815, 0, 795.9951, 2.4336, 1630198, 4984.0224, 0, 5007, 2.4336, 4984.0224
2018-11-27 16:12:34:816, 0, 808.8462, 2.5697, 1656517, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-27 16:12:39:820, 0, 821.8184, 2.5924, 1683084, 5309.1527, 0, 5004, 2.5924, 5309.1527
2018-11-27 16:12:44:825, 0, 835.1841, 2.6705, 1710457, 5469.1309, 0, 5005, 2.6705, 5469.1309
2018-11-27 16:12:49:828, 0, 848.0503, 2.5717, 1736807, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-27 16:12:54:829, 0, 860.8862, 2.5667, 1763095, 5256.5487, 0, 5001, 2.5667, 5256.5487
2018-11-27 16:12:59:835, 0, 873.9341, 2.6064, 1789817, 5337.9944, 0, 5006, 2.6064, 5337.9944
2018-11-27 16:13:04:839, 0, 887.2998, 2.6710, 1817190, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 16:13:09:841, 0, 900.5596, 2.6509, 1844346, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 16:13:14:845, 0, 913.4258, 2.5712, 1870696, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-27 16:13:19:845, 0, 926.7612, 2.6671, 1898007, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 16:13:24:846, 0, 939.9302, 2.6333, 1924977, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-27 16:13:29:846, 0, 953.0840, 2.6308, 1951916, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-27 16:13:34:848, 0, 966.5708, 2.6963, 1979537, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-27 16:13:39:848, 0, 979.5884, 2.6035, 2006197, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 16:13:44:851, 0, 992.9692, 2.6746, 2033601, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-27 16:13:49:851, 0, 1005.8052, 2.5672, 2059889, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 16:13:54:852, 0, 1017.8237, 2.4032, 2084503, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-27 16:13:59:852, 0, 1029.6001, 2.3553, 2108621, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-27 16:14:04:852, 0, 1041.7095, 2.4219, 2133421, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-27 16:14:09:855, 0, 1054.2427, 2.5051, 2159089, 5130.5217, 0, 5003, 2.5051, 5130.5217
2018-11-27 16:14:14:861, 0, 1066.4429, 2.4371, 2184075, 4991.2105, 0, 5006, 2.4371, 4991.2105
2018-11-27 16:14:19:861, 0, 1078.3857, 2.3886, 2208534, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-27 16:14:24:862, 0, 1090.7373, 2.4698, 2233830, 5058.1884, 0, 5001, 2.4698, 5058.1884
2018-11-27 16:14:29:868, 0, 1102.7559, 2.4008, 2258444, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-27 16:14:34:870, 0, 1115.2588, 2.4996, 2284050, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-27 16:14:39:872, 0, 1127.3228, 2.4118, 2308757, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-27 16:14:44:872, 0, 1139.3413, 2.4037, 2333371, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-27 16:14:49:874, 0, 1151.3750, 2.4058, 2358016, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-27 16:14:54:874, 0, 1163.4692, 2.4188, 2382785, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-27 16:14:59:876, 0, 1175.9873, 2.5026, 2408422, 5125.3499, 0, 5002, 2.5026, 5125.3499
2018-11-27 16:15:04:883, 0, 1187.9150, 2.3822, 2432850, 4878.7697, 0, 5007, 2.3822, 4878.7697
2018-11-27 16:15:09:887, 0, 1199.6611, 2.3473, 2456906, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-27 16:15:14:888, 0, 1211.7705, 2.4214, 2481706, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-27 16:15:19:891, 0, 1223.8193, 2.4083, 2506382, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-27 16:15:24:893, 0, 1235.7319, 2.3816, 2530779, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-27 16:15:29:899, 0, 1248.1592, 2.4825, 2556230, 5084.0991, 0, 5006, 2.4825, 5084.0991
2018-11-27 16:15:34:904, 0, 1260.4956, 2.4648, 2581495, 5047.9520, 0, 5005, 2.4648, 5047.9520
2018-11-27 16:15:39:905, 0, 1272.6504, 2.4305, 2606388, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-27 16:15:44:906, 0, 1284.6689, 2.4032, 2631002, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-27 16:15:49:909, 0, 1296.7632, 2.4174, 2655771, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-27 16:15:54:913, 0, 1308.9331, 2.4320, 2680695, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-27 16:15:59:913, 0, 1320.7095, 2.3553, 2704813, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-27 16:16:04:916, 0, 1332.8037, 2.4174, 2729582, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-27 16:16:09:916, 0, 1345.1553, 2.4703, 2754878, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-27 16:16:14:918, 0, 1357.4463, 2.4572, 2780050, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-27 16:16:19:919, 0, 1369.1470, 2.3397, 2804013, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-27 16:16:24:920, 0, 1381.2412, 2.4184, 2828782, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-27 16:16:29:924, 0, 1393.7593, 2.5016, 2854419, 5123.3014, 0, 5004, 2.5016, 5123.3014
2018-11-27 16:16:34:924, 0, 1406.0654, 2.4612, 2879622, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-27 16:16:39:927, 0, 1418.2808, 2.4416, 2904639, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-27 16:16:44:927, 0, 1430.4204, 2.4279, 2929501, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-27 16:16:49:931, 0, 1442.1514, 2.3443, 2953526, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-27 16:16:54:934, 0, 1454.2456, 2.4174, 2978295, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-27 16:16:59:937, 0, 1466.2642, 2.4023, 3002909, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-27 16:17:04:941, 0, 1478.3584, 2.4169, 3027678, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-27 16:17:09:942, 0, 1490.3618, 2.4002, 3052261, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-27 16:17:14:946, 0, 1502.6226, 2.4502, 3077371, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-27 16:17:19:949, 0, 1514.3535, 2.3448, 3101396, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-27 16:17:24:951, 0, 1526.7202, 2.4724, 3126723, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-27 16:17:29:952, 0, 1538.7388, 2.4032, 3151337, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-27 16:17:34:952, 0, 1550.5454, 2.3613, 3175517, 4836.0000, 0, 5000, 2.3613, 4836.0000
2018-11-27 16:17:39:952, 0, 1562.6548, 2.4219, 3200317, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-27 16:17:44:956, 0, 1574.8701, 2.4411, 3225334, 4999.4005, 0, 5004, 2.4411, 4999.4005
2018-11-27 16:17:49:960, 0, 1586.7827, 2.3806, 3249731, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-27 16:17:54:962, 0, 1599.0889, 2.4602, 3274934, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-27 16:17:59:962, 0, 1611.3042, 2.4431, 3299951, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-27 16:18:04:964, 0, 1623.5044, 2.4391, 3324937, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-27 16:18:09:966, 0, 1635.4321, 2.3846, 3349365, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-27 16:18:14:971, 0, 1647.4507, 2.4013, 3373979, 4917.8821, 0, 5005, 2.4013, 4917.8821
2018-11-27 16:18:19:975, 0, 1659.9385, 2.4956, 3399554, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-27 16:18:24:982, 0, 1672.2749, 2.4638, 3424819, 5045.9357, 0, 5007, 2.4638, 5045.9357
2018-11-27 16:18:29:989, 0, 1684.0967, 2.3610, 3449030, 4835.4304, 0, 5007, 2.3610, 4835.4304
2018-11-27 16:18:34:996, 0, 1696.3271, 2.4427, 3474078, 5002.5964, 0, 5007, 2.4427, 5002.5964
2018-11-27 16:18:40:002, 0, 1708.9814, 2.5278, 3499994, 5176.9876, 0, 5006, 2.5278, 5176.9876
2018-11-27 16:18:45:007, 0, 1720.9849, 2.3983, 3524577, 4911.6883, 0, 5005, 2.3983, 4911.6883
2018-11-27 16:18:50:007, 0, 1732.8066, 2.3644, 3548788, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-27 16:18:55:013, 0, 1744.7646, 2.3887, 3573278, 4892.1294, 0, 5006, 2.3887, 4892.1294
2018-11-27 16:19:00:019, 0, 1756.7832, 2.4008, 3597892, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-27 16:19:05:021, 0, 1768.8774, 2.4179, 3622661, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-27 16:19:10:026, 0, 1780.7900, 2.3801, 3647058, 4874.5255, 0, 5005, 2.3801, 4874.5255
2018-11-27 16:19:15:027, 0, 1792.7178, 2.3851, 3671486, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-27 16:19:20:031, 0, 1804.7666, 2.4078, 3696162, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-27 16:19:25:031, 0, 1816.7397, 2.3946, 3720683, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-27 16:19:30:033, 0, 1828.8340, 2.4179, 3745452, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-27 16:19:35:034, 0, 1840.9888, 2.4305, 3770345, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-27 16:19:40:036, 0, 1852.7046, 2.3422, 3794339, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-27 16:19:45:043, 0, 1864.9351, 2.4427, 3819387, 5002.5964, 0, 5007, 2.4427, 5002.5964
2018-11-27 16:19:50:045, 0, 1877.1353, 2.4391, 3844373, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-27 16:19:55:046, 0, 1889.3203, 2.4365, 3869328, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-27 16:20:00:053, 0, 1901.2935, 2.3913, 3893849, 4897.3437, 0, 5007, 2.3913, 4897.3437
2018-11-27 16:20:05:055, 0, 1913.6904, 2.4784, 3919238, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-27 16:20:10:061, 0, 1925.9058, 2.4401, 3944255, 4997.4031, 0, 5006, 2.4401, 4997.4031
2018-11-27 16:20:15:068, 0, 1937.7275, 2.3610, 3968466, 4835.4304, 0, 5007, 2.3610, 4835.4304
2018-11-27 16:20:20:068, 0, 1949.5796, 2.3704, 3992739, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 16:20:25:068, 0, 1961.4468, 2.3734, 4017043, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-27 16:20:30:074, 0, 1973.5107, 2.4099, 4041750, 4935.4774, 0, 5006, 2.4099, 4935.4774
2018-11-27 16:20:35:075, 0, 1985.7412, 2.4456, 4066798, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 16:20:40:079, 0, 1997.6084, 2.3715, 4091102, 4856.9145, 0, 5004, 2.3715, 4856.9145
2018-11-27 16:20:45:081, 0, 2009.8843, 2.4542, 4116243, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-27 16:20:50:082, 0, 2022.2056, 2.4638, 4141477, 5045.7908, 0, 5001, 2.4638, 5045.7908
2018-11-27 16:20:55:082, 0, 2034.1484, 2.3886, 4165936, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-27 16:21:00:082, 0, 2046.4697, 2.4643, 4191170, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-27 16:21:05:086, 0, 2058.2915, 2.3625, 4215381, 4838.3293, 0, 5004, 2.3625, 4838.3293
2018-11-27 16:21:10:086, 0, 2070.3706, 2.4158, 4240119, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-27 16:21:15:089, 0, 2082.6162, 2.4477, 4265198, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-27 16:21:20:095, 0, 2095.0283, 2.4794, 4290618, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-27 16:21:25:099, 0, 2107.1377, 2.4199, 4315418, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-27 16:21:30:102, 0, 2118.9443, 2.3599, 4339598, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-27 16:21:35:106, 0, 2131.1143, 2.4320, 4364522, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-27 16:21:40:109, 0, 2143.1479, 2.4053, 4389167, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 16:21:45:109, 0, 2155.2119, 2.4128, 4413874, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-27 16:21:50:111, 0, 2167.2002, 2.3967, 4438426, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-27 16:21:55:117, 0, 2179.6123, 2.4794, 4463846, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-27 16:22:00:123, 0, 2191.5098, 2.3766, 4488212, 4867.3592, 0, 5006, 2.3766, 4867.3592
2018-11-27 16:22:05:128, 0, 2203.6040, 2.4164, 4512981, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-27 16:22:10:129, 0, 2215.7437, 2.4274, 4537843, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-27 16:22:15:133, 0, 2227.5352, 2.3564, 4561992, 4825.9392, 0, 5004, 2.3564, 4825.9392
2018-11-27 16:22:20:133, 0, 2239.8413, 2.4612, 4587195, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-27 16:22:25:137, 0, 2252.3594, 2.5016, 4612832, 5123.3014, 0, 5004, 2.5016, 5123.3014
2018-11-27 16:22:30:142, 0, 2264.7109, 2.4678, 4638128, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-27 16:22:35:144, 0, 2276.7900, 2.4149, 4662866, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-27 16:22:40:144, 0, 2288.6270, 2.3674, 4687108, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 16:22:45:148, 0, 2300.7061, 2.4139, 4711846, 4943.6451, 0, 5004, 2.4139, 4943.6451
2018-11-27 16:22:50:148, 0, 2312.4976, 2.3583, 4735995, 4829.8000, 0, 5000, 2.3583, 4829.8000
2018-11-27 16:22:55:151, 0, 2324.4707, 2.3932, 4760516, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-27 16:23:00:156, 0, 2336.3682, 2.3771, 4784882, 4868.3317, 0, 5005, 2.3771, 4868.3317
2018-11-27 16:23:05:158, 0, 2348.8408, 2.4935, 4810426, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 16:23:10:163, 0, 2360.8291, 2.3953, 4834978, 4905.4945, 0, 5005, 2.3953, 4905.4945
2018-11-27 16:23:15:168, 0, 2372.7568, 2.3832, 4859406, 4880.7193, 0, 5005, 2.3832, 4880.7193
2018-11-27 16:23:20:170, 0, 2384.4272, 2.3331, 4883307, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-27 16:23:25:175, 0, 2396.7788, 2.4678, 4908603, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-27 16:23:30:175, 0, 2409.1001, 2.4643, 4933837, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-27 16:23:35:179, 0, 2420.9219, 2.3625, 4958048, 4838.3293, 0, 5004, 2.3625, 4838.3293
2018-11-27 16:23:40:182, 0, 2433.2583, 2.4658, 4983313, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-27 16:23:45:184, 0, 2445.4888, 2.4451, 5008361, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 16:23:50:186, 0, 2457.6133, 2.4239, 5033192, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-27 16:23:55:187, 0, 2469.7378, 2.4244, 5058023, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-27 16:24:00:189, 0, 2481.7412, 2.3997, 5082606, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-27 16:24:05:189, 0, 2493.7598, 2.4037, 5107220, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-27 16:24:10:191, 0, 2505.8843, 2.4239, 5132051, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-27 16:24:15:192, 0, 2518.0693, 2.4365, 5157006, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-27 16:24:20:194, 0, 2530.5269, 2.4905, 5182519, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-27 16:24:25:194, 0, 2542.5303, 2.4007, 5207102, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-27 16:24:30:196, 0, 2554.7759, 2.4481, 5232181, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-27 16:24:35:197, 0, 2567.2334, 2.4910, 5257694, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-27 16:24:40:198, 0, 2579.4790, 2.4486, 5282773, 5014.7970, 0, 5001, 2.4486, 5014.7970
2018-11-27 16:24:45:202, 0, 2591.8911, 2.4804, 5308193, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-27 16:24:50:203, 0, 2603.8188, 2.3851, 5332621, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-27 16:24:55:207, 0, 2615.9888, 2.4320, 5357545, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-27 16:25:00:209, 0, 2628.0073, 2.4027, 5382159, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-27 16:25:05:211, 0, 2640.0410, 2.4058, 5406804, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-27 16:25:10:211, 0, 2653.7549, 2.7428, 5434890, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-27 16:25:15:216, 0, 2669.9058, 3.2269, 5467967, 6608.7912, 0, 5005, 3.2269, 6608.7912
2018-11-27 16:25:20:217, 0, 2686.3291, 3.2840, 5501602, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 16:25:25:217, 0, 2702.4194, 3.2181, 5534555, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 16:25:30:218, 0, 2718.5854, 3.2326, 5567663, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 16:25:35:219, 0, 2734.8271, 3.2477, 5600926, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 16:25:40:219, 0, 2751.0537, 3.2453, 5634158, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 16:25:45:219, 0, 2767.4922, 3.2877, 5667824, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 16:25:50:219, 0, 2783.7944, 3.2604, 5701211, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 16:25:55:221, 0, 2800.4600, 3.3318, 5735342, 6823.4706, 0, 5002, 3.3318, 6823.4706
