time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:11:17:931, 0, 1240.3789, 5.4390, 2540296, 11139.1722, 0, 5001, 5.4390, 11139.1722
2018-11-27 16:11:22:933, 0, 1267.4131, 5.4047, 2595662, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 16:11:27:935, 0, 1294.5532, 5.4259, 2651245, 11112.1551, 0, 5002, 5.4259, 11112.1551
2018-11-27 16:11:32:935, 0, 1321.7388, 5.4371, 2706921, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-27 16:11:37:935, 0, 1348.7578, 5.4038, 2762256, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 16:11:42:935, 0, 1375.7920, 5.4068, 2817622, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 16:11:47:936, 0, 1408.6084, 6.5620, 2884830, 13438.9122, 0, 5001, 6.5620, 13438.9122
2018-11-27 16:11:52:937, 0, 1439.0332, 6.0837, 2947140, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 16:11:57:939, 0, 1466.2188, 5.4349, 3002816, 11130.7477, 0, 5002, 5.4349, 11130.7477
2018-11-27 16:12:02:940, 0, 1493.4497, 5.4451, 3058585, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-27 16:12:07:942, 0, 1520.6807, 5.4440, 3114354, 11149.3403, 0, 5002, 5.4440, 11149.3403
2018-11-27 16:12:12:942, 0, 1547.8057, 5.4250, 3169906, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 16:12:17:942, 0, 1575.0518, 5.4492, 3225706, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-27 16:12:22:942, 0, 1602.2827, 5.4462, 3281475, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-27 16:12:27:942, 0, 1633.3130, 6.2061, 3345025, 12710.0000, 0, 5000, 6.2061, 12710.0000
2018-11-27 16:12:32:944, 0, 1664.8276, 6.3004, 3409567, 12903.2387, 0, 5002, 6.3004, 12903.2387
2018-11-27 16:12:37:945, 0, 1691.9526, 5.4239, 3465119, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 16:12:42:947, 0, 1719.1685, 5.4410, 3520857, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 16:12:47:947, 0, 1746.3691, 5.4401, 3576564, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 16:12:52:947, 0, 1773.4336, 5.4129, 3631992, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 16:12:57:947, 0, 1800.6343, 5.4401, 3687699, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 16:13:02:947, 0, 1827.7441, 5.4220, 3743220, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 16:13:07:948, 0, 1855.0205, 5.4542, 3799082, 11170.1660, 0, 5001, 5.4542, 11170.1660
2018-11-27 16:13:12:948, 0, 1883.7651, 5.7489, 3857951, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 16:13:17:948, 0, 1917.9741, 6.8418, 3928011, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 16:13:22:949, 0, 1945.2505, 5.4542, 3983873, 11170.1660, 0, 5001, 5.4542, 11170.1660
2018-11-27 16:13:27:951, 0, 1972.4058, 5.4289, 4039487, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-27 16:13:32:952, 0, 1999.5156, 5.4209, 4095008, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 16:13:37:953, 0, 2026.7769, 5.4512, 4150839, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 16:13:42:953, 0, 2053.9321, 5.4311, 4206453, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 16:13:47:953, 0, 2083.0854, 5.8307, 4266159, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 16:13:52:954, 0, 2118.8687, 7.1552, 4339443, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:13:57:955, 0, 2154.6519, 7.1552, 4412727, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:14:02:955, 0, 2190.2080, 7.1112, 4485546, 14563.8000, 0, 5000, 7.1112, 14563.8000
2018-11-27 16:14:07:956, 0, 2225.8701, 7.1310, 4558582, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 16:14:12:958, 0, 2261.5928, 7.1417, 4631742, 14626.1495, 0, 5002, 7.1417, 14626.1495
2018-11-27 16:14:17:959, 0, 2297.3608, 7.1522, 4704995, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:14:22:960, 0, 2333.1138, 7.1492, 4778217, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:14:27:961, 0, 2368.7910, 7.1340, 4851284, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:14:32:962, 0, 2404.5591, 7.1522, 4924537, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:14:37:962, 0, 2440.4028, 7.1688, 4997945, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 16:14:42:964, 0, 2476.1104, 7.1386, 5071074, 14619.9520, 0, 5002, 7.1386, 14619.9520
2018-11-27 16:14:47:964, 0, 2511.8179, 7.1415, 5144203, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:14:52:964, 0, 2547.5103, 7.1385, 5217301, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:14:57:965, 0, 2583.3086, 7.1582, 5290616, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 16:15:02:966, 0, 2619.0161, 7.1401, 5363745, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:15:07:967, 0, 2654.7842, 7.1522, 5436998, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:15:12:967, 0, 2690.4917, 7.1415, 5510127, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:15:17:968, 0, 2726.2144, 7.1431, 5583287, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:15:22:968, 0, 2761.9521, 7.1476, 5656478, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:15:27:969, 0, 2797.6445, 7.1370, 5729576, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:15:32:969, 0, 2833.3218, 7.1354, 5802643, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 16:15:37:969, 0, 2869.0747, 7.1506, 5875865, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:15:42:969, 0, 2904.9336, 7.1718, 5949304, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 16:15:47:970, 0, 2940.7017, 7.1522, 6022557, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:15:52:970, 0, 2976.4546, 7.1506, 6095779, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:15:57:970, 0, 3012.1470, 7.1385, 6168877, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:16:02:971, 0, 3047.9604, 7.1613, 6242223, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 16:16:07:971, 0, 3083.6528, 7.1385, 6315321, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:16:12:972, 0, 3119.4512, 7.1582, 6388636, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 16:16:17:973, 0, 3155.1284, 7.1340, 6461703, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:16:22:973, 0, 3190.9419, 7.1627, 6535049, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 16:16:27:974, 0, 3226.6040, 7.1310, 6608085, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 16:16:32:975, 0, 3262.3872, 7.1552, 6681369, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:16:37:977, 0, 3298.0493, 7.1296, 6754405, 14601.3595, 0, 5002, 7.1296, 14601.3595
2018-11-27 16:16:42:978, 0, 3333.8477, 7.1582, 6827720, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 16:16:47:980, 0, 3369.5400, 7.1356, 6900818, 14613.7545, 0, 5002, 7.1356, 14613.7545
2018-11-27 16:16:52:980, 0, 3405.2021, 7.1324, 6973854, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:16:57:981, 0, 3440.9399, 7.1461, 7047045, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:17:02:981, 0, 3476.7231, 7.1566, 7120329, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 16:17:07:983, 0, 3512.4912, 7.1508, 7193582, 14644.7421, 0, 5002, 7.1508, 14644.7421
2018-11-27 16:17:12:983, 0, 3548.1987, 7.1415, 7266711, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:17:17:984, 0, 3583.9517, 7.1492, 7339933, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:17:22:986, 0, 3619.6592, 7.1386, 7413062, 14619.9520, 0, 5002, 7.1386, 14619.9520
2018-11-27 16:17:27:987, 0, 3655.4727, 7.1613, 7486408, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 16:17:32:988, 0, 3691.0894, 7.1219, 7559351, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 16:17:37:989, 0, 3726.8423, 7.1492, 7632573, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:17:42:990, 0, 3762.5347, 7.1370, 7705671, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:17:47:991, 0, 3798.3481, 7.1613, 7779017, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 16:17:52:992, 0, 3834.1465, 7.1582, 7852332, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 16:17:57:992, 0, 3869.8540, 7.1415, 7925461, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:18:02:993, 0, 3905.5615, 7.1401, 7998590, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:18:07:994, 0, 3941.3447, 7.1552, 8071874, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:18:12:994, 0, 3977.1279, 7.1566, 8145158, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 16:18:17:994, 0, 4012.8354, 7.1415, 8218287, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:18:22:994, 0, 4048.5581, 7.1445, 8291447, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:18:27:994, 0, 4084.2202, 7.1324, 8364483, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:18:32:995, 0, 4120.0186, 7.1582, 8437798, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 16:18:37:995, 0, 4155.6353, 7.1233, 8510741, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 16:18:42:996, 0, 4191.3579, 7.1431, 8583901, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:18:47:997, 0, 4227.0352, 7.1340, 8656968, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:18:52:998, 0, 4262.8638, 7.1643, 8730345, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 16:18:57:998, 0, 4298.5562, 7.1385, 8803443, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:19:02:999, 0, 4334.2637, 7.1401, 8876572, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:19:08:000, 0, 4370.0469, 7.1552, 8949856, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:19:13:000, 0, 4405.8149, 7.1536, 9023109, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 16:19:18:000, 0, 4441.5830, 7.1536, 9096362, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 16:19:23:001, 0, 4477.2603, 7.1340, 9169429, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:19:28:002, 0, 4512.9980, 7.1461, 9242620, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:19:33:003, 0, 4548.6753, 7.1340, 9315687, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:19:38:003, 0, 4584.5039, 7.1657, 9389064, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 16:19:43:004, 0, 4620.1812, 7.1340, 9462131, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:19:48:004, 0, 4655.9189, 7.1476, 9535322, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:19:53:004, 0, 4691.5659, 7.1294, 9608327, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:19:58:005, 0, 4727.3945, 7.1643, 9681704, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 16:20:03:005, 0, 4763.0869, 7.1385, 9754802, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:20:08:006, 0, 4798.8096, 7.1431, 9827962, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:20:13:007, 0, 4834.5322, 7.1431, 9901122, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:20:18:016, 0, 4870.2700, 7.1347, 9974313, 14611.8986, 0, 5009, 7.1347, 14611.8986
2018-11-27 16:20:23:016, 0, 4906.0835, 7.1627, 10047659, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 16:20:28:016, 0, 4941.7910, 7.1415, 10120788, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:20:33:016, 0, 4977.5288, 7.1476, 10193979, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:20:38:017, 0, 5013.2363, 7.1401, 10267108, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:20:43:017, 0, 5049.0195, 7.1566, 10340392, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 16:20:48:018, 0, 5084.7271, 7.1401, 10413521, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:20:53:018, 0, 5120.4800, 7.1506, 10486743, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:20:58:018, 0, 5156.2026, 7.1445, 10559903, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:21:03:019, 0, 5192.0161, 7.1613, 10633249, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 16:21:08:019, 0, 5227.6934, 7.1354, 10706316, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 16:21:13:019, 0, 5263.5068, 7.1627, 10779662, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 16:21:18:020, 0, 5299.2446, 7.1461, 10852853, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:21:23:020, 0, 5334.9067, 7.1324, 10925889, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:21:28:020, 0, 5370.7202, 7.1627, 10999235, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 16:21:33:020, 0, 5406.3823, 7.1324, 11072271, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:21:38:020, 0, 5442.0898, 7.1415, 11145400, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:21:43:021, 0, 5477.7974, 7.1401, 11218529, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:21:48:022, 0, 5513.5352, 7.1461, 11291720, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:21:53:022, 0, 5549.3184, 7.1566, 11365004, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 16:21:58:023, 0, 5585.0410, 7.1431, 11438164, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:22:03:023, 0, 5620.7183, 7.1354, 11511231, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 16:22:08:024, 0, 5656.4561, 7.1461, 11584422, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:22:13:024, 0, 5692.1938, 7.1476, 11657613, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:22:18:025, 0, 5727.9468, 7.1492, 11730835, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:22:23:027, 0, 5763.7148, 7.1508, 11804088, 14644.7421, 0, 5002, 7.1508, 14644.7421
2018-11-27 16:22:28:027, 0, 5799.4224, 7.1415, 11877217, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:22:33:028, 0, 5835.1753, 7.1492, 11950439, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:22:38:029, 0, 5870.9888, 7.1613, 12023785, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 16:22:43:029, 0, 5906.7720, 7.1566, 12097069, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 16:22:48:029, 0, 5942.5249, 7.1506, 12170291, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:22:53:029, 0, 5978.2627, 7.1476, 12243482, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:22:58:030, 0, 6014.0156, 7.1492, 12316704, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:23:03:031, 0, 6049.7383, 7.1431, 12389864, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:23:08:031, 0, 6085.4004, 7.1324, 12462900, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:23:13:031, 0, 6121.1382, 7.1476, 12536091, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:23:18:031, 0, 6156.8003, 7.1324, 12609127, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:23:23:032, 0, 6192.6289, 7.1643, 12682504, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 16:23:28:032, 0, 6228.3667, 7.1476, 12755695, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:23:33:033, 0, 6264.0137, 7.1280, 12828700, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 16:23:38:034, 0, 6299.7515, 7.1461, 12901891, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:23:43:034, 0, 6335.3984, 7.1294, 12974896, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:23:48:034, 0, 6371.2119, 7.1627, 13048242, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 16:23:53:036, 0, 6406.9800, 7.1508, 13121495, 14644.7421, 0, 5002, 7.1508, 14644.7421
2018-11-27 16:23:58:037, 0, 6442.7632, 7.1552, 13194779, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:24:03:037, 0, 6478.4102, 7.1294, 13267784, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:24:08:038, 0, 6514.1328, 7.1431, 13340944, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:24:13:038, 0, 6549.7949, 7.1324, 13413980, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:24:18:039, 0, 6585.4873, 7.1370, 13487078, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:24:23:040, 0, 6621.1040, 7.1219, 13560021, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 16:24:28:040, 0, 6656.8872, 7.1566, 13633305, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 16:24:33:040, 0, 6692.6099, 7.1445, 13706465, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:24:38:040, 0, 6728.3325, 7.1445, 13779625, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:24:43:041, 0, 6764.0552, 7.1431, 13852785, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:24:48:041, 0, 6799.7476, 7.1385, 13925883, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:24:53:042, 0, 6835.5005, 7.1492, 13999105, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:24:58:043, 0, 6871.2383, 7.1461, 14072296, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:25:03:043, 0, 6906.9912, 7.1506, 14145518, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:25:08:043, 0, 6942.6836, 7.1385, 14218616, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:25:13:043, 0, 6981.0854, 7.6804, 14297263, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 16:25:18:044, 0, 7019.5630, 7.6940, 14376065, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 16:25:23:044, 0, 7058.1768, 7.7228, 14455146, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 16:25:28:044, 0, 7096.6694, 7.6985, 14533979, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 16:25:33:045, 0, 7135.2378, 7.7121, 14612967, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 16:25:38:046, 0, 7173.7456, 7.7000, 14691831, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 16:25:43:046, 0, 7212.3291, 7.7167, 14770850, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 16:25:48:047, 0, 7250.9126, 7.7152, 14849869, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 16:25:53:047, 0, 7289.4810, 7.7137, 14928857, 15797.6000, 0, 5000, 7.7137, 15797.6000
