time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:25:58:808, 0, 3464.2656, 2.9807, 7094816, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 16:26:03:808, 0, 3479.3418, 3.0152, 7125692, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 16:26:08:809, 0, 3493.9639, 2.9238, 7155638, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 16:26:13:815, 0, 3508.8887, 2.9814, 7186204, 6105.8730, 0, 5006, 2.9814, 6105.8730
2018-11-27 16:26:18:817, 0, 3523.9043, 3.0019, 7216956, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 16:26:23:818, 0, 3538.7383, 2.9662, 7247336, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 16:26:28:819, 0, 3553.6328, 2.9783, 7277840, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 16:26:33:820, 0, 3568.3003, 2.9329, 7307879, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-27 16:26:38:826, 0, 3583.1040, 2.9572, 7338197, 6056.3324, 0, 5006, 2.9572, 6056.3324
2018-11-27 16:26:43:830, 0, 3597.8472, 2.9463, 7368391, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-27 16:26:48:833, 0, 3612.4995, 2.9287, 7398399, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 16:26:53:835, 0, 3627.2729, 2.9535, 7428655, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 16:26:58:839, 0, 3641.8345, 2.9100, 7458477, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-27 16:27:03:842, 0, 3656.0024, 2.8319, 7487493, 5799.7202, 0, 5003, 2.8319, 5799.7202
2018-11-27 16:27:08:844, 0, 3675.8467, 3.9673, 7528134, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 16:27:13:846, 0, 3698.3247, 4.4938, 7574169, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 16:27:18:848, 0, 3720.8179, 4.4968, 7620235, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 16:27:23:848, 0, 3743.4624, 4.5289, 7666611, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 16:27:28:850, 0, 3766.2432, 4.5543, 7713266, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 16:27:33:851, 0, 3789.1299, 4.5764, 7760138, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 16:27:38:852, 0, 3811.4111, 4.4554, 7805770, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 16:27:43:852, 0, 3833.9194, 4.5017, 7851867, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 16:27:48:854, 0, 3856.4277, 4.4999, 7897964, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 16:27:53:854, 0, 3878.7544, 4.4653, 7943689, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 16:27:58:856, 0, 3901.8530, 4.6179, 7990995, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 16:28:03:857, 0, 3929.5078, 5.5299, 8047632, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-27 16:28:08:858, 0, 3958.8125, 5.8598, 8107648, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 16:28:13:860, 0, 3988.3140, 5.8979, 8168067, 12078.9684, 0, 5002, 5.8979, 12078.9684
2018-11-27 16:28:18:862, 0, 4017.5884, 5.8525, 8228021, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-27 16:28:23:863, 0, 4046.8931, 5.8598, 8288037, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 16:28:28:863, 0, 4076.3945, 5.9003, 8348456, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 16:28:33:865, 0, 4105.8203, 5.8828, 8408720, 12047.9808, 0, 5002, 5.8828, 12047.9808
2018-11-27 16:28:38:867, 0, 4135.2461, 5.8828, 8468984, 12047.9808, 0, 5002, 5.8828, 12047.9808
2018-11-27 16:28:43:869, 0, 4164.6265, 5.8737, 8529155, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-27 16:28:48:871, 0, 4193.9917, 5.8707, 8589295, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 16:28:53:873, 0, 4223.5991, 5.9191, 8649931, 12122.3511, 0, 5002, 5.9191, 12122.3511
2018-11-27 16:28:58:874, 0, 4253.0703, 5.8931, 8710288, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 16:29:03:875, 0, 4282.3599, 5.8567, 8770273, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 16:29:08:876, 0, 4311.7251, 5.8719, 8830413, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 16:29:13:877, 0, 4341.1206, 5.8779, 8890615, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 16:29:18:878, 0, 4370.6069, 5.8961, 8951003, 12075.1850, 0, 5001, 5.8961, 12075.1850
2018-11-27 16:29:23:879, 0, 4399.9722, 5.8719, 9011143, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 16:29:28:879, 0, 4429.4282, 5.8912, 9071469, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 16:29:33:880, 0, 4458.9146, 5.8961, 9131857, 12075.1850, 0, 5001, 5.8961, 12075.1850
2018-11-27 16:29:38:882, 0, 4488.3706, 5.8889, 9192183, 12060.3758, 0, 5002, 5.8889, 12060.3758
2018-11-27 16:29:43:883, 0, 4517.7510, 5.8749, 9252354, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 16:29:48:883, 0, 4547.0859, 5.8670, 9312432, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 16:29:53:885, 0, 4576.1787, 5.8162, 9372014, 11911.6353, 0, 5002, 5.8162, 11911.6353
2018-11-27 16:29:58:886, 0, 4605.5894, 5.8810, 9432247, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 16:30:03:886, 0, 4635.1362, 5.9094, 9492759, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 16:30:08:887, 0, 4664.5015, 5.8719, 9552899, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 16:30:13:887, 0, 4693.3218, 5.7641, 9611923, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 16:30:18:888, 0, 4722.8232, 5.8991, 9672342, 12081.3837, 0, 5001, 5.8991, 12081.3837
2018-11-27 16:30:23:888, 0, 4752.3096, 5.8973, 9732730, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 16:30:28:889, 0, 4781.6597, 5.8688, 9792839, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 16:30:33:891, 0, 4811.2217, 5.9100, 9853382, 12103.7585, 0, 5002, 5.9100, 12103.7585
2018-11-27 16:30:38:892, 0, 4840.6323, 5.8810, 9913615, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 16:30:43:892, 0, 4870.0430, 5.8821, 9973848, 12046.6000, 0, 5000, 5.8821, 12046.6000
2018-11-27 16:30:48:893, 0, 4899.2417, 5.8386, 10033647, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-27 16:30:53:894, 0, 4928.7280, 5.8961, 10094035, 12075.1850, 0, 5001, 5.8961, 12075.1850
2018-11-27 16:30:58:896, 0, 4958.0630, 5.8646, 10154113, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 16:31:03:896, 0, 4987.5342, 5.8942, 10214470, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-27 16:31:08:898, 0, 5016.9751, 5.8858, 10274765, 12054.1783, 0, 5002, 5.8858, 12054.1783
2018-11-27 16:31:13:899, 0, 5046.6279, 5.9294, 10335494, 12143.3713, 0, 5001, 5.9294, 12143.3713
2018-11-27 16:31:18:901, 0, 5076.2202, 5.9161, 10396099, 12116.1535, 0, 5002, 5.9161, 12116.1535
2018-11-27 16:31:23:902, 0, 5105.9941, 5.9536, 10457076, 12192.9614, 0, 5001, 5.9536, 12192.9614
2018-11-27 16:31:28:902, 0, 5136.0557, 6.0123, 10518642, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 16:31:33:902, 0, 5166.1929, 6.0274, 10580363, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 16:31:38:904, 0, 5196.3149, 6.0220, 10642053, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 16:31:43:904, 0, 5226.4067, 6.0184, 10703681, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 16:31:48:906, 0, 5256.6045, 6.0371, 10765526, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 16:31:53:907, 0, 5286.8022, 6.0383, 10827371, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 16:31:58:908, 0, 5316.8940, 6.0172, 10888999, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 16:32:03:910, 0, 5346.9858, 6.0160, 10950627, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 16:32:08:911, 0, 5377.3350, 6.0686, 11012782, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-27 16:32:13:911, 0, 5407.4419, 6.0214, 11074441, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 16:32:18:912, 0, 5438.3662, 6.1836, 11137774, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 16:32:23:912, 0, 5470.3955, 6.4059, 11203370, 13119.2000, 0, 5000, 6.4059, 13119.2000
2018-11-27 16:32:28:913, 0, 5502.5762, 6.4348, 11269276, 13178.5643, 0, 5001, 6.4348, 13178.5643
2018-11-27 16:32:33:914, 0, 5534.6660, 6.4167, 11334996, 13141.3717, 0, 5001, 6.4167, 13141.3717
2018-11-27 16:32:38:914, 0, 5566.7256, 6.4119, 11400654, 13131.6000, 0, 5000, 6.4119, 13131.6000
2018-11-27 16:32:43:914, 0, 5598.8911, 6.4331, 11466529, 13175.0000, 0, 5000, 6.4331, 13175.0000
2018-11-27 16:32:48:915, 0, 5630.9355, 6.4076, 11532156, 13122.7754, 0, 5001, 6.4076, 13122.7754
2018-11-27 16:32:53:916, 0, 5666.8853, 7.1885, 11605781, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 16:32:58:917, 0, 5703.0469, 7.2309, 11679840, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 16:33:03:917, 0, 5739.2388, 7.2384, 11753961, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 16:33:08:917, 0, 5775.4155, 7.2354, 11828051, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 16:33:13:917, 0, 5811.5317, 7.2232, 11902017, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:33:18:918, 0, 5847.6782, 7.2279, 11976045, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:33:23:919, 0, 5883.8550, 7.2339, 12050135, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 16:33:28:920, 0, 5920.0166, 7.2309, 12124194, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 16:33:33:920, 0, 5956.1328, 7.2232, 12198160, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 16:33:38:921, 0, 5992.3701, 7.2460, 12272374, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 16:33:43:922, 0, 6028.5166, 7.2279, 12346402, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 16:33:48:922, 0, 6064.6631, 7.2293, 12420430, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 16:33:53:923, 0, 6100.8398, 7.2339, 12494520, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 16:33:58:924, 0, 6137.0469, 7.2400, 12568672, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 16:34:03:925, 0, 6173.2085, 7.2309, 12642731, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 16:34:08:925, 0, 6209.3398, 7.2263, 12716728, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 16:34:13:925, 0, 6245.4712, 7.2263, 12790725, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 16:34:18:925, 0, 6281.6631, 7.2384, 12864846, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 16:34:23:926, 0, 6317.8247, 7.2309, 12938905, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 16:34:28:927, 0, 6353.9561, 7.2248, 13012902, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:34:33:927, 0, 6390.0874, 7.2263, 13086899, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 16:34:38:927, 0, 6426.3398, 7.2505, 13161144, 14849.0000, 0, 5000, 7.2505, 14849.0000
2018-11-27 16:34:43:928, 0, 6462.4561, 7.2218, 13235110, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:34:48:929, 0, 6498.6177, 7.2309, 13309169, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 16:34:53:929, 0, 6534.7944, 7.2354, 13383259, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 16:34:58:930, 0, 6570.9258, 7.2248, 13457256, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 16:35:03:931, 0, 6607.0420, 7.2218, 13531222, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:35:08:931, 0, 6643.0977, 7.2111, 13605064, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 16:35:13:931, 0, 6679.3501, 7.2505, 13679309, 14849.0000, 0, 5000, 7.2505, 14849.0000
2018-11-27 16:35:18:931, 0, 6715.5269, 7.2354, 13753399, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 16:35:23:932, 0, 6751.7490, 7.2430, 13827582, 14833.6333, 0, 5001, 7.2430, 14833.6333
2018-11-27 16:35:28:933, 0, 6787.8652, 7.2218, 13901548, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:35:33:934, 0, 6824.1177, 7.2490, 13975793, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 16:35:38:934, 0, 6860.2490, 7.2263, 14049790, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 16:35:43:934, 0, 6896.3955, 7.2293, 14123818, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 16:35:48:936, 0, 6932.5117, 7.2204, 14197784, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 16:35:53:937, 0, 6968.7490, 7.2460, 14271998, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 16:35:58:938, 0, 7004.8652, 7.2218, 14345964, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 16:36:03:939, 0, 7041.4507, 7.3156, 14420891, 14982.4035, 0, 5001, 7.3156, 14982.4035
2018-11-27 16:36:08:940, 0, 7081.2905, 7.9664, 14502483, 16315.1370, 0, 5001, 7.9664, 16315.1370
2018-11-27 16:36:13:940, 0, 7123.7188, 8.4856, 14589376, 17378.6000, 0, 5000, 8.4856, 17378.6000
2018-11-27 16:36:18:941, 0, 7166.1318, 8.4809, 14676238, 17368.9262, 0, 5001, 8.4809, 17368.9262
2018-11-27 16:36:23:941, 0, 7213.5854, 9.4907, 14773423, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 16:36:28:942, 0, 7268.2441, 10.9296, 14885364, 22383.7233, 0, 5001, 10.9296, 22383.7233
2018-11-27 16:36:33:942, 0, 7322.7666, 10.9045, 14997026, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 16:36:38:943, 0, 7377.2285, 10.8902, 15108564, 22303.1394, 0, 5001, 10.8902, 22303.1394
2018-11-27 16:36:43:943, 0, 7431.8569, 10.9257, 15220443, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 16:36:48:944, 0, 7486.5156, 10.9296, 15332384, 22383.7233, 0, 5001, 10.9296, 22383.7233
2018-11-27 16:36:53:944, 0, 7541.0986, 10.9166, 15444170, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 16:36:58:944, 0, 7595.7271, 10.9257, 15556049, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 16:37:03:945, 0, 7650.4160, 10.9356, 15668052, 22396.1208, 0, 5001, 10.9356, 22396.1208
2018-11-27 16:37:08:945, 0, 7704.8477, 10.8863, 15779528, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 16:37:13:945, 0, 7759.3398, 10.8984, 15891128, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 16:37:18:945, 0, 7813.8623, 10.9045, 16002790, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 16:37:23:946, 0, 7868.4453, 10.9144, 16114576, 22352.7295, 0, 5001, 10.9144, 22352.7295
2018-11-27 16:37:28:947, 0, 7923.0889, 10.9265, 16226486, 22377.5245, 0, 5001, 10.9265, 22377.5245
2018-11-27 16:37:33:947, 0, 7977.6719, 10.9166, 16338272, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 16:37:38:948, 0, 8032.1641, 10.8963, 16449872, 22315.5369, 0, 5001, 10.8963, 22315.5369
2018-11-27 16:37:43:948, 0, 8086.7471, 10.9166, 16561658, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 16:37:48:948, 0, 8141.3301, 10.9166, 16673444, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 16:37:53:948, 0, 8195.9282, 10.9196, 16785261, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 16:37:58:949, 0, 8250.4204, 10.8963, 16896861, 22315.5369, 0, 5001, 10.8963, 22315.5369
2018-11-27 16:38:03:949, 0, 8310.7402, 12.0640, 17020396, 24707.0000, 0, 5000, 12.0640, 24707.0000
2018-11-27 16:38:08:949, 0, 8376.4487, 13.1417, 17154967, 26914.2000, 0, 5000, 13.1417, 26914.2000
2018-11-27 16:38:13:949, 0, 8442.1421, 13.1387, 17289507, 26908.0000, 0, 5000, 13.1387, 26908.0000
2018-11-27 16:38:18:949, 0, 8507.8203, 13.1356, 17424016, 26901.8000, 0, 5000, 13.1356, 26901.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
