procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19796     71  10559    0    0     0  2696 78011 33327 13  9 77  1  0 2018-11-27 16:15:08
 2  0      0  19796     71  10559    0    0     0     0 77702 32187 14  9 77  0  0 2018-11-27 16:15:09
 2  0      0  19796     71  10559    0    0     0    76 77742 32431 13  9 78  0  0 2018-11-27 16:15:10
 3  0      0  19796     71  10559    0    0     0    68 78078 32379 14  8 77  0  0 2018-11-27 16:15:11
 3  0      0  19796     71  10559    0    0     0     0 77396 32137 13  9 78  0  0 2018-11-27 16:15:12
 2  0      0  19796     71  10558    0    0     0     0 78068 32655 13  9 78  0  0 2018-11-27 16:15:13
 4  0      0  19796     71  10559    0    0     0     0 78198 32816 13  9 78  0  0 2018-11-27 16:15:14
 1  0      0  19796     71  10559    0    0     0     0 78381 33392 13  9 78  0  0 2018-11-27 16:15:15
 1  0      0  19796     71  10559    0    0     0    76 78020 32374 12  9 78  0  0 2018-11-27 16:15:16
 2  0      0  19796     71  10559    0    0     0     0 77832 32188 13  8 79  0  0 2018-11-27 16:15:17
 2  0      0  19796     71  10559    0    0     0     0 77798 32221 15  8 77  0  0 2018-11-27 16:15:18
 3  0      0  19796     71  10559    0    0     0     0 77896 33456 12  9 79  0  0 2018-11-27 16:15:19
 1  0      0  19796     71  10559    0    0     0     0 78035 32681 13  9 78  0  0 2018-11-27 16:15:20
 2  0      0  19796     71  10559    0    0     0    76 78581 33030 13  9 77  0  0 2018-11-27 16:15:21
 0  0      0  19796     71  10559    0    0     0     0 78093 33382 13  9 79  0  0 2018-11-27 16:15:22
 5  0      0  19796     71  10559    0    0     0     0 78383 33584 11  9 79  0  0 2018-11-27 16:15:23
 4  0      0  19796     71  10559    0    0     0     0 78082 32707 13  9 78  0  0 2018-11-27 16:15:24
 1  0      0  19796     71  10559    0    0     0     0 77530 32195 13  9 78  0  0 2018-11-27 16:15:25
 2  0      0  19795     71  10559    0    0     0    76 78026 33221 13  8 78  0  0 2018-11-27 16:15:26
 4  0      0  19796     71  10559    0    0     0     0 78385 33463 13  9 78  0  0 2018-11-27 16:15:27
 6  0      0  19796     71  10559    0    0     0     0 78212 33032 13  9 78  0  0 2018-11-27 16:15:28
 3  0      0  19796     71  10559    0    0     0     0 77988 33538 13  8 79  0  0 2018-11-27 16:15:29
 2  0      0  19796     71  10559    0    0     0     0 77852 32349 12  9 79  0  0 2018-11-27 16:15:30
 3  0      0  19796     71  10559    0    0     0   220 77484 33098 13  9 78  0  0 2018-11-27 16:15:31
 4  0      0  19795     71  10559    0    0     0     0 78055 32980 13  9 78  0  0 2018-11-27 16:15:32
 2  0      0  19796     71  10559    0    0     0     0 77774 33195 13  9 79  0  0 2018-11-27 16:15:33
 5  0      0  19796     71  10559    0    0     0     0 77730 33077 12  9 79  0  0 2018-11-27 16:15:34
 3  0      0  19796     71  10559    0    0     0     0 78408 33851 13  9 79  0  0 2018-11-27 16:15:35
 2  0      0  19795     71  10559    0    0     0   180 78369 33182 12  9 78  0  0 2018-11-27 16:15:36
 1  0      0  19796     71  10559    0    0     0     0 78333 32763 13  9 78  0  0 2018-11-27 16:15:37
 2  0      0  19796     71  10559    0    0     0  4200 77288 33061 13  9 78  0  0 2018-11-27 16:15:38
 1  0      0  19796     71  10559    0    0     0     0 77626 32685 12  9 79  0  0 2018-11-27 16:15:39
 3  0      0  19796     71  10559    0    0     0    68 78156 32921 13  9 78  0  0 2018-11-27 16:15:40
 1  0      0  19796     71  10559    0    0     0    68 77809 33526 12 10 78  0  0 2018-11-27 16:15:41
 2  0      0  19796     71  10559    0    0     0     0 78002 32903 12  9 79  0  0 2018-11-27 16:15:42
 2  0      0  19796     71  10559    0    0     0     0 78514 33630 12  8 79  0  0 2018-11-27 16:15:43
 4  0      0  19796     71  10559    0    0     0     0 76956 33635 14  9 77  0  0 2018-11-27 16:15:44
 4  0      0  19796     71  10559    0    0     0     0 78205 32659 12  9 79  0  0 2018-11-27 16:15:45
 1  0      0  19796     71  10559    0    0     0    68 78094 33163 13  9 78  0  0 2018-11-27 16:15:46
 1  0      0  19796     71  10559    0    0     0     0 78266 33025 12 10 78  0  0 2018-11-27 16:15:47
 1  0      0  19796     71  10559    0    0     0     0 77764 32642 14  8 78  0  0 2018-11-27 16:15:48
 0  0      0  19796     71  10559    0    0     0     0 77803 32398 12  8 79  0  0 2018-11-27 16:15:49
 1  0      0  19796     71  10559    0    0     0     0 78072 32850 13  8 79  0  0 2018-11-27 16:15:50
 1  0      0  19796     71  10559    0    0     0    68 77181 32919 14  9 77  0  0 2018-11-27 16:15:51
 5  0      0  19796     71  10559    0    0     0     0 78196 33130 13  9 78  0  0 2018-11-27 16:15:52
 2  0      0  19795     71  10559    0    0     0     0 78296 33570 13  8 78  0  0 2018-11-27 16:15:53
 3  0      0  19795     71  10559    0    0     0     0 77628 32827 13  9 78  0  0 2018-11-27 16:15:54
 3  0      0  19796     71  10559    0    0     0     0 77930 33137 13  8 79  0  0 2018-11-27 16:15:55
 2  0      0  19796     71  10559    0    0     0    68 77909 33290 13  9 78  0  0 2018-11-27 16:15:56
 1  0      0  19795     71  10559    0    0     0     0 78405 33029 13  8 79  0  0 2018-11-27 16:15:57
 4  0      0  19796     71  10559    0    0     0     0 77010 33127 14  8 78  0  0 2018-11-27 16:15:58
 4  0      0  19795     71  10559    0    0     0     0 77868 32726 12  9 79  0  0 2018-11-27 16:15:59
 0  0      0  19795     71  10559    0    0     0     0 78112 33692 12  9 79  0  0 2018-11-27 16:16:00
 3  0      0  19795     71  10559    0    0     0    68 78614 33162 12  9 79  0  0 2018-11-27 16:16:01
 2  0      0  19796     71  10559    0    0     0     0 77680 32658 13  9 78  0  0 2018-11-27 16:16:02
 0  0      0  19796     71  10559    0    0     0     0 78449 32954 12  9 79  0  0 2018-11-27 16:16:03
 1  0      0  19795     71  10559    0    0     0     0 77162 32136 13  8 79  0  0 2018-11-27 16:16:04
 3  0      0  19795     71  10559    0    0     0     0 78293 33235 13 10 77  0  0 2018-11-27 16:16:05
 3  0      0  19796     71  10559    0    0     0    68 78177 32620 13  8 79  0  0 2018-11-27 16:16:06
 3  0      0  19795     71  10559    0    0     0    28 78137 32741 13  9 78  0  0 2018-11-27 16:16:07
 3  0      0  19796     71  10559    0    0     0     0 78450 33104 12  9 79  0  0 2018-11-27 16:16:08
 0  0      0  19796     71  10559    0    0     0     0 78173 33290 14  8 77  0  0 2018-11-27 16:16:09
 5  0      0  19796     71  10559    0    0     0     0 78669 33320 13  9 79  0  0 2018-11-27 16:16:10
 1  0      0  19796     71  10559    0    0     0    68 77359 33653 14  8 78  0  0 2018-11-27 16:16:11
 3  0      0  19795     71  10559    0    0     0    76 78559 33502 12  8 79  0  0 2018-11-27 16:16:12
 3  0      0  19796     71  10559    0    0     0     0 78310 32170 12  8 80  0  0 2018-11-27 16:16:13
 3  0      0  19796     71  10559    0    0     0  3080 78336 33406 12  9 78  1  0 2018-11-27 16:16:14
 3  0      0  19796     71  10559    0    0     0     0 78014 32521 12  9 79  0  0 2018-11-27 16:16:15
 3  0      0  19796     71  10559    0    0     0    68 78276 33609 13 10 77  0  0 2018-11-27 16:16:16
 3  0      0  19795     71  10559    0    0     0    16 77499 33011 14  9 78  0  0 2018-11-27 16:16:17
 2  0      0  19795     71  10559    0    0     0     0 78073 32447 11  9 79  0  0 2018-11-27 16:16:18
 0  0      0  19796     71  10559    0    0     0     0 77926 32592 12  9 79  0  0 2018-11-27 16:16:19
 3  0      0  19795     71  10559    0    0     0     0 77744 32656 12  9 79  0  0 2018-11-27 16:16:20
 2  0      0  19795     71  10559    0    0     0    68 78492 33514 13  9 78  0  0 2018-11-27 16:16:21
 3  0      0  19795     71  10559    0    0     0     0 78077 33841 13 10 78  0  0 2018-11-27 16:16:22
 5  0      0  19796     71  10559    0    0     0     0 78435 33190 13  9 78  0  0 2018-11-27 16:16:23
 4  0      0  19796     71  10559    0    0     0     0 77419 32713 14  9 77  0  0 2018-11-27 16:16:24
 4  0      0  19795     71  10559    0    0     0     0 78127 32664 12  8 79  0  0 2018-11-27 16:16:25
 2  0      0  19795     71  10559    0    0     0    68 78435 33439 12  9 79  0  0 2018-11-27 16:16:26
 3  0      0  19795     71  10559    0    0     0     8 77853 32527 12  9 80  0  0 2018-11-27 16:16:27
 3  0      0  19795     71  10559    0    0     0     0 78175 33583 14  9 77  0  0 2018-11-27 16:16:28
 1  0      0  19796     71  10559    0    0     0     0 78098 33140 13  8 78  0  0 2018-11-27 16:16:29
 3  0      0  19795     71  10559    0    0     0     0 77509 33875 14  9 78  0  0 2018-11-27 16:16:30
 2  0      0  19796     71  10559    0    0     0    68 78015 33298 12  8 79  0  0 2018-11-27 16:16:31
 3  0      0  19796     71  10559    0    0     0     0 78105 33022 13  9 78  0  0 2018-11-27 16:16:32
 3  0      0  19795     71  10559    0    0     0     0 77912 33266 13  9 78  0  0 2018-11-27 16:16:33
 1  0      0  19795     71  10559    0    0     0     0 78309 32708 14  9 77  0  0 2018-11-27 16:16:34
 1  0      0  19795     71  10559    0    0     0     0 78670 34199 12  9 79  0  0 2018-11-27 16:16:35
 2  0      0  19795     71  10559    0    0     0    68 77845 33307 14  9 77  0  0 2018-11-27 16:16:36
 4  0      0  19796     71  10559    0    0     0     4 76978 32731 13  9 78  0  0 2018-11-27 16:16:37
 6  0      0  19796     71  10559    0    0     0     0 78815 32714 13  9 78  0  0 2018-11-27 16:16:38
 4  0      0  19796     71  10559    0    0     0     0 77728 32063 13  9 79  0  0 2018-11-27 16:16:39
 1  0      0  19796     71  10559    0    0     0    68 78249 33271 13  9 78  0  0 2018-11-27 16:16:40
 4  0      0  19796     71  10559    0    0     0    68 78033 32475 13  9 78  0  0 2018-11-27 16:16:41
 1  0      0  19796     71  10559    0    0     0     0 78054 32835 13  9 78  0  0 2018-11-27 16:16:42
 1  0      0  19796     71  10559    0    0     0    48 78303 33129 12  9 78  0  0 2018-11-27 16:16:43
 3  0      0  19796     71  10559    0    0     0     0 77214 32937 14  9 77  0  0 2018-11-27 16:16:44
 0  0      0  19796     71  10559    0    0     0     0 78521 33162 12  9 79  0  0 2018-11-27 16:16:45
 4  0      0  19796     71  10559    0    0     0  3372 78372 33105 13  8 79  1  0 2018-11-27 16:16:46
 1  0      0  19796     71  10559    0    0     0     0 78364 33363 13  9 78  0  0 2018-11-27 16:16:47
 3  0      0  19796     71  10559    0    0     0    56 78261 33340 12  9 79  0  0 2018-11-27 16:16:48
 5  0      0  19796     71  10559    0    0     0     0 78212 33644 14  8 78  0  0 2018-11-27 16:16:49
 1  0      0  19796     71  10559    0    0     0     0 77184 32893 13  9 78  0  0 2018-11-27 16:16:50
 2  0      0  19796     71  10559    0    0     0    68 78108 32935 12  9 79  0  0 2018-11-27 16:16:51
 4  0      0  19796     71  10559    0    0     0     0 78366 32909 13  9 78  0  0 2018-11-27 16:16:52
 2  0      0  19796     71  10559    0    0     0     8 78439 32592 13  9 78  0  0 2018-11-27 16:16:53
 3  0      0  19796     71  10559    0    0     0     0 78049 33229 14  8 78  0  0 2018-11-27 16:16:54
 0  0      0  19796     71  10559    0    0     0     0 77718 32667 13  9 78  0  0 2018-11-27 16:16:55
 2  0      0  19796     71  10559    0    0     0    68 78334 32617 12  9 78  0  0 2018-11-27 16:16:56
 3  0      0  19796     71  10559    0    0     0     0 77113 32872 14  9 77  0  0 2018-11-27 16:16:57
 4  0      0  19795     71  10559    0    0     0   180 77914 33545 13  9 78  0  0 2018-11-27 16:16:58
 3  0      0  19796     71  10559    0    0     0     0 78317 32793 13  9 79  0  0 2018-11-27 16:16:59
 2  0      0  19796     71  10559    0    0     0     0 77922 33207 12 10 78  0  0 2018-11-27 16:17:00
 2  0      0  19795     71  10559    0    0     0    68 78065 33325 14  9 77  0  0 2018-11-27 16:17:01
 1  0      0  19796     71  10559    0    0     0     0 78055 32476 14  9 78  0  0 2018-11-27 16:17:02
 2  0      0  19795     71  10559    0    0     0   112 77421 33031 13  8 79  0  0 2018-11-27 16:17:03
 3  0      0  19795     71  10559    0    0     0     0 78560 32983 13  9 78  0  0 2018-11-27 16:17:04
 3  0      0  19795     71  10559    0    0     0     0 78252 32487 12  9 79  0  0 2018-11-27 16:17:05
 1  0      0  19795     71  10559    0    0     0    68 78254 33243 12  9 79  0  0 2018-11-27 16:17:06
 0  0      0  19796     71  10559    0    0     0     0 78125 33314 13  9 78  0  0 2018-11-27 16:17:07
 3  0      0  19796     71  10559    0    0     0   100 77864 32820 13  8 79  0  0 2018-11-27 16:17:08
 1  0      0  19796     71  10559    0    0     0     0 77473 33232 13  9 79  0  0 2018-11-27 16:17:09
 1  0      0  19795     71  10559    0    0     0     0 77281 32664 13  9 78  0  0 2018-11-27 16:17:10
 3  0      0  19796     71  10559    0    0     0    68 78266 32487 13  8 78  1  0 2018-11-27 16:17:11
 5  0      0  19795     71  10559    0    0     0     0 77841 32658 13  9 78  0  0 2018-11-27 16:17:12
 3  0      0  19796     71  10559    0    0     0   104 78247 33051 12  9 79  0  0 2018-11-27 16:17:13
 2  0      0  19796     71  10559    0    0     0     0 78315 32746 13  8 78  0  0 2018-11-27 16:17:14
 2  0      0  19795     71  10559    0    0     0     0 77773 33648 13  8 79  0  0 2018-11-27 16:17:15
 4  0      0  19796     71  10559    0    0     0    68 77381 32564 13  9 78  0  0 2018-11-27 16:17:16
 3  0      0  19796     71  10559    0    0     0  4360 77970 32704 13  8 79  1  0 2018-11-27 16:17:17
 2  0      0  19796     71  10559    0    0     0     0 77799 32527 13  9 78  0  0 2018-11-27 16:17:18
 3  0      0  19796     71  10559    0    0     0     0 77995 32666 13  9 79  0  0 2018-11-27 16:17:19
 1  0      0  19796     71  10559    0    0     0     0 78431 32659 12 10 78  0  0 2018-11-27 16:17:20
 4  0      0  19796     71  10559    0    0     0    68 78338 32918 13  9 78  0  0 2018-11-27 16:17:21
 4  0      0  19796     71  10559    0    0     0     0 77776 32707 13 10 77  0  0 2018-11-27 16:17:22
 1  0      0  19796     71  10559    0    0     0     0 77680 33774 14  9 77  0  0 2018-11-27 16:17:23
 2  0      0  19796     71  10559    0    0     0     0 77987 33300 13  9 79  0  0 2018-11-27 16:17:24
 1  0      0  19796     71  10559    0    0     0     0 77989 32627 12  8 80  0  0 2018-11-27 16:17:25
 1  0      0  19796     71  10559    0    0     0    68 78042 33618 13  8 78  0  0 2018-11-27 16:17:26
 2  0      0  19796     71  10559    0    0     0     0 77876 32312 13  8 79  0  0 2018-11-27 16:17:27
 2  0      0  19796     71  10559    0    0     0     0 77595 32128 14  8 78  0  0 2018-11-27 16:17:28
 3  0      0  19796     71  10559    0    0     0     0 77567 33331 12  8 79  0  0 2018-11-27 16:17:29
 3  0      0  19796     71  10559    0    0     0     0 77655 32972 12  9 79  0  0 2018-11-27 16:17:30
 2  0      0  19795     71  10559    0    0     0    68 78257 33254 12  9 78  0  0 2018-11-27 16:17:31
 3  0      0  19796     71  10559    0    0     0     0 78662 32996 13  8 79  0  0 2018-11-27 16:17:32
 2  0      0  19795     71  10559    0    0     0     0 77737 32198 13  9 78  0  0 2018-11-27 16:17:33
 3  0      0  19795     71  10559    0    0     0     0 77700 32549 12  9 79  0  0 2018-11-27 16:17:34
 1  0      0  19795     71  10559    0    0     0     0 77834 33307 13  8 79  0  0 2018-11-27 16:17:35
 5  0      0  19795     71  10559    0    0     0    68 77042 31945 14  9 77  0  0 2018-11-27 16:17:36
 3  0      0  19795     71  10559    0    0     0     0 77950 32691 13  8 78  0  0 2018-11-27 16:17:37
 2  0      0  19795     71  10559    0    0     0     0 78070 32916 12  9 79  0  0 2018-11-27 16:17:38
 2  0      0  19795     71  10559    0    0     0     0 78124 32541 14  9 78  0  0 2018-11-27 16:17:39
 3  0      0  19795     71  10559    0    0     0    68 78504 33754 13  9 77  0  0 2018-11-27 16:17:40
 1  0      0  19795     71  10559    0    0     0    68 78040 33885 13  9 78  0  0 2018-11-27 16:17:41
 4  0      0  19795     71  10559    0    0     0     0 77008 33137 14  8 77  0  0 2018-11-27 16:17:42
 3  0      0  19795     71  10559    0    0     0     0 78687 32391 12  9 79  0  0 2018-11-27 16:17:43
 4  0      0  19795     71  10559    0    0     0    44 78362 32390 12  8 79  0  0 2018-11-27 16:17:44
 1  0      0  19796     71  10559    0    0     0     0 78421 33207 12  9 79  0  0 2018-11-27 16:17:45
 2  0      0  19795     71  10559    0    0     0   136 78101 32564 13  9 78  0  0 2018-11-27 16:17:46
 2  0      0  19795     71  10559    0    0     0     0 78188 32513 12  9 79  0  0 2018-11-27 16:17:47
 4  0      0  19795     71  10559    0    0     0     0 78154 32854 13  9 78  0  0 2018-11-27 16:17:48
 7  0      0  19795     71  10559    0    0     0    88 77585 33409 12  9 79  0  0 2018-11-27 16:17:49
 2  0      0  19795     71  10559    0    0     0     0 77664 33515 14  9 77  0  0 2018-11-27 16:17:50
 4  0      0  19795     71  10559    0    0     0    68 78107 32501 13  9 78  0  0 2018-11-27 16:17:51
 4  1      0  19795     71  10559    0    0     0  4800 77893 32556 13  8 79  0  0 2018-11-27 16:17:52
 1  0      0  19795     71  10559    0    0     0     8 77732 33047 13  8 79  0  0 2018-11-27 16:17:53
 4  0      0  19795     71  10559    0    0     0     0 78290 32969 13  8 79  0  0 2018-11-27 16:17:54
 2  0      0  19795     71  10559    0    0     0     0 76974 33408 14  8 77  0  0 2018-11-27 16:17:55
 0  0      0  19795     71  10559    0    0     0    68 78455 32539 13  9 78  0  0 2018-11-27 16:17:56
 3  0      0  19795     71  10559    0    0     0     0 77978 32778 12  9 79  0  0 2018-11-27 16:17:57
 4  0      0  19794     71  10559    0    0     0     0 78254 32402 13  9 78  0  0 2018-11-27 16:17:58
 4  0      0  19794     71  10559    0    0     0     8 77745 32008 13  8 79  0  0 2018-11-27 16:17:59
 3  0      0  19794     71  10559    0    0     0     0 77959 32433 12  9 79  0  0 2018-11-27 16:18:00
 1  0      0  19794     71  10559    0    0     0    68 78199 33209 14  8 78  0  0 2018-11-27 16:18:01
 2  0      0  19794     71  10559    0    0     0     0 77020 32978 14  9 77  0  0 2018-11-27 16:18:02
 3  0      0  19794     71  10559    0    0     0     0 78179 33084 12  9 79  0  0 2018-11-27 16:18:03
 3  0      0  19794     71  10559    0    0     0     8 78357 32396 12  9 79  0  0 2018-11-27 16:18:04
 1  0      0  19794     71  10559    0    0     0     0 77961 33573 13  9 78  0  0 2018-11-27 16:18:05
 0  0      0  19794     71  10559    0    0     0    68 78174 32708 13  8 78  0  0 2018-11-27 16:18:06
 5  0      0  19794     71  10559    0    0     0     0 77916 33014 13  9 78  0  0 2018-11-27 16:18:07
 1  0      0  19794     71  10559    0    0     0     0 78198 32473 13  9 78  0  0 2018-11-27 16:18:08
 3  0      0  19794     71  10559    0    0     0     0 77527 32988 13  8 78  0  0 2018-11-27 16:18:09
 4  0      0  19794     71  10559    0    0     0     8 77970 32777 13  8 79  0  0 2018-11-27 16:18:10
 1  0      0  19794     71  10559    0    0     0    68 77637 32591 13  8 79  0  0 2018-11-27 16:18:11
 1  0      0  19794     71  10559    0    0     0     0 77616 32059 12  9 79  0  0 2018-11-27 16:18:12
 4  0      0  19794     71  10559    0    0     0     0 78713 33376 12 10 78  0  0 2018-11-27 16:18:13
 5  0      0  19794     71  10559    0    0     0     0 78199 32827 13  8 79  0  0 2018-11-27 16:18:14
 2  0      0  19794     71  10559    0    0     0    12 77415 32770 15  8 77  0  0 2018-11-27 16:18:15
 4  0      0  19794     71  10559    0    0     0    68 78142 32723 13  9 78  0  0 2018-11-27 16:18:16
 2  0      0  19794     71  10559    0    0     0     0 78293 33242 13  8 79  0  0 2018-11-27 16:18:17
 1  0      0  19795     71  10559    0    0     0     0 77914 32217 12  9 79  0  0 2018-11-27 16:18:18
 1  0      0  19794     71  10559    0    0     0     0 78174 32528 12  9 79  0  0 2018-11-27 16:18:19
 3  0      0  19794     71  10559    0    0     0    56 78028 32378 13  8 78  0  0 2018-11-27 16:18:20
 3  0      0  19794     71  10559    0    0     0    68 78530 32397 12  9 79  0  0 2018-11-27 16:18:21
 2  0      0  19795     71  10559    0    0     0     0 76931 32849 14  8 78  0  0 2018-11-27 16:18:22
 4  0      0  19795     71  10559    0    0     0     0 78173 33545 12 10 78  0  0 2018-11-27 16:18:23
 4  0      0  19794     71  10559    0    0     0     0 78015 33470 13  9 78  0  0 2018-11-27 16:18:24
 3  0      0  19794     71  10559    0    0     0    72 78452 32824 13  8 79  0  0 2018-11-27 16:18:25
 2  0      0  19794     71  10559    0    0     0    68 77704 33501 13  8 78  0  0 2018-11-27 16:18:26
 2  0      0  19794     71  10559    0    0     0     0 77796 32665 13  8 79  0  0 2018-11-27 16:18:27
 2  0      0  19794     71  10559    0    0     0     0 77136 32348 12  9 79  0  0 2018-11-27 16:18:28
 0  0      0  19795     71  10559    0    0     0  4264 77943 32963 12  9 78  1  0 2018-11-27 16:18:29
 1  0      0  19795     71  10559    0    0     0     0 78061 32685 12  9 79  0  0 2018-11-27 16:18:30
 3  0      0  19794     71  10559    0    0     0    68 78168 33180 13  9 78  0  0 2018-11-27 16:18:31
 2  0      0  19795     71  10559    0    0     0     0 78617 33150 13  9 77  0  0 2018-11-27 16:18:32
 1  0      0  19795     71  10559    0    0     0     0 78489 33189 12  8 79  0  0 2018-11-27 16:18:33
 3  0      0  19795     71  10559    0    0     0     0 78152 32878 13  8 79  0  0 2018-11-27 16:18:34
 3  0      0  19794     71  10559    0    0     0    16 77049 32337 14  8 78  0  0 2018-11-27 16:18:35
 0  0      0  19795     71  10559    0    0     0    68 78302 33716 12  9 79  0  0 2018-11-27 16:18:36
 1  0      0  19794     71  10559    0    0     0     0 78292 33202 13  8 79  0  0 2018-11-27 16:18:37
 0  0      0  19794     71  10559    0    0     0     0 78144 32904 12  9 79  0  0 2018-11-27 16:18:38
 1  0      0  19794     71  10559    0    0     0     0 78111 33398 12 10 78  0  0 2018-11-27 16:18:39
 4  0      0  19794     71  10559    0    0     0    68 77876 33364 13 10 77  0  0 2018-11-27 16:18:40
 2  0      0  19794     71  10559    0    0     0    68 77850 32855 14  9 78  0  0 2018-11-27 16:18:41
 2  0      0  19794     71  10559    0    0     0     0 77601 32692 12  9 79  0  0 2018-11-27 16:18:42
 3  0      0  19794     71  10559    0    0     0     0 77790 34074 12  9 79  0  0 2018-11-27 16:18:43
 1  0      0  19794     71  10559    0    0     0     0 78463 32270 13  9 78  0  0 2018-11-27 16:18:44
 1  0      0  19795     71  10559    0    0     0    20 77807 32356 14  8 78  0  0 2018-11-27 16:18:45
 1  0      0  19795     71  10559    0    0     0    68 78001 33231 13 10 77  0  0 2018-11-27 16:18:46
 2  0      0  19794     71  10559    0    0     0     0 78224 33153 13  8 79  0  0 2018-11-27 16:18:47
 4  0      0  19794     71  10559    0    0     0     0 76690 31997 13  9 78  0  0 2018-11-27 16:18:48
 2  0      0  19794     71  10559    0    0     0     0 78363 32665 13  9 78  0  0 2018-11-27 16:18:49
 3  0      0  19795     71  10559    0    0     0     0 78398 33192 13  8 79  0  0 2018-11-27 16:18:50
 2  0      0  19794     71  10559    0    0     0    68 77989 33708 13  8 78  0  0 2018-11-27 16:18:51
 6  0      0  19794     71  10559    0    0     0     0 77864 33044 12  9 79  0  0 2018-11-27 16:18:52
 2  0      0  19795     71  10559    0    0     0     0 78401 33156 13  8 78  0  0 2018-11-27 16:18:53
 2  0      0  19794     71  10559    0    0     0     0 77360 32893 14  8 78  0  0 2018-11-27 16:18:54
 2  0      0  19794     71  10559    0    0     0     0 77921 32760 13  9 79  0  0 2018-11-27 16:18:55
 4  0      0  19794     71  10559    0    0     0   116 78520 33683 13  9 78  0  0 2018-11-27 16:18:56
 0  0      0  19794     71  10559    0    0     0     0 77917 32548 12  9 79  0  0 2018-11-27 16:18:57
 3  0      0  19795     71  10559    0    0     0     0 78047 33464 13  9 78  0  0 2018-11-27 16:18:58
 2  0      0  19794     71  10559    0    0     0     0 78258 33458 13 10 78  0  0 2018-11-27 16:18:59
 7  0      0  19794     71  10559    0    0     0     0 76782 31979 14  8 78  0  0 2018-11-27 16:19:00
 0  0      0  19795     71  10559    0    0     0  3852 78179 32655 13  9 77  1  0 2018-11-27 16:19:01
 3  0      0  19795     71  10559    0    0     0     0 78200 33508 12  9 79  0  0 2018-11-27 16:19:02
 2  0      0  19795     71  10559    0    0     0     0 77988 32781 12  9 79  0  0 2018-11-27 16:19:03
 3  0      0  19795     71  10559    0    0     0     0 77716 32697 13  8 79  0  0 2018-11-27 16:19:04
 4  0      0  19795     71  10559    0    0     0     0 78019 32936 12 10 78  0  0 2018-11-27 16:19:05
 1  0      0  19795     71  10559    0    0     0    68 77781 33853 13  9 78  0  0 2018-11-27 16:19:06
 3  0      0  19795     71  10559    0    0     0     0 77333 32679 13  9 78  0  0 2018-11-27 16:19:07
 4  0      0  19795     71  10559    0    0     0     0 78013 32639 12  9 79  0  0 2018-11-27 16:19:08
 0  0      0  19794     71  10559    0    0     0     0 77951 32995 13  9 78  0  0 2018-11-27 16:19:09
 0  0      0  19795     71  10559    0    0     0     0 78093 32881 13  8 78  0  0 2018-11-27 16:19:10
 5  0      0  19795     71  10559    0    0     0    68 78211 32118 13  9 78  0  0 2018-11-27 16:19:11
 2  0      0  19795     71  10559    0    0     0     0 77725 33394 13  9 78  0  0 2018-11-27 16:19:12
 2  0      0  19795     71  10559    0    0     0     0 77114 33636 13 10 77  0  0 2018-11-27 16:19:13
 2  0      0  19795     71  10559    0    0     0     0 78132 32325 13  8 79  0  0 2018-11-27 16:19:14
 1  0      0  19794     71  10559    0    0     0     0 78270 33271 13  9 78  0  0 2018-11-27 16:19:15
 3  0      0  19795     71  10559    0    0     0    72 78134 33133 13  9 77  0  0 2018-11-27 16:19:16
 2  0      0  19795     71  10559    0    0     0     0 77890 32708 13  9 78  0  0 2018-11-27 16:19:17
 3  0      0  19795     71  10559    0    0     0     0 78004 33312 14  9 77  0  0 2018-11-27 16:19:18
 3  0      0  19795     71  10559    0    0     0     0 78428 33252 13  9 78  0  0 2018-11-27 16:19:19
 1  0      0  19795     71  10559    0    0     0     0 77470 32684 14  8 78  0  0 2018-11-27 16:19:20
 4  0      0  19795     71  10559    0    0     0    68 78328 32851 12  9 79  0  0 2018-11-27 16:19:21
 2  0      0  19794     71  10559    0    0     0     0 78774 33831 13  8 79  0  0 2018-11-27 16:19:22
 2  0      0  19795     71  10559    0    0     0     0 77786 32858 13  9 78  0  0 2018-11-27 16:19:23
 2  0      0  19795     71  10559    0    0     0     0 77810 33096 13  9 78  0  0 2018-11-27 16:19:24
 1  0      0  19795     71  10559    0    0     0     0 78029 32600 12  9 79  0  0 2018-11-27 16:19:25
 1  0      0  19794     71  10559    0    0     0   100 77640 32707 13  8 79  0  0 2018-11-27 16:19:26
 3  0      0  19794     71  10559    0    0     0     0 78025 32555 13  8 79  0  0 2018-11-27 16:19:27
 1  0      0  19795     71  10559    0    0     0     0 78203 32919 14  8 78  0  0 2018-11-27 16:19:28
 2  0      0  19795     71  10559    0    0     0     0 78133 32875 13  9 79  0  0 2018-11-27 16:19:29
 1  0      0  19795     71  10559    0    0     0     0 77982 33507 14  9 78  0  0 2018-11-27 16:19:30
 1  0      0  19795     71  10559    0    0     0   124 77668 33125 13  9 78  0  0 2018-11-27 16:19:31
 3  0      0  19795     71  10559    0    0     0  3496 78466 33271 13  9 77  1  0 2018-11-27 16:19:32
 0  0      0  19795     71  10559    0    0     0     0 77698 32853 12  9 79  0  0 2018-11-27 16:19:33
 3  0      0  19795     71  10559    0    0     0     0 77862 33133 13  9 79  0  0 2018-11-27 16:19:34
