time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:12:09:673, 0, 2029.6680, 7.3776, 4156760, 15109.4000, 0, 5000, 7.3776, 15109.4000
2018-11-27 16:12:14:673, 0, 2066.5713, 7.3807, 4232338, 15115.6000, 0, 5000, 7.3807, 15115.6000
2018-11-27 16:12:19:673, 0, 2103.3838, 7.3625, 4307730, 15078.4000, 0, 5000, 7.3625, 15078.4000
2018-11-27 16:12:24:673, 0, 2140.3022, 7.3837, 4383339, 15121.8000, 0, 5000, 7.3837, 15121.8000
2018-11-27 16:12:29:674, 0, 2176.2520, 7.1885, 4456964, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 16:12:34:674, 0, 2212.8979, 7.3292, 4532015, 15010.2000, 0, 5000, 7.3292, 15010.2000
2018-11-27 16:12:39:674, 0, 2249.6953, 7.3595, 4607376, 15072.2000, 0, 5000, 7.3595, 15072.2000
2018-11-27 16:12:44:674, 0, 2286.5078, 7.3625, 4682768, 15078.4000, 0, 5000, 7.3625, 15078.4000
2018-11-27 16:12:49:675, 0, 2323.3960, 7.3762, 4758315, 15106.3787, 0, 5001, 7.3762, 15106.3787
2018-11-27 16:12:54:676, 0, 2360.2539, 7.3701, 4833800, 15093.9812, 0, 5001, 7.3701, 15093.9812
2018-11-27 16:12:59:677, 0, 2397.1572, 7.3792, 4909378, 15112.5775, 0, 5001, 7.3792, 15112.5775
2018-11-27 16:13:04:677, 0, 2434.0605, 7.3807, 4984956, 15115.6000, 0, 5000, 7.3807, 15115.6000
2018-11-27 16:13:09:677, 0, 2471.0093, 7.3897, 5060627, 15134.2000, 0, 5000, 7.3897, 15134.2000
2018-11-27 16:13:14:678, 0, 2507.3374, 7.2642, 5135027, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 16:13:19:678, 0, 2543.7261, 7.2777, 5209551, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 16:13:24:678, 0, 2580.4780, 7.3504, 5284819, 15053.6000, 0, 5000, 7.3504, 15053.6000
2018-11-27 16:13:29:678, 0, 2617.3813, 7.3807, 5360397, 15115.6000, 0, 5000, 7.3807, 15115.6000
2018-11-27 16:13:34:678, 0, 2654.1938, 7.3625, 5435789, 15078.4000, 0, 5000, 7.3625, 15078.4000
2018-11-27 16:13:39:678, 0, 2691.0972, 7.3807, 5511367, 15115.6000, 0, 5000, 7.3807, 15115.6000
2018-11-27 16:13:44:678, 0, 2727.9248, 7.3655, 5586790, 15084.6000, 0, 5000, 7.3655, 15084.6000
2018-11-27 16:13:49:678, 0, 2764.2227, 7.2596, 5661128, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 16:13:54:680, 0, 2799.9453, 7.1417, 5734288, 14626.1495, 0, 5002, 7.1417, 14626.1495
2018-11-27 16:13:59:680, 0, 2835.5620, 7.1233, 5807231, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 16:14:04:680, 0, 2871.3906, 7.1657, 5880608, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 16:14:09:681, 0, 2907.0981, 7.1401, 5953737, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:14:14:682, 0, 2942.8511, 7.1492, 6026959, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:14:19:683, 0, 2978.5737, 7.1431, 6100119, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:14:24:684, 0, 3014.4326, 7.1703, 6173558, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 16:14:29:685, 0, 3050.1099, 7.1340, 6246625, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:14:34:685, 0, 3085.9082, 7.1597, 6319940, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 16:14:39:685, 0, 3121.6006, 7.1385, 6393038, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:14:44:686, 0, 3157.4443, 7.1673, 6466446, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 16:14:49:688, 0, 3193.1064, 7.1296, 6539482, 14601.3595, 0, 5002, 7.1296, 14601.3595
2018-11-27 16:14:54:689, 0, 3228.8594, 7.1492, 6612704, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:14:59:689, 0, 3264.5972, 7.1476, 6685895, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:15:04:690, 0, 3300.4106, 7.1613, 6759241, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 16:15:09:691, 0, 3336.1938, 7.1552, 6832525, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:15:14:692, 0, 3371.8711, 7.1340, 6905592, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:15:19:692, 0, 3407.6089, 7.1476, 6978783, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:15:24:692, 0, 3443.3013, 7.1385, 7051881, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:15:29:692, 0, 3479.1299, 7.1657, 7125258, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 16:15:34:692, 0, 3514.8525, 7.1445, 7198418, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:15:39:692, 0, 3550.6357, 7.1566, 7271702, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 16:15:44:693, 0, 3586.4038, 7.1522, 7344955, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:15:49:693, 0, 3622.2627, 7.1718, 7418394, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 16:15:54:693, 0, 3658.0308, 7.1536, 7491647, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 16:15:59:693, 0, 3693.7383, 7.1415, 7564776, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:16:04:694, 0, 3729.5063, 7.1522, 7638029, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:16:09:694, 0, 3765.3652, 7.1718, 7711468, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 16:16:14:695, 0, 3801.1333, 7.1522, 7784721, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:16:19:696, 0, 3836.8257, 7.1370, 7857819, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:16:24:697, 0, 3872.5938, 7.1522, 7931072, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:16:29:697, 0, 3908.3770, 7.1566, 8004356, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 16:16:34:698, 0, 3944.0542, 7.1340, 8077423, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:16:39:699, 0, 3979.7617, 7.1401, 8150552, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:16:44:700, 0, 4015.5146, 7.1492, 8223774, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:16:49:701, 0, 4051.3130, 7.1582, 8297089, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 16:16:54:702, 0, 4087.0356, 7.1431, 8370249, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:16:59:702, 0, 4122.7583, 7.1445, 8443409, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:17:04:703, 0, 4158.4355, 7.1340, 8516476, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:17:09:704, 0, 4194.2188, 7.1552, 8589760, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:17:14:704, 0, 4230.0020, 7.1566, 8663044, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 16:17:19:705, 0, 4265.7397, 7.1461, 8736235, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:17:24:706, 0, 4301.4473, 7.1401, 8809364, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:17:29:706, 0, 4337.1699, 7.1445, 8882524, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:17:34:707, 0, 4372.9229, 7.1492, 8955746, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:17:39:708, 0, 4408.6304, 7.1401, 9028875, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:17:44:709, 0, 4444.3682, 7.1461, 9102066, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:17:49:709, 0, 4480.0908, 7.1445, 9175226, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:17:54:709, 0, 4515.9800, 7.1778, 9248727, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 16:17:59:710, 0, 4551.7480, 7.1522, 9321980, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:18:04:710, 0, 4587.4707, 7.1445, 9395140, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:18:09:710, 0, 4623.1631, 7.1385, 9468238, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:18:14:710, 0, 4659.0220, 7.1718, 9541677, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 16:18:19:711, 0, 4694.7598, 7.1461, 9614868, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:18:24:711, 0, 4730.4673, 7.1415, 9687997, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:18:29:712, 0, 4766.1748, 7.1401, 9761126, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:18:34:712, 0, 4801.8672, 7.1385, 9834224, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:18:39:712, 0, 4837.6504, 7.1566, 9907508, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 16:18:44:712, 0, 4873.4185, 7.1536, 9980761, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 16:18:49:712, 0, 4909.1714, 7.1506, 10053983, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:18:54:713, 0, 4944.7881, 7.1219, 10126926, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 16:18:59:713, 0, 4980.6318, 7.1688, 10200334, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 16:19:04:713, 0, 5016.2788, 7.1294, 10273339, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:19:09:715, 0, 5052.0771, 7.1568, 10346654, 14657.1371, 0, 5002, 7.1568, 14657.1371
2018-11-27 16:19:14:716, 0, 5087.8452, 7.1522, 10419907, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:19:19:717, 0, 5123.7344, 7.1764, 10493408, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 16:19:24:718, 0, 5159.4268, 7.1370, 10566506, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:19:29:718, 0, 5195.1646, 7.1476, 10639697, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:19:34:719, 0, 5230.8569, 7.1370, 10712795, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:19:39:720, 0, 5266.6250, 7.1522, 10786048, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:19:44:720, 0, 5302.4233, 7.1597, 10859363, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 16:19:49:721, 0, 5338.1309, 7.1401, 10932492, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:19:54:721, 0, 5373.8838, 7.1506, 11005714, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:19:59:722, 0, 5409.5913, 7.1401, 11078843, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:20:04:722, 0, 5445.4048, 7.1627, 11152189, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 16:20:09:722, 0, 5481.0972, 7.1385, 11225287, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:20:14:722, 0, 5516.8047, 7.1415, 11298416, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:20:19:722, 0, 5552.4668, 7.1324, 11371452, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:20:24:723, 0, 5588.2197, 7.1492, 11444674, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:20:29:724, 0, 5624.0029, 7.1552, 11517958, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:20:34:724, 0, 5659.7407, 7.1476, 11591149, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:20:39:725, 0, 5695.5239, 7.1552, 11664433, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:20:44:726, 0, 5731.2314, 7.1401, 11737562, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:20:49:727, 0, 5767.0601, 7.1643, 11810939, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 16:20:54:728, 0, 5802.8281, 7.1522, 11884192, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:20:59:729, 0, 5838.5811, 7.1492, 11957414, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:21:04:729, 0, 5874.2583, 7.1354, 12030481, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 16:21:09:730, 0, 5909.9961, 7.1461, 12103672, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:21:14:730, 0, 5945.7490, 7.1506, 12176894, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:21:19:731, 0, 5981.5322, 7.1552, 12250178, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:21:24:731, 0, 6017.1489, 7.1233, 12323121, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 16:21:29:732, 0, 6052.9170, 7.1522, 12396374, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:21:34:733, 0, 6088.7002, 7.1552, 12469658, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:21:39:734, 0, 6124.4531, 7.1492, 12542880, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:21:44:736, 0, 6160.2212, 7.1508, 12616133, 14644.7421, 0, 5002, 7.1508, 14644.7421
2018-11-27 16:21:49:737, 0, 6195.9287, 7.1401, 12689262, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:21:54:738, 0, 6231.6816, 7.1492, 12762484, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:21:59:738, 0, 6267.4194, 7.1476, 12835675, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:22:04:739, 0, 6303.2026, 7.1552, 12908959, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:22:09:739, 0, 6338.8799, 7.1354, 12982026, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 16:22:14:739, 0, 6374.6328, 7.1506, 13055248, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:22:19:740, 0, 6410.3857, 7.1492, 13128470, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:22:24:740, 0, 6446.1235, 7.1476, 13201661, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:22:29:740, 0, 6481.8311, 7.1415, 13274790, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:22:34:740, 0, 6517.5991, 7.1536, 13348043, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 16:22:39:741, 0, 6553.4126, 7.1613, 13421389, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 16:22:44:741, 0, 6589.2412, 7.1657, 13494766, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 16:22:49:741, 0, 6625.0093, 7.1536, 13568019, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 16:22:54:742, 0, 6660.6563, 7.1280, 13641024, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 16:22:59:743, 0, 6696.4243, 7.1522, 13714277, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:23:04:743, 0, 6732.1318, 7.1415, 13787406, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:23:09:743, 0, 6767.9907, 7.1718, 13860845, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 16:23:14:743, 0, 6803.6831, 7.1385, 13933943, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:23:19:744, 0, 6839.4663, 7.1552, 14007227, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:23:24:744, 0, 6875.1738, 7.1415, 14080356, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:23:29:745, 0, 6911.0024, 7.1643, 14153733, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 16:23:34:745, 0, 6946.7100, 7.1415, 14226862, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:23:39:746, 0, 6982.4326, 7.1431, 14300022, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:23:44:747, 0, 7018.1704, 7.1461, 14373213, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:23:49:748, 0, 7053.9233, 7.1492, 14446435, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:23:54:748, 0, 7089.7974, 7.1748, 14519905, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 16:23:59:749, 0, 7125.4443, 7.1280, 14592910, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 16:24:04:750, 0, 7161.2124, 7.1522, 14666163, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:24:09:751, 0, 7196.9048, 7.1370, 14739261, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:24:14:751, 0, 7232.6577, 7.1506, 14812483, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:24:19:751, 0, 7268.4106, 7.1506, 14885705, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:24:24:752, 0, 7304.1333, 7.1431, 14958865, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:24:29:753, 0, 7339.8408, 7.1401, 15031994, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:24:34:754, 0, 7375.6392, 7.1582, 15105309, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 16:24:39:755, 0, 7411.4072, 7.1522, 15178562, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:24:44:756, 0, 7447.1904, 7.1552, 15251846, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:24:49:757, 0, 7482.9585, 7.1522, 15325099, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:24:54:758, 0, 7518.6963, 7.1461, 15398290, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:24:59:759, 0, 7554.4644, 7.1522, 15471543, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:25:04:760, 0, 7590.1567, 7.1370, 15544641, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:25:09:761, 0, 7626.8936, 7.3459, 15619878, 15044.3911, 0, 5001, 7.3459, 15044.3911
2018-11-27 16:25:14:761, 0, 7665.4619, 7.7137, 15698866, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 16:25:19:762, 0, 7704.0605, 7.7182, 15777916, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 16:25:24:763, 0, 7742.5381, 7.6940, 15856718, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 16:25:29:763, 0, 7781.1670, 7.7258, 15935830, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 16:25:34:764, 0, 7819.7051, 7.7061, 16014756, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 16:25:39:764, 0, 7858.2886, 7.7167, 16093775, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 16:25:44:765, 0, 7896.8569, 7.7121, 16172763, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 16:25:49:765, 0, 7935.4404, 7.7167, 16251782, 15803.8000, 0, 5000, 7.7167, 15803.8000
