time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:22:43:192, 0, 3212.9355, 3.4679, 6580092, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 16:22:48:193, 0, 3230.2368, 3.4596, 6615525, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 16:22:53:195, 0, 3247.8862, 3.5285, 6651671, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 16:22:58:195, 0, 3265.2783, 3.4784, 6687290, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 16:23:03:197, 0, 3282.7915, 3.5012, 6723157, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 16:23:08:199, 0, 3300.3047, 3.5012, 6759024, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 16:23:13:202, 0, 3317.5303, 3.4431, 6794302, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 16:23:18:204, 0, 3334.8164, 3.4558, 6829704, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 16:23:23:204, 0, 3352.3447, 3.5057, 6865602, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 16:23:28:206, 0, 3369.6309, 3.4558, 6901004, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 16:23:33:206, 0, 3387.1138, 3.4966, 6936809, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 16:23:38:208, 0, 3404.2334, 3.4226, 6971870, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 16:23:43:212, 0, 3421.8071, 3.5119, 7007861, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-27 16:23:48:214, 0, 3439.3809, 3.5133, 7043852, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 16:23:53:215, 0, 3456.7275, 3.4686, 7079378, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 16:23:58:216, 0, 3474.4829, 3.5504, 7115741, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 16:24:03:218, 0, 3491.8296, 3.4679, 7151267, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 16:24:08:220, 0, 3509.0400, 3.4407, 7186514, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 16:24:13:222, 0, 3526.4775, 3.4861, 7222226, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 16:24:18:224, 0, 3544.1118, 3.5254, 7258341, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 16:24:23:225, 0, 3561.2163, 3.4202, 7293371, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 16:24:28:226, 0, 3578.5479, 3.4656, 7328866, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 16:24:33:226, 0, 3596.0005, 3.4905, 7364609, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 16:24:38:229, 0, 3613.2563, 3.4491, 7399949, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 16:24:43:231, 0, 3630.6787, 3.4831, 7435630, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 16:24:48:233, 0, 3648.0708, 3.4770, 7471249, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 16:24:53:234, 0, 3665.5840, 3.5019, 7507116, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 16:24:58:235, 0, 3683.1274, 3.5080, 7543045, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 16:25:03:236, 0, 3700.3530, 3.4444, 7578323, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 16:25:08:236, 0, 3717.8662, 3.5026, 7614190, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 16:25:13:238, 0, 3736.4390, 3.7131, 7652227, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 16:25:18:238, 0, 3755.3750, 3.7872, 7691008, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 16:25:23:239, 0, 3773.5542, 3.6351, 7728239, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 16:25:28:242, 0, 3791.9604, 3.6790, 7765935, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 16:25:33:244, 0, 3810.4424, 3.6949, 7803786, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 16:25:38:247, 0, 3829.2876, 3.7668, 7842381, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 16:25:43:250, 0, 3847.4971, 3.6397, 7879674, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 16:25:48:251, 0, 3866.2969, 3.7592, 7918176, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 16:25:53:251, 0, 3885.0664, 3.7539, 7956616, 7688.0000, 0, 5000, 3.7539, 7688.0000
