time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 16:09:02:909, 0, 487.1909, 5.4179, 997767, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 16:09:07:911, 0, 514.4673, 5.4531, 1053629, 11167.9328, 0, 5002, 5.4531, 11167.9328
2018-11-27 16:09:12:912, 0, 541.7285, 5.4512, 1109460, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 16:09:17:912, 0, 568.8989, 5.4341, 1165105, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 16:09:22:914, 0, 596.0693, 5.4319, 1220750, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-27 16:09:27:915, 0, 627.3872, 6.2623, 1284889, 12825.2350, 0, 5001, 6.2623, 12825.2350
2018-11-27 16:09:32:915, 0, 658.3267, 6.1879, 1348253, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 16:09:37:915, 0, 685.6938, 5.4734, 1404301, 11209.6000, 0, 5000, 5.4734, 11209.6000
2018-11-27 16:09:42:915, 0, 712.9551, 5.4522, 1460132, 11166.2000, 0, 5000, 5.4522, 11166.2000
2018-11-27 16:09:47:915, 0, 740.0044, 5.4099, 1515529, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 16:09:52:917, 0, 767.2354, 5.4440, 1571298, 11149.3403, 0, 5002, 5.4440, 11149.3403
2018-11-27 16:09:57:918, 0, 794.4058, 5.4330, 1626943, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 16:10:02:918, 0, 821.5762, 5.4341, 1682588, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 16:10:07:918, 0, 848.8828, 5.4613, 1738512, 11184.8000, 0, 5000, 5.4613, 11184.8000
2018-11-27 16:10:12:918, 0, 877.8999, 5.8034, 1797939, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 16:10:17:920, 0, 911.6548, 6.7483, 1867069, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 16:10:22:921, 0, 938.9766, 5.4633, 1923024, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 16:10:27:922, 0, 966.1470, 5.4330, 1978669, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 16:10:32:924, 0, 993.4536, 5.4591, 2034593, 11180.3279, 0, 5002, 5.4591, 11180.3279
2018-11-27 16:10:37:926, 0, 1020.5786, 5.4228, 2090145, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-27 16:10:42:926, 0, 1047.6885, 5.4220, 2145666, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 16:10:47:927, 0, 1074.9497, 5.4512, 2201497, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 16:10:52:928, 0, 1102.0596, 5.4209, 2257018, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 16:10:57:928, 0, 1129.2603, 5.4401, 2312725, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 16:11:02:929, 0, 1164.6348, 7.0735, 2385172, 14486.5027, 0, 5001, 7.0735, 14486.5027
2018-11-27 16:11:07:931, 0, 1192.5469, 5.5802, 2442336, 11428.2287, 0, 5002, 5.5802, 11428.2287
2018-11-27 16:11:12:931, 0, 1219.7324, 5.4371, 2498012, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-27 16:11:17:931, 0, 1246.8877, 5.4311, 2553626, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 16:11:22:932, 0, 1273.8613, 5.3936, 2608868, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 16:11:27:934, 0, 1301.0923, 5.4440, 2664637, 11149.3403, 0, 5002, 5.4440, 11149.3403
2018-11-27 16:11:32:934, 0, 1328.3232, 5.4462, 2720406, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-27 16:11:37:934, 0, 1355.3574, 5.4068, 2775772, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 16:11:42:934, 0, 1382.4824, 5.4250, 2831324, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 16:11:47:935, 0, 1415.3140, 6.5650, 2898563, 13445.1110, 0, 5001, 6.5650, 13445.1110
2018-11-27 16:11:52:936, 0, 1445.7388, 6.0837, 2960873, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 16:11:57:938, 0, 1472.9092, 5.4319, 3016518, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-27 16:12:02:939, 0, 1500.1401, 5.4451, 3072287, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-27 16:12:07:941, 0, 1527.3408, 5.4380, 3127994, 11136.9452, 0, 5002, 5.4380, 11136.9452
2018-11-27 16:12:12:941, 0, 1554.4961, 5.4311, 3183608, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 16:12:17:941, 0, 1581.6665, 5.4341, 3239253, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 16:12:22:943, 0, 1608.9580, 5.4561, 3295146, 11174.1303, 0, 5002, 5.4561, 11174.1303
2018-11-27 16:12:27:944, 0, 1640.0186, 6.2109, 3358758, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 16:12:32:946, 0, 1671.4121, 6.2762, 3423052, 12853.6585, 0, 5002, 6.2762, 12853.6585
2018-11-27 16:12:37:947, 0, 1698.7490, 5.4663, 3479038, 11194.9610, 0, 5001, 5.4663, 11194.9610
2018-11-27 16:12:42:949, 0, 1725.9951, 5.4470, 3534838, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-27 16:12:47:949, 0, 1753.2261, 5.4462, 3590607, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-27 16:12:52:951, 0, 1780.2905, 5.4107, 3646035, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 16:12:57:952, 0, 1807.4458, 5.4300, 3701649, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-27 16:13:02:954, 0, 1834.5557, 5.4198, 3757170, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 16:13:07:955, 0, 1861.8169, 5.4512, 3813001, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 16:13:12:956, 0, 1890.5767, 5.7508, 3871901, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 16:13:17:956, 0, 1924.7251, 6.8297, 3941837, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 16:13:22:956, 0, 1952.0469, 5.4644, 3997792, 11191.0000, 0, 5000, 5.4644, 11191.0000
2018-11-27 16:13:27:958, 0, 1979.2173, 5.4319, 4053437, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-27 16:13:32:959, 0, 2006.3574, 5.4269, 4109020, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 16:13:37:961, 0, 2033.6338, 5.4531, 4164882, 11167.9328, 0, 5002, 5.4531, 11167.9328
2018-11-27 16:13:42:961, 0, 2060.8042, 5.4341, 4220527, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 16:13:47:961, 0, 2090.0181, 5.8428, 4280357, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 16:13:52:962, 0, 2125.8013, 7.1552, 4353641, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:13:57:963, 0, 2161.5845, 7.1552, 4426925, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:14:02:963, 0, 2197.1255, 7.1082, 4499713, 14557.6000, 0, 5000, 7.1082, 14557.6000
2018-11-27 16:14:07:964, 0, 2232.7573, 7.1249, 4572687, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 16:14:12:965, 0, 2268.4800, 7.1431, 4645847, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:14:17:966, 0, 2304.2480, 7.1522, 4719100, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:14:22:967, 0, 2339.9858, 7.1461, 4792291, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:14:27:968, 0, 2375.6631, 7.1340, 4865358, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:14:32:969, 0, 2411.4160, 7.1492, 4938580, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:14:37:969, 0, 2447.2446, 7.1657, 5011957, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 16:14:42:969, 0, 2482.8916, 7.1294, 5084962, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:14:47:969, 0, 2518.5688, 7.1354, 5158029, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 16:14:52:970, 0, 2554.1855, 7.1219, 5230972, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 16:14:57:971, 0, 2589.9233, 7.1461, 5304163, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:15:02:972, 0, 2625.5400, 7.1219, 5377106, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 16:15:07:973, 0, 2661.2930, 7.1492, 5450328, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:15:12:973, 0, 2696.8945, 7.1203, 5523240, 14582.4000, 0, 5000, 7.1203, 14582.4000
2018-11-27 16:15:17:974, 0, 2732.6172, 7.1431, 5596400, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:15:22:974, 0, 2768.3398, 7.1445, 5669560, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:15:27:975, 0, 2804.0020, 7.1310, 5742596, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 16:15:32:975, 0, 2839.7397, 7.1476, 5815787, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:15:37:975, 0, 2875.4321, 7.1385, 5888885, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:15:42:975, 0, 2911.2910, 7.1718, 5962324, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 16:15:47:976, 0, 2947.0591, 7.1522, 6035577, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:15:52:976, 0, 2982.8120, 7.1506, 6108799, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:15:57:976, 0, 3018.5044, 7.1385, 6181897, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:16:02:976, 0, 3054.2422, 7.1476, 6255088, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:16:07:976, 0, 3089.9043, 7.1324, 6328124, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:16:12:976, 0, 3125.6724, 7.1536, 6401377, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 16:16:17:976, 0, 3161.3799, 7.1415, 6474506, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:16:22:977, 0, 3197.0874, 7.1401, 6547635, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:16:27:977, 0, 3232.8101, 7.1445, 6620795, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:16:32:977, 0, 3268.4419, 7.1264, 6693769, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 16:16:37:978, 0, 3304.1797, 7.1461, 6766960, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:16:42:980, 0, 3339.9326, 7.1477, 6840182, 14638.5446, 0, 5002, 7.1477, 14638.5446
2018-11-27 16:16:47:981, 0, 3375.5947, 7.1310, 6913218, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 16:16:52:981, 0, 3411.2266, 7.1264, 6986192, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 16:16:57:982, 0, 3446.9341, 7.1401, 7059321, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:17:02:982, 0, 3482.7173, 7.1566, 7132605, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 16:17:07:982, 0, 3518.4702, 7.1506, 7205827, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:17:12:983, 0, 3554.2080, 7.1461, 7279018, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:17:17:984, 0, 3589.9155, 7.1401, 7352147, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:17:22:985, 0, 3625.6533, 7.1461, 7425338, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:17:27:986, 0, 3661.4214, 7.1522, 7498591, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:17:32:987, 0, 3697.1289, 7.1401, 7571720, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:17:37:987, 0, 3732.7759, 7.1294, 7644725, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:17:42:987, 0, 3768.4834, 7.1415, 7717854, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:17:47:988, 0, 3804.2363, 7.1492, 7791076, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:17:52:989, 0, 3840.0044, 7.1522, 7864329, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:17:57:989, 0, 3875.6816, 7.1354, 7937396, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 16:18:02:990, 0, 3911.3892, 7.1401, 8010525, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:18:07:991, 0, 3947.2178, 7.1643, 8083902, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 16:18:12:991, 0, 3982.9556, 7.1476, 8157093, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:18:17:991, 0, 4018.7085, 7.1506, 8230315, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:18:22:991, 0, 4054.3706, 7.1324, 8303351, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:18:27:991, 0, 4090.0933, 7.1445, 8376511, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:18:32:992, 0, 4125.8311, 7.1461, 8449702, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:18:37:992, 0, 4161.5386, 7.1415, 8522831, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:18:42:993, 0, 4197.2612, 7.1431, 8595991, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:18:47:994, 0, 4232.9839, 7.1431, 8669151, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:18:52:995, 0, 4268.7671, 7.1552, 8742435, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:18:57:995, 0, 4304.5049, 7.1476, 8815626, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:19:02:996, 0, 4340.2124, 7.1401, 8888755, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:19:07:997, 0, 4375.9048, 7.1370, 8961853, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:19:12:998, 0, 4411.7637, 7.1703, 9035292, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 16:19:17:999, 0, 4447.4712, 7.1401, 9108421, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 16:19:22:999, 0, 4483.2241, 7.1506, 9181643, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 16:19:28:000, 0, 4518.8711, 7.1280, 9254648, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 16:19:33:000, 0, 4554.6089, 7.1476, 9327839, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:19:38:000, 0, 4590.3467, 7.1476, 9401030, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:19:43:001, 0, 4626.0845, 7.1461, 9474221, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:19:48:001, 0, 4661.7314, 7.1294, 9547226, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:19:53:001, 0, 4697.4541, 7.1445, 9620386, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:19:58:003, 0, 4733.2827, 7.1629, 9693763, 14669.5322, 0, 5002, 7.1629, 14669.5322
2018-11-27 16:20:03:004, 0, 4768.9600, 7.1340, 9766830, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:20:08:004, 0, 4804.6221, 7.1324, 9839866, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:20:13:004, 0, 4840.2842, 7.1324, 9912902, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:20:18:005, 0, 4876.1128, 7.1643, 9986279, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 16:20:23:005, 0, 4911.7598, 7.1294, 10059284, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:20:28:005, 0, 4947.4976, 7.1476, 10132475, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:20:33:005, 0, 4983.1445, 7.1294, 10205480, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:20:38:006, 0, 5018.8823, 7.1461, 10278671, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:20:43:006, 0, 5054.6807, 7.1597, 10351986, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 16:20:48:007, 0, 5090.3730, 7.1370, 10425084, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:20:53:008, 0, 5126.1260, 7.1492, 10498306, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:20:58:009, 0, 5161.8486, 7.1431, 10571466, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:21:03:010, 0, 5197.6621, 7.1613, 10644812, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 16:21:08:010, 0, 5233.3545, 7.1385, 10717910, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:21:13:010, 0, 5268.9712, 7.1233, 10790853, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 16:21:18:011, 0, 5304.6636, 7.1370, 10863951, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:21:23:011, 0, 5340.4014, 7.1476, 10937142, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:21:28:011, 0, 5376.1694, 7.1536, 11010395, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 16:21:33:011, 0, 5411.9072, 7.1476, 11083586, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:21:38:011, 0, 5447.6299, 7.1445, 11156746, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 16:21:43:012, 0, 5483.2769, 7.1280, 11229751, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 16:21:48:013, 0, 5518.9995, 7.1431, 11302911, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:21:53:013, 0, 5554.7373, 7.1476, 11376102, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:21:58:014, 0, 5590.4600, 7.1431, 11449262, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:22:03:014, 0, 5626.1523, 7.1385, 11522360, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 16:22:08:015, 0, 5661.8901, 7.1461, 11595551, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:22:13:015, 0, 5697.5977, 7.1415, 11668680, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:22:18:016, 0, 5733.3354, 7.1461, 11741871, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:22:23:017, 0, 5769.0278, 7.1370, 11814969, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:22:28:018, 0, 5804.7656, 7.1461, 11888160, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:22:33:019, 0, 5840.5034, 7.1461, 11961351, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 16:22:38:020, 0, 5876.3320, 7.1643, 12034728, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 16:22:43:020, 0, 5912.1152, 7.1566, 12108012, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 16:22:48:020, 0, 5947.8833, 7.1536, 12181265, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 16:22:53:020, 0, 5983.6211, 7.1476, 12254456, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:22:58:021, 0, 6019.4043, 7.1552, 12327740, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 16:23:03:022, 0, 6055.1270, 7.1431, 12400900, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:23:08:022, 0, 6090.7285, 7.1203, 12473812, 14582.4000, 0, 5000, 7.1203, 14582.4000
2018-11-27 16:23:13:022, 0, 6126.4663, 7.1476, 12547003, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:23:18:022, 0, 6162.1738, 7.1415, 12620132, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 16:23:23:023, 0, 6198.0024, 7.1643, 12693509, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 16:23:28:023, 0, 6233.7402, 7.1476, 12766700, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:23:33:024, 0, 6269.4629, 7.1431, 12839860, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:23:38:025, 0, 6305.1855, 7.1431, 12913020, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:23:43:025, 0, 6340.8628, 7.1354, 12986087, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 16:23:48:025, 0, 6376.6763, 7.1627, 13059433, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 16:23:53:026, 0, 6412.3535, 7.1340, 13132500, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 16:23:58:026, 0, 6448.1216, 7.1536, 13205753, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 16:24:03:026, 0, 6483.7080, 7.1173, 13278634, 14576.2000, 0, 5000, 7.1173, 14576.2000
2018-11-27 16:24:08:027, 0, 6519.3398, 7.1249, 13351608, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 16:24:13:029, 0, 6555.0928, 7.1477, 13424830, 14638.5446, 0, 5002, 7.1477, 14638.5446
2018-11-27 16:24:18:030, 0, 6590.7852, 7.1370, 13497928, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:24:23:031, 0, 6626.4775, 7.1370, 13571026, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 16:24:28:031, 0, 6662.1094, 7.1264, 13644000, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 16:24:33:033, 0, 6697.9834, 7.1719, 13717470, 14688.1248, 0, 5002, 7.1719, 14688.1248
2018-11-27 16:24:38:033, 0, 6733.6455, 7.1324, 13790506, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 16:24:43:034, 0, 6769.3682, 7.1431, 13863666, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 16:24:48:034, 0, 6805.0151, 7.1294, 13936671, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 16:24:53:035, 0, 6840.7681, 7.1492, 14009893, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 16:24:58:036, 0, 6876.5361, 7.1522, 14083146, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 16:25:03:036, 0, 6912.2134, 7.1354, 14156213, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 16:25:08:036, 0, 6947.9512, 7.1476, 14229404, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 16:25:13:037, 0, 6986.2773, 7.6637, 14307896, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-27 16:25:18:038, 0, 7024.7397, 7.6909, 14386667, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 16:25:23:038, 0, 7063.2476, 7.7016, 14465531, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 16:25:28:038, 0, 7101.7856, 7.7076, 14544457, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 16:25:33:038, 0, 7140.2783, 7.6985, 14623290, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 16:25:38:039, 0, 7178.8467, 7.7121, 14702278, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 16:25:43:040, 0, 7217.2939, 7.6879, 14781018, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 16:25:48:040, 0, 7255.9531, 7.7318, 14860192, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 16:25:53:040, 0, 7294.4458, 7.6985, 14939025, 15766.6000, 0, 5000, 7.6985, 15766.6000
