procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28323     73   3127    0    0     0   168 26608 38012 17  4 78  0  0 2018-12-15 23:10:26
 4  0      0  28319     73   3127    0    0     0   104 26005 38692 17  4 78  0  0 2018-12-15 23:10:27
 1  0      0  28307     73   3127    0    0     0     0 25957 37434 17  5 78  0  0 2018-12-15 23:10:28
 3  0      0  28334     73   3127    0    0     0   168 26020 37114 17  5 78  0  0 2018-12-15 23:10:29
 2  0      0  28311     73   3127    0    0     0     0 26446 39106 17  5 77  0  0 2018-12-15 23:10:30
 2  0      0  28326     73   3127    0    0     0   172 26098 37187 17  5 78  0  0 2018-12-15 23:10:31
 4  0      0  28319     73   3127    0    0     0   104 24641 35226 16  5 79  0  0 2018-12-15 23:10:32
 1  0      0  28317     73   3127    0    0     0     0 26089 38616 18  5 77  0  0 2018-12-15 23:10:33
 2  0      0  28332     73   3127    0    0     0  8484 22346 32390 14  5 80  1  0 2018-12-15 23:10:34
 3  0      0  28308     73   3127    0    0     0     0 26243 38550 17  5 79  0  0 2018-12-15 23:10:35
 2  0      0  28333     73   3127    0    0     0   172 27158 39311 16  5 78  0  0 2018-12-15 23:10:36
 2  0      0  28311     73   3127    0    0     0   104 25597 37712 17  4 78  0  0 2018-12-15 23:10:37
 2  0      0  28319     73   3127    0    0     0     0 27174 38775 17  5 78  0  0 2018-12-15 23:10:38
 2  0      0  28339     73   3127    0    0     0   168 25700 37414 16  5 79  0  0 2018-12-15 23:10:39
 3  0      0  28310     73   3127    0    0     0  2728 26424 39043 18  5 77  1  0 2018-12-15 23:10:40
 2  0      0  28327     73   3127    0    0     0    76 25987 37038 17  5 78  0  0 2018-12-15 23:10:41
 3  0      0  28310     73   3127    0    0     0    72 25270 36767 17  5 79  0  0 2018-12-15 23:10:42
 2  0      0  28317     73   3127    0    0     0     0 27761 39697 18  5 77  0  0 2018-12-15 23:10:43
 1  0      0  28337     73   3127    0    0     0    76 25609 36344 16  5 79  0  0 2018-12-15 23:10:44
 3  0      0  28313     73   3127    0    0     0     0 25469 37757 17  4 79  0  0 2018-12-15 23:10:45
 3  0      0  28319     73   3127    0    0     0  8292 21860 31412 14  4 81  1  0 2018-12-15 23:10:46
 4  0      0  28307     73   3127    0    0     0     0 25667 37709 17  5 78  0  0 2018-12-15 23:10:47
 7  0      0  28322     73   3127    0    0     0    72 27140 38644 17  5 77  0  0 2018-12-15 23:10:48
 2  0      0  28321     73   3127    0    0     0    80 24982 36141 17  4 78  0  0 2018-12-15 23:10:49
 2  0      0  28315     73   3127    0    0     0     0 25836 38710 16  5 79  0  0 2018-12-15 23:10:50
 2  0      0  28337     73   3127    0    0     0    72 25100 35937 16  5 79  0  0 2018-12-15 23:10:51
 3  0      0  28310     73   3127    0    0     0     0 25867 38108 18  5 78  0  0 2018-12-15 23:10:52
 3  0      0  28325     73   3127    0    0     0     0 27181 38602 18  5 77  0  0 2018-12-15 23:10:53
 3  0      0  28310     73   3127    0    0     0    72 25325 36678 17  5 78  0  0 2018-12-15 23:10:54
 3  0      0  28317     73   3127    0    0     0     0 25443 36967 17  5 78  0  0 2018-12-15 23:10:55
 4  0      0  28334     73   3127    0    0     0    80 24748 36062 16  4 79  0  0 2018-12-15 23:10:56
 2  0      0  28309     73   3127    0    0     0     0 25968 37953 17  5 78  0  0 2018-12-15 23:10:57
 2  0      0  28329     73   3127    0    0     0    72 26189 37179 17  5 78  0  0 2018-12-15 23:10:58
 3  0      0  28303     73   3127    0    0     0    80 25646 41441 19  5 75  0  0 2018-12-15 23:10:59
 5  0      0  28320     73   3127    0    0     0   216 26935 38714 18  5 76  1  0 2018-12-15 23:11:00
 4  0      0  28326     73   3127    0    0     0    72 25307 36517 17  5 78  0  0 2018-12-15 23:11:01
 3  0      0  28318     73   3127    0    0     0     0 26375 38165 17  5 78  0  0 2018-12-15 23:11:02
 3  0      0  28337     73   3127    0    0     0    76 27091 38884 18  5 77  0  0 2018-12-15 23:11:03
 1  0      0  28309     73   3127    0    0     0     0 25465 36830 17  5 78  0  0 2018-12-15 23:11:04
 3  0      0  28320     73   3127    0    0     0    72 27111 39271 18  5 77  0  0 2018-12-15 23:11:05
 6  0      0  28328     73   3127    0    0     0   140 26201 38411 17  5 78  0  0 2018-12-15 23:11:06
 3  0      0  28316     73   3127    0    0     0     0 25947 38009 17  5 78  0  0 2018-12-15 23:11:07
 2  0      0  28306     73   3127    0    0     0  8468 22188 32092 15  4 80  1  0 2018-12-15 23:11:08
 4  0      0  28309     73   3127    0    0     0     0 26142 37932 17  5 78  0  0 2018-12-15 23:11:09
 1  0      0  28328     73   3127    0    0     0   136 26806 38462 17  5 78  0  0 2018-12-15 23:11:10
 3  0      0  28320     73   3127    0    0     0  2292 24486 36002 16  5 79  1  0 2018-12-15 23:11:11
 2  0      0  28320     73   3127    0    0     0     0 27059 39261 17  5 78  0  0 2018-12-15 23:11:12
 2  0      0  28336     73   3127    0    0     0    72 25872 36633 17  5 78  0  0 2018-12-15 23:11:13
 4  0      0  28308     73   3127    0    0     0     0 25485 36788 17  5 78  0  0 2018-12-15 23:11:14
 2  0      0  28333     73   3127    0    0     0    76 26522 37776 18  4 78  0  0 2018-12-15 23:11:15
 2  0      0  28309     73   3127    0    0     0    76 24438 36066 16  5 79  0  0 2018-12-15 23:11:16
 3  0      0  28321     73   3127    0    0     0     0 27602 39715 18  4 78  0  0 2018-12-15 23:11:17
 5  0      0  28341     73   3127    0    0     0    76 25223 36916 16  5 79  0  0 2018-12-15 23:11:18
 2  0      0  28315     73   3127    0    0     0     0 24846 37348 17  5 78  0  0 2018-12-15 23:11:19
 1  0      0  28334     73   3127    0    0     0    76 26309 37504 18  4 78  0  0 2018-12-15 23:11:20
 0  1      0  28308     73   3127    0    0     0    72 25727 37663 16  5 79  0  0 2018-12-15 23:11:21
 2  0      0  28320     73   3127    0    0     0     4 25844 36400 17  5 79  0  0 2018-12-15 23:11:22
 2  0      0  28325     73   3127    0    0     0    68 25473 36436 16  5 79  0  0 2018-12-15 23:11:23
 2  0      0  28314     73   3127    0    0     0     0 27383 39130 17  5 78  0  0 2018-12-15 23:11:24
 4  0      0  28332     73   3127    0    0     0    68 26886 39057 17  5 78  0  0 2018-12-15 23:11:25
 3  0      0  28309     73   3127    0    0     0     0 25834 37801 17  5 78  0  0 2018-12-15 23:11:26
 3  0      0  28325     73   3127    0    0     0    72 26056 38559 17  5 78  0  0 2018-12-15 23:11:27
 3  0      0  28313     73   3127    0    0     0    72 25171 36288 17  5 78  0  0 2018-12-15 23:11:28
 0  0      0  28318     73   3127    0    0     0     0 26517 38869 17  5 78  0  0 2018-12-15 23:11:29
 3  0      0  28341     73   3127    0    0     0    72 25259 36546 17  4 79  0  0 2018-12-15 23:11:30
 2  0      0  28311     73   3127    0    0     0     0 25868 37903 17  4 79  0  0 2018-12-15 23:11:31
 2  0      0  28332     73   3127    0    0     0    76 25881 37486 17  5 78  0  0 2018-12-15 23:11:32
 3  0      0  28311     73   3127    0    0     0    76 24098 35285 16  5 79  0  0 2018-12-15 23:11:33
 3  0      0  28326     73   3127    0    0     0     0 26613 37763 18  4 78  0  0 2018-12-15 23:11:34
 3  0      0  28340     73   3127    0    0     0    80 25907 37465 18  4 78  0  0 2018-12-15 23:11:35
 3  0      0  28313     73   3127    0    0     0     0 26207 39304 18  4 78  0  0 2018-12-15 23:11:36
 4  0      0  28335     73   3127    0    0     0    76 25239 37264 17  4 78  0  0 2018-12-15 23:11:37
 1  0      0  28310     73   3127    0    0     0    76 25391 37707 17  4 78  0  0 2018-12-15 23:11:38
 4  0      0  28322     73   3127    0    0     0     0 27653 39956 18  5 78  0  0 2018-12-15 23:11:39
 2  0      0  28302     73   3127    0    0     0  8296 21437 30960 14  4 81  1  0 2018-12-15 23:11:40
 4  1      0  28312     73   3127    0    0     0  2208 26378 36945 17  5 78  0  0 2018-12-15 23:11:41
 4  0      0  28338     73   3127    0    0     0    84 26372 37461 17  5 77  0  0 2018-12-15 23:11:42
 2  0      0  28310     73   3127    0    0     0     0 25290 37320 16  5 79  0  0 2018-12-15 23:11:43
 2  0      0  28329     73   3127    0    0     0    72 26583 38625 18  5 77  0  0 2018-12-15 23:11:44
 2  0      0  28313     73   3127    0    0     0    76 25031 36587 17  4 78  0  0 2018-12-15 23:11:45
 2  0      0  28317     73   3127    0    0     0     0 26677 39031 17  5 78  0  0 2018-12-15 23:11:46
 3  0      0  28335     73   3127    0    0     0    72 24691 35768 16  4 80  0  0 2018-12-15 23:11:47
 3  0      0  28307     73   3127    0    0     0     0 26731 39790 18  5 78  0  0 2018-12-15 23:11:48
 8  0      0  28324     73   3127    0    0     0    72 26242 37574 18  4 77  0  0 2018-12-15 23:11:49
 3  0      0  28311     73   3127    0    0     0    72 25544 37272 17  5 78  0  0 2018-12-15 23:11:50
 1  0      0  28320     73   3127    0    0     0     0 27561 40286 18  5 77  0  0 2018-12-15 23:11:51
 4  0      0  28334     73   3127    0    0     0    80 25669 36273 17  4 79  0  0 2018-12-15 23:11:52
 3  0      0  28307     73   3127    0    0     0     0 26243 37562 18  5 77  0  0 2018-12-15 23:11:53
 1  0      0  28326     73   3127    0    0     0    76 24650 35262 16  5 78  0  0 2018-12-15 23:11:54
 4  0      0  28315     73   3127    0    0     0    72 25288 37862 17  5 78  0  0 2018-12-15 23:11:55
 3  0      0  28319     73   3127    0    0     0     0 26616 38434 17  5 78  0  0 2018-12-15 23:11:56
 3  0      0  28332     73   3127    0    0     0    76 25540 37332 17  5 78  0  0 2018-12-15 23:11:57
 3  0      0  28307     73   3127    0    0     0     0 25707 36894 17  5 78  0  0 2018-12-15 23:11:58
 2  0      0  28332     73   3127    0    0     0    76 26441 42193 19  5 76  0  0 2018-12-15 23:11:59
 1  0      0  28308     73   3127    0    0     0     0 25246 38248 17  5 78  0  0 2018-12-15 23:12:00
 3  0      0  28322     73   3127    0    0     0  8292 21821 31841 14  5 80  1  0 2018-12-15 23:12:01
 3  0      0  28309     73   3127    0    0     0    84 25522 37229 17  4 78  0  0 2018-12-15 23:12:02
 3  0      0  28315     73   3127    0    0     0     0 25677 37727 17  5 78  0  0 2018-12-15 23:12:03
 2  0      0  28331     73   3127    0    0     0    80 25653 37436 17  4 78  0  0 2018-12-15 23:12:04
 3  0      0  28307     73   3127    0    0     0     0 26453 37832 16  5 79  0  0 2018-12-15 23:12:05
 2  0      0  28330     73   3127    0    0     0    72 26233 37121 17  5 78  0  0 2018-12-15 23:12:06
 3  0      0  28310     73   3127    0    0     0    76 25891 36749 17  4 78  0  0 2018-12-15 23:12:07
 2  0      0  28316     73   3127    0    0     0     0 25771 37391 17  5 78  0  0 2018-12-15 23:12:08
 3  0      0  28329     73   3127    0    0     0    80 25470 36907 17  4 78  0  0 2018-12-15 23:12:09
 2  0      0  28313     73   3127    0    0     0     0 25575 37656 17  5 78  0  0 2018-12-15 23:12:10
 2  0      0  28335     73   3127    0    0     0    68 25729 37308 17  5 79  0  0 2018-12-15 23:12:11
 2  0      0  28308     73   3127    0    0     0  2248 25449 37331 17  5 78  1  0 2018-12-15 23:12:12
 2  0      0  28322     73   3127    0    0     0    72 26579 38117 17  5 77  0  0 2018-12-15 23:12:13
 5  0      0  28319     73   3127    0    0     0    72 25651 36744 17  5 78  0  0 2018-12-15 23:12:14
 2  0      0  28318     73   3127    0    0     0     0 26083 38689 18  5 77  0  0 2018-12-15 23:12:15
 2  0      0  28335     73   3127    0    0     0    72 26283 37655 16  5 79  0  0 2018-12-15 23:12:16
 2  0      0  28308     73   3127    0    0     0     0 25504 37478 17  4 79  0  0 2018-12-15 23:12:17
 5  0      0  28324     73   3127    0    0     0    84 26535 38178 17  5 78  0  0 2018-12-15 23:12:18
 3  0      0  28322     73   3127    0    0     0    72 25935 37110 17  5 78  0  0 2018-12-15 23:12:19
 1  0      0  28312     73   3127    0    0     0     0 26310 38219 17  4 78  0  0 2018-12-15 23:12:20
 3  0      0  28309     73   3127    0    0     0  8292 22565 32235 15  3 81  1  0 2018-12-15 23:12:21
 8  0      0  28306     73   3127    0    0     0     0 26256 38529 18  5 78  0  0 2018-12-15 23:12:22
 5  0      0  28322     73   3127    0    0     0    76 25764 36720 16  5 78  0  0 2018-12-15 23:12:23
 3  0      0  28306     73   3127    0    0     0    72 25460 36869 16  4 79  0  0 2018-12-15 23:12:24
 4  0      0  28315     73   3127    0    0     0     0 27547 39292 18  4 78  0  0 2018-12-15 23:12:25
 4  0      0  28339     73   3127    0    0     0    68 26154 37336 18  4 78  0  0 2018-12-15 23:12:26
 2  0      0  28309     73   3127    0    0     0     0 25785 37182 17  5 78  0  0 2018-12-15 23:12:27
 1  0      0  28329     73   3127    0    0     0     0 27140 38995 18  5 77  0  0 2018-12-15 23:12:28
 5  0      0  28314     73   3127    0    0     0    72 25221 36521 17  5 79  0  0 2018-12-15 23:12:29
 3  0      0  28320     73   3127    0    0     0     0 26965 38610 17  5 77  0  0 2018-12-15 23:12:30
 2  0      0  28339     73   3127    0    0     0    72 25757 36089 17  5 78  0  0 2018-12-15 23:12:31
 2  0      0  28308     73   3127    0    0     0     0 25228 37396 17  4 79  0  0 2018-12-15 23:12:32
 8  0      0  28332     73   3127    0    0     0  8456 23000 33920 16  5 79  1  0 2018-12-15 23:12:33
 2  0      0  28303     73   3127    0    0     0     0 24948 36850 17  4 79  0  0 2018-12-15 23:12:34
 2  0      0  28325     73   3127    0    0     0   116 27175 38591 17  5 78  0  0 2018-12-15 23:12:35
 2  0      0  28310     73   3127    0    0     0   136 26012 36472 17  5 79  0  0 2018-12-15 23:12:36
 4  0      0  28316     73   3127    0    0     0     0 26797 39446 18  5 77  0  0 2018-12-15 23:12:37
 2  0      0  28334     73   3127    0    0     0   144 26118 37284 17  5 78  0  0 2018-12-15 23:12:38
 3  0      0  28308     73   3127    0    0     0     0 25975 38829 17  5 78  0  0 2018-12-15 23:12:39
 2  0      0  28326     73   3127    0    0     0   104 27320 39829 18  5 77  0  0 2018-12-15 23:12:40
 3  0      0  28318     73   3127    0    0     0   136 24594 36147 16  5 79  0  0 2018-12-15 23:12:41
 1  0      0  28317     73   3127    0    0     0     0 27262 39748 18  5 78  0  0 2018-12-15 23:12:42
 3  0      0  28331     73   3127    0    0     0  2292 25665 36935 17  5 78  1  0 2018-12-15 23:12:43
 3  0      0  28305     73   3127    0    0     0     0 26005 38092 17  5 78  0  0 2018-12-15 23:12:44
 1  0      0  28327     73   3127    0    0     0    76 24886 35094 17  4 79  0  0 2018-12-15 23:12:45
 2  0      0  28314     73   3127    0    0     0    76 25749 37294 17  5 78  0  0 2018-12-15 23:12:46
 2  0      0  28323     73   3127    0    0     0     0 27122 38883 17  6 78  0  0 2018-12-15 23:12:47
 4  0      0  28333     73   3127    0    0     0    76 25023 35949 17  5 78  0  0 2018-12-15 23:12:48
 2  0      0  28313     73   3127    0    0     0     0 26177 38939 17  5 78  0  0 2018-12-15 23:12:49
 2  0      0  28303     73   3127    0    0     0  8292 22763 32853 15  4 81  1  0 2018-12-15 23:12:50
 2  0      0  28306     73   3127    0    0     0     0 26630 38697 18  5 78  0  0 2018-12-15 23:12:51
 4  0      0  28324     73   3127    0    0     0  8452 22716 32337 14  4 81  1  0 2018-12-15 23:12:52
 3  0      0  28312     73   3127    0    0     0   140 24797 37825 17  4 78  0  0 2018-12-15 23:12:53
 3  0      0  28315     73   3127    0    0     0     0 26400 38023 17  5 78  0  0 2018-12-15 23:12:54
 1  0      0  28327     73   3127    0    0     0   108 25235 36303 17  5 78  0  0 2018-12-15 23:12:55
 3  0      0  28316     73   3127    0    0     0     0 25980 37749 17  5 78  0  0 2018-12-15 23:12:56
 2  0      0  28332     73   3127    0    0     0  8488 21575 32086 14  4 82  1  0 2018-12-15 23:12:57
 3  0      0  28306     73   3127    0    0     0     0 26395 39449 17  5 78  0  0 2018-12-15 23:12:58
 4  0      0  28297     73   3127    0    0     0   168 26020 39810 18  6 76  0  0 2018-12-15 23:12:59
 0  1      0  28296     73   3135    0    0     0  8488 22345 34830 15  5 80  1  0 2018-12-15 23:13:00
 1  0      0  28321     73   3127    0    0     0     0 26596 38147 17  5 78  0  0 2018-12-15 23:13:01
 4  0      0  28319     73   3127    0    0     0   136 24680 35349 16  5 79  0  0 2018-12-15 23:13:02
 4  0      0  28310     73   3127    0    0     0     0 25879 37859 17  5 78  0  0 2018-12-15 23:13:03
 3  0      0  28334     73   3127    0    0     0   140 25123 36937 16  5 79  0  0 2018-12-15 23:13:04
 2  0      0  28306     73   3127    0    0     0     0 25911 38292 17  5 78  0  0 2018-12-15 23:13:05
 3  0      0  28327     73   3127    0    0     0   104 26144 37394 17  5 77  0  0 2018-12-15 23:13:06
 5  0      0  28316     73   3127    0    0     0   140 24643 36547 17  5 78  0  0 2018-12-15 23:13:07
 6  0      0  28316     73   3127    0    0     0     0 26394 39166 18  4 78  0  0 2018-12-15 23:13:08
 1  0      0  28336     73   3127    0    0     0   140 25242 36091 17  5 79  0  0 2018-12-15 23:13:09
 3  0      0  28309     73   3127    0    0     0     0 26050 38011 18  4 78  0  0 2018-12-15 23:13:10
 2  0      0  28331     73   3127    0    0     0   108 26176 37262 16  5 78  0  0 2018-12-15 23:13:11
 3  0      0  28306     73   3127    0    0     0   140 25265 37522 17  5 78  0  0 2018-12-15 23:13:12
 2  0      0  28324     73   3127    0    0     0     0 26760 38739 18  4 78  0  0 2018-12-15 23:13:13
 2  0      0  28325     73   3127    0    0     0  2364 27282 38209 17  5 78  1  0 2018-12-15 23:13:14
 3  0      0  28307     73   3127    0    0     0     0 26535 40174 18  5 78  0  0 2018-12-15 23:13:15
 2  0      0  28329     73   3127    0    0     0    72 26134 37150 17  5 79  0  0 2018-12-15 23:13:16
 1  0      0  28306     73   3127    0    0     0     0 24787 36714 17  4 79  0  0 2018-12-15 23:13:17
 4  0      0  28323     73   3127    0    0     0  8292 23409 32946 15  5 79  1  0 2018-12-15 23:13:18
 3  0      0  28309     73   3127    0    0     0    76 24893 36660 17  4 78  0  0 2018-12-15 23:13:19
 2  0      0  28316     73   3127    0    0     0     0 26988 38520 17  5 78  0  0 2018-12-15 23:13:20
 3  0      0  28337     73   3127    0    0     0    76 25858 36687 17  5 78  0  0 2018-12-15 23:13:21
 2  0      0  28308     73   3127    0    0     0     0 26160 37884 17  5 78  0  0 2018-12-15 23:13:22
 2  0      0  28328     73   3127    0    0     0    72 25972 37338 17  5 78  0  0 2018-12-15 23:13:23
 4  0      0  28305     73   3127    0    0     0    72 24782 36110 17  4 79  0  0 2018-12-15 23:13:24
 2  0      0  28315     73   3127    0    0     0     0 27212 38453 18  5 77  0  0 2018-12-15 23:13:25
 6  0      0  28335     73   3127    0    0     0    72 24635 36036 15  4 80  0  0 2018-12-15 23:13:26
 6  0      0  28316     73   3127    0    0     0     0 26713 38945 17  5 78  0  0 2018-12-15 23:13:27
 4  0      0  28332     73   3127    0    0     0    72 26496 38191 17  5 78  0  0 2018-12-15 23:13:28
 2  0      0  28306     73   3127    0    0     0     0 26640 38906 18  5 78  0  0 2018-12-15 23:13:29
 1  0      0  28321     73   3127    0    0     0     0 25831 37107 17  5 78  0  0 2018-12-15 23:13:30
 4  0      0  28320     73   3127    0    0     0    76 25812 37620 17  5 79  0  0 2018-12-15 23:13:31
 3  0      0  28315     73   3127    0    0     0     0 26463 39076 18  5 78  0  0 2018-12-15 23:13:32
 3  0      0  28333     73   3127    0    0     0    72 25033 36615 16  5 79  0  0 2018-12-15 23:13:33
 3  0      0  28307     73   3127    0    0     0     0 25405 37465 17  6 77  0  0 2018-12-15 23:13:34
 3  0      0  28320     73   3127    0    0     0    76 26868 38590 17  5 78  0  0 2018-12-15 23:13:35
 2  0      0  28310     73   3127    0    0     0    72 25917 37360 17  5 78  0  0 2018-12-15 23:13:36
 4  0      0  28314     73   3127    0    0     0     0 26421 38823 18  5 77  0  0 2018-12-15 23:13:37
 3  0      0  28335     73   3127    0    0     0    76 26021 36866 17  5 78  0  0 2018-12-15 23:13:38
 2  0      0  28307     73   3127    0    0     0     0 26432 39771 18  4 78  0  0 2018-12-15 23:13:39
 3  0      0  28321     73   3127    0    0     0    76 26497 38064 17  5 78  0  0 2018-12-15 23:13:40
 6  0      0  28316     73   3127    0    0     0    72 25836 36725 16  5 79  0  0 2018-12-15 23:13:41
 3  0      0  28315     73   3127    0    0     0     0 26625 38235 17  5 78  0  0 2018-12-15 23:13:42
 2  0      0  28308     73   3127    0    0     0  8452 22999 32025 14  5 81  1  0 2018-12-15 23:13:43
 3  0      0  28309     73   3127    0    0     0  2280 26165 38117 17  5 78  0  0 2018-12-15 23:13:44
 3  0      0  28332     73   3127    0    0     0    76 26221 38247 17  5 78  0  0 2018-12-15 23:13:45
 3  0      0  28308     73   3127    0    0     0    72 25222 37246 17  5 78  0  0 2018-12-15 23:13:46
 1  0      0  28324     73   3127    0    0     0     0 26951 39139 17  5 78  0  0 2018-12-15 23:13:47
 2  0      0  28336     73   3127    0    0     0    76 25285 36605 16  5 79  0  0 2018-12-15 23:13:48
 1  0      0  28310     73   3127    0    0     0     0 26063 38440 17  5 78  0  0 2018-12-15 23:13:49
 3  0      0  28334     73   3127    0    0     0     0 27110 38559 17  5 77  0  0 2018-12-15 23:13:50
 3  0      0  28309     73   3127    0    0     0    72 25604 38434 17  5 78  0  0 2018-12-15 23:13:51
 1  0      0  28322     73   3127    0    0     0     0 26177 38372 17  4 79  0  0 2018-12-15 23:13:52
 3  0      0  28332     73   3127    0    0     0    72 25943 37997 16  6 78  0  0 2018-12-15 23:13:53
 5  0      0  28307     73   3127    0    0     0     0 25659 37748 18  5 78  0  0 2018-12-15 23:13:54
 3  0      0  28328     73   3127    0    0     0    76 25712 36854 16  5 78  0  0 2018-12-15 23:13:55
 8  0      0  28308     73   3127    0    0     0    72 25779 38532 17  5 78  0  0 2018-12-15 23:13:56
 1  0      0  28321     73   3127    0    0     0     0 26547 37789 17  5 78  0  0 2018-12-15 23:13:57
 2  0      0  28333     73   3127    0    0     0    72 26157 39067 16  6 78  0  0 2018-12-15 23:13:58
 3  0      0  28317     73   3127    0    0     0     0 25687 37682 17  4 79  0  0 2018-12-15 23:13:59
 3  0      0  28334     73   3127    0    0     0    76 27401 42868 19  6 74  0  0 2018-12-15 23:14:00
 1  1      0  28310     73   3127    0    0     0    68 25233 37300 16  4 79  0  0 2018-12-15 23:14:01
 2  0      0  28325     73   3127    0    0     0     4 26832 38066 17  5 78  0  0 2018-12-15 23:14:02
 3  0      0  28336     73   3127    0    0     0    72 26717 38195 18  5 77  0  0 2018-12-15 23:14:03
 1  0      0  28310     73   3127    0    0     0     0 26300 38056 18  4 78  0  0 2018-12-15 23:14:04
 7  0      0  28311     73   3127    0    0     0  8296 21884 31235 14  4 81  1  0 2018-12-15 23:14:05
 2  0      0  28310     73   3127    0    0     0     0 25973 38308 17  4 79  0  0 2018-12-15 23:14:06
 2  0      0  28327     73   3127    0    0     0    72 26156 36910 17  5 78  0  0 2018-12-15 23:14:07
 1  0      0  28311     73   3127    0    0     0    88 25324 37601 17  5 78  0  0 2018-12-15 23:14:08
