2018-12-15 23:09:48, id: test-230948-036, starting producer #0
2018-12-15 23:16:01, id: test-230948-036, time: 373.311s, sent: 6255 msg/s
2018-12-15 23:16:02, id: test-230948-036, time: 374.587s, sent: 5921 msg/s
2018-12-15 23:16:03, id: test-230948-036, time: 375.723s, sent: 6651 msg/s
2018-12-15 23:16:05, id: test-230948-036, time: 376.919s, sent: 6318 msg/s
2018-12-15 23:16:06, id: test-230948-036, time: 378.083s, sent: 6491 msg/s
2018-12-15 23:16:07, id: test-230948-036, time: 379.431s, sent: 5686 msg/s
2018-12-15 23:16:08, id: test-230948-036, time: 380.539s, sent: 6721 msg/s
2018-12-15 23:16:09, id: test-230948-036, time: 381.711s, sent: 6447 msg/s
2018-12-15 23:16:11, id: test-230948-036, time: 382.895s, sent: 6382 msg/s
2018-12-15 23:16:12, id: test-230948-036, time: 384.143s, sent: 6054 msg/s
2018-12-15 23:16:13, id: test-230948-036, time: 385.247s, sent: 6844 msg/s
2018-12-15 23:16:14, id: test-230948-036, time: 386.511s, sent: 5978 msg/s
2018-12-15 23:16:15, id: test-230948-036, time: 387.679s, sent: 6469 msg/s
2018-12-15 23:16:16, id: test-230948-036, time: 388.799s, sent: 6747 msg/s
2018-12-15 23:16:18, id: test-230948-036, time: 389.991s, sent: 6338 msg/s
2018-12-15 23:16:19, id: test-230948-036, time: 391.027s, sent: 6659 msg/s
2018-12-15 23:16:20, id: test-230948-036, time: 392.231s, sent: 6276 msg/s
2018-12-15 23:16:21, id: test-230948-036, time: 393.439s, sent: 6254 msg/s
2018-12-15 23:16:22, id: test-230948-036, time: 394.587s, sent: 6581 msg/s
2018-12-15 23:16:23, id: test-230948-036, time: 395.779s, sent: 6247 msg/s
2018-12-15 23:16:25, id: test-230948-036, time: 396.939s, sent: 6608 msg/s
2018-12-15 23:16:26, id: test-230948-036, time: 398.131s, sent: 6247 msg/s
2018-12-15 23:16:27, id: test-230948-036, time: 399.251s, sent: 6746 msg/s
2018-12-15 23:16:28, id: test-230948-036, time: 400.455s, sent: 6276 msg/s
2018-12-15 23:16:29, id: test-230948-036, time: 401.615s, sent: 6513 msg/s
2018-12-15 23:16:30, id: test-230948-036, time: 402.815s, sent: 6296 msg/s
2018-12-15 23:16:32, id: test-230948-036, time: 403.931s, sent: 6771 msg/s
2018-12-15 23:16:33, id: test-230948-036, time: 405.016s, sent: 5349 msg/s
2018-12-15 23:16:34, id: test-230948-036, time: 406.047s, sent: 7223 msg/s
2018-12-15 23:16:35, id: test-230948-036, time: 407.314s, sent: 5963 msg/s
2018-12-15 23:16:36, id: test-230948-036, time: 408.587s, sent: 5936 msg/s
2018-12-15 23:16:37, id: test-230948-036, time: 409.763s, sent: 6425 msg/s
2018-12-15 23:16:39, id: test-230948-036, time: 411.031s, sent: 5958 msg/s
2018-12-15 23:16:40, id: test-230948-036, time: 412.063s, sent: 5411 msg/s
2018-12-15 23:16:41, id: test-230948-036, time: 413.135s, sent: 7049 msg/s
2018-12-15 23:16:42, id: test-230948-036, time: 414.350s, sent: 6218 msg/s
2018-12-15 23:16:43, id: test-230948-036, time: 415.491s, sent: 6623 msg/s
2018-12-15 23:16:44, id: test-230948-036, time: 416.727s, sent: 6113 msg/s
2018-12-15 23:16:45, id: test-230948-036, time: 417.827s, sent: 6869 msg/s
2018-12-15 23:16:47, id: test-230948-036, time: 418.979s, sent: 6559 msg/s
2018-12-15 23:16:48, id: test-230948-036, time: 420.135s, sent: 6536 msg/s
2018-12-15 23:16:49, id: test-230948-036, time: 421.375s, sent: 6623 msg/s
2018-12-15 23:16:50, id: test-230948-036, time: 422.515s, sent: 6628 msg/s
2018-12-15 23:16:51, id: test-230948-036, time: 423.659s, sent: 6604 msg/s
2018-12-15 23:16:52, id: test-230948-036, time: 424.695s, sent: 5390 msg/s
2018-12-15 23:16:54, id: test-230948-036, time: 425.923s, sent: 6153 msg/s
2018-12-15 23:16:55, id: test-230948-036, time: 427.103s, sent: 6403 msg/s
2018-12-15 23:16:56, id: test-230948-036, time: 428.259s, sent: 6536 msg/s
2018-12-15 23:16:57, id: test-230948-036, time: 429.455s, sent: 6318 msg/s
2018-12-15 23:16:58, id: test-230948-036, time: 430.563s, sent: 6819 msg/s
2018-12-15 23:16:59, id: test-230948-036, time: 431.784s, sent: 6189 msg/s
2018-12-15 23:17:01, id: test-230948-036, time: 432.987s, sent: 6280 msg/s
2018-12-15 23:17:02, id: test-230948-036, time: 434.143s, sent: 6536 msg/s
2018-12-15 23:17:03, id: test-230948-036, time: 435.331s, sent: 6361 msg/s
2018-12-15 23:17:04, id: test-230948-036, time: 436.447s, sent: 6672 msg/s
2018-12-15 23:17:05, id: test-230948-036, time: 437.607s, sent: 6607 msg/s
2018-12-15 23:17:06, id: test-230948-036, time: 438.751s, sent: 6605 msg/s
2018-12-15 23:17:08, id: test-230948-036, time: 439.951s, sent: 6296 msg/s
2018-12-15 23:17:09, id: test-230948-036, time: 441.087s, sent: 6748 msg/s
2018-12-15 23:17:10, id: test-230948-036, time: 442.215s, sent: 6601 msg/s
2018-12-15 23:17:11, id: test-230948-036, time: 443.239s, sent: 5454 msg/s
2018-12-15 23:17:12, id: test-230948-036, time: 444.407s, sent: 6469 msg/s
2018-12-15 23:17:13, id: test-230948-036, time: 445.471s, sent: 7102 msg/s
2018-12-15 23:17:14, id: test-230948-036, time: 446.475s, sent: 5999 msg/s
2018-12-15 23:17:15, id: test-230948-036, time: 447.619s, sent: 6701 msg/s
2018-12-15 23:17:16, id: test-230948-036, time: 448.719s, sent: 6670 msg/s
2018-12-15 23:17:17, id: test-230948-036, time: 449.719s, sent: 6254 msg/s
2018-12-15 23:17:18, id: test-230948-036, time: 450.775s, sent: 6730 msg/s
2018-12-15 23:17:20, id: test-230948-036, time: 451.963s, sent: 6268 msg/s
2018-12-15 23:17:21, id: test-230948-036, time: 453.139s, sent: 6425 msg/s
2018-12-15 23:17:22, id: test-230948-036, time: 454.251s, sent: 6794 msg/s
2018-12-15 23:17:23, id: test-230948-036, time: 455.288s, sent: 5491 msg/s
2018-12-15 23:17:24, id: test-230948-036, time: 456.391s, sent: 6850 msg/s
2018-12-15 23:17:25, id: test-230948-036, time: 457.523s, sent: 6675 msg/s
2018-12-15 23:17:26, id: test-230948-036, time: 458.627s, sent: 6844 msg/s
2018-12-15 23:17:27, id: test-230948-036, time: 459.631s, sent: 5672 msg/s
2018-12-15 23:17:28, id: test-230948-036, time: 460.735s, sent: 6844 msg/s
2018-12-15 23:17:30, id: test-230948-036, time: 461.887s, sent: 6559 msg/s
2018-12-15 23:17:31, id: test-230948-036, time: 463.031s, sent: 6509 msg/s
2018-12-15 23:17:32, id: test-230948-036, time: 464.115s, sent: 6971 msg/s
2018-12-15 23:17:33, id: test-230948-036, time: 465.439s, sent: 5706 msg/s
2018-12-15 23:17:34, id: test-230948-036, time: 466.471s, sent: 7321 msg/s
2018-12-15 23:17:35, id: test-230948-036, time: 467.551s, sent: 6997 msg/s
2018-12-15 23:17:36, id: test-230948-036, time: 468.699s, sent: 6581 msg/s
2018-12-15 23:17:37, id: test-230948-036, time: 469.847s, sent: 6582 msg/s
2018-12-15 23:17:39, id: test-230948-036, time: 470.943s, sent: 6894 msg/s
2018-12-15 23:17:40, id: test-230948-036, time: 472.190s, sent: 6059 msg/s
2018-12-15 23:17:41, id: test-230948-036, time: 473.215s, sent: 5556 msg/s
2018-12-15 23:17:42, id: test-230948-036, time: 474.367s, sent: 6654 msg/s
2018-12-15 23:17:43, id: test-230948-036, time: 475.531s, sent: 6397 msg/s
2018-12-15 23:17:44, id: test-230948-036, time: 476.687s, sent: 6536 msg/s
2018-12-15 23:17:45, id: test-230948-036, time: 477.875s, sent: 6360 msg/s
2018-12-15 23:17:47, id: test-230948-036, time: 478.983s, sent: 6820 msg/s
2018-12-15 23:17:48, id: test-230948-036, time: 480.183s, sent: 6205 msg/s
2018-12-15 23:17:49, id: test-230948-036, time: 481.470s, sent: 6041 msg/s
2018-12-15 23:17:50, id: test-230948-036, time: 482.515s, sent: 7021 msg/s
2018-12-15 23:17:51, id: test-230948-036, time: 483.695s, sent: 6404 msg/s
2018-12-15 23:17:53, id: test-230948-036, time: 484.919s, sent: 6173 msg/s
2018-12-15 23:17:54, id: test-230948-036, time: 486.031s, sent: 6794 msg/s
2018-12-15 23:17:55, id: test-230948-036, time: 487.203s, sent: 6447 msg/s
2018-12-15 23:17:56, id: test-230948-036, time: 488.411s, sent: 6254 msg/s
2018-12-15 23:17:57, id: test-230948-036, time: 489.543s, sent: 6675 msg/s
2018-12-15 23:17:58, id: test-230948-036, time: 490.727s, sent: 6566 msg/s
2018-12-15 23:18:00, id: test-230948-036, time: 491.915s, sent: 6637 msg/s
2018-12-15 23:18:01, id: test-230948-036, time: 493.135s, sent: 6283 msg/s
2018-12-15 23:18:02, id: test-230948-036, time: 494.219s, sent: 6970 msg/s
2018-12-15 23:18:03, id: test-230948-036, time: 495.395s, sent: 6332 msg/s
2018-12-15 23:18:04, id: test-230948-036, time: 496.587s, sent: 6431 msg/s
2018-12-15 23:18:05, id: test-230948-036, time: 497.763s, sent: 6425 msg/s
2018-12-15 23:18:07, id: test-230948-036, time: 499.059s, sent: 5746 msg/s
2018-12-15 23:18:08, id: test-230948-036, time: 500.267s, sent: 6254 msg/s
2018-12-15 23:18:09, id: test-230948-036, time: 501.475s, sent: 6255 msg/s
2018-12-15 23:18:10, id: test-230948-036, time: 502.639s, sent: 6491 msg/s
2018-12-15 23:18:11, id: test-230948-036, time: 503.811s, sent: 6447 msg/s
2018-12-15 23:18:13, id: test-230948-036, time: 505.007s, sent: 6317 msg/s
2018-12-15 23:18:14, id: test-230948-036, time: 506.147s, sent: 6628 msg/s
2018-12-15 23:18:15, id: test-230948-036, time: 507.375s, sent: 6153 msg/s
2018-12-15 23:18:16, id: test-230948-036, time: 508.539s, sent: 6491 msg/s
2018-12-15 23:18:17, id: test-230948-036, time: 509.755s, sent: 6213 msg/s
2018-12-15 23:18:18, id: test-230948-036, time: 510.819s, sent: 6073 msg/s
2018-12-15 23:18:20, id: test-230948-036, time: 511.919s, sent: 6869 msg/s
2018-12-15 23:18:21, id: test-230948-036, time: 513.115s, sent: 6134 msg/s
2018-12-15 23:18:22, id: test-230948-036, time: 514.275s, sent: 6514 msg/s
2018-12-15 23:18:23, id: test-230948-036, time: 515.523s, sent: 6142 msg/s
2018-12-15 23:18:24, id: test-230948-036, time: 516.631s, sent: 6721 msg/s
2018-12-15 23:18:25, id: test-230948-036, time: 517.835s, sent: 6366 msg/s
2018-12-15 23:18:27, id: test-230948-036, time: 518.995s, sent: 6419 msg/s
2018-12-15 23:18:28, id: test-230948-036, time: 520.227s, sent: 6133 msg/s
2018-12-15 23:18:29, id: test-230948-036, time: 521.367s, sent: 6628 msg/s
2018-12-15 23:18:30, id: test-230948-036, time: 522.575s, sent: 6346 msg/s
2018-12-15 23:18:31, id: test-230948-036, time: 523.731s, sent: 6536 msg/s
2018-12-15 23:18:33, id: test-230948-036, time: 524.887s, sent: 6442 msg/s
2018-12-15 23:18:34, id: test-230948-036, time: 526.019s, sent: 6674 msg/s
2018-12-15 23:18:35, id: test-230948-036, time: 527.127s, sent: 6820 msg/s
2018-12-15 23:18:36, id: test-230948-036, time: 528.347s, sent: 6193 msg/s
2018-12-15 23:18:37, id: test-230948-036, time: 529.379s, sent: 5411 msg/s
2018-12-15 23:18:38, id: test-230948-036, time: 530.579s, sent: 6297 msg/s
2018-12-15 23:18:39, id: test-230948-036, time: 531.735s, sent: 6536 msg/s
2018-12-15 23:18:41, id: test-230948-036, time: 532.927s, sent: 6338 msg/s
2018-12-15 23:18:42, id: test-230948-036, time: 534.039s, sent: 6795 msg/s
2018-12-15 23:18:43, id: test-230948-036, time: 535.099s, sent: 5475 msg/s
2018-12-15 23:18:44, id: test-230948-036, time: 536.203s, sent: 6745 msg/s
2018-12-15 23:18:45, id: test-230948-036, time: 537.395s, sent: 6247 msg/s
2018-12-15 23:18:46, id: test-230948-036, time: 538.411s, sent: 5712 msg/s
2018-12-15 23:18:47, id: test-230948-036, time: 539.563s, sent: 6559 msg/s
2018-12-15 23:18:48, id: test-230948-036, time: 540.748s, sent: 6469 msg/s
2018-12-15 23:18:50, id: test-230948-036, time: 541.887s, sent: 6441 msg/s
2018-12-15 23:18:51, id: test-230948-036, time: 543.055s, sent: 6470 msg/s
2018-12-15 23:18:52, id: test-230948-036, time: 544.259s, sent: 6275 msg/s
2018-12-15 23:18:53, id: test-230948-036, time: 545.419s, sent: 6514 msg/s
2018-12-15 23:18:54, id: test-230948-036, time: 546.643s, sent: 6173 msg/s
2018-12-15 23:18:55, id: test-230948-036, time: 547.735s, sent: 6919 msg/s
2018-12-15 23:18:57, id: test-230948-036, time: 548.903s, sent: 6470 msg/s
2018-12-15 23:18:58, id: test-230948-036, time: 550.095s, sent: 6338 msg/s
2018-12-15 23:18:59, id: test-230948-036, time: 551.263s, sent: 6469 msg/s
2018-12-15 23:19:00, id: test-230948-036, time: 552.411s, sent: 6582 msg/s
2018-12-15 23:19:01, id: test-230948-036, time: 553.595s, sent: 6381 msg/s
2018-12-15 23:19:02, id: test-230948-036, time: 554.719s, sent: 6723 msg/s
2018-12-15 23:19:04, id: test-230948-036, time: 555.951s, sent: 6133 msg/s
2018-12-15 23:19:05, id: test-230948-036, time: 557.119s, sent: 6469 msg/s
2018-12-15 23:19:06, id: test-230948-036, time: 558.303s, sent: 6382 msg/s
2018-12-15 23:19:07, id: test-230948-036, time: 559.395s, sent: 6919 msg/s
2018-12-15 23:19:08, id: test-230948-036, time: 560.619s, sent: 6173 msg/s
2018-12-15 23:19:09, id: test-230948-036, time: 561.763s, sent: 6605 msg/s
2018-12-15 23:19:11, id: test-230948-036, time: 562.943s, sent: 6403 msg/s
2018-12-15 23:19:12, id: test-230948-036, time: 564.051s, sent: 6721 msg/s
2018-12-15 23:19:13, id: test-230948-036, time: 565.255s, sent: 6275 msg/s
2018-12-15 23:19:14, id: test-230948-036, time: 566.383s, sent: 6699 msg/s
2018-12-15 23:19:15, id: test-230948-036, time: 567.575s, sent: 6338 msg/s
2018-12-15 23:19:16, id: test-230948-036, time: 568.815s, sent: 6093 msg/s
2018-12-15 23:19:18, id: test-230948-036, time: 569.943s, sent: 6699 msg/s
2018-12-15 23:19:19, id: test-230948-036, time: 571.007s, sent: 6587 msg/s
2018-12-15 23:19:20, id: test-230948-036, time: 572.227s, sent: 6104 msg/s
2018-12-15 23:19:21, id: test-230948-036, time: 573.415s, sent: 6360 msg/s
2018-12-15 23:19:22, id: test-230948-036, time: 574.539s, sent: 6722 msg/s
2018-12-15 23:19:23, id: test-230948-036, time: 575.683s, sent: 6605 msg/s
2018-12-15 23:19:25, id: test-230948-036, time: 577.079s, sent: 5412 msg/s
2018-12-15 23:19:26, id: test-230948-036, time: 578.278s, sent: 6484 msg/s
2018-12-15 23:19:27, id: test-230948-036, time: 579.423s, sent: 6408 msg/s
2018-12-15 23:19:28, id: test-230948-036, time: 580.623s, sent: 6296 msg/s
2018-12-15 23:19:29, id: test-230948-036, time: 581.848s, sent: 6257 msg/s
2018-12-15 23:19:31, id: test-230948-036, time: 583.019s, sent: 6359 msg/s
2018-12-15 23:19:32, id: test-230948-036, time: 584.147s, sent: 6698 msg/s
2018-12-15 23:19:33, id: test-230948-036, time: 585.311s, sent: 6492 msg/s
2018-12-15 23:19:34, id: test-230948-036, time: 586.471s, sent: 6513 msg/s
2018-12-15 23:19:35, id: test-230948-036, time: 587.475s, sent: 5562 msg/s
2018-12-15 23:19:36, id: test-230948-036, time: 588.627s, sent: 6654 msg/s
2018-12-15 23:19:37, id: test-230948-036, time: 589.643s, sent: 5497 msg/s
2018-12-15 23:19:38, id: test-230948-036, time: 590.815s, sent: 6447 msg/s
2018-12-15 23:19:40, id: test-230948-036, time: 591.955s, sent: 6628 msg/s
2018-12-15 23:19:41, id: test-230948-036, time: 593.187s, sent: 6133 msg/s
2018-12-15 23:19:42, id: test-230948-036, time: 594.347s, sent: 6514 msg/s
2018-12-15 23:19:43, id: test-230948-036, time: 595.467s, sent: 6746 msg/s
2018-12-15 23:19:44, id: test-230948-036, time: 596.615s, sent: 6581 msg/s
2018-12-15 23:19:45, id: test-230948-036, time: 597.791s, sent: 6426 msg/s
2018-12-15 23:19:47, id: test-230948-036, time: 598.911s, sent: 6746 msg/s
2018-12-15 23:19:48, id: test-230948-036, time: 600.087s, sent: 6425 msg/s
2018-12-15 23:19:49, id: test-230948-036, time: 601.131s, sent: 6189 msg/s
2018-12-15 23:19:50, id: test-230948-036, time: 602.255s, sent: 6527 msg/s
2018-12-15 23:19:51, id: test-230948-036, time: 603.415s, sent: 6513 msg/s
2018-12-15 23:19:52, id: test-230948-036, time: 604.663s, sent: 6055 msg/s
2018-12-15 23:19:53, id: test-230948-036, time: 605.799s, sent: 6651 msg/s
2018-12-15 23:19:55, id: test-230948-036, time: 606.987s, sent: 6361 msg/s
2018-12-15 23:19:56, id: test-230948-036, time: 608.159s, sent: 6447 msg/s
2018-12-15 23:19:57, id: test-230948-036, time: 609.247s, sent: 6944 msg/s
2018-12-15 23:19:58, id: test-230948-036, time: 610.415s, sent: 6470 msg/s
2018-12-15 23:19:59, id: test-230948-036, time: 611.599s, sent: 6381 msg/s
2018-12-15 23:20:00, id: test-230948-036, time: 612.787s, sent: 6360 msg/s
2018-12-15 23:20:02, id: test-230948-036, time: 613.971s, sent: 6382 msg/s
2018-12-15 23:20:03, id: test-230948-036, time: 615.167s, sent: 6317 msg/s
2018-12-15 23:20:04, id: test-230948-036, time: 616.335s, sent: 6469 msg/s
2018-12-15 23:20:05, id: test-230948-036, time: 617.475s, sent: 6532 msg/s
2018-12-15 23:20:06, id: test-230948-036, time: 618.607s, sent: 6675 msg/s
2018-12-15 23:20:07, id: test-230948-036, time: 619.811s, sent: 6275 msg/s
2018-12-15 23:20:09, id: test-230948-036, time: 620.991s, sent: 6403 msg/s
2018-12-15 23:20:10, id: test-230948-036, time: 622.167s, sent: 6426 msg/s
2018-12-15 23:20:11, id: test-230948-036, time: 623.315s, sent: 6581 msg/s
2018-12-15 23:20:12, id: test-230948-036, time: 624.507s, sent: 6339 msg/s
2018-12-15 23:20:13, id: test-230948-036, time: 625.715s, sent: 6254 msg/s
2018-12-15 23:20:15, id: test-230948-036, time: 626.935s, sent: 6283 msg/s
2018-12-15 23:20:16, id: test-230948-036, time: 628.083s, sent: 6486 msg/s
2018-12-15 23:20:17, id: test-230948-036, time: 629.255s, sent: 6447 msg/s
2018-12-15 23:20:18, id: test-230948-036, time: 630.547s, sent: 6272 msg/s
2018-12-15 23:20:19, id: test-230948-036, time: 631.699s, sent: 6559 msg/s
2018-12-15 23:20:20, id: test-230948-036, time: 632.859s, sent: 6514 msg/s
2018-12-15 23:20:22, id: test-230948-036, time: 634.075s, sent: 6304 msg/s
2018-12-15 23:20:23, id: test-230948-036, time: 635.271s, sent: 6317 msg/s
2018-12-15 23:20:24, id: test-230948-036, time: 636.427s, sent: 6442 msg/s
2018-12-15 23:20:25, id: test-230948-036, time: 637.579s, sent: 6559 msg/s
2018-12-15 23:20:26, id: test-230948-036, time: 638.719s, sent: 6628 msg/s
2018-12-15 23:20:28, id: test-230948-036, time: 639.967s, sent: 6054 msg/s
2018-12-15 23:20:29, id: test-230948-036, time: 641.111s, sent: 6604 msg/s
2018-12-15 23:20:30, id: test-230948-036, time: 642.354s, sent: 6079 msg/s
2018-12-15 23:20:31, id: test-230948-036, time: 643.471s, sent: 6863 msg/s
2018-12-15 23:20:32, id: test-230948-036, time: 644.675s, sent: 6184 msg/s
2018-12-15 23:20:33, id: test-230948-036, time: 645.827s, sent: 6654 msg/s
2018-12-15 23:20:35, id: test-230948-036, time: 647.039s, sent: 6144 msg/s
2018-12-15 23:20:36, id: test-230948-036, time: 648.079s, sent: 6212 msg/s
2018-12-15 23:20:37, id: test-230948-036, time: 649.111s, sent: 6579 msg/s
2018-12-15 23:20:38, id: test-230948-036, time: 650.159s, sent: 6061 msg/s
2018-12-15 23:20:39, id: test-230948-036, time: 651.171s, sent: 6709 msg/s
2018-12-15 23:20:40, id: test-230948-036, time: 652.215s, sent: 6188 msg/s
2018-12-15 23:20:41, id: test-230948-036, time: 653.223s, sent: 6736 msg/s
2018-12-15 23:20:42, id: test-230948-036, time: 654.231s, sent: 6409 msg/s
2018-12-15 23:20:43, id: test-230948-036, time: 655.627s, sent: 6275 msg/s
2018-12-15 23:20:44, id: test-230948-036, time: 656.627s, sent: 7268 msg/s
2018-12-15 23:20:45, id: test-230948-036, time: 657.667s, sent: 5752 msg/s
2018-12-15 23:20:46, id: test-230948-036, time: 658.827s, sent: 6419 msg/s
2018-12-15 23:20:48, id: test-230948-036, time: 660.151s, sent: 6617 msg/s
2018-12-15 23:20:49, id: test-230948-036, time: 661.379s, sent: 5618 msg/s
2018-12-15 23:20:50, id: test-230948-036, time: 662.507s, sent: 6213 msg/s
2018-12-15 23:20:51, id: test-230948-036, time: 663.571s, sent: 6484 msg/s
2018-12-15 23:20:52, id: test-230948-036, time: 664.599s, sent: 6818 msg/s
2018-12-15 23:20:53, id: test-230948-036, time: 665.651s, sent: 6454 msg/s
2018-12-15 23:20:54, id: test-230948-036, time: 666.739s, sent: 5938 msg/s
2018-12-15 23:20:55, id: test-230948-036, time: 667.858s, sent: 6556 msg/s
2018-12-15 23:20:57, id: test-230948-036, time: 669.003s, sent: 6121 msg/s
2018-12-15 23:20:58, id: test-230948-036, time: 670.087s, sent: 6465 msg/s
2018-12-15 23:20:59, id: test-230948-036, time: 671.103s, sent: 6683 msg/s
2018-12-15 23:21:00, id: test-230948-036, time: 672.127s, sent: 6309 msg/s
2018-12-15 23:21:01, id: test-230948-036, time: 673.151s, sent: 6630 msg/s
2018-12-15 23:21:02, id: test-230948-036, time: 674.219s, sent: 5947 msg/s
2018-12-15 23:21:03, id: test-230948-036, time: 675.219s, sent: 6789 msg/s
2018-12-15 23:21:04, id: test-230948-036, time: 676.263s, sent: 6189 msg/s
2018-12-15 23:21:05, id: test-230948-036, time: 677.587s, sent: 6617 msg/s
2018-12-15 23:21:06, id: test-230948-036, time: 678.699s, sent: 6696 msg/s
2018-12-15 23:21:07, id: test-230948-036, time: 679.723s, sent: 6310 msg/s
2018-12-15 23:21:08, id: test-230948-036, time: 680.771s, sent: 6583 msg/s
2018-12-15 23:21:09, id: test-230948-036, time: 681.847s, sent: 6411 msg/s
2018-12-15 23:21:11, id: test-230948-036, time: 682.919s, sent: 6538 msg/s
2018-12-15 23:21:12, id: test-230948-036, time: 683.971s, sent: 6454 msg/s
2018-12-15 23:21:13, id: test-230948-036, time: 685.155s, sent: 6381 msg/s
2018-12-15 23:21:14, id: test-230948-036, time: 686.335s, sent: 6404 msg/s
2018-12-15 23:21:15, id: test-230948-036, time: 687.459s, sent: 6722 msg/s
2018-12-15 23:21:16, id: test-230948-036, time: 688.527s, sent: 6562 msg/s
2018-12-15 23:21:17, id: test-230948-036, time: 689.619s, sent: 6217 msg/s
2018-12-15 23:21:19, id: test-230948-036, time: 690.963s, sent: 6110 msg/s
2018-12-15 23:21:20, id: test-230948-036, time: 691.991s, sent: 6818 msg/s
2018-12-15 23:21:21, id: test-230948-036, time: 693.207s, sent: 6124 msg/s
2018-12-15 23:21:22, id: test-230948-036, time: 694.235s, sent: 6711 msg/s
2018-12-15 23:21:23, id: test-230948-036, time: 695.315s, sent: 6387 msg/s
2018-12-15 23:21:24, id: test-230948-036, time: 696.493s, sent: 5857 msg/s
2018-12-15 23:21:25, id: test-230948-036, time: 697.547s, sent: 6545 msg/s
2018-12-15 23:21:26, id: test-230948-036, time: 698.615s, sent: 6049 msg/s
2018-12-15 23:21:28, id: test-230948-036, time: 699.911s, sent: 6844 msg/s
2018-12-15 23:21:29, id: test-230948-036, time: 700.963s, sent: 6453 msg/s
2018-12-15 23:21:30, id: test-230948-036, time: 701.983s, sent: 6227 msg/s
2018-12-15 23:21:31, id: test-230948-036, time: 702.995s, sent: 6817 msg/s
2018-12-15 23:21:32, id: test-230948-036, time: 704.023s, sent: 6605 msg/s
2018-12-15 23:21:33, id: test-230948-036, time: 705.051s, sent: 6285 msg/s
2018-12-15 23:21:34, id: test-230948-036, time: 706.135s, sent: 6869 msg/s
2018-12-15 23:21:35, id: test-230948-036, time: 707.223s, sent: 5939 msg/s
2018-12-15 23:21:36, id: test-230948-036, time: 708.307s, sent: 6262 msg/s
2018-12-15 23:21:37, id: test-230948-036, time: 709.315s, sent: 6953 msg/s
2018-12-15 23:21:38, id: test-230948-036, time: 710.411s, sent: 6195 msg/s
2018-12-15 23:21:39, id: test-230948-036, time: 711.685s, sent: 6876 msg/s
2018-12-15 23:21:40, id: test-230948-036, time: 712.775s, sent: 6430 msg/s
2018-12-15 23:21:41, id: test-230948-036, time: 713.843s, sent: 6459 msg/s
2018-12-15 23:21:43, id: test-230948-036, time: 714.911s, sent: 6049 msg/s
2018-12-15 23:21:44, id: test-230948-036, time: 715.955s, sent: 6503 msg/s
2018-12-15 23:21:45, id: test-230948-036, time: 717.007s, sent: 6662 msg/s
2018-12-15 23:21:46, id: test-230948-036, time: 718.167s, sent: 6419 msg/s
2018-12-15 23:21:47, id: test-230948-036, time: 719.231s, sent: 6587 msg/s
2018-12-15 23:21:48, id: test-230948-036, time: 720.571s, sent: 6129 msg/s
2018-12-15 23:21:49, id: test-230948-036, time: 721.852s, sent: 5727 msg/s
2018-12-15 23:21:51, id: test-230948-036, time: 723.165s, sent: 6422 msg/s
2018-12-15 23:21:52, id: test-230948-036, time: 724.327s, sent: 5843 msg/s
2018-12-15 23:21:53, id: test-230948-036, time: 725.379s, sent: 6453 msg/s
2018-12-15 23:21:54, id: test-230948-036, time: 726.714s, sent: 6644 msg/s
2018-12-15 23:21:55, id: test-230948-036, time: 727.783s, sent: 6453 msg/s
2018-12-15 23:21:56, id: test-230948-036, time: 728.839s, sent: 6118 msg/s
2018-12-15 23:21:58, id: test-230948-036, time: 729.915s, sent: 6412 msg/s
2018-12-15 23:21:59, id: test-230948-036, time: 730.923s, sent: 6735 msg/s
2018-12-15 23:22:00, id: test-230948-036, time: 731.979s, sent: 6534 msg/s
2018-12-15 23:22:01, id: test-230948-036, time: 732.991s, sent: 6384 msg/s
2018-12-15 23:22:02, id: test-230948-036, time: 734.027s, sent: 6554 msg/s
2018-12-15 23:22:03, id: test-230948-036, time: 735.327s, sent: 6739 msg/s
2018-12-15 23:22:04, id: test-230948-036, time: 736.661s, sent: 6649 msg/s
2018-12-15 23:22:05, id: test-230948-036, time: 737.707s, sent: 6177 msg/s
2018-12-15 23:22:06, id: test-230948-036, time: 738.711s, sent: 6761 msg/s
2018-12-15 23:22:07, id: test-230948-036, time: 739.791s, sent: 6895 msg/s
2018-12-15 23:22:08, id: test-230948-036, time: 740.863s, sent: 6027 msg/s
2018-12-15 23:22:09, id: test-230948-036, time: 741.867s, sent: 6762 msg/s
2018-12-15 23:22:11, id: test-230948-036, time: 743.143s, sent: 6865 msg/s
2018-12-15 23:22:12, id: test-230948-036, time: 744.243s, sent: 5873 msg/s
2018-12-15 23:22:13, id: test-230948-036, time: 745.631s, sent: 6391 msg/s
2018-12-15 23:22:14, id: test-230948-036, time: 746.631s, sent: 8350 msg/s
2018-12-15 23:22:15, id: test-230948-036, time: 747.679s, sent: 4572 msg/s
2018-12-15 23:22:16, id: test-230948-036, time: 748.707s, sent: 6711 msg/s
2018-12-15 23:22:17, id: test-230948-036, time: 749.707s, sent: 8038 msg/s
2018-12-15 23:22:19, id: test-230948-036, time: 750.903s, sent: 5823 msg/s
2018-12-15 23:22:20, id: test-230948-036, time: 751.963s, sent: 6612 msg/s
