2018-12-15 23:09:47, id: test-230946-981, starting consumer #0
2018-12-15 23:10:41, id: test-230946-981, time: 54.303s, received: 6191 msg/s
2018-12-15 23:10:42, id: test-230946-981, time: 55.303s, received: 6539 msg/s
2018-12-15 23:10:43, id: test-230946-981, time: 56.304s, received: 6812 msg/s
2018-12-15 23:10:44, id: test-230946-981, time: 57.306s, received: 6252 msg/s
2018-12-15 23:10:45, id: test-230946-981, time: 58.306s, received: 6542 msg/s
2018-12-15 23:10:46, id: test-230946-981, time: 59.306s, received: 5621 msg/s
2018-12-15 23:10:47, id: test-230946-981, time: 60.338s, received: 6315 msg/s
2018-12-15 23:10:48, id: test-230946-981, time: 61.338s, received: 6814 msg/s
2018-12-15 23:10:49, id: test-230946-981, time: 62.338s, received: 6163 msg/s
2018-12-15 23:10:50, id: test-230946-981, time: 63.338s, received: 6554 msg/s
2018-12-15 23:10:51, id: test-230946-981, time: 64.338s, received: 6227 msg/s
2018-12-15 23:10:52, id: test-230946-981, time: 65.338s, received: 6622 msg/s
2018-12-15 23:10:53, id: test-230946-981, time: 66.338s, received: 6591 msg/s
2018-12-15 23:10:54, id: test-230946-981, time: 67.338s, received: 6538 msg/s
2018-12-15 23:10:55, id: test-230946-981, time: 68.338s, received: 6199 msg/s
2018-12-15 23:10:56, id: test-230946-981, time: 69.338s, received: 6074 msg/s
2018-12-15 23:10:57, id: test-230946-981, time: 70.340s, received: 6509 msg/s
2018-12-15 23:10:58, id: test-230946-981, time: 71.340s, received: 6392 msg/s
2018-12-15 23:10:59, id: test-230946-981, time: 72.340s, received: 6593 msg/s
2018-12-15 23:11:00, id: test-230946-981, time: 73.340s, received: 6518 msg/s
2018-12-15 23:11:01, id: test-230946-981, time: 74.340s, received: 6256 msg/s
2018-12-15 23:11:02, id: test-230946-981, time: 75.340s, received: 6542 msg/s
2018-12-15 23:11:03, id: test-230946-981, time: 76.340s, received: 6669 msg/s
2018-12-15 23:11:04, id: test-230946-981, time: 77.340s, received: 6332 msg/s
2018-12-15 23:11:05, id: test-230946-981, time: 78.342s, received: 6889 msg/s
2018-12-15 23:11:06, id: test-230946-981, time: 79.342s, received: 6461 msg/s
2018-12-15 23:11:07, id: test-230946-981, time: 80.342s, received: 6408 msg/s
2018-12-15 23:11:08, id: test-230946-981, time: 81.342s, received: 5713 msg/s
2018-12-15 23:11:09, id: test-230946-981, time: 82.342s, received: 6724 msg/s
2018-12-15 23:11:10, id: test-230946-981, time: 83.342s, received: 6318 msg/s
2018-12-15 23:11:11, id: test-230946-981, time: 84.342s, received: 6317 msg/s
2018-12-15 23:11:12, id: test-230946-981, time: 85.342s, received: 6608 msg/s
2018-12-15 23:11:13, id: test-230946-981, time: 86.343s, received: 6376 msg/s
2018-12-15 23:11:14, id: test-230946-981, time: 87.343s, received: 6565 msg/s
2018-12-15 23:11:15, id: test-230946-981, time: 88.352s, received: 6430 msg/s
2018-12-15 23:11:16, id: test-230946-981, time: 89.352s, received: 6234 msg/s
2018-12-15 23:11:17, id: test-230946-981, time: 90.352s, received: 6619 msg/s
2018-12-15 23:11:18, id: test-230946-981, time: 91.352s, received: 6306 msg/s
2018-12-15 23:11:19, id: test-230946-981, time: 92.352s, received: 6497 msg/s
2018-12-15 23:11:20, id: test-230946-981, time: 93.358s, received: 6306 msg/s
2018-12-15 23:11:21, id: test-230946-981, time: 94.358s, received: 6579 msg/s
2018-12-15 23:11:22, id: test-230946-981, time: 95.358s, received: 6263 msg/s
2018-12-15 23:11:23, id: test-230946-981, time: 96.358s, received: 6267 msg/s
2018-12-15 23:11:24, id: test-230946-981, time: 97.358s, received: 6575 msg/s
2018-12-15 23:11:25, id: test-230946-981, time: 98.358s, received: 6662 msg/s
2018-12-15 23:11:26, id: test-230946-981, time: 99.358s, received: 6496 msg/s
2018-12-15 23:11:27, id: test-230946-981, time: 100.359s, received: 6545 msg/s
2018-12-15 23:11:28, id: test-230946-981, time: 101.359s, received: 6368 msg/s
2018-12-15 23:11:29, id: test-230946-981, time: 102.365s, received: 6399 msg/s
2018-12-15 23:11:30, id: test-230946-981, time: 103.366s, received: 6326 msg/s
2018-12-15 23:11:31, id: test-230946-981, time: 104.366s, received: 6630 msg/s
2018-12-15 23:11:32, id: test-230946-981, time: 105.366s, received: 6254 msg/s
2018-12-15 23:11:33, id: test-230946-981, time: 106.366s, received: 6138 msg/s
2018-12-15 23:11:34, id: test-230946-981, time: 107.366s, received: 6525 msg/s
2018-12-15 23:11:35, id: test-230946-981, time: 108.366s, received: 6383 msg/s
2018-12-15 23:11:36, id: test-230946-981, time: 109.366s, received: 6734 msg/s
2018-12-15 23:11:37, id: test-230946-981, time: 110.367s, received: 6256 msg/s
2018-12-15 23:11:38, id: test-230946-981, time: 111.367s, received: 6567 msg/s
2018-12-15 23:11:39, id: test-230946-981, time: 112.369s, received: 6535 msg/s
2018-12-15 23:11:40, id: test-230946-981, time: 113.369s, received: 5511 msg/s
2018-12-15 23:11:41, id: test-230946-981, time: 114.369s, received: 6794 msg/s
2018-12-15 23:11:42, id: test-230946-981, time: 115.369s, received: 6475 msg/s
2018-12-15 23:11:43, id: test-230946-981, time: 116.369s, received: 6501 msg/s
2018-12-15 23:11:44, id: test-230946-981, time: 117.369s, received: 6513 msg/s
2018-12-15 23:11:45, id: test-230946-981, time: 118.369s, received: 6376 msg/s
2018-12-15 23:11:46, id: test-230946-981, time: 119.369s, received: 6620 msg/s
2018-12-15 23:11:47, id: test-230946-981, time: 120.369s, received: 6137 msg/s
2018-12-15 23:11:48, id: test-230946-981, time: 121.369s, received: 6800 msg/s
2018-12-15 23:11:49, id: test-230946-981, time: 122.369s, received: 6472 msg/s
2018-12-15 23:11:50, id: test-230946-981, time: 123.369s, received: 6563 msg/s
2018-12-15 23:11:51, id: test-230946-981, time: 124.369s, received: 6721 msg/s
2018-12-15 23:11:52, id: test-230946-981, time: 125.369s, received: 6260 msg/s
2018-12-15 23:11:53, id: test-230946-981, time: 126.369s, received: 6469 msg/s
2018-12-15 23:11:54, id: test-230946-981, time: 127.376s, received: 6168 msg/s
2018-12-15 23:11:55, id: test-230946-981, time: 128.376s, received: 6499 msg/s
2018-12-15 23:11:56, id: test-230946-981, time: 129.376s, received: 6566 msg/s
2018-12-15 23:11:57, id: test-230946-981, time: 130.377s, received: 6383 msg/s
2018-12-15 23:11:58, id: test-230946-981, time: 131.377s, received: 6389 msg/s
2018-12-15 23:11:59, id: test-230946-981, time: 132.377s, received: 6290 msg/s
2018-12-15 23:12:00, id: test-230946-981, time: 133.499s, received: 5762 msg/s
2018-12-15 23:12:01, id: test-230946-981, time: 134.499s, received: 6468 msg/s
2018-12-15 23:12:02, id: test-230946-981, time: 135.503s, received: 6505 msg/s
2018-12-15 23:12:03, id: test-230946-981, time: 136.504s, received: 6282 msg/s
2018-12-15 23:12:04, id: test-230946-981, time: 137.504s, received: 6507 msg/s
2018-12-15 23:12:05, id: test-230946-981, time: 138.504s, received: 6503 msg/s
2018-12-15 23:12:06, id: test-230946-981, time: 139.504s, received: 6306 msg/s
2018-12-15 23:12:07, id: test-230946-981, time: 140.504s, received: 6350 msg/s
2018-12-15 23:12:08, id: test-230946-981, time: 141.504s, received: 6497 msg/s
2018-12-15 23:12:09, id: test-230946-981, time: 142.504s, received: 6316 msg/s
2018-12-15 23:12:10, id: test-230946-981, time: 143.504s, received: 6631 msg/s
2018-12-15 23:12:11, id: test-230946-981, time: 144.504s, received: 6258 msg/s
2018-12-15 23:12:12, id: test-230946-981, time: 145.505s, received: 6473 msg/s
2018-12-15 23:12:13, id: test-230946-981, time: 146.505s, received: 6731 msg/s
2018-12-15 23:12:14, id: test-230946-981, time: 147.508s, received: 6512 msg/s
2018-12-15 23:12:15, id: test-230946-981, time: 148.508s, received: 6591 msg/s
2018-12-15 23:12:16, id: test-230946-981, time: 149.515s, received: 6364 msg/s
2018-12-15 23:12:17, id: test-230946-981, time: 150.515s, received: 6635 msg/s
2018-12-15 23:12:18, id: test-230946-981, time: 151.515s, received: 6650 msg/s
2018-12-15 23:12:19, id: test-230946-981, time: 152.515s, received: 6350 msg/s
2018-12-15 23:12:20, id: test-230946-981, time: 153.515s, received: 6627 msg/s
2018-12-15 23:12:21, id: test-230946-981, time: 154.515s, received: 6045 msg/s
2018-12-15 23:12:22, id: test-230946-981, time: 155.515s, received: 6575 msg/s
2018-12-15 23:12:23, id: test-230946-981, time: 156.515s, received: 6425 msg/s
2018-12-15 23:12:24, id: test-230946-981, time: 157.515s, received: 6272 msg/s
2018-12-15 23:12:25, id: test-230946-981, time: 158.515s, received: 6724 msg/s
2018-12-15 23:12:26, id: test-230946-981, time: 159.516s, received: 6375 msg/s
2018-12-15 23:12:27, id: test-230946-981, time: 160.516s, received: 6707 msg/s
2018-12-15 23:12:28, id: test-230946-981, time: 161.516s, received: 6771 msg/s
2018-12-15 23:12:29, id: test-230946-981, time: 162.516s, received: 6166 msg/s
2018-12-15 23:12:30, id: test-230946-981, time: 163.516s, received: 6591 msg/s
2018-12-15 23:12:31, id: test-230946-981, time: 164.516s, received: 6237 msg/s
2018-12-15 23:12:32, id: test-230946-981, time: 165.516s, received: 6532 msg/s
2018-12-15 23:12:33, id: test-230946-981, time: 166.517s, received: 5520 msg/s
2018-12-15 23:12:34, id: test-230946-981, time: 167.517s, received: 6392 msg/s
2018-12-15 23:12:35, id: test-230946-981, time: 168.518s, received: 6614 msg/s
2018-12-15 23:12:36, id: test-230946-981, time: 169.518s, received: 6356 msg/s
2018-12-15 23:12:37, id: test-230946-981, time: 170.518s, received: 6651 msg/s
2018-12-15 23:12:38, id: test-230946-981, time: 171.518s, received: 6476 msg/s
2018-12-15 23:12:39, id: test-230946-981, time: 172.518s, received: 6597 msg/s
2018-12-15 23:12:40, id: test-230946-981, time: 173.518s, received: 6642 msg/s
2018-12-15 23:12:41, id: test-230946-981, time: 174.518s, received: 6118 msg/s
2018-12-15 23:12:42, id: test-230946-981, time: 175.523s, received: 6505 msg/s
2018-12-15 23:12:43, id: test-230946-981, time: 176.523s, received: 6457 msg/s
2018-12-15 23:12:44, id: test-230946-981, time: 177.524s, received: 6189 msg/s
2018-12-15 23:12:45, id: test-230946-981, time: 178.524s, received: 6528 msg/s
2018-12-15 23:12:46, id: test-230946-981, time: 179.524s, received: 6369 msg/s
2018-12-15 23:12:47, id: test-230946-981, time: 180.524s, received: 6365 msg/s
2018-12-15 23:12:48, id: test-230946-981, time: 181.524s, received: 6117 msg/s
2018-12-15 23:12:49, id: test-230946-981, time: 182.524s, received: 6630 msg/s
2018-12-15 23:12:50, id: test-230946-981, time: 183.524s, received: 5706 msg/s
2018-12-15 23:12:51, id: test-230946-981, time: 184.595s, received: 5813 msg/s
2018-12-15 23:12:52, id: test-230946-981, time: 185.595s, received: 6601 msg/s
2018-12-15 23:12:53, id: test-230946-981, time: 186.595s, received: 6340 msg/s
2018-12-15 23:12:54, id: test-230946-981, time: 187.595s, received: 6296 msg/s
2018-12-15 23:12:55, id: test-230946-981, time: 188.595s, received: 6397 msg/s
2018-12-15 23:12:56, id: test-230946-981, time: 189.595s, received: 6350 msg/s
2018-12-15 23:12:57, id: test-230946-981, time: 190.595s, received: 5613 msg/s
2018-12-15 23:12:58, id: test-230946-981, time: 191.595s, received: 6574 msg/s
2018-12-15 23:12:59, id: test-230946-981, time: 192.596s, received: 6694 msg/s
2018-12-15 23:13:00, id: test-230946-981, time: 193.596s, received: 5357 msg/s
2018-12-15 23:13:01, id: test-230946-981, time: 194.605s, received: 6512 msg/s
2018-12-15 23:13:02, id: test-230946-981, time: 195.605s, received: 6129 msg/s
2018-12-15 23:13:03, id: test-230946-981, time: 196.605s, received: 6646 msg/s
2018-12-15 23:13:04, id: test-230946-981, time: 197.606s, received: 6160 msg/s
2018-12-15 23:13:05, id: test-230946-981, time: 198.606s, received: 6293 msg/s
2018-12-15 23:13:06, id: test-230946-981, time: 199.607s, received: 6622 msg/s
2018-12-15 23:13:07, id: test-230946-981, time: 200.608s, received: 6264 msg/s
2018-12-15 23:13:08, id: test-230946-981, time: 201.610s, received: 6614 msg/s
2018-12-15 23:13:09, id: test-230946-981, time: 202.610s, received: 6172 msg/s
2018-12-15 23:13:10, id: test-230946-981, time: 203.610s, received: 6402 msg/s
2018-12-15 23:13:11, id: test-230946-981, time: 204.610s, received: 6596 msg/s
2018-12-15 23:13:12, id: test-230946-981, time: 205.610s, received: 6237 msg/s
2018-12-15 23:13:13, id: test-230946-981, time: 206.610s, received: 6472 msg/s
2018-12-15 23:13:14, id: test-230946-981, time: 207.611s, received: 6627 msg/s
2018-12-15 23:13:15, id: test-230946-981, time: 208.630s, received: 6408 msg/s
2018-12-15 23:13:16, id: test-230946-981, time: 209.630s, received: 6657 msg/s
2018-12-15 23:13:17, id: test-230946-981, time: 210.630s, received: 5596 msg/s
2018-12-15 23:13:18, id: test-230946-981, time: 211.630s, received: 6613 msg/s
2018-12-15 23:13:19, id: test-230946-981, time: 212.638s, received: 6277 msg/s
2018-12-15 23:13:20, id: test-230946-981, time: 213.638s, received: 6564 msg/s
2018-12-15 23:13:21, id: test-230946-981, time: 214.639s, received: 6279 msg/s
2018-12-15 23:13:22, id: test-230946-981, time: 215.667s, received: 6371 msg/s
2018-12-15 23:13:23, id: test-230946-981, time: 216.667s, received: 6620 msg/s
2018-12-15 23:13:24, id: test-230946-981, time: 217.667s, received: 6313 msg/s
2018-12-15 23:13:25, id: test-230946-981, time: 218.667s, received: 6650 msg/s
2018-12-15 23:13:26, id: test-230946-981, time: 219.668s, received: 6091 msg/s
2018-12-15 23:13:27, id: test-230946-981, time: 220.668s, received: 6335 msg/s
2018-12-15 23:13:28, id: test-230946-981, time: 221.668s, received: 6582 msg/s
2018-12-15 23:13:29, id: test-230946-981, time: 222.668s, received: 6768 msg/s
2018-12-15 23:13:30, id: test-230946-981, time: 223.668s, received: 6252 msg/s
2018-12-15 23:13:31, id: test-230946-981, time: 224.668s, received: 6506 msg/s
2018-12-15 23:13:32, id: test-230946-981, time: 225.710s, received: 6249 msg/s
2018-12-15 23:13:33, id: test-230946-981, time: 226.710s, received: 6468 msg/s
2018-12-15 23:13:34, id: test-230946-981, time: 227.710s, received: 6524 msg/s
2018-12-15 23:13:35, id: test-230946-981, time: 228.710s, received: 6601 msg/s
2018-12-15 23:13:36, id: test-230946-981, time: 229.712s, received: 6443 msg/s
2018-12-15 23:13:37, id: test-230946-981, time: 230.712s, received: 6655 msg/s
2018-12-15 23:13:38, id: test-230946-981, time: 231.715s, received: 6374 msg/s
2018-12-15 23:13:39, id: test-230946-981, time: 232.715s, received: 6547 msg/s
2018-12-15 23:13:40, id: test-230946-981, time: 233.715s, received: 6539 msg/s
2018-12-15 23:13:41, id: test-230946-981, time: 234.715s, received: 6607 msg/s
2018-12-15 23:13:42, id: test-230946-981, time: 235.717s, received: 6483 msg/s
2018-12-15 23:13:43, id: test-230946-981, time: 236.717s, received: 5656 msg/s
2018-12-15 23:13:44, id: test-230946-981, time: 237.717s, received: 6511 msg/s
2018-12-15 23:13:45, id: test-230946-981, time: 238.717s, received: 6433 msg/s
2018-12-15 23:13:46, id: test-230946-981, time: 239.717s, received: 6603 msg/s
2018-12-15 23:13:47, id: test-230946-981, time: 240.717s, received: 6575 msg/s
2018-12-15 23:13:48, id: test-230946-981, time: 241.717s, received: 6286 msg/s
2018-12-15 23:13:49, id: test-230946-981, time: 242.717s, received: 6718 msg/s
2018-12-15 23:13:50, id: test-230946-981, time: 243.719s, received: 6615 msg/s
2018-12-15 23:13:51, id: test-230946-981, time: 244.719s, received: 6516 msg/s
2018-12-15 23:13:52, id: test-230946-981, time: 245.719s, received: 6391 msg/s
2018-12-15 23:13:53, id: test-230946-981, time: 246.719s, received: 6549 msg/s
2018-12-15 23:13:54, id: test-230946-981, time: 247.719s, received: 6472 msg/s
2018-12-15 23:13:55, id: test-230946-981, time: 248.719s, received: 6487 msg/s
2018-12-15 23:13:56, id: test-230946-981, time: 249.719s, received: 6404 msg/s
2018-12-15 23:13:57, id: test-230946-981, time: 250.719s, received: 6531 msg/s
2018-12-15 23:13:58, id: test-230946-981, time: 251.720s, received: 6523 msg/s
2018-12-15 23:13:59, id: test-230946-981, time: 252.720s, received: 6524 msg/s
2018-12-15 23:14:00, id: test-230946-981, time: 253.720s, received: 6678 msg/s
2018-12-15 23:14:01, id: test-230946-981, time: 254.720s, received: 6502 msg/s
2018-12-15 23:14:02, id: test-230946-981, time: 255.720s, received: 6514 msg/s
2018-12-15 23:14:03, id: test-230946-981, time: 256.720s, received: 6599 msg/s
2018-12-15 23:14:04, id: test-230946-981, time: 257.720s, received: 6240 msg/s
2018-12-15 23:14:05, id: test-230946-981, time: 258.720s, received: 5792 msg/s
2018-12-15 23:14:06, id: test-230946-981, time: 259.720s, received: 6373 msg/s
2018-12-15 23:14:07, id: test-230946-981, time: 260.720s, received: 6663 msg/s
2018-12-15 23:14:08, id: test-230946-981, time: 261.720s, received: 6492 msg/s
2018-12-15 23:14:09, id: test-230946-981, time: 262.720s, received: 6629 msg/s
2018-12-15 23:14:10, id: test-230946-981, time: 263.720s, received: 6085 msg/s
2018-12-15 23:14:11, id: test-230946-981, time: 264.720s, received: 6458 msg/s
2018-12-15 23:14:12, id: test-230946-981, time: 265.720s, received: 6558 msg/s
2018-12-15 23:14:13, id: test-230946-981, time: 266.720s, received: 6455 msg/s
2018-12-15 23:14:14, id: test-230946-981, time: 267.720s, received: 6280 msg/s
2018-12-15 23:14:15, id: test-230946-981, time: 268.720s, received: 6546 msg/s
2018-12-15 23:14:16, id: test-230946-981, time: 269.720s, received: 6369 msg/s
2018-12-15 23:14:17, id: test-230946-981, time: 270.720s, received: 6444 msg/s
2018-12-15 23:14:18, id: test-230946-981, time: 271.720s, received: 5985 msg/s
2018-12-15 23:14:19, id: test-230946-981, time: 272.721s, received: 6458 msg/s
2018-12-15 23:14:20, id: test-230946-981, time: 273.722s, received: 6013 msg/s
2018-12-15 23:14:21, id: test-230946-981, time: 274.722s, received: 6672 msg/s
2018-12-15 23:14:22, id: test-230946-981, time: 275.723s, received: 6313 msg/s
2018-12-15 23:14:23, id: test-230946-981, time: 276.723s, received: 6354 msg/s
2018-12-15 23:14:24, id: test-230946-981, time: 277.723s, received: 6353 msg/s
2018-12-15 23:14:25, id: test-230946-981, time: 278.723s, received: 6340 msg/s
2018-12-15 23:14:26, id: test-230946-981, time: 279.723s, received: 6535 msg/s
2018-12-15 23:14:27, id: test-230946-981, time: 280.723s, received: 6317 msg/s
2018-12-15 23:14:28, id: test-230946-981, time: 281.723s, received: 6420 msg/s
2018-12-15 23:14:29, id: test-230946-981, time: 282.723s, received: 6404 msg/s
2018-12-15 23:14:30, id: test-230946-981, time: 283.723s, received: 6235 msg/s
2018-12-15 23:14:31, id: test-230946-981, time: 284.723s, received: 6599 msg/s
2018-12-15 23:14:32, id: test-230946-981, time: 285.723s, received: 6166 msg/s
2018-12-15 23:14:33, id: test-230946-981, time: 286.723s, received: 6722 msg/s
2018-12-15 23:14:34, id: test-230946-981, time: 287.723s, received: 6304 msg/s
2018-12-15 23:14:35, id: test-230946-981, time: 288.723s, received: 6857 msg/s
2018-12-15 23:14:36, id: test-230946-981, time: 289.725s, received: 6905 msg/s
2018-12-15 23:14:37, id: test-230946-981, time: 290.725s, received: 6567 msg/s
2018-12-15 23:14:38, id: test-230946-981, time: 291.753s, received: 6482 msg/s
2018-12-15 23:14:39, id: test-230946-981, time: 292.753s, received: 6621 msg/s
2018-12-15 23:14:40, id: test-230946-981, time: 293.753s, received: 6476 msg/s
2018-12-15 23:14:41, id: test-230946-981, time: 294.753s, received: 6867 msg/s
2018-12-15 23:14:42, id: test-230946-981, time: 295.753s, received: 6668 msg/s
2018-12-15 23:14:43, id: test-230946-981, time: 296.753s, received: 6464 msg/s
2018-12-15 23:14:44, id: test-230946-981, time: 297.753s, received: 6703 msg/s
2018-12-15 23:14:45, id: test-230946-981, time: 298.753s, received: 6377 msg/s
2018-12-15 23:14:46, id: test-230946-981, time: 299.753s, received: 6650 msg/s
2018-12-15 23:14:47, id: test-230946-981, time: 300.754s, received: 6467 msg/s
2018-12-15 23:14:48, id: test-230946-981, time: 301.754s, received: 6666 msg/s
2018-12-15 23:14:49, id: test-230946-981, time: 302.754s, received: 6381 msg/s
2018-12-15 23:14:50, id: test-230946-981, time: 303.754s, received: 6761 msg/s
2018-12-15 23:14:51, id: test-230946-981, time: 304.759s, received: 7023 msg/s
2018-12-15 23:14:52, id: test-230946-981, time: 305.759s, received: 6782 msg/s
2018-12-15 23:14:53, id: test-230946-981, time: 306.759s, received: 6597 msg/s
2018-12-15 23:14:54, id: test-230946-981, time: 307.759s, received: 6683 msg/s
2018-12-15 23:14:55, id: test-230946-981, time: 308.760s, received: 6580 msg/s
2018-12-15 23:14:56, id: test-230946-981, time: 309.760s, received: 6950 msg/s
2018-12-15 23:14:57, id: test-230946-981, time: 310.760s, received: 6396 msg/s
2018-12-15 23:14:58, id: test-230946-981, time: 311.760s, received: 6902 msg/s
2018-12-15 23:14:59, id: test-230946-981, time: 312.760s, received: 6799 msg/s
2018-12-15 23:15:00, id: test-230946-981, time: 313.760s, received: 6649 msg/s
2018-12-15 23:15:01, id: test-230946-981, time: 314.760s, received: 6599 msg/s
2018-12-15 23:15:02, id: test-230946-981, time: 315.760s, received: 6715 msg/s
2018-12-15 23:15:03, id: test-230946-981, time: 316.760s, received: 6561 msg/s
2018-12-15 23:15:04, id: test-230946-981, time: 317.760s, received: 6603 msg/s
2018-12-15 23:15:05, id: test-230946-981, time: 318.760s, received: 6676 msg/s
2018-12-15 23:15:06, id: test-230946-981, time: 319.760s, received: 6320 msg/s
2018-12-15 23:15:07, id: test-230946-981, time: 320.760s, received: 6549 msg/s
2018-12-15 23:15:08, id: test-230946-981, time: 321.760s, received: 5182 msg/s
2018-12-15 23:15:09, id: test-230946-981, time: 322.760s, received: 6494 msg/s
2018-12-15 23:15:10, id: test-230946-981, time: 323.760s, received: 6284 msg/s
2018-12-15 23:15:11, id: test-230946-981, time: 324.760s, received: 6524 msg/s
2018-12-15 23:15:12, id: test-230946-981, time: 325.760s, received: 6411 msg/s
2018-12-15 23:15:13, id: test-230946-981, time: 326.760s, received: 6622 msg/s
2018-12-15 23:15:14, id: test-230946-981, time: 327.765s, received: 6482 msg/s
2018-12-15 23:15:15, id: test-230946-981, time: 328.765s, received: 6504 msg/s
2018-12-15 23:15:16, id: test-230946-981, time: 329.765s, received: 6574 msg/s
2018-12-15 23:15:17, id: test-230946-981, time: 330.765s, received: 6422 msg/s
2018-12-15 23:15:18, id: test-230946-981, time: 331.765s, received: 6837 msg/s
2018-12-15 23:15:19, id: test-230946-981, time: 332.765s, received: 6943 msg/s
2018-12-15 23:15:20, id: test-230946-981, time: 333.765s, received: 6465 msg/s
2018-12-15 23:15:21, id: test-230946-981, time: 334.765s, received: 6813 msg/s
2018-12-15 23:15:22, id: test-230946-981, time: 335.765s, received: 6397 msg/s
2018-12-15 23:15:23, id: test-230946-981, time: 336.765s, received: 6443 msg/s
2018-12-15 23:15:24, id: test-230946-981, time: 337.765s, received: 6726 msg/s
2018-12-15 23:15:25, id: test-230946-981, time: 338.765s, received: 6276 msg/s
2018-12-15 23:15:26, id: test-230946-981, time: 339.765s, received: 6753 msg/s
