procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25715     61   5522    0    0     0     0 28420 34731 24  7 69  0  0 2018-12-15 23:11:22
 4  0      0  25738     61   5522    0    0     0    68 29271 35191 25  6 68  0  0 2018-12-15 23:11:23
 3  0      0  25718     61   5522    0    0     0    68 30663 37266 26  6 68  0  0 2018-12-15 23:11:24
 5  0      0  25729     61   5522    0    0     0     0 30165 37152 27  6 67  0  0 2018-12-15 23:11:25
 3  0      0  25744     61   5522    0    0     0    72 29102 35989 25  6 69  0  0 2018-12-15 23:11:26
 4  0      0  25714     61   5522    0    0     0     0 28292 35049 25  7 68  0  0 2018-12-15 23:11:27
 5  0      0  25740     61   5522    0    0     0    72 30135 36907 25  6 68  0  0 2018-12-15 23:11:28
 0  0      0  25727     61   5522    0    0     0    72 27644 34714 24  6 70  0  0 2018-12-15 23:11:29
 3  0      0  25736     61   5522    0    0     0     0 29934 36510 26  6 68  0  0 2018-12-15 23:11:30
 3  0      0  25748     61   5522    0    0     0    76 28688 35458 24  6 69  0  0 2018-12-15 23:11:31
 3  0      0  25724     61   5522    0    0     0     0 28739 35929 25  6 69  0  0 2018-12-15 23:11:32
 5  0      0  25748     61   5522    0    0     0    76 28869 39708 26  7 66  0  0 2018-12-15 23:11:33
 2  1      0  25720     61   5522    0    0     0    76 28839 37264 25  7 68  0  0 2018-12-15 23:11:34
 3  0      0  25736     61   5522    0    0     0     4 29520 36781 26  7 67  0  0 2018-12-15 23:11:35
 2  0      0  25734     61   5522    0    0     0    76 28148 34441 24  7 69  0  0 2018-12-15 23:11:36
 2  0      0  25725     61   5522    0    0     0     0 30102 37029 25  7 68  0  0 2018-12-15 23:11:37
 4  0      0  25748     61   5522    0    0     0    76 30343 37300 26  6 68  0  0 2018-12-15 23:11:38
 4  0      0  25717     61   5522    0    0     0     0 28775 36153 24  6 69  0  0 2018-12-15 23:11:39
 3  0      0  25741     61   5522    0    0     0    76 25618 31698 22  5 72  0  0 2018-12-15 23:11:40
 5  0      0  25726     61   5522    0    0     0  2196 29065 35865 26  5 69  0  0 2018-12-15 23:11:41
 3  0      0  25730     61   5522    0    0     0     0 30178 36570 26  6 68  0  0 2018-12-15 23:11:42
 3  0      0  25749     61   5522    0    0     0    72 29329 35585 25  6 69  0  0 2018-12-15 23:11:43
 3  0      0  25720     61   5522    0    0     0     0 29398 36980 26  6 68  0  0 2018-12-15 23:11:44
 4  0      0  25743     61   5522    0    0     0    76 29357 36008 26  7 67  0  0 2018-12-15 23:11:45
 4  0      0  25721     61   5522    0    0     0    72 27490 34389 25  6 69  0  0 2018-12-15 23:11:46
 1  0      0  25732     61   5522    0    0     0     0 30441 37077 26  7 67  0  0 2018-12-15 23:11:47
 3  0      0  25747     61   5522    0    0     0    72 29601 35819 25  7 68  0  0 2018-12-15 23:11:48
 4  0      0  25721     61   5522    0    0     0     0 29700 37033 26  7 67  0  0 2018-12-15 23:11:49
 4  0      0  25744     61   5522    0    0     0    72 29330 36207 25  7 68  0  0 2018-12-15 23:11:50
 3  0      0  25723     61   5522    0    0     0    80 28509 35730 26  6 68  0  0 2018-12-15 23:11:51
 3  0      0  25733     61   5522    0    0     0     0 30969 37681 26  7 67  0  0 2018-12-15 23:11:52
 3  0      0  25741     61   5522    0    0     0    76 28016 34489 24  6 69  0  0 2018-12-15 23:11:53
 0  0      0  25723     61   5522    0    0     0     0 28611 35339 25  6 69  0  0 2018-12-15 23:11:54
 3  0      0  25746     61   5522    0    0     0    72 29027 34561 25  6 69  0  0 2018-12-15 23:11:55
 5  0      0  25718     61   5522    0    0     0     0 29775 36621 26  6 68  0  0 2018-12-15 23:11:56
 4  0      0  25739     61   5522    0    0     0    76 31343 36698 26  6 68  0  0 2018-12-15 23:11:57
 5  0      0  25728     61   5522    0    0     0    76 29005 35257 25  6 69  0  0 2018-12-15 23:11:58
 4  0      0  25731     61   5522    0    0     0     0 29376 36587 26  6 69  0  0 2018-12-15 23:11:59
 5  0      0  25745     61   5522    0    0     0    72 24948 29831 21  5 74  0  0 2018-12-15 23:12:00
 3  0      0  25724     61   5522    0    0     0     0 29589 36016 24  7 69  0  0 2018-12-15 23:12:01
 7  0      0  25744     61   5522    0    0     0    84 29097 35120 25  6 69  0  0 2018-12-15 23:12:02
 5  0      0  25721     61   5522    0    0     0    80 27723 34499 25  6 69  0  0 2018-12-15 23:12:03
 1  0      0  25732     61   5522    0    0     0     0 32153 38470 27  7 67  0  0 2018-12-15 23:12:04
 5  0      0  25738     61   5522    0    0     0    72 29729 35587 25  6 68  0  0 2018-12-15 23:12:05
 2  0      0  25726     61   5522    0    0     0     0 29123 35645 25  6 69  0  0 2018-12-15 23:12:06
 3  0      0  25743     61   5522    0    0     0    76 28270 34058 23  6 70  0  0 2018-12-15 23:12:07
 4  0      0  25715     61   5522    0    0     0     0 30156 37716 25  6 68  0  0 2018-12-15 23:12:08
 4  0      0  25741     61   5522    0    0     0    80 29833 35952 24  7 69  0  0 2018-12-15 23:12:09
 3  0      0  25729     61   5522    0    0     0    68 29527 35335 24  6 69  0  0 2018-12-15 23:12:10
 4  0      0  25733     61   5522    0    0     0     0 28854 36214 25  6 68  0  0 2018-12-15 23:12:11
 7  0      0  25751     61   5522    0    0     0    72 30411 36159 26  6 67  0  0 2018-12-15 23:12:12
 5  0      0  25720     61   5522    0    0     0  2216 29001 36565 25  6 69  1  0 2018-12-15 23:12:13
 5  0      0  25739     61   5522    0    0     0    72 29331 36351 26  6 68  0  0 2018-12-15 23:12:14
 4  0      0  25725     61   5522    0    0     0    72 29226 35713 26  6 68  0  0 2018-12-15 23:12:15
 4  0      0  25734     61   5522    0    0     0     0 30350 37739 27  6 67  0  0 2018-12-15 23:12:16
 3  0      0  25746     61   5522    0    0     0    84 29594 35886 25  7 68  0  0 2018-12-15 23:12:17
 5  0      0  25717     61   5522    0    0     0     0 30235 37993 26  6 68  0  0 2018-12-15 23:12:18
 4  0      0  25740     61   5522    0    0     0    72 29893 36727 26  7 67  0  0 2018-12-15 23:12:19
 3  0      0  25723     61   5522    0    0     0    72 24571 30625 22  6 73  0  0 2018-12-15 23:12:20
 6  0      0  25733     61   5522    0    0     0     0 31519 38163 27  6 66  0  0 2018-12-15 23:12:21
 3  0      0  25757     61   5522    0    0     0    76 29250 35729 25  8 67  0  0 2018-12-15 23:12:22
 3  0      0  25726     61   5522    0    0     0     0 29281 36916 25  6 68  0  0 2018-12-15 23:12:23
 3  0      0  25750     61   5522    0    0     0    72 29700 36284 25  6 68  0  0 2018-12-15 23:12:24
 3  0      0  25729     61   5522    0    0     0    68 28909 36315 25  6 68  0  0 2018-12-15 23:12:25
 3  0      0  25733     61   5522    0    0     0     0 30598 37212 27  7 67  0  0 2018-12-15 23:12:26
 3  0      0  25756     61   5522    0    0     0     0 30348 37931 26  7 67  0  0 2018-12-15 23:12:27
 5  0      0  25719     61   5522    0    0     0     0 28757 35680 25  6 69  0  0 2018-12-15 23:12:28
 3  0      0  25746     61   5522    0    0     0    72 29633 36150 25  6 69  0  0 2018-12-15 23:12:29
 4  0      0  25727     61   5522    0    0     0    72 29168 35453 25  6 69  0  0 2018-12-15 23:12:30
 4  0      0  25741     61   5522    0    0     0     0 30163 35804 26  6 68  0  0 2018-12-15 23:12:31
 4  0      0  25729     61   5522    0    0     0    76 25096 31280 22  5 73  0  0 2018-12-15 23:12:32
 6  0      0  25707     61   5522    0    0     0     0 29838 40026 28  7 65  0  0 2018-12-15 23:12:33
 7  0      0  25754     61   5522    0    0     0    84 30080 37470 25  7 68  0  0 2018-12-15 23:12:34
 7  0      0  25724     61   5522    0    0     0     0 30188 36320 26  6 68  0  0 2018-12-15 23:12:35
 4  0      0  25744     61   5522    0    0     0    72 30293 37281 25  7 68  0  0 2018-12-15 23:12:36
 7  0      0  25727     61   5522    0    0     0    80 29077 36202 26  6 68  0  0 2018-12-15 23:12:37
 2  0      0  25730     61   5522    0    0     0     0 30173 37590 26  6 68  0  0 2018-12-15 23:12:38
 6  0      0  25746     61   5522    0    0     0    72 30520 37874 26  7 68  0  0 2018-12-15 23:12:39
 2  0      0  25713     61   5522    0    0     0     0 31144 37245 25  7 68  0  0 2018-12-15 23:12:40
 6  0      0  25741     61   5522    0    0     0    72 29563 34771 24  6 69  0  0 2018-12-15 23:12:41
 1  0      0  25728     61   5522    0    0     0    76 29436 35937 25  6 69  0  0 2018-12-15 23:12:42
 4  0      0  25728     61   5522    0    0     0     0 29618 35622 25  6 69  0  0 2018-12-15 23:12:43
 4  0      0  25737     61   5522    0    0     0  2516 29126 35061 25  6 68  1  0 2018-12-15 23:12:44
 2  0      0  25728     61   5522    0    0     0     0 29670 36824 25  7 68  0  0 2018-12-15 23:12:45
 4  0      0  25745     61   5522    0    0     0    76 30189 36325 24  7 69  0  0 2018-12-15 23:12:46
 2  0      0  25715     61   5522    0    0     0     0 29453 36234 26  6 69  0  0 2018-12-15 23:12:47
 5  0      0  25742     61   5522    0    0     0    76 28882 34049 25  6 69  0  0 2018-12-15 23:12:48
 4  0      0  25733     61   5522    0    0     0    72 24239 30442 20  6 74  0  0 2018-12-15 23:12:49
 4  0      0  25732     61   5522    0    0     0     0 31255 38248 27  7 67  0  0 2018-12-15 23:12:50
 3  0      0  25740     61   5522    0    0     0    72 25825 31641 21  6 73  0  0 2018-12-15 23:12:51
 3  0      0  25729     61   5522    0    0     0     0 30148 38696 27  6 68  0  0 2018-12-15 23:12:52
 4  0      0  25750     61   5522    0    0     0    76 29013 35019 25  7 69  0  0 2018-12-15 23:12:53
 2  0      0  25722     61   5522    0    0     0     0 28739 34992 25  6 68  0  0 2018-12-15 23:12:54
 3  0      0  25741     61   5522    0    0     0    76 29860 36912 26  6 68  0  0 2018-12-15 23:12:55
 4  0      0  25727     61   5522    0    0     0    76 22710 28581 20  5 74  0  0 2018-12-15 23:12:56
 3  0      0  25739     61   5522    0    0     0     0 30827 37643 27  7 66  0  0 2018-12-15 23:12:57
 5  0      0  25744     61   5522    0    0     0    72 28751 35098 24  6 70  0  0 2018-12-15 23:12:58
 4  0      0  25725     61   5522    0    0     0     0 29661 36145 25  6 69  0  0 2018-12-15 23:12:59
 5  0      0  25749     61   5522    0    0     0    76 25458 31113 21  6 73  0  0 2018-12-15 23:13:00
 5  0      0  25719     61   5522    0    0     0     0 29189 35932 25  6 69  0  0 2018-12-15 23:13:01
 6  0      0  25741     61   5522    0    0     0    72 28699 35837 24  6 70  0  0 2018-12-15 23:13:02
 4  0      0  25725     61   5522    0    0     0    76 29398 35549 26  6 68  0  0 2018-12-15 23:13:03
 3  0      0  25735     61   5522    0    0     0     0 29942 36368 26  6 68  0  0 2018-12-15 23:13:04
 5  0      0  25752     61   5522    0    0     0    72 29474 34605 25  7 69  0  0 2018-12-15 23:13:05
 5  0      0  25720     61   5522    0    0     0     0 29648 36467 26  6 68  0  0 2018-12-15 23:13:06
 4  0      0  25745     61   5522    0    0     0    76 28466 35779 25  6 69  0  0 2018-12-15 23:13:07
 3  0      0  25721     61   5522    0    0     0    76 28038 34653 24  6 69  0  0 2018-12-15 23:13:08
 3  0      0  25737     61   5522    0    0     0     0 30844 37797 26  6 67  0  0 2018-12-15 23:13:09
 5  0      0  25739     61   5522    0    0     0    76 28799 35519 24  6 69  0  0 2018-12-15 23:13:10
 4  0      0  25723     61   5522    0    0     0     0 29557 36521 26  6 68  0  0 2018-12-15 23:13:11
 0  0      0  25745     61   5522    0    0     0    76 29892 35715 25  6 69  0  0 2018-12-15 23:13:12
 3  0      0  25714     61   5522    0    0     0     0 29948 36627 26  6 68  0  0 2018-12-15 23:13:13
 6  0      0  25740     61   5522    0    0     0    84 31399 36672 27  6 67  0  0 2018-12-15 23:13:14
 2  0      0  25733     61   5522    0    0     0  2192 29160 35781 25  7 68  1  0 2018-12-15 23:13:15
 3  0      0  25727     61   5522    0    0     0     0 29053 36221 26  6 68  0  0 2018-12-15 23:13:16
 4  0      0  25751     61   5522    0    0     0    72 26223 32586 22  6 71  0  0 2018-12-15 23:13:17
 4  0      0  25727     61   5523    0    0     0     0 28650 35700 25  6 68  0  0 2018-12-15 23:13:18
 2  0      0  25741     61   5522    0    0     0    76 29665 36452 25  6 68  0  0 2018-12-15 23:13:19
 4  0      0  25720     61   5522    0    0     0    76 28469 35236 24  6 69  0  0 2018-12-15 23:13:20
 4  0      0  25734     61   5522    0    0     0     0 31251 37820 25  8 67  0  0 2018-12-15 23:13:21
 0  0      0  25736     61   5522    0    0     0    72 28424 35066 24  6 69  0  0 2018-12-15 23:13:22
 1  0      0  25721     61   5522    0    0     0     0 29405 36391 26  7 68  0  0 2018-12-15 23:13:23
 0  0      0  25748     61   5522    0    0     0    72 30165 37699 26  7 68  0  0 2018-12-15 23:13:24
 0  1      0  25721     61   5522    0    0     0    72 28918 35471 25  6 68  0  0 2018-12-15 23:13:25
 3  0      0  25738     61   5522    0    0     0     0 30857 36217 25  7 68  0  0 2018-12-15 23:13:26
 4  0      0  25730     61   5522    0    0     0    72 29626 35466 24  7 69  0  0 2018-12-15 23:13:27
 6  0      0  25728     61   5522    0    0     0     0 31407 38329 26  7 67  0  0 2018-12-15 23:13:28
 4  0      0  25748     61   5522    0    0     0     0 30664 36672 25  7 68  0  0 2018-12-15 23:13:29
 6  0      0  25719     61   5522    0    0     0     0 28759 35688 26  5 69  0  0 2018-12-15 23:13:30
 4  0      0  25739     61   5522    0    0     0    76 30300 35995 25  7 68  0  0 2018-12-15 23:13:31
 6  0      0  25728     61   5522    0    0     0    72 28693 35051 24  6 70  0  0 2018-12-15 23:13:32
 3  0      0  25732     61   5522    0    0     0     0 29090 36256 25  6 68  0  0 2018-12-15 23:13:33
 3  0      0  25750     61   5523    0    0     0    76 30727 42095 27  7 66  0  0 2018-12-15 23:13:34
 6  0      0  25722     61   5523    0    0     0     0 30146 37375 27  7 67  0  0 2018-12-15 23:13:35
 4  0      0  25741     61   5523    0    0     0    72 29607 36567 26  6 68  0  0 2018-12-15 23:13:36
 5  0      0  25725     61   5523    0    0     0    76 28315 34324 25  6 69  0  0 2018-12-15 23:13:37
 4  0      0  25735     61   5523    0    0     0     0 30399 37804 27  7 67  0  0 2018-12-15 23:13:38
 5  0      0  25750     61   5523    0    0     0    76 30305 36770 26  6 67  0  0 2018-12-15 23:13:39
 5  0      0  25718     61   5523    0    0     0     0 28911 36418 25  6 69  0  0 2018-12-15 23:13:40
 4  0      0  25741     61   5523    0    0     0    72 30176 37307 26  6 68  0  0 2018-12-15 23:13:41
 0  0      0  25730     61   5523    0    0     0    72 25810 32767 22  6 72  0  0 2018-12-15 23:13:42
 3  0      0  25738     61   5523    0    0     0     0 30810 37197 26  7 67  0  0 2018-12-15 23:13:43
 3  0      0  25736     61   5523    0    0     0    76 29657 35447 25  6 69  0  0 2018-12-15 23:13:44
 4  0      0  25729     61   5523    0    0     0  1768 30308 37155 26  7 67  0  0 2018-12-15 23:13:45
 3  0      0  25750     61   5523    0    0     0    72 29233 35701 25  7 68  0  0 2018-12-15 23:13:46
 5  0      0  25723     61   5523    0    0     0    76 29366 36616 26  5 69  0  0 2018-12-15 23:13:47
 4  0      0  25740     61   5523    0    0     0     0 29724 36446 25  7 68  0  0 2018-12-15 23:13:48
 6  0      0  25729     61   5523    0    0     0     0 29826 35749 26  6 68  0  0 2018-12-15 23:13:49
 5  0      0  25729     61   5523    0    0     0     0 31018 38427 27  6 67  0  0 2018-12-15 23:13:50
 0  0      0  25744     61   5523    0    0     0    72 29353 35721 25  7 68  0  0 2018-12-15 23:13:51
 5  0      0  25713     61   5523    0    0     0     0 28063 35585 25  6 69  0  0 2018-12-15 23:13:52
 2  0      0  25734     61   5523    0    0     0    72 29345 36286 25  6 68  0  0 2018-12-15 23:13:53
 3  0      0  25729     61   5523    0    0     0    76 28959 34822 24  7 69  0  0 2018-12-15 23:13:54
 4  0      0  25728     61   5523    0    0     0     0 30182 37185 26  6 67  0  0 2018-12-15 23:13:55
 4  0      0  25746     61   5523    0    0     0    72 29482 34939 25  6 69  0  0 2018-12-15 23:13:56
 4  0      0  25711     61   5523    0    0     0     0 29310 36347 26  6 68  0  0 2018-12-15 23:13:57
 1  0      0  25735     61   5523    0    0     0    72 30554 36750 25  7 68  0  0 2018-12-15 23:13:58
 3  0      0  25727     61   5523    0    0     0    76 30269 36522 26  6 67  0  0 2018-12-15 23:13:59
 4  0      0  25729     61   5523    0    0     0     0 30434 37419 26  7 67  0  0 2018-12-15 23:14:00
 7  0      0  25745     61   5523    0    0     0    72 30159 36160 25  7 68  0  0 2018-12-15 23:14:01
 3  0      0  25713     61   5523    0    0     0     0 30978 36815 27  6 67  0  0 2018-12-15 23:14:02
 6  0      0  25738     61   5523    0    0     0    72 30829 36760 25  7 67  0  0 2018-12-15 23:14:03
 4  0      0  25722     61   5523    0    0     0    76 24282 30398 21  6 73  0  0 2018-12-15 23:14:04
 4  0      0  25733     61   5523    0    0     0     0 31874 38047 27  6 67  0  0 2018-12-15 23:14:05
 3  0      0  25741     61   5523    0    0     0    72 29994 35281 25  6 69  0  0 2018-12-15 23:14:06
 5  0      0  25718     61   5523    0    0     0     0 30782 37531 26  7 67  0  0 2018-12-15 23:14:07
 6  0      0  25740     61   5523    0    0     0    88 29117 35210 24  6 69  0  0 2018-12-15 23:14:08
