2018-12-11 21:47:53, id: test-214753-156, starting producer #0
2018-12-11 21:53:36, id: test-214753-156, time: 343.291s, sent: 19744 msg/s
2018-12-11 21:53:37, id: test-214753-156, time: 344.325s, sent: 19840 msg/s
2018-12-11 21:53:38, id: test-214753-156, time: 345.325s, sent: 21047 msg/s
2018-12-11 21:53:39, id: test-214753-156, time: 346.344s, sent: 18961 msg/s
2018-12-11 21:53:40, id: test-214753-156, time: 347.430s, sent: 19797 msg/s
2018-12-11 21:53:41, id: test-214753-156, time: 348.511s, sent: 19788 msg/s
2018-12-11 21:53:42, id: test-214753-156, time: 349.566s, sent: 19756 msg/s
2018-12-11 21:53:43, id: test-214753-156, time: 350.628s, sent: 20141 msg/s
2018-12-11 21:53:44, id: test-214753-156, time: 351.670s, sent: 20002 msg/s
2018-12-11 21:53:46, id: test-214753-156, time: 352.770s, sent: 19047 msg/s
2018-12-11 21:53:47, id: test-214753-156, time: 353.803s, sent: 20601 msg/s
2018-12-11 21:53:48, id: test-214753-156, time: 354.831s, sent: 19528 msg/s
2018-12-11 21:53:49, id: test-214753-156, time: 355.921s, sent: 19322 msg/s
2018-12-11 21:53:50, id: test-214753-156, time: 356.972s, sent: 20143 msg/s
2018-12-11 21:53:51, id: test-214753-156, time: 358.031s, sent: 19681 msg/s
2018-12-11 21:53:52, id: test-214753-156, time: 359.031s, sent: 20734 msg/s
2018-12-11 21:53:53, id: test-214753-156, time: 360.043s, sent: 19401 msg/s
2018-12-11 21:53:54, id: test-214753-156, time: 361.059s, sent: 19866 msg/s
2018-12-11 21:53:55, id: test-214753-156, time: 362.105s, sent: 19821 msg/s
2018-12-11 21:53:56, id: test-214753-156, time: 363.136s, sent: 20215 msg/s
2018-12-11 21:53:57, id: test-214753-156, time: 364.200s, sent: 19485 msg/s
2018-12-11 21:53:58, id: test-214753-156, time: 365.200s, sent: 19884 msg/s
2018-12-11 21:53:59, id: test-214753-156, time: 366.210s, sent: 19087 msg/s
2018-12-11 21:54:00, id: test-214753-156, time: 367.271s, sent: 19643 msg/s
2018-12-11 21:54:01, id: test-214753-156, time: 368.292s, sent: 20306 msg/s
2018-12-11 21:54:02, id: test-214753-156, time: 369.348s, sent: 20256 msg/s
2018-12-11 21:54:03, id: test-214753-156, time: 370.358s, sent: 19549 msg/s
2018-12-11 21:54:04, id: test-214753-156, time: 371.379s, sent: 20844 msg/s
2018-12-11 21:54:05, id: test-214753-156, time: 372.447s, sent: 20029 msg/s
2018-12-11 21:54:06, id: test-214753-156, time: 373.462s, sent: 19453 msg/s
2018-12-11 21:54:07, id: test-214753-156, time: 374.467s, sent: 21175 msg/s
2018-12-11 21:54:08, id: test-214753-156, time: 375.510s, sent: 20509 msg/s
2018-12-11 21:54:09, id: test-214753-156, time: 376.514s, sent: 19667 msg/s
2018-12-11 21:54:10, id: test-214753-156, time: 377.542s, sent: 20594 msg/s
2018-12-11 21:54:11, id: test-214753-156, time: 378.615s, sent: 20038 msg/s
2018-12-11 21:54:12, id: test-214753-156, time: 379.645s, sent: 20234 msg/s
2018-12-11 21:54:13, id: test-214753-156, time: 380.698s, sent: 19689 msg/s
2018-12-11 21:54:14, id: test-214753-156, time: 381.728s, sent: 20234 msg/s
2018-12-11 21:54:16, id: test-214753-156, time: 382.774s, sent: 20450 msg/s
2018-12-11 21:54:17, id: test-214753-156, time: 383.783s, sent: 20657 msg/s
2018-12-11 21:54:18, id: test-214753-156, time: 384.838s, sent: 20275 msg/s
2018-12-11 21:54:19, id: test-214753-156, time: 385.865s, sent: 20294 msg/s
2018-12-11 21:54:20, id: test-214753-156, time: 386.884s, sent: 20346 msg/s
2018-12-11 21:54:21, id: test-214753-156, time: 387.940s, sent: 20359 msg/s
2018-12-11 21:54:22, id: test-214753-156, time: 388.952s, sent: 19836 msg/s
2018-12-11 21:54:23, id: test-214753-156, time: 389.988s, sent: 20117 msg/s
2018-12-11 21:54:24, id: test-214753-156, time: 391.027s, sent: 20588 msg/s
2018-12-11 21:54:25, id: test-214753-156, time: 392.027s, sent: 22041 msg/s
2018-12-11 21:54:26, id: test-214753-156, time: 393.056s, sent: 18450 msg/s
2018-12-11 21:54:27, id: test-214753-156, time: 394.095s, sent: 20588 msg/s
2018-12-11 21:54:28, id: test-214753-156, time: 395.126s, sent: 20215 msg/s
2018-12-11 21:54:29, id: test-214753-156, time: 396.196s, sent: 19991 msg/s
2018-12-11 21:54:30, id: test-214753-156, time: 397.244s, sent: 20411 msg/s
2018-12-11 21:54:31, id: test-214753-156, time: 398.272s, sent: 20274 msg/s
2018-12-11 21:54:32, id: test-214753-156, time: 399.333s, sent: 19851 msg/s
2018-12-11 21:54:33, id: test-214753-156, time: 400.333s, sent: 21172 msg/s
2018-12-11 21:54:34, id: test-214753-156, time: 401.396s, sent: 20123 msg/s
2018-12-11 21:54:35, id: test-214753-156, time: 402.430s, sent: 20156 msg/s
2018-12-11 21:54:36, id: test-214753-156, time: 403.469s, sent: 20588 msg/s
2018-12-11 21:54:37, id: test-214753-156, time: 404.494s, sent: 20333 msg/s
2018-12-11 21:54:38, id: test-214753-156, time: 405.547s, sent: 20314 msg/s
2018-12-11 21:54:39, id: test-214753-156, time: 406.560s, sent: 20575 msg/s
2018-12-11 21:54:40, id: test-214753-156, time: 407.635s, sent: 20510 msg/s
2018-12-11 21:54:41, id: test-214753-156, time: 408.705s, sent: 19991 msg/s
2018-12-11 21:54:43, id: test-214753-156, time: 409.785s, sent: 19501 msg/s
2018-12-11 21:54:44, id: test-214753-156, time: 410.854s, sent: 20420 msg/s
2018-12-11 21:54:45, id: test-214753-156, time: 411.934s, sent: 19908 msg/s
2018-12-11 21:54:46, id: test-214753-156, time: 412.995s, sent: 20161 msg/s
2018-12-11 21:54:47, id: test-214753-156, time: 414.075s, sent: 19806 msg/s
2018-12-11 21:54:48, id: test-214753-156, time: 415.118s, sent: 20613 msg/s
2018-12-11 21:54:49, id: test-214753-156, time: 416.148s, sent: 20129 msg/s
2018-12-11 21:54:50, id: test-214753-156, time: 417.199s, sent: 20039 msg/s
2018-12-11 21:54:51, id: test-214753-156, time: 418.207s, sent: 21002 msg/s
2018-12-11 21:54:52, id: test-214753-156, time: 419.220s, sent: 20575 msg/s
2018-12-11 21:54:53, id: test-214753-156, time: 420.292s, sent: 19954 msg/s
2018-12-11 21:54:54, id: test-214753-156, time: 421.326s, sent: 20793 msg/s
2018-12-11 21:54:55, id: test-214753-156, time: 422.391s, sent: 20085 msg/s
2018-12-11 21:54:56, id: test-214753-156, time: 423.457s, sent: 20066 msg/s
2018-12-11 21:54:57, id: test-214753-156, time: 424.525s, sent: 20132 msg/s
2018-12-11 21:54:58, id: test-214753-156, time: 425.588s, sent: 20123 msg/s
2018-12-11 21:54:59, id: test-214753-156, time: 426.612s, sent: 20353 msg/s
2018-12-11 21:55:00, id: test-214753-156, time: 427.662s, sent: 19954 msg/s
2018-12-11 21:55:01, id: test-214753-156, time: 428.667s, sent: 21066 msg/s
2018-12-11 21:55:02, id: test-214753-156, time: 429.685s, sent: 20473 msg/s
2018-12-11 21:55:03, id: test-214753-156, time: 430.725s, sent: 20674 msg/s
2018-12-11 21:55:05, id: test-214753-156, time: 431.772s, sent: 20430 msg/s
2018-12-11 21:55:06, id: test-214753-156, time: 432.800s, sent: 20808 msg/s
2018-12-11 21:55:07, id: test-214753-156, time: 433.853s, sent: 20417 msg/s
2018-12-11 21:55:08, id: test-214753-156, time: 434.941s, sent: 19862 msg/s
2018-12-11 21:55:09, id: test-214753-156, time: 435.958s, sent: 20818 msg/s
2018-12-11 21:55:10, id: test-214753-156, time: 437.006s, sent: 20516 msg/s
2018-12-11 21:55:11, id: test-214753-156, time: 438.075s, sent: 20009 msg/s
2018-12-11 21:55:12, id: test-214753-156, time: 439.111s, sent: 20118 msg/s
2018-12-11 21:55:13, id: test-214753-156, time: 440.159s, sent: 20411 msg/s
2018-12-11 21:55:14, id: test-214753-156, time: 441.187s, sent: 20274 msg/s
2018-12-11 21:55:15, id: test-214753-156, time: 442.220s, sent: 20070 msg/s
2018-12-11 21:55:16, id: test-214753-156, time: 443.275s, sent: 20380 msg/s
2018-12-11 21:55:17, id: test-214753-156, time: 444.277s, sent: 20143 msg/s
2018-12-11 21:55:18, id: test-214753-156, time: 445.296s, sent: 20346 msg/s
2018-12-11 21:55:19, id: test-214753-156, time: 446.363s, sent: 20046 msg/s
2018-12-11 21:55:20, id: test-214753-156, time: 447.363s, sent: 21234 msg/s
2018-12-11 21:55:21, id: test-214753-156, time: 448.372s, sent: 19616 msg/s
2018-12-11 21:55:22, id: test-214753-156, time: 449.419s, sent: 20430 msg/s
2018-12-11 21:55:23, id: test-214753-156, time: 450.419s, sent: 21198 msg/s
2018-12-11 21:55:24, id: test-214753-156, time: 451.436s, sent: 19497 msg/s
2018-12-11 21:55:25, id: test-214753-156, time: 452.486s, sent: 20372 msg/s
2018-12-11 21:55:26, id: test-214753-156, time: 453.520s, sent: 20156 msg/s
2018-12-11 21:55:27, id: test-214753-156, time: 454.564s, sent: 19859 msg/s
2018-12-11 21:55:28, id: test-214753-156, time: 455.575s, sent: 20615 msg/s
2018-12-11 21:55:29, id: test-214753-156, time: 456.590s, sent: 20426 msg/s
2018-12-11 21:55:30, id: test-214753-156, time: 457.622s, sent: 20195 msg/s
2018-12-11 21:55:31, id: test-214753-156, time: 458.622s, sent: 21601 msg/s
2018-12-11 21:55:32, id: test-214753-156, time: 459.686s, sent: 20010 msg/s
2018-12-11 21:55:33, id: test-214753-156, time: 460.713s, sent: 20401 msg/s
2018-12-11 21:55:34, id: test-214753-156, time: 461.729s, sent: 20298 msg/s
2018-12-11 21:55:35, id: test-214753-156, time: 462.755s, sent: 20313 msg/s
2018-12-11 21:55:37, id: test-214753-156, time: 463.796s, sent: 20127 msg/s
2018-12-11 21:55:38, id: test-214753-156, time: 464.796s, sent: 21448 msg/s
2018-12-11 21:55:39, id: test-214753-156, time: 465.796s, sent: 20017 msg/s
2018-12-11 21:55:40, id: test-214753-156, time: 466.858s, sent: 19728 msg/s
2018-12-11 21:55:41, id: test-214753-156, time: 467.858s, sent: 22038 msg/s
2018-12-11 21:55:42, id: test-214753-156, time: 468.932s, sent: 19824 msg/s
2018-12-11 21:55:43, id: test-214753-156, time: 470.002s, sent: 19991 msg/s
2018-12-11 21:55:44, id: test-214753-156, time: 471.024s, sent: 20394 msg/s
2018-12-11 21:55:45, id: test-214753-156, time: 472.024s, sent: 20936 msg/s
2018-12-11 21:55:46, id: test-214753-156, time: 473.082s, sent: 19507 msg/s
2018-12-11 21:55:47, id: test-214753-156, time: 474.104s, sent: 20393 msg/s
2018-12-11 21:55:48, id: test-214753-156, time: 475.125s, sent: 20306 msg/s
2018-12-11 21:55:49, id: test-214753-156, time: 476.151s, sent: 20313 msg/s
2018-12-11 21:55:50, id: test-214753-156, time: 477.160s, sent: 20548 msg/s
2018-12-11 21:55:51, id: test-214753-156, time: 478.169s, sent: 20657 msg/s
2018-12-11 21:55:52, id: test-214753-156, time: 479.226s, sent: 20237 msg/s
2018-12-11 21:55:53, id: test-214753-156, time: 480.312s, sent: 20403 msg/s
2018-12-11 21:55:54, id: test-214753-156, time: 481.314s, sent: 20691 msg/s
2018-12-11 21:55:55, id: test-214753-156, time: 482.397s, sent: 19751 msg/s
2018-12-11 21:55:56, id: test-214753-156, time: 483.403s, sent: 19409 msg/s
2018-12-11 21:55:57, id: test-214753-156, time: 484.439s, sent: 20117 msg/s
2018-12-11 21:55:58, id: test-214753-156, time: 485.512s, sent: 19935 msg/s
2018-12-11 21:55:59, id: test-214753-156, time: 486.585s, sent: 19629 msg/s
2018-12-11 21:56:00, id: test-214753-156, time: 487.624s, sent: 21010 msg/s
2018-12-11 21:56:01, id: test-214753-156, time: 488.695s, sent: 20074 msg/s
2018-12-11 21:56:02, id: test-214753-156, time: 489.743s, sent: 20411 msg/s
2018-12-11 21:56:04, id: test-214753-156, time: 490.792s, sent: 20391 msg/s
2018-12-11 21:56:05, id: test-214753-156, time: 491.825s, sent: 20814 msg/s
2018-12-11 21:56:05, id: test-214753-156, sending rate avg: 20294 msg/s
2018-12-11 21:56:05, id: test-214753-156, receiving rate avg: 0 msg/s
