procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26684     61   4799    0    0     0     0 33008 31012 28  6 66  0  0 2018-12-11 21:52:17
 4  0      0  26681     61   4799    0    0     0     0 32150 30645 28  6 66  0  0 2018-12-11 21:52:18
 4  0      0  26681     61   4798    0    0     0     0 32306 30455 28  6 66  0  0 2018-12-11 21:52:19
 4  0      0  26684     61   4798    0    0     0     0 32305 30294 28  5 67  0  0 2018-12-11 21:52:20
 5  0      0  26683     61   4798    0    0     0     0 33201 31350 28  6 66  0  0 2018-12-11 21:52:21
 3  0      0  26682     61   4799    0    0     0     0 32029 30518 28  5 67  0  0 2018-12-11 21:52:22
 5  0      0  26681     61   4799    0    0     0     0 32900 30846 28  6 66  0  0 2018-12-11 21:52:23
 4  0      0  26686     61   4799    0    0     0     0 32656 30869 28  6 67  0  0 2018-12-11 21:52:24
 4  0      0  26687     61   4799    0    0     0     0 32776 30749 28  5 67  0  0 2018-12-11 21:52:25
 4  0      0  26681     61   4799    0    0     0     0 32540 31007 28  6 66  0  0 2018-12-11 21:52:26
 4  0      0  26687     61   4799    0    0     0     0 32809 31061 29  5 66  0  0 2018-12-11 21:52:27
 3  0      0  26684     61   4799    0    0     0     0 32407 30157 28  6 67  0  0 2018-12-11 21:52:28
 5  0      0  26683     61   4799    0    0     0     0 31430 30085 28  5 67  0  0 2018-12-11 21:52:29
 6  0      0  26683     61   4799    0    0     0     0 33754 35091 30  6 64  0  0 2018-12-11 21:52:30
 4  0      0  26683     61   4798    0    0     0     0 31964 30242 27  6 67  0  0 2018-12-11 21:52:31
 3  0      0  26683     61   4798    0    0     0     0 32969 31306 28  6 66  0  0 2018-12-11 21:52:32
 5  0      0  26687     61   4798    0    0     0     0 32412 30284 27  6 67  0  0 2018-12-11 21:52:33
 5  0      0  26687     61   4798    0    0     0     0 31898 30264 27  5 67  0  0 2018-12-11 21:52:34
 3  0      0  26686     61   4798    0    0     0     0 32641 31876 28  5 67  0  0 2018-12-11 21:52:35
 2  0      0  26683     61   4798    0    0     0     0 32756 32859 29  6 65  0  0 2018-12-11 21:52:36
 5  0      0  26680     61   4798    0    0     0     0 31968 29577 28  5 67  0  0 2018-12-11 21:52:37
 6  0      0  26677     61   4798    0    0     0     0 32234 30179 27  6 67  0  0 2018-12-11 21:52:38
 4  0      0  26677     61   4799    0    0     0     0 32285 30457 29  5 66  0  0 2018-12-11 21:52:39
 7  0      0  26678     61   4799    0    0     0     0 32253 30617 29  5 66  0  0 2018-12-11 21:52:40
 5  0      0  26685     61   4799    0    0     0     0 32378 30051 28  5 67  0  0 2018-12-11 21:52:41
 6  0      0  26685     61   4799    0    0     0     0 32648 31087 28  6 66  0  0 2018-12-11 21:52:42
 5  0      0  26682     61   4798    0    0     0     0 31293 30383 27  7 66  0  0 2018-12-11 21:52:43
 2  0      0  26680     61   4798    0    0     0     0 32467 31144 30  5 65  0  0 2018-12-11 21:52:44
 5  0      0  26677     61   4798    0    0     0     0 31202 29752 28  6 66  0  0 2018-12-11 21:52:45
 4  0      0  26677     61   4799    0    0     0     0 31238 30142 28  5 67  0  0 2018-12-11 21:52:46
 4  0      0  26676     61   4799    0    0     0     0 32067 31109 29  6 65  0  0 2018-12-11 21:52:47
 3  0      0  26678     61   4799    0    0     0     0 32750 30889 28  6 66  0  0 2018-12-11 21:52:48
 4  0      0  26676     61   4799    0    0     0     0 32889 31422 29  5 66  0  0 2018-12-11 21:52:49
 3  0      0  26677     61   4799    0    0     0     0 31824 30650 28  6 66  0  0 2018-12-11 21:52:50
 4  0      0  26674     61   4799    0    0     0     0 31375 30420 28  5 66  0  0 2018-12-11 21:52:51
 5  0      0  26676     61   4798    0    0     0     0 32052 30953 28  6 66  0  0 2018-12-11 21:52:52
 3  0      0  26675     61   4798    0    0     0     0 31506 29455 29  5 67  0  0 2018-12-11 21:52:53
 5  0      0  26674     61   4799    0    0     0     0 31571 30021 28  5 67  0  0 2018-12-11 21:52:54
 6  0      0  26676     61   4799    0    0     0     0 31455 30402 28  5 67  0  0 2018-12-11 21:52:55
 3  0      0  26675     61   4799    0    0     0     0 31436 29881 29  5 66  0  0 2018-12-11 21:52:56
 5  0      0  26674     61   4799    0    0     0     0 30641 29255 28  6 66  0  0 2018-12-11 21:52:57
 5  0      0  26675     61   4799    0    0     0     0 31258 29615 28  5 66  0  0 2018-12-11 21:52:58
 4  0      0  26676     61   4799    0    0     0     0 32131 30484 28  6 66  0  0 2018-12-11 21:52:59
 4  0      0  26677     61   4799    0    0     0     0 31438 30747 29  5 66  0  0 2018-12-11 21:53:00
 3  0      0  26677     61   4799    0    0     0     0 31869 30645 29  5 66  0  0 2018-12-11 21:53:01
 5  0      0  26679     61   4799    0    0     0     0 32117 31278 28  6 66  0  0 2018-12-11 21:53:02
 1  0      0  26678     61   4799    0    0     0     0 32816 31722 29  5 66  0  0 2018-12-11 21:53:03
 3  0      0  26678     61   4799    0    0     0     0 32128 30187 28  5 66  0  0 2018-12-11 21:53:04
 5  0      0  26679     61   4799    0    0     0     0 33330 31254 29  6 66  0  0 2018-12-11 21:53:05
 5  0      0  26680     61   4799    0    0     0     0 33474 29852 28  5 66  0  0 2018-12-11 21:53:06
 4  0      0  26679     61   4799    0    0     0     0 33495 31426 28  6 66  0  0 2018-12-11 21:53:07
 4  0      0  26678     61   4799    0    0     0     0 31711 30436 28  5 66  0  0 2018-12-11 21:53:08
 4  0      0  26678     61   4799    0    0     0     0 31139 30198 28  7 66  0  0 2018-12-11 21:53:09
 5  0      0  26677     61   4799    0    0     0     0 31285 30534 28  5 67  0  0 2018-12-11 21:53:10
 4  0      0  26678     61   4799    0    0     0     0 32416 30905 29  6 65  0  0 2018-12-11 21:53:11
 3  0      0  26676     61   4799    0    0     0     0 31484 30693 29  5 66  0  0 2018-12-11 21:53:12
 4  0      0  26676     61   4799    0    0     0     0 31660 29851 28  5 67  0  0 2018-12-11 21:53:13
 4  0      0  26679     61   4798    0    0     0     0 32207 30729 28  6 66  0  0 2018-12-11 21:53:14
 3  0      0  26678     61   4798    0    0     0     0 31774 30810 27  7 67  0  0 2018-12-11 21:53:15
 4  0      0  26679     61   4799    0    0     0     0 32335 30912 27  6 67  0  0 2018-12-11 21:53:16
 4  0      0  26677     61   4799    0    0     0     0 30901 30941 28  6 66  0  0 2018-12-11 21:53:17
 3  0      0  26678     61   4799    0    0     0     0 32042 31074 28  5 66  0  0 2018-12-11 21:53:18
 5  0      0  26678     61   4799    0    0     0     0 31953 31127 28  6 66  0  0 2018-12-11 21:53:19
 5  0      0  26677     61   4799    0    0     0     0 31835 29802 28  5 66  0  0 2018-12-11 21:53:20
 4  0      0  26677     61   4799    0    0     0     0 31969 31258 28  6 66  0  0 2018-12-11 21:53:21
 5  0      0  26676     61   4799    0    0     0     0 31944 30736 28  5 66  0  0 2018-12-11 21:53:22
 4  0      0  26674     61   4799    0    0     0     0 32090 31482 29  5 66  0  0 2018-12-11 21:53:23
 3  0      0  26676     61   4799    0    0     0     0 32143 30427 29  5 66  0  0 2018-12-11 21:53:24
 4  0      0  26677     61   4799    0    0     0     0 32071 30375 29  5 66  0  0 2018-12-11 21:53:25
 6  0      0  26677     61   4799    0    0     0     0 32097 30505 29  5 66  0  0 2018-12-11 21:53:26
 4  0      0  26679     61   4799    0    0     0     0 31744 30866 29  5 66  0  0 2018-12-11 21:53:27
 4  0      0  26674     61   4799    0    0     0     0 31369 30647 29  5 66  0  0 2018-12-11 21:53:28
 4  0      0  26677     61   4799    0    0     0     0 32549 31268 28  5 66  0  0 2018-12-11 21:53:29
 4  0      0  26675     61   4799    0    0     0     0 31949 36002 30  7 64  0  0 2018-12-11 21:53:30
 5  0      0  26677     61   4799    0    0     0     0 31796 30487 28  6 66  0  0 2018-12-11 21:53:31
 5  0      0  26677     61   4799    0    0     0     0 31490 30026 28  6 66  0  0 2018-12-11 21:53:32
 4  0      0  26675     61   4799    0    0     0     0 32091 30706 28  6 66  0  0 2018-12-11 21:53:33
 3  0      0  26675     61   4799    0    0     0     0 32065 30919 28  6 66  0  0 2018-12-11 21:53:34
 4  0      0  26678     61   4799    0    0     0     0 32076 30543 29  5 66  0  0 2018-12-11 21:53:35
 5  0      0  26678     61   4799    0    0     0     0 32350 30590 28  6 66  0  0 2018-12-11 21:53:36
 5  0      0  26678     61   4799    0    0     0     0 31845 30847 28  5 66  0  0 2018-12-11 21:53:37
 5  0      0  26673     61   4799    0    0     0     0 32222 31373 28  6 66  0  0 2018-12-11 21:53:38
 5  0      0  26672     61   4799    0    0     0     0 31614 30448 28  6 66  0  0 2018-12-11 21:53:39
 4  0      0  26674     61   4799    0    0     0     0 32246 30455 28  6 66  0  0 2018-12-11 21:53:40
 4  0      0  26676     61   4799    0    0     0     0 32022 30354 28  6 66  0  0 2018-12-11 21:53:41
 4  0      0  26675     61   4799    0    0     0     0 32923 32100 28  6 66  0  0 2018-12-11 21:53:42
 5  0      0  26675     61   4799    0    0     0     0 31761 31365 28  5 67  0  0 2018-12-11 21:53:43
 5  0      0  26679     61   4799    0    0     0     0 31557 30156 28  6 66  0  0 2018-12-11 21:53:44
 3  0      0  26678     61   4799    0    0     0     0 31373 30228 27  6 66  0  0 2018-12-11 21:53:45
 6  0      0  26677     61   4799    0    0     0     0 31523 30568 29  5 66  0  0 2018-12-11 21:53:46
 5  0      0  26680     61   4799    0    0     0     0 32305 30879 28  6 66  0  0 2018-12-11 21:53:47
 7  0      0  26678     61   4799    0    0     0     0 31697 30511 28  5 67  0  0 2018-12-11 21:53:48
 4  0      0  26677     61   4799    0    0     0     0 32231 29660 28  6 66  0  0 2018-12-11 21:53:49
 3  0      0  26675     61   4799    0    0     0     0 33099 31158 28  5 66  0  0 2018-12-11 21:53:50
 4  0      0  26675     61   4799    0    0     0     0 31364 30852 28  6 67  0  0 2018-12-11 21:53:51
 2  0      0  26673     61   4799    0    0     0     0 31249 30626 29  4 67  0  0 2018-12-11 21:53:52
 6  0      0  26674     61   4799    0    0     0     0 31604 30086 28  6 66  0  0 2018-12-11 21:53:53
 3  0      0  26675     61   4799    0    0     0     0 30918 29896 28  6 66  0  0 2018-12-11 21:53:54
 5  0      0  26674     61   4799    0    0     0     0 31803 30403 29  6 65  0  0 2018-12-11 21:53:55
 4  0      0  26675     61   4799    0    0     0     0 31807 31001 28  6 66  0  0 2018-12-11 21:53:56
 5  0      0  26674     61   4799    0    0     0     0 32328 31013 28  6 66  0  0 2018-12-11 21:53:57
 3  0      0  26674     61   4799    0    0     0     0 32601 31735 27  6 67  0  0 2018-12-11 21:53:58
 4  0      0  26678     61   4799    0    0     0     0 32100 30826 28  5 67  0  0 2018-12-11 21:53:59
 3  0      0  26679     61   4799    0    0     0     0 32096 30738 28  6 67  0  0 2018-12-11 21:54:00
 4  0      0  26678     61   4799    0    0     0     0 32250 30900 28  5 66  0  0 2018-12-11 21:54:01
 5  0      0  26677     61   4799    0    0     0     0 32855 31120 28  5 67  0  0 2018-12-11 21:54:02
 3  0      0  26677     61   4799    0    0     0     0 32059 31450 28  6 67  0  0 2018-12-11 21:54:03
 5  0      0  26677     61   4799    0    0     0     0 33208 31184 28  6 66  0  0 2018-12-11 21:54:04
 3  0      0  26677     61   4799    0    0     0     0 33137 31694 28  6 66  0  0 2018-12-11 21:54:05
 5  0      0  26679     61   4799    0    0     0     0 32797 31390 28  5 67  0  0 2018-12-11 21:54:06
 5  0      0  26681     61   4799    0    0     0     0 32742 31159 28  6 67  0  0 2018-12-11 21:54:07
 3  0      0  26681     61   4799    0    0     0     0 33701 31286 27  6 67  0  0 2018-12-11 21:54:08
 5  0      0  26683     61   4799    0    0     0     0 32749 31210 29  5 66  0  0 2018-12-11 21:54:09
 3  0      0  26682     61   4799    0    0     0     0 32982 30966 28  6 67  0  0 2018-12-11 21:54:10
 5  0      0  26682     61   4799    0    0     0     0 33219 31038 28  5 67  0  0 2018-12-11 21:54:11
 4  0      0  26683     61   4799    0    0     0     0 33317 30751 28  6 67  0  0 2018-12-11 21:54:12
 4  0      0  26683     61   4799    0    0     0     0 33346 31068 28  5 66  0  0 2018-12-11 21:54:13
 4  0      0  26683     61   4799    0    0     0     0 32618 30973 27  6 67  0  0 2018-12-11 21:54:14
 4  0      0  26682     61   4799    0    0     0     0 32645 30593 28  6 66  0  0 2018-12-11 21:54:15
 4  0      0  26682     61   4799    0    0     0     0 32983 31216 29  5 66  0  0 2018-12-11 21:54:16
 4  0      0  26684     61   4799    0    0     0     0 33271 30910 28  6 66  0  0 2018-12-11 21:54:17
 4  0      0  26683     61   4799    0    0     0     0 32582 30280 27  6 67  0  0 2018-12-11 21:54:18
 3  0      0  26683     61   4799    0    0     0     0 32773 30462 28  5 67  0  0 2018-12-11 21:54:19
 4  0      0  26684     61   4799    0    0     0     0 32969 30956 28  6 66  0  0 2018-12-11 21:54:20
 6  0      0  26685     61   4799    0    0     0     0 32057 28811 27  6 67  0  0 2018-12-11 21:54:21
 5  0      0  26686     61   4799    0    0     0     0 32609 31161 28  6 66  0  0 2018-12-11 21:54:22
 5  0      0  26686     61   4799    0    0     0     0 32865 30928 27  6 67  0  0 2018-12-11 21:54:23
 3  0      0  26687     61   4799    0    0     0     0 32791 31024 27  6 67  0  0 2018-12-11 21:54:24
 4  0      0  26687     61   4799    0    0     0     0 33441 30855 28  6 66  0  0 2018-12-11 21:54:25
 5  0      0  26685     61   4799    0    0     0     0 33145 31177 28  5 67  0  0 2018-12-11 21:54:26
 4  0      0  26685     61   4799    0    0     0     0 32419 30925 28  6 66  0  0 2018-12-11 21:54:27
 3  0      0  26684     61   4799    0    0     0     0 32854 30692 28  6 67  0  0 2018-12-11 21:54:28
 3  0      0  26684     61   4799    0    0     0     0 32897 30591 28  5 67  0  0 2018-12-11 21:54:29
 4  0      0  26684     61   4799    0    0     0     0 32551 36186 29  6 65  0  0 2018-12-11 21:54:30
 5  0      0  26683     61   4799    0    0     0     0 32160 30084 27  6 67  0  0 2018-12-11 21:54:31
 5  0      0  26690     61   4799    0    0     0     0 33906 31348 28  6 66  0  0 2018-12-11 21:54:32
 3  0      0  26689     61   4799    0    0     0     0 34441 31609 28  6 66  0  0 2018-12-11 21:54:33
 3  0      0  26688     61   4799    0    0     0     0 32446 30498 27  6 67  0  0 2018-12-11 21:54:34
 2  0      0  26686     61   4799    0    0     0     0 32664 30998 28  6 67  0  0 2018-12-11 21:54:35
 3  0      0  26686     61   4799    0    0     0     0 33102 31243 29  5 66  0  0 2018-12-11 21:54:36
 6  0      0  26687     61   4799    0    0     0     0 32005 30184 27  6 67  0  0 2018-12-11 21:54:37
 3  0      0  26686     61   4799    0    0     0     0 32630 30867 28  6 66  0  0 2018-12-11 21:54:38
 3  0      0  26687     61   4799    0    0     0     0 34149 31602 28  6 66  0  0 2018-12-11 21:54:39
 4  0      0  26689     61   4799    0    0     0     0 31802 30172 28  5 67  0  0 2018-12-11 21:54:40
 6  0      0  26689     61   4799    0    0     0     0 32896 30525 28  6 66  0  0 2018-12-11 21:54:41
 6  0      0  26677     61   4799    0    0     0     0 31375 30995 29  5 66  0  0 2018-12-11 21:54:42
 5  0      0  26678     61   4799    0    0     0     0 32042 30291 28  5 66  0  0 2018-12-11 21:54:43
 5  0      0  26679     61   4799    0    0     0     0 31649 30114 28  5 67  0  0 2018-12-11 21:54:44
 4  0      0  26680     61   4799    0    0     0     0 32774 30853 29  5 66  0  0 2018-12-11 21:54:45
 4  0      0  26677     61   4799    0    0     0     0 31872 30202 29  5 66  0  0 2018-12-11 21:54:46
 3  0      0  26678     61   4799    0    0     0     0 31953 30146 28  5 67  0  0 2018-12-11 21:54:47
 4  0      0  26678     61   4799    0    0     0     0 31824 29347 28  6 67  0  0 2018-12-11 21:54:48
 4  0      0  26677     61   4799    0    0     0     0 33432 31565 28  6 66  0  0 2018-12-11 21:54:49
 4  0      0  26678     61   4799    0    0     0     0 32465 30680 28  6 66  0  0 2018-12-11 21:54:50
 3  0      0  26678     61   4799    0    0     0     0 32543 30962 28  6 66  0  0 2018-12-11 21:54:51
 3  0      0  26679     61   4799    0    0     0     0 31970 29949 28  6 67  0  0 2018-12-11 21:54:52
 5  0      0  26676     61   4799    0    0     0     0 32924 31240 28  6 67  0  0 2018-12-11 21:54:53
 3  0      0  26677     61   4799    0    0     0     0 33401 31636 28  6 66  0  0 2018-12-11 21:54:54
 6  0      0  26678     61   4799    0    0     0     0 31995 30677 28  5 67  0  0 2018-12-11 21:54:55
 4  0      0  26679     61   4799    0    0     0     0 32516 30342 28  5 67  0  0 2018-12-11 21:54:56
 5  0      0  26677     61   4799    0    0     0     0 32285 30441 27  6 67  0  0 2018-12-11 21:54:57
 2  0      0  26683     61   4799    0    0     0     0 31579 29910 28  6 67  0  0 2018-12-11 21:54:58
 3  0      0  26685     61   4799    0    0     0     0 32268 30935 28  6 67  0  0 2018-12-11 21:54:59
 3  0      0  26683     61   4799    0    0     0     0 32192 30562 28  6 66  0  0 2018-12-11 21:55:00
 3  0      0  26684     61   4799    0    0     0     0 31865 29980 28  6 67  0  0 2018-12-11 21:55:01
 6  0      0  26681     61   4799    0    0     0     0 32066 30958 28  6 66  0  0 2018-12-11 21:55:02
 5  0      0  26684     61   4799    0    0     0     0 32854 30753 28  6 66  0  0 2018-12-11 21:55:03
 4  0      0  26683     61   4799    0    0     0     0 32708 30949 28  5 66  0  0 2018-12-11 21:55:04
 5  0      0  26684     61   4799    0    0     0     0 32326 29858 28  5 66  0  0 2018-12-11 21:55:05
 6  0      0  26682     61   4799    0    0     0     0 32856 31066 27  6 67  0  0 2018-12-11 21:55:06
 3  0      0  26681     61   4799    0    0     0     0 33044 31110 28  6 66  0  0 2018-12-11 21:55:07
 3  0      0  26682     61   4799    0    0     0     0 31975 30490 28  5 66  0  0 2018-12-11 21:55:08
 5  0      0  26683     61   4799    0    0     0     0 31789 29352 27  5 67  0  0 2018-12-11 21:55:09
 4  0      0  26682     61   4799    0    0     0     0 32529 30705 27  7 66  0  0 2018-12-11 21:55:10
 4  0      0  26683     61   4799    0    0     0     0 32435 31355 28  5 67  0  0 2018-12-11 21:55:11
 4  0      0  26685     61   4799    0    0     0     0 32709 31345 28  5 67  0  0 2018-12-11 21:55:12
 5  0      0  26687     61   4799    0    0     0     0 33847 31315 28  6 66  0  0 2018-12-11 21:55:13
 4  0      0  26684     61   4799    0    0     0     0 33068 30277 27  7 66  0  0 2018-12-11 21:55:14
 6  0      0  26686     61   4799    0    0     0     0 33491 30737 28  6 67  0  0 2018-12-11 21:55:15
 3  0      0  26689     61   4799    0    0     0     0 33350 31634 28  5 67  0  0 2018-12-11 21:55:16
 5  0      0  26686     61   4799    0    0     0     0 32588 32168 28  5 67  0  0 2018-12-11 21:55:17
 4  0      0  26686     61   4799    0    0     0     0 32596 32105 28  5 66  0  0 2018-12-11 21:55:18
 5  0      0  26688     61   4799    0    0     0     0 33114 32102 28  6 67  0  0 2018-12-11 21:55:19
 3  0      0  26687     61   4799    0    0     0     0 32594 31879 28  5 67  0  0 2018-12-11 21:55:20
 5  0      0  26687     61   4799    0    0     0     0 32837 31788 28  6 66  0  0 2018-12-11 21:55:21
 3  0      0  26688     61   4799    0    0     0     0 32766 31942 29  5 66  0  0 2018-12-11 21:55:22
 5  0      0  26687     61   4799    0    0     0     0 32711 31899 27  5 67  0  0 2018-12-11 21:55:23
 4  0      0  26688     61   4799    0    0     0     0 32273 31818 28  5 66  0  0 2018-12-11 21:55:24
 4  0      0  26688     61   4799    0    0     0     0 32523 31862 28  6 66  0  0 2018-12-11 21:55:25
 4  0      0  26687     61   4799    0    0     0     0 33291 31865 28  5 67  0  0 2018-12-11 21:55:26
 5  0      0  26688     61   4799    0    0     0     0 33580 32094 28  6 66  0  0 2018-12-11 21:55:27
 3  0      0  26687     61   4799    0    0     0     0 31893 30133 28  5 67  0  0 2018-12-11 21:55:28
 3  0      0  26686     61   4799    0    0     0     0 32500 30194 28  6 67  0  0 2018-12-11 21:55:29
 6  0      0  26661     61   4799    0    0     0     0 33636 33279 30  6 64  0  0 2018-12-11 21:55:30
 3  0      0  26688     61   4799    0    0     0     0 32801 33406 28  6 66  0  0 2018-12-11 21:55:31
 4  0      0  26687     61   4799    0    0     0     0 31994 30648 28  5 67  0  0 2018-12-11 21:55:32
 4  0      0  26688     61   4799    0    0     0     8 33217 30165 28  5 67  0  0 2018-12-11 21:55:33
 3  0      0  26687     61   4799    0    0     0     0 32777 30767 28  6 66  0  0 2018-12-11 21:55:34
 5  0      0  26689     61   4799    0    0     0     0 32694 30629 28  6 67  0  0 2018-12-11 21:55:35
 3  0      0  26687     61   4799    0    0     0  2632 33237 30801 28  6 66  0  0 2018-12-11 21:55:36
 5  0      0  26685     61   4799    0    0     0     0 32366 30427 28  6 67  0  0 2018-12-11 21:55:37
 4  0      0  26686     61   4799    0    0     0     0 32904 31075 29  5 66  0  0 2018-12-11 21:55:38
 6  0      0  26690     61   4799    0    0     0     0 33253 31045 28  6 67  0  0 2018-12-11 21:55:39
 5  0      0  26686     61   4799    0    0     0     0 32634 30784 28  6 66  0  0 2018-12-11 21:55:40
 4  0      0  26688     61   4799    0    0     0     0 33462 31090 29  6 66  0  0 2018-12-11 21:55:41
 5  0      0  26686     61   4799    0    0     0     0 32478 30946 28  6 66  0  0 2018-12-11 21:55:42
 6  0      0  26688     61   4799    0    0     0     0 32395 30673 28  5 67  0  0 2018-12-11 21:55:43
 5  0      0  26691     61   4799    0    0     0     0 33438 31017 28  5 67  0  0 2018-12-11 21:55:44
 5  0      0  26690     61   4799    0    0     0     0 33748 31718 29  5 66  0  0 2018-12-11 21:55:45
 4  0      0  26686     61   4799    0    0     0     0 32984 31119 29  5 66  0  0 2018-12-11 21:55:46
 4  0      0  26686     61   4799    0    0     0     0 32463 30646 27  6 67  0  0 2018-12-11 21:55:47
 6  0      0  26686     61   4799    0    0     0     0 33032 30660 28  6 67  0  0 2018-12-11 21:55:48
 5  0      0  26690     61   4799    0    0     0     0 32377 30824 27  6 67  0  0 2018-12-11 21:55:49
 3  0      0  26690     61   4799    0    0     0     0 33238 31102 28  6 66  0  0 2018-12-11 21:55:50
 5  0      0  26691     61   4799    0    0     0     0 32826 31096 29  5 66  0  0 2018-12-11 21:55:51
 5  0      0  26688     61   4799    0    0     0     0 32771 30938 28  6 66  0  0 2018-12-11 21:55:52
 3  0      0  26691     61   4799    0    0     0     0 33744 31214 29  5 66  0  0 2018-12-11 21:55:53
 3  0      0  26689     61   4799    0    0     0     0 32767 31260 28  5 66  0  0 2018-12-11 21:55:54
 3  0      0  26685     61   4799    0    0     0     0 32991 30926 28  6 66  0  0 2018-12-11 21:55:55
 5  0      0  26679     61   4799    0    0     0     0 32707 30984 28  6 66  0  0 2018-12-11 21:55:56
 4  0      0  26679     61   4799    0    0     0     0 32705 30521 29  5 66  0  0 2018-12-11 21:55:57
 4  0      0  26679     61   4799    0    0     0     0 32052 29607 29  5 66  0  0 2018-12-11 21:55:58
 4  0      0  26677     61   4799    0    0     0     0 31948 29931 28  5 66  0  0 2018-12-11 21:55:59
 4  0      0  26678     61   4799    0    0     0     0 31978 30578 27  6 67  0  0 2018-12-11 21:56:00
 4  0      0  26679     61   4799    0    0     0     0 33843 32033 28  5 67  0  0 2018-12-11 21:56:01
 4  0      0  26679     61   4799    0    0     0     0 32866 30659 28  6 66  0  0 2018-12-11 21:56:02
 5  0      0  26681     61   4799    0    0     0     0 32207 30371 28  5 67  0  0 2018-12-11 21:56:03
 3  0      0  26679     61   4799    0    0     0     0 33544 31329 28  6 66  0  0 2018-12-11 21:56:04
 2  0      0  26680     61   4799    0    0     0     0 32639 31034 29  5 67  0  0 2018-12-11 21:56:05
 0  0      0  26684     61   4799    0    0     0     0 24347 22808 21  4 75  0  0 2018-12-11 21:56:06
 0  1      0  26685     61   4799    0    0     0  1436  657  857  0  0 96  4  0 2018-12-11 21:56:07
