procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27742     73   3581    0    0     0    20 37108 50040 19  6 75  0  0 2018-12-19 21:00:16
 2  0      0  27741     73   3581    0    0     0     0 36507 48250 19  5 76  0  0 2018-12-19 21:00:17
 2  0      0  27741     73   3581    0    0     0     0 37512 48523 18  6 76  0  0 2018-12-19 21:00:18
 4  0      0  27742     73   3581    0    0     0  3016 37673 49027 19  6 75  1  0 2018-12-19 21:00:19
 2  0      0  27740     73   3581    0    0     0     0 37119 49506 19  5 75  0  0 2018-12-19 21:00:20
 5  0      0  27741     73   3581    0    0     0     8 37109 49082 18  7 75  0  0 2018-12-19 21:00:21
 3  0      0  27740     73   3582    0    0     0     0 37550 49187 19  6 75  0  0 2018-12-19 21:00:22
 3  0      0  27742     73   3582    0    0     0     0 36297 48112 19  6 76  0  0 2018-12-19 21:00:23
 3  0      0  27739     73   3582    0    0     0     0 37520 48937 19  6 75  0  0 2018-12-19 21:00:24
 3  0      0  27739     73   3582    0    0     0     0 36777 51394 20  7 73  0  0 2018-12-19 21:00:25
 3  0      0  27741     73   3582    0    0     0     0 37350 49729 18  7 75  0  0 2018-12-19 21:00:26
 0  0      0  27744     73   3582    0    0     0     0 37342 48961 18  7 75  0  0 2018-12-19 21:00:27
 3  0      0  27740     73   3582    0    0     0     0 37370 49574 19  6 76  0  0 2018-12-19 21:00:28
 4  0      0  27740     73   3582    0    0     0     0 37986 49193 19  6 75  0  0 2018-12-19 21:00:29
 3  0      0  27742     73   3582    0    0     0     0 37779 49053 19  6 75  0  0 2018-12-19 21:00:30
 5  0      0  27740     73   3582    0    0     0     0 37363 48189 19  6 76  0  0 2018-12-19 21:00:31
 3  0      0  27739     73   3582    0    0     0     0 36827 49560 18  6 76  0  0 2018-12-19 21:00:32
 4  0      0  27739     73   3582    0    0     0     0 35786 48162 18  6 76  0  0 2018-12-19 21:00:33
 3  0      0  27742     73   3582    0    0     0     0 36750 48817 20  6 74  0  0 2018-12-19 21:00:34
 3  0      0  27739     73   3582    0    0     0     0 36659 48651 19  6 75  0  0 2018-12-19 21:00:35
 5  0      0  27741     73   3582    0    0     0  8212 37021 49002 19  6 75  0  0 2018-12-19 21:00:36
 3  0      0  27741     73   3582    0    0     0 16424 38318 49946 19  7 75  0  0 2018-12-19 21:00:37
 4  0      0  27739     73   3582    0    0     0     0 36528 48775 19  6 75  0  0 2018-12-19 21:00:38
 5  0      0  27740     73   3582    0    0     0     0 36967 48911 18  6 75  0  0 2018-12-19 21:00:39
 3  0      0  27742     73   3582    0    0     0     0 36635 49622 18  6 75  0  0 2018-12-19 21:00:40
 3  0      0  27742     73   3582    0    0     0     0 36989 49362 19  7 75  0  0 2018-12-19 21:00:41
 3  0      0  27740     73   3582    0    0     0     0 37226 49841 18  7 75  0  0 2018-12-19 21:00:42
 3  0      0  27742     73   3582    0    0     0     0 37866 48925 19  7 75  0  0 2018-12-19 21:00:43
 4  0      0  27741     73   3582    0    0     0     0 37831 49533 18  6 75  0  0 2018-12-19 21:00:44
 4  0      0  27741     73   3582    0    0     0     0 37852 49078 19  7 74  0  0 2018-12-19 21:00:45
 3  0      0  27739     73   3582    0    0     0     0 36412 48638 19  6 75  0  0 2018-12-19 21:00:46
 3  0      0  27740     73   3582    0    0     0     0 36855 48881 19  6 76  0  0 2018-12-19 21:00:47
 3  0      0  27744     73   3582    0    0     0     0 37078 49826 19  6 75  0  0 2018-12-19 21:00:48
 3  0      0  27737     73   3582    0    0     0     0 35652 47354 19  6 76  0  0 2018-12-19 21:00:49
 3  0      0  27738     73   3582    0    0     0     0 36790 49012 19  6 75  0  0 2018-12-19 21:00:50
 3  0      0  27738     73   3582    0    0     0     0 36684 49661 18  6 76  0  0 2018-12-19 21:00:51
 3  0      0  27738     73   3582    0    0     0     0 36059 48974 18  6 76  0  0 2018-12-19 21:00:52
 3  0      0  27741     73   3582    0    0     0     0 37666 48730 19  5 76  0  0 2018-12-19 21:00:53
 3  0      0  27742     73   3582    0    0     0  2632 37428 48491 18  6 75  0  0 2018-12-19 21:00:54
 4  0      0  27743     73   3582    0    0     0     0 36363 48053 18  6 76  0  0 2018-12-19 21:00:55
 3  0      0  27743     73   3582    0    0     0     0 36492 49010 19  6 75  0  0 2018-12-19 21:00:56
 3  0      0  27742     73   3582    0    0     0     0 37426 49444 19  6 75  0  0 2018-12-19 21:00:57
 3  0      0  27743     73   3582    0    0     0     0 37200 48670 19  6 75  0  0 2018-12-19 21:00:58
 2  0      0  27742     73   3582    0    0     0     0 37323 49516 19  6 75  0  0 2018-12-19 21:00:59
 3  0      0  27736     73   3582    0    0     0     0 36721 48584 18  6 76  0  0 2018-12-19 21:01:00
 4  0      0  27741     73   3582    0    0     0     0 35717 48045 18  6 76  0  0 2018-12-19 21:01:01
 4  0      0  27736     73   3582    0    0     0     0 36007 47878 18  6 76  0  0 2018-12-19 21:01:02
 4  0      0  27741     73   3582    0    0     0     0 37338 49078 19  7 75  0  0 2018-12-19 21:01:03
 3  0      0  27740     73   3582    0    0     0     0 36854 49164 19  6 75  0  0 2018-12-19 21:01:04
 3  0      0  27740     73   3582    0    0     0     0 36917 48816 19  6 75  0  0 2018-12-19 21:01:05
 4  0      0  27741     73   3582    0    0     0     0 36701 48521 18  6 76  0  0 2018-12-19 21:01:06
 4  0      0  27740     73   3582    0    0     0     0 37114 48025 19  6 76  0  0 2018-12-19 21:01:07
 3  0      0  27739     73   3582    0    0     0     0 36875 48956 18  7 75  0  0 2018-12-19 21:01:08
 3  0      0  27743     73   3582    0    0     0     0 37356 49791 19  6 75  0  0 2018-12-19 21:01:09
 5  0      0  27743     73   3582    0    0     0     0 37416 49535 18  7 75  0  0 2018-12-19 21:01:10
 1  0      0  27744     73   3582    0    0     0     0 37543 49042 19  5 76  0  0 2018-12-19 21:01:11
 4  0      0  27740     73   3582    0    0     0     0 35938 47415 18  6 76  0  0 2018-12-19 21:01:12
 4  0      0  27742     73   3582    0    0     0     0 36797 48937 18  6 76  0  0 2018-12-19 21:01:13
 2  0      0  27740     73   3582    0    0     0     0 37959 48562 19  6 76  0  0 2018-12-19 21:01:14
 3  0      0  27741     73   3582    0    0     0     0 36141 47176 17  7 76  0  0 2018-12-19 21:01:15
 2  0      0  27741     73   3582    0    0     0     0 37885 50344 19  7 75  0  0 2018-12-19 21:01:16
 2  0      0  27743     73   3582    0    0     0     0 37657 50521 19  6 75  0  0 2018-12-19 21:01:17
 3  0      0  27744     73   3582    0    0     0     0 38010 49268 19  6 75  0  0 2018-12-19 21:01:18
 2  0      0  27738     73   3582    0    0     0     0 35852 47429 19  5 76  0  0 2018-12-19 21:01:19
 5  0      0  27739     73   3582    0    0     0     0 36542 48476 18  7 75  0  0 2018-12-19 21:01:20
 3  0      0  27743     73   3582    0    0     0     0 37910 50063 18  6 75  0  0 2018-12-19 21:01:21
 3  0      0  27744     73   3582    0    0     0     0 37853 48763 19  6 75  0  0 2018-12-19 21:01:22
 2  0      0  27742     73   3582    0    0     0     0 37038 49816 19  5 75  0  0 2018-12-19 21:01:23
 2  0      0  27741     73   3582    0    0     0     0 36932 48803 19  6 76  0  0 2018-12-19 21:01:24
 1  0      0  27739     73   3582    0    0     0     0 37652 53910 21  7 73  0  0 2018-12-19 21:01:25
 4  0      0  27740     73   3582    0    0     0     0 37222 49007 19  6 75  0  0 2018-12-19 21:01:26
 4  0      0  27740     73   3582    0    0     0     0 37097 48627 19  6 75  0  0 2018-12-19 21:01:27
 3  0      0  27743     73   3582    0    0     0     0 37935 49779 19  6 75  0  0 2018-12-19 21:01:28
 3  0      0  27742     73   3582    0    0     0     0 36391 49171 18  6 76  0  0 2018-12-19 21:01:29
 3  0      0  27736     73   3582    0    0     0     0 35661 48350 18  6 76  0  0 2018-12-19 21:01:30
 3  0      0  27734     73   3582    0    0     0     0 36169 48069 18  6 76  0  0 2018-12-19 21:01:31
 3  0      0  27738     73   3582    0    0     0     0 36379 50366 19  6 76  0  0 2018-12-19 21:01:32
 3  0      0  27738     73   3582    0    0     0     0 36028 48931 18  6 76  0  0 2018-12-19 21:01:33
 3  0      0  27736     73   3582    0    0     0     0 36270 48284 19  6 75  0  0 2018-12-19 21:01:34
 3  0      0  27742     73   3582    0    0     0     0 36528 49090 18  6 76  0  0 2018-12-19 21:01:35
 4  0      0  27744     73   3582    0    0     0     0 37612 50010 19  6 75  0  0 2018-12-19 21:01:36
 3  0      0  27744     73   3582    0    0     0     0 37281 49227 18  6 76  0  0 2018-12-19 21:01:37
 2  0      0  27742     73   3582    0    0     0     0 37414 48990 18  6 75  0  0 2018-12-19 21:01:38
 3  0      0  27741     73   3582    0    0     0     0 37859 49907 19  6 75  0  0 2018-12-19 21:01:39
 4  0      0  27741     73   3582    0    0     0     0 37214 49572 18  7 75  0  0 2018-12-19 21:01:40
 5  0      0  27744     73   3582    0    0     0     0 37591 49233 19  6 75  0  0 2018-12-19 21:01:41
 4  0      0  27742     73   3582    0    0     0     0 37229 48367 18  6 76  0  0 2018-12-19 21:01:42
 4  0      0  27743     73   3582    0    0     0     0 37605 49599 18  7 75  0  0 2018-12-19 21:01:43
 3  0      0  27743     73   3582    0    0     0     0 37172 48246 19  6 75  0  0 2018-12-19 21:01:44
 4  0      0  27742     73   3582    0    0     0     0 37110 49228 18  6 76  0  0 2018-12-19 21:01:45
 4  0      0  27741     73   3582    0    0     0     0 37707 49156 18  7 75  0  0 2018-12-19 21:01:46
 3  0      0  27741     73   3582    0    0     0     0 37614 49287 18  6 76  0  0 2018-12-19 21:01:47
 2  0      0  27741     73   3582    0    0     0     0 36532 48497 19  6 75  0  0 2018-12-19 21:01:48
 5  0      0  27742     73   3582    0    0     0     0 36488 49162 19  6 76  0  0 2018-12-19 21:01:49
 2  0      0  27741     73   3582    0    0     0     0 35950 48494 18  6 76  0  0 2018-12-19 21:01:50
 2  0      0  27743     73   3582    0    0     0     0 36490 48746 19  5 75  0  0 2018-12-19 21:01:51
 3  0      0  27740     73   3582    0    0     0     0 34003 46174 17  6 76  0  0 2018-12-19 21:01:52
 4  0      0  27741     73   3582    0    0     0     0 36456 49286 18  6 76  0  0 2018-12-19 21:01:53
 3  0      0  27739     73   3582    0    0     0     0 35106 46700 17  6 77  0  0 2018-12-19 21:01:54
 3  0      0  27742     73   3582    0    0     0     0 36903 49305 19  6 75  0  0 2018-12-19 21:01:55
 4  0      0  27740     73   3582    0    0     0     0 36658 49677 18  6 75  0  0 2018-12-19 21:01:56
 2  0      0  27740     73   3582    0    0     0     0 37091 48067 18  7 76  0  0 2018-12-19 21:01:57
 2  0      0  27740     73   3582    0    0     0     0 36289 48240 17  7 76  0  0 2018-12-19 21:01:58
 4  0      0  27742     73   3582    0    0     0     0 36631 48612 18  7 75  0  0 2018-12-19 21:01:59
 3  0      0  27743     73   3582    0    0     0     0 37095 48531 18  6 76  0  0 2018-12-19 21:02:00
 4  0      0  27742     73   3582    0    0     0     0 38014 49155 19  6 75  0  0 2018-12-19 21:02:01
 2  0      0  27741     73   3582    0    0     0     0 35851 47205 19  6 75  0  0 2018-12-19 21:02:02
 4  0      0  27742     73   3582    0    0     0     0 37656 49891 20  6 74  0  0 2018-12-19 21:02:03
 4  0      0  27740     73   3582    0    0     0     0 37196 48792 19  6 75  0  0 2018-12-19 21:02:04
 4  0      0  27741     73   3582    0    0     0     0 36329 48978 18  6 75  0  0 2018-12-19 21:02:05
 1  0      0  27742     73   3582    0    0     0     0 36970 49134 18  7 75  0  0 2018-12-19 21:02:06
 3  0      0  27742     73   3582    0    0     0     0 37250 50110 19  7 75  0  0 2018-12-19 21:02:07
 1  0      0  27744     73   3582    0    0     0     0 37869 49001 19  6 75  0  0 2018-12-19 21:02:08
 3  0      0  27742     73   3582    0    0     0     0 37358 48846 19  6 75  0  0 2018-12-19 21:02:09
 4  0      0  27742     73   3582    0    0     0     0 36643 48677 19  6 76  0  0 2018-12-19 21:02:10
 2  0      0  27742     73   3582    0    0     0     0 37184 49248 19  6 75  0  0 2018-12-19 21:02:11
 2  0      0  27743     73   3582    0    0     0     0 36946 48634 19  5 76  0  0 2018-12-19 21:02:12
 3  0      0  27742     73   3582    0    0     0     0 37179 49236 19  6 76  0  0 2018-12-19 21:02:13
 3  0      0  27743     73   3582    0    0     0     0 36440 48147 18  6 76  0  0 2018-12-19 21:02:14
 4  0      0  27738     73   3582    0    0     0     0 36501 48020 19  6 75  0  0 2018-12-19 21:02:15
 2  0      0  27740     73   3582    0    0     0     0 36106 47963 18  6 76  0  0 2018-12-19 21:02:16
 3  0      0  27739     73   3582    0    0     0     0 36030 48677 19  6 76  0  0 2018-12-19 21:02:17
 1  0      0  27742     73   3582    0    0     0     0 36820 49051 19  6 76  0  0 2018-12-19 21:02:18
 4  0      0  27742     73   3582    0    0     0     0 37960 49702 19  6 75  0  0 2018-12-19 21:02:19
 3  0      0  27742     73   3582    0    0     0     0 36744 49007 18  6 76  0  0 2018-12-19 21:02:20
 2  0      0  27742     73   3582    0    0     0     0 36489 49357 19  6 75  0  0 2018-12-19 21:02:21
 3  0      0  27741     73   3582    0    0     0     0 37235 48645 19  5 76  0  0 2018-12-19 21:02:22
 3  0      0  27740     73   3582    0    0     0     0 37489 48875 18  6 76  0  0 2018-12-19 21:02:23
 3  0      0  27740     73   3582    0    0     0     0 37336 49546 19  6 75  0  0 2018-12-19 21:02:24
 5  0      0  27707     73   3582    0    0     0     0 37171 51654 20  7 73  0  0 2018-12-19 21:02:25
 1  0      0  27742     73   3582    0    0     0     0 36742 50876 19  6 75  0  0 2018-12-19 21:02:26
 3  0      0  27742     73   3582    0    0     0     0 38174 49603 18  6 75  0  0 2018-12-19 21:02:27
 3  0      0  27743     73   3582    0    0     0     0 37837 49343 18  6 76  0  0 2018-12-19 21:02:28
 3  0      0  27745     73   3582    0    0     0     0 38406 49996 19  6 75  0  0 2018-12-19 21:02:29
 2  0      0  27744     73   3582    0    0     0     0 37382 49218 19  6 75  0  0 2018-12-19 21:02:30
 4  0      0  27739     73   3582    0    0     0     0 35946 47912 18  6 76  0  0 2018-12-19 21:02:31
 3  0      0  27742     73   3582    0    0     0     0 37716 49294 19  6 75  0  0 2018-12-19 21:02:32
 4  0      0  27735     73   3582    0    0     0     0 36026 47373 18  6 76  0  0 2018-12-19 21:02:33
 3  0      0  27737     73   3582    0    0     0     0 37153 48487 19  6 75  0  0 2018-12-19 21:02:34
 1  0      0  27741     73   3582    0    0     0     0 36805 49233 18  6 76  0  0 2018-12-19 21:02:35
 3  0      0  27740     73   3582    0    0     0     0 36908 49039 19  6 75  0  0 2018-12-19 21:02:36
 1  0      0  27738     73   3582    0    0     0     0 36336 48373 19  6 75  0  0 2018-12-19 21:02:37
 2  0      0  27738     73   3582    0    0     0     0 36822 48879 19  6 75  0  0 2018-12-19 21:02:38
 4  0      0  27742     73   3582    0    0     0     0 37671 48917 19  6 75  0  0 2018-12-19 21:02:39
 4  0      0  27742     73   3582    0    0     0     0 37811 49442 19  6 75  0  0 2018-12-19 21:02:40
 3  0      0  27741     73   3582    0    0     0     0 36461 48644 18  6 76  0  0 2018-12-19 21:02:41
 4  0      0  27741     73   3582    0    0     0     0 37637 49686 19  6 75  0  0 2018-12-19 21:02:42
 2  0      0  27740     73   3582    0    0     0     0 37752 49402 19  5 75  0  0 2018-12-19 21:02:43
 3  0      0  27741     73   3582    0    0     0     0 36758 48725 19  5 75  0  0 2018-12-19 21:02:44
 3  0      0  27739     73   3582    0    0     0     0 36879 48899 19  6 74  0  0 2018-12-19 21:02:45
 3  0      0  27740     73   3582    0    0     0     0 36404 48712 19  6 75  0  0 2018-12-19 21:02:46
 3  0      0  27741     73   3582    0    0     0     0 37361 49552 19  6 74  0  0 2018-12-19 21:02:47
 3  0      0  27741     73   3582    0    0     0     0 36984 48554 19  5 76  0  0 2018-12-19 21:02:48
 3  0      0  27741     73   3582    0    0     0     0 38163 49866 19  7 75  0  0 2018-12-19 21:02:49
 6  0      0  27744     73   3582    0    0     0     0 37472 48958 19  6 75  0  0 2018-12-19 21:02:50
 5  0      0  27741     73   3582    0    0     0     0 37665 48515 19  6 75  0  0 2018-12-19 21:02:51
 4  0      0  27742     73   3582    0    0     0     0 37281 49860 19  6 76  0  0 2018-12-19 21:02:52
 2  0      0  27743     73   3582    0    0     0     0 37000 48890 19  6 75  0  0 2018-12-19 21:02:53
 4  0      0  27739     73   3582    0    0     0     0 35897 47276 19  6 75  0  0 2018-12-19 21:02:54
 2  0      0  27742     73   3582    0    0     0     0 38044 48994 19  5 76  0  0 2018-12-19 21:02:55
 2  0      0  27744     73   3582    0    0     0     0 39225 50456 19  7 74  0  0 2018-12-19 21:02:56
 3  0      0  27744     73   3582    0    0     0     0 38657 49898 19  6 75  0  0 2018-12-19 21:02:57
 2  0      0  27742     73   3582    0    0     0     0 38570 49650 19  6 75  0  0 2018-12-19 21:02:58
 3  0      0  27742     73   3582    0    0     0     0 38668 48894 19  7 75  0  0 2018-12-19 21:02:59
 3  0      0  27740     73   3582    0    0     0     0 37482 49154 18  6 76  0  0 2018-12-19 21:03:00
 5  0      0  27741     73   3582    0    0     0     0 38346 49550 19  6 75  0  0 2018-12-19 21:03:01
 3  0      0  27741     73   3582    0    0     0     0 37641 48496 19  6 75  0  0 2018-12-19 21:03:02
 3  0      0  27741     73   3582    0    0     0     0 38025 48692 18  6 76  0  0 2018-12-19 21:03:03
 4  0      0  27742     73   3582    0    0     0     0 37876 48693 18  6 76  0  0 2018-12-19 21:03:04
 3  0      0  27743     73   3582    0    0     0     0 36363 48114 19  6 76  0  0 2018-12-19 21:03:05
 2  0      0  27742     73   3582    0    0     0     0 37169 49303 18  7 75  0  0 2018-12-19 21:03:06
 5  0      0  27740     73   3582    0    0     0     0 37378 48924 19  6 75  0  0 2018-12-19 21:03:07
 3  0      0  27742     73   3582    0    0     0     0 37227 49136 18  6 76  0  0 2018-12-19 21:03:08
 3  0      0  27742     73   3582    0    0     0     0 36062 48390 18  7 75  0  0 2018-12-19 21:03:09
 5  0      0  27742     73   3582    0    0     0     0 37184 49416 18  6 75  0  0 2018-12-19 21:03:10
 3  0      0  27743     73   3582    0    0     0     0 37353 49423 19  6 75  0  0 2018-12-19 21:03:11
 2  0      0  27743     73   3582    0    0     0     0 37143 49173 20  6 75  0  0 2018-12-19 21:03:12
 3  0      0  27743     73   3582    0    0     0     0 37482 49242 19  6 75  0  0 2018-12-19 21:03:13
 2  0      0  27742     73   3582    0    0     0     0 37165 49204 19  6 75  0  0 2018-12-19 21:03:14
 3  0      0  27741     73   3582    0    0     0     0 37347 50022 19  6 75  0  0 2018-12-19 21:03:15
 2  0      0  27741     73   3582    0    0     0     0 38145 49025 19  6 75  0  0 2018-12-19 21:03:16
 2  0      0  27743     73   3582    0    0     0     0 38021 49436 18  6 76  0  0 2018-12-19 21:03:17
 3  0      0  27742     73   3582    0    0     0     0 37002 48792 19  6 75  0  0 2018-12-19 21:03:18
 3  0      0  27743     73   3582    0    0     0     0 37771 48975 19  6 75  0  0 2018-12-19 21:03:19
 3  0      0  27741     73   3582    0    0     0     0 36963 48585 19  6 75  0  0 2018-12-19 21:03:20
 4  0      0  27744     73   3582    0    0     0     0 37861 50163 19  6 75  0  0 2018-12-19 21:03:21
 6  0      0  27743     73   3582    0    0     0     0 37309 49484 18  6 76  0  0 2018-12-19 21:03:22
 3  0      0  27742     73   3582    0    0     0     0 39576 49982 19  6 75  0  0 2018-12-19 21:03:23
 4  0      0  27741     73   3582    0    0     0     0 37060 48914 19  6 75  0  0 2018-12-19 21:03:24
 4  0      0  27743     73   3582    0    0     0     0 37060 48079 19  6 75  0  0 2018-12-19 21:03:25
 2  0      0  27741     73   3582    0    0     0     0 37850 51822 20  7 73  0  0 2018-12-19 21:03:26
 2  0      0  27741     73   3582    0    0     0     0 37079 48900 18  6 75  0  0 2018-12-19 21:03:27
 5  0      0  27744     73   3582    0    0     0     0 37704 49793 20  6 75  0  0 2018-12-19 21:03:28
 3  0      0  27739     73   3582    0    0     0     0 37721 48947 19  6 75  0  0 2018-12-19 21:03:29
 1  0      0  27743     73   3582    0    0     0     0 36526 47862 19  7 75  0  0 2018-12-19 21:03:30
 3  0      0  27743     73   3582    0    0     0     0 37907 48711 19  6 75  0  0 2018-12-19 21:03:31
 2  0      0  27740     73   3582    0    0     0     0 36721 48350 19  6 75  0  0 2018-12-19 21:03:32
 3  0      0  27741     73   3582    0    0     0     0 36816 48684 18  7 76  0  0 2018-12-19 21:03:33
 5  0      0  27742     73   3582    0    0     0     0 37026 47787 18  7 75  0  0 2018-12-19 21:03:34
 2  0      0  27734     73   3582    0    0     0     0 35657 47278 18  6 76  0  0 2018-12-19 21:03:35
 3  0      0  27733     73   3582    0    0     0     0 35839 47950 18  6 76  0  0 2018-12-19 21:03:36
 2  0      0  27737     73   3582    0    0     0     0 37331 48569 17  7 76  0  0 2018-12-19 21:03:37
 2  0      0  27740     73   3582    0    0     0     0 36991 48915 18  6 76  0  0 2018-12-19 21:03:38
 3  0      0  27737     73   3582    0    0     0     0 36712 48370 18  6 76  0  0 2018-12-19 21:03:39
 5  0      0  27743     73   3582    0    0     0     0 37340 49309 19  6 75  0  0 2018-12-19 21:03:40
 3  0      0  27739     73   3582    0    0     0     0 36511 47532 17  6 76  0  0 2018-12-19 21:03:41
 5  0      0  27738     73   3582    0    0     0     0 37297 48707 19  6 75  0  0 2018-12-19 21:03:42
 3  0      0  27745     73   3582    0    0     0     0 37529 49131 18  7 75  0  0 2018-12-19 21:03:43
 6  0      0  27742     73   3582    0    0     0     0 37195 48077 19  6 75  0  0 2018-12-19 21:03:44
 3  0      0  27740     73   3582    0    0     0     0 35273 46591 18  6 76  0  0 2018-12-19 21:03:45
 4  0      0  27742     73   3582    0    0     0     0 37345 49430 19  6 75  0  0 2018-12-19 21:03:46
 4  0      0  27744     73   3582    0    0     0     0 37950 49810 18  6 76  0  0 2018-12-19 21:03:47
 3  0      0  27743     73   3582    0    0     0     0 36897 48611 18  7 76  0  0 2018-12-19 21:03:48
 5  0      0  27743     73   3582    0    0     0     0 37314 48789 19  6 75  0  0 2018-12-19 21:03:49
 3  0      0  27741     73   3582    0    0     0     0 36959 49207 18  7 75  0  0 2018-12-19 21:03:50
 3  0      0  27741     73   3582    0    0     0     0 37131 48577 18  6 76  0  0 2018-12-19 21:03:51
 2  0      0  27743     73   3582    0    0     0     0 37333 48693 18  6 76  0  0 2018-12-19 21:03:52
 3  0      0  27745     73   3582    0    0     0     0 37504 48962 19  6 75  0  0 2018-12-19 21:03:53
 3  0      0  27741     73   3582    0    0     0     0 36639 48488 18  6 75  0  0 2018-12-19 21:03:54
 5  0      0  27742     73   3582    0    0     0     0 37868 49340 19  7 75  0  0 2018-12-19 21:03:55
 4  0      0  27743     73   3582    0    0     0     0 37406 49705 19  6 75  0  0 2018-12-19 21:03:56
 2  0      0  27742     73   3582    0    0     0     0 37060 48982 17  7 76  0  0 2018-12-19 21:03:57
 3  0      0  27738     73   3582    0    0     0     0 36585 48336 18  6 76  0  0 2018-12-19 21:03:58
 5  0      0  27743     73   3582    0    0     0     0 37618 49199 19  5 76  0  0 2018-12-19 21:03:59
 3  0      0  27743     73   3582    0    0     0     0 37264 49163 18  7 75  0  0 2018-12-19 21:04:00
 3  0      0  27741     73   3582    0    0     0     0 37152 49844 18  6 76  0  0 2018-12-19 21:04:01
 2  0      0  27741     73   3582    0    0     0     0 37242 48449 18  6 75  0  0 2018-12-19 21:04:02
 4  0      0  27742     73   3582    0    0     0     0 37427 48587 18  7 75  0  0 2018-12-19 21:04:03
 2  0      0  27741     73   3582    0    0     0     0 37210 48587 18  6 75  0  0 2018-12-19 21:04:04
 1  0      0  27741     73   3582    0    0     0     0 36184 47615 18  6 76  0  0 2018-12-19 21:04:05
 5  0      0  27742     73   3582    0    0     0     0 39385 49154 19  6 75  0  0 2018-12-19 21:04:06
 5  0      0  27742     73   3582    0    0     0     0 37708 49139 18  6 76  0  0 2018-12-19 21:04:07
 1  0      0  27742     73   3582    0    0     0     0 37536 49390 19  6 75  0  0 2018-12-19 21:04:08
 5  0      0  27742     73   3582    0    0     0     0 36765 48768 19  5 76  0  0 2018-12-19 21:04:09
 3  0      0  27742     73   3582    0    0     0     0 35796 47815 18  6 76  0  0 2018-12-19 21:04:10
 3  0      0  27746     73   3582    0    0     0     0 37340 48435 18  6 75  0  0 2018-12-19 21:04:11
 3  0      0  27742     73   3582    0    0     0     0 37110 48875 19  6 76  0  0 2018-12-19 21:04:12
 3  0      0  27738     73   3582    0    0     0     0 35537 46747 18  6 77  0  0 2018-12-19 21:04:13
 2  0      0  27741     73   3582    0    0     0     0 37091 49262 19  6 75  0  0 2018-12-19 21:04:14
