2018-12-19 20:59:54, id: test-205954-140, starting producer #0
2018-12-19 21:05:42, id: test-205954-140, time: 347.908s, sent: 14220 msg/s
2018-12-19 21:05:43, id: test-205954-140, time: 348.988s, sent: 14118 msg/s
2018-12-19 21:05:44, id: test-205954-140, time: 350.008s, sent: 14841 msg/s
2018-12-19 21:05:45, id: test-205954-140, time: 351.088s, sent: 14016 msg/s
2018-12-19 21:05:46, id: test-205954-140, time: 352.128s, sent: 14450 msg/s
2018-12-19 21:05:47, id: test-205954-140, time: 353.152s, sent: 14248 msg/s
2018-12-19 21:05:48, id: test-205954-140, time: 354.204s, sent: 14389 msg/s
2018-12-19 21:05:49, id: test-205954-140, time: 355.276s, sent: 14019 msg/s
2018-12-19 21:05:50, id: test-205954-140, time: 356.308s, sent: 14562 msg/s
2018-12-19 21:05:51, id: test-205954-140, time: 357.308s, sent: 15810 msg/s
2018-12-19 21:05:52, id: test-205954-140, time: 358.364s, sent: 13179 msg/s
2018-12-19 21:05:53, id: test-205954-140, time: 359.396s, sent: 14562 msg/s
2018-12-19 21:05:54, id: test-205954-140, time: 360.476s, sent: 14625 msg/s
2018-12-19 21:05:55, id: test-205954-140, time: 361.560s, sent: 13964 msg/s
2018-12-19 21:05:56, id: test-205954-140, time: 362.600s, sent: 14661 msg/s
2018-12-19 21:05:57, id: test-205954-140, time: 363.600s, sent: 15508 msg/s
2018-12-19 21:05:58, id: test-205954-140, time: 364.676s, sent: 13012 msg/s
2018-12-19 21:05:59, id: test-205954-140, time: 365.698s, sent: 14918 msg/s
2018-12-19 21:06:00, id: test-205954-140, time: 366.776s, sent: 14043 msg/s
2018-12-19 21:06:02, id: test-205954-140, time: 367.836s, sent: 14073 msg/s
2018-12-19 21:06:03, id: test-205954-140, time: 368.900s, sent: 14434 msg/s
2018-12-19 21:06:04, id: test-205954-140, time: 369.952s, sent: 14389 msg/s
2018-12-19 21:06:05, id: test-205954-140, time: 370.980s, sent: 14619 msg/s
2018-12-19 21:06:06, id: test-205954-140, time: 372.008s, sent: 14618 msg/s
2018-12-19 21:06:07, id: test-205954-140, time: 373.076s, sent: 14174 msg/s
2018-12-19 21:06:08, id: test-205954-140, time: 374.108s, sent: 14775 msg/s
2018-12-19 21:06:09, id: test-205954-140, time: 375.175s, sent: 14085 msg/s
2018-12-19 21:06:10, id: test-205954-140, time: 376.201s, sent: 14647 msg/s
2018-12-19 21:06:11, id: test-205954-140, time: 377.305s, sent: 13911 msg/s
2018-12-19 21:06:12, id: test-205954-140, time: 378.363s, sent: 14308 msg/s
2018-12-19 21:06:13, id: test-205954-140, time: 379.392s, sent: 14071 msg/s
2018-12-19 21:06:14, id: test-205954-140, time: 380.424s, sent: 14562 msg/s
2018-12-19 21:06:15, id: test-205954-140, time: 381.480s, sent: 14232 msg/s
2018-12-19 21:06:16, id: test-205954-140, time: 382.506s, sent: 14967 msg/s
2018-12-19 21:06:17, id: test-205954-140, time: 383.506s, sent: 14359 msg/s
2018-12-19 21:06:18, id: test-205954-140, time: 384.598s, sent: 14375 msg/s
2018-12-19 21:06:19, id: test-205954-140, time: 385.627s, sent: 14818 msg/s
2018-12-19 21:06:20, id: test-205954-140, time: 386.676s, sent: 13803 msg/s
2018-12-19 21:06:21, id: test-205954-140, time: 387.709s, sent: 13911 msg/s
2018-12-19 21:06:22, id: test-205954-140, time: 388.760s, sent: 14611 msg/s
2018-12-19 21:06:23, id: test-205954-140, time: 389.776s, sent: 14792 msg/s
2018-12-19 21:06:25, id: test-205954-140, time: 390.856s, sent: 14625 msg/s
2018-12-19 21:06:26, id: test-205954-140, time: 391.904s, sent: 14444 msg/s
2018-12-19 21:06:27, id: test-205954-140, time: 393.008s, sent: 13613 msg/s
2018-12-19 21:06:28, id: test-205954-140, time: 394.012s, sent: 14968 msg/s
2018-12-19 21:06:29, id: test-205954-140, time: 395.076s, sent: 14434 msg/s
2018-12-19 21:06:30, id: test-205954-140, time: 396.077s, sent: 14465 msg/s
2018-12-19 21:06:31, id: test-205954-140, time: 397.124s, sent: 14458 msg/s
2018-12-19 21:06:32, id: test-205954-140, time: 398.136s, sent: 14308 msg/s
2018-12-19 21:06:33, id: test-205954-140, time: 399.180s, sent: 14394 msg/s
2018-12-19 21:06:34, id: test-205954-140, time: 400.211s, sent: 14577 msg/s
2018-12-19 21:06:35, id: test-205954-140, time: 401.252s, sent: 14541 msg/s
2018-12-19 21:06:36, id: test-205954-140, time: 402.308s, sent: 14439 msg/s
2018-12-19 21:06:37, id: test-205954-140, time: 403.362s, sent: 14258 msg/s
2018-12-19 21:06:38, id: test-205954-140, time: 404.466s, sent: 13712 msg/s
2018-12-19 21:06:39, id: test-205954-140, time: 405.544s, sent: 14144 msg/s
2018-12-19 21:06:40, id: test-205954-140, time: 406.612s, sent: 14174 msg/s
2018-12-19 21:06:41, id: test-205954-140, time: 407.660s, sent: 14339 msg/s
2018-12-19 21:06:42, id: test-205954-140, time: 408.736s, sent: 14171 msg/s
2018-12-19 21:06:43, id: test-205954-140, time: 409.768s, sent: 14456 msg/s
2018-12-19 21:06:45, id: test-205954-140, time: 410.841s, sent: 14108 msg/s
2018-12-19 21:06:46, id: test-205954-140, time: 411.880s, sent: 14781 msg/s
2018-12-19 21:06:47, id: test-205954-140, time: 412.915s, sent: 14413 msg/s
2018-12-19 21:06:48, id: test-205954-140, time: 413.940s, sent: 14126 msg/s
2018-12-19 21:06:49, id: test-205954-140, time: 414.988s, sent: 14445 msg/s
2018-12-19 21:06:50, id: test-205954-140, time: 416.056s, sent: 14174 msg/s
2018-12-19 21:06:51, id: test-205954-140, time: 417.111s, sent: 14348 msg/s
2018-12-19 21:06:52, id: test-205954-140, time: 418.148s, sent: 14597 msg/s
2018-12-19 21:06:53, id: test-205954-140, time: 419.210s, sent: 14357 msg/s
2018-12-19 21:06:54, id: test-205954-140, time: 420.391s, sent: 13746 msg/s
2018-12-19 21:06:55, id: test-205954-140, time: 421.408s, sent: 14237 msg/s
2018-12-19 21:06:56, id: test-205954-140, time: 422.444s, sent: 14611 msg/s
2018-12-19 21:06:57, id: test-205954-140, time: 423.558s, sent: 13589 msg/s
2018-12-19 21:06:58, id: test-205954-140, time: 424.621s, sent: 14446 msg/s
2018-12-19 21:06:59, id: test-205954-140, time: 425.672s, sent: 13777 msg/s
2018-12-19 21:07:00, id: test-205954-140, time: 426.708s, sent: 14611 msg/s
2018-12-19 21:07:01, id: test-205954-140, time: 427.708s, sent: 14261 msg/s
2018-12-19 21:07:02, id: test-205954-140, time: 428.736s, sent: 14085 msg/s
2018-12-19 21:07:04, id: test-205954-140, time: 429.800s, sent: 14330 msg/s
2018-12-19 21:07:05, id: test-205954-140, time: 430.812s, sent: 14199 msg/s
2018-12-19 21:07:06, id: test-205954-140, time: 431.904s, sent: 13862 msg/s
2018-12-19 21:07:07, id: test-205954-140, time: 432.986s, sent: 13990 msg/s
2018-12-19 21:07:08, id: test-205954-140, time: 434.040s, sent: 14363 msg/s
2018-12-19 21:07:09, id: test-205954-140, time: 435.091s, sent: 14403 msg/s
2018-12-19 21:07:10, id: test-205954-140, time: 436.133s, sent: 14527 msg/s
2018-12-19 21:07:11, id: test-205954-140, time: 437.236s, sent: 14320 msg/s
2018-12-19 21:07:12, id: test-205954-140, time: 438.288s, sent: 14390 msg/s
2018-12-19 21:07:13, id: test-205954-140, time: 439.384s, sent: 13711 msg/s
2018-12-19 21:07:14, id: test-205954-140, time: 440.444s, sent: 14281 msg/s
2018-12-19 21:07:15, id: test-205954-140, time: 441.484s, sent: 14555 msg/s
2018-12-19 21:07:16, id: test-205954-140, time: 442.553s, sent: 14161 msg/s
2018-12-19 21:07:17, id: test-205954-140, time: 443.553s, sent: 15117 msg/s
2018-12-19 21:07:18, id: test-205954-140, time: 444.616s, sent: 13641 msg/s
2018-12-19 21:07:19, id: test-205954-140, time: 445.684s, sent: 14174 msg/s
2018-12-19 21:07:20, id: test-205954-140, time: 446.740s, sent: 14335 msg/s
2018-12-19 21:07:22, id: test-205954-140, time: 447.820s, sent: 14016 msg/s
2018-12-19 21:07:23, id: test-205954-140, time: 448.888s, sent: 14174 msg/s
2018-12-19 21:07:24, id: test-205954-140, time: 449.928s, sent: 14028 msg/s
2018-12-19 21:07:25, id: test-205954-140, time: 451.020s, sent: 13762 msg/s
2018-12-19 21:07:26, id: test-205954-140, time: 452.069s, sent: 14535 msg/s
2018-12-19 21:07:27, id: test-205954-140, time: 453.172s, sent: 13724 msg/s
2018-12-19 21:07:28, id: test-205954-140, time: 454.244s, sent: 14018 msg/s
2018-12-19 21:07:29, id: test-205954-140, time: 455.284s, sent: 14450 msg/s
2018-12-19 21:07:30, id: test-205954-140, time: 456.335s, sent: 14403 msg/s
2018-12-19 21:07:31, id: test-205954-140, time: 457.348s, sent: 14402 msg/s
2018-12-19 21:07:32, id: test-205954-140, time: 458.428s, sent: 13914 msg/s
2018-12-19 21:07:33, id: test-205954-140, time: 459.476s, sent: 14444 msg/s
2018-12-19 21:07:34, id: test-205954-140, time: 460.508s, sent: 14881 msg/s
2018-12-19 21:07:35, id: test-205954-140, time: 461.578s, sent: 13942 msg/s
2018-12-19 21:07:36, id: test-205954-140, time: 462.610s, sent: 14668 msg/s
2018-12-19 21:07:37, id: test-205954-140, time: 463.658s, sent: 14653 msg/s
2018-12-19 21:07:38, id: test-205954-140, time: 464.700s, sent: 14423 msg/s
2018-12-19 21:07:39, id: test-205954-140, time: 465.759s, sent: 14190 msg/s
2018-12-19 21:07:41, id: test-205954-140, time: 466.809s, sent: 14418 msg/s
2018-12-19 21:07:42, id: test-205954-140, time: 467.876s, sent: 14187 msg/s
2018-12-19 21:07:43, id: test-205954-140, time: 468.931s, sent: 14453 msg/s
2018-12-19 21:07:44, id: test-205954-140, time: 469.947s, sent: 14683 msg/s
2018-12-19 21:07:45, id: test-205954-140, time: 470.992s, sent: 13961 msg/s
2018-12-19 21:07:46, id: test-205954-140, time: 472.024s, sent: 14562 msg/s
2018-12-19 21:07:47, id: test-205954-140, time: 473.072s, sent: 14653 msg/s
2018-12-19 21:07:48, id: test-205954-140, time: 474.103s, sent: 14470 msg/s
2018-12-19 21:07:49, id: test-205954-140, time: 475.103s, sent: 15374 msg/s
2018-12-19 21:07:50, id: test-205954-140, time: 476.103s, sent: 13988 msg/s
2018-12-19 21:07:51, id: test-205954-140, time: 477.204s, sent: 12886 msg/s
2018-12-19 21:07:52, id: test-205954-140, time: 478.232s, sent: 14831 msg/s
2018-12-19 21:07:53, id: test-205954-140, time: 479.299s, sent: 14188 msg/s
2018-12-19 21:07:54, id: test-205954-140, time: 480.360s, sent: 14163 msg/s
2018-12-19 21:07:55, id: test-205954-140, time: 481.428s, sent: 14072 msg/s
2018-12-19 21:07:56, id: test-205954-140, time: 482.491s, sent: 14240 msg/s
2018-12-19 21:07:57, id: test-205954-140, time: 483.532s, sent: 14541 msg/s
2018-12-19 21:07:58, id: test-205954-140, time: 484.588s, sent: 14335 msg/s
2018-12-19 21:07:59, id: test-205954-140, time: 485.678s, sent: 13888 msg/s
2018-12-19 21:08:00, id: test-205954-140, time: 486.726s, sent: 14445 msg/s
2018-12-19 21:08:01, id: test-205954-140, time: 487.732s, sent: 14501 msg/s
2018-12-19 21:08:02, id: test-205954-140, time: 488.740s, sent: 14256 msg/s
2018-12-19 21:08:04, id: test-205954-140, time: 489.840s, sent: 13860 msg/s
2018-12-19 21:08:05, id: test-205954-140, time: 490.960s, sent: 14496 msg/s
2018-12-19 21:08:06, id: test-205954-140, time: 492.024s, sent: 14227 msg/s
2018-12-19 21:08:07, id: test-205954-140, time: 493.112s, sent: 13913 msg/s
2018-12-19 21:08:08, id: test-205954-140, time: 494.145s, sent: 14654 msg/s
2018-12-19 21:08:09, id: test-205954-140, time: 495.192s, sent: 14563 msg/s
2018-12-19 21:08:10, id: test-205954-140, time: 496.231s, sent: 14463 msg/s
2018-12-19 21:08:11, id: test-205954-140, time: 497.308s, sent: 14056 msg/s
2018-12-19 21:08:12, id: test-205954-140, time: 498.357s, sent: 14430 msg/s
2018-12-19 21:08:13, id: test-205954-140, time: 499.393s, sent: 13976 msg/s
2018-12-19 21:08:14, id: test-205954-140, time: 500.395s, sent: 14451 msg/s
2018-12-19 21:08:15, id: test-205954-140, time: 501.489s, sent: 13937 msg/s
2018-12-19 21:08:16, id: test-205954-140, time: 502.576s, sent: 13825 msg/s
2018-12-19 21:08:17, id: test-205954-140, time: 503.580s, sent: 14531 msg/s
2018-12-19 21:08:18, id: test-205954-140, time: 504.644s, sent: 14124 msg/s
2018-12-19 21:08:19, id: test-205954-140, time: 505.684s, sent: 14556 msg/s
2018-12-19 21:08:20, id: test-205954-140, time: 506.732s, sent: 14444 msg/s
2018-12-19 21:08:21, id: test-205954-140, time: 507.764s, sent: 14775 msg/s
2018-12-19 21:08:23, id: test-205954-140, time: 508.802s, sent: 14583 msg/s
2018-12-19 21:08:24, id: test-205954-140, time: 509.896s, sent: 13837 msg/s
2018-12-19 21:08:25, id: test-205954-140, time: 510.896s, sent: 15031 msg/s
2018-12-19 21:08:26, id: test-205954-140, time: 511.956s, sent: 13140 msg/s
2018-12-19 21:08:27, id: test-205954-140, time: 512.968s, sent: 14199 msg/s
2018-12-19 21:08:28, id: test-205954-140, time: 514.058s, sent: 13988 msg/s
2018-12-19 21:08:29, id: test-205954-140, time: 515.102s, sent: 14290 msg/s
2018-12-19 21:08:30, id: test-205954-140, time: 516.102s, sent: 15056 msg/s
2018-12-19 21:08:31, id: test-205954-140, time: 517.133s, sent: 13592 msg/s
2018-12-19 21:08:32, id: test-205954-140, time: 518.184s, sent: 14508 msg/s
2018-12-19 21:08:33, id: test-205954-140, time: 519.240s, sent: 14231 msg/s
2018-12-19 21:08:34, id: test-205954-140, time: 520.276s, sent: 14718 msg/s
2018-12-19 21:08:35, id: test-205954-140, time: 521.276s, sent: 15952 msg/s
2018-12-19 21:08:36, id: test-205954-140, time: 522.288s, sent: 13395 msg/s
2018-12-19 21:08:37, id: test-205954-140, time: 523.356s, sent: 14175 msg/s
2018-12-19 21:08:38, id: test-205954-140, time: 524.408s, sent: 14493 msg/s
2018-12-19 21:08:39, id: test-205954-140, time: 525.476s, sent: 14175 msg/s
2018-12-19 21:08:40, id: test-205954-140, time: 526.532s, sent: 14126 msg/s
2018-12-19 21:08:41, id: test-205954-140, time: 527.532s, sent: 15116 msg/s
2018-12-19 21:08:42, id: test-205954-140, time: 528.636s, sent: 13732 msg/s
2018-12-19 21:08:43, id: test-205954-140, time: 529.710s, sent: 14197 msg/s
2018-12-19 21:08:44, id: test-205954-140, time: 530.744s, sent: 13897 msg/s
2018-12-19 21:08:45, id: test-205954-140, time: 531.764s, sent: 14196 msg/s
2018-12-19 21:08:47, id: test-205954-140, time: 532.828s, sent: 14227 msg/s
2018-12-19 21:08:48, id: test-205954-140, time: 533.895s, sent: 14290 msg/s
2018-12-19 21:08:49, id: test-205954-140, time: 534.936s, sent: 14437 msg/s
2018-12-19 21:08:50, id: test-205954-140, time: 535.984s, sent: 14444 msg/s
2018-12-19 21:08:51, id: test-205954-140, time: 537.100s, sent: 14646 msg/s
2018-12-19 21:08:52, id: test-205954-140, time: 538.172s, sent: 14121 msg/s
2018-12-19 21:08:53, id: test-205954-140, time: 539.220s, sent: 14549 msg/s
2018-12-19 21:08:54, id: test-205954-140, time: 540.352s, sent: 14341 msg/s
2018-12-19 21:08:55, id: test-205954-140, time: 541.355s, sent: 14655 msg/s
2018-12-19 21:08:56, id: test-205954-140, time: 542.404s, sent: 14430 msg/s
2018-12-19 21:08:57, id: test-205954-140, time: 543.528s, sent: 14541 msg/s
2018-12-19 21:08:58, id: test-205954-140, time: 544.584s, sent: 14232 msg/s
2018-12-19 21:08:59, id: test-205954-140, time: 545.632s, sent: 14444 msg/s
2018-12-19 21:09:00, id: test-205954-140, time: 546.687s, sent: 14348 msg/s
2018-12-19 21:09:01, id: test-205954-140, time: 547.695s, sent: 14474 msg/s
2018-12-19 21:09:02, id: test-205954-140, time: 548.728s, sent: 14547 msg/s
2018-12-19 21:09:03, id: test-205954-140, time: 549.764s, sent: 14506 msg/s
2018-12-19 21:09:05, id: test-205954-140, time: 550.816s, sent: 14494 msg/s
2018-12-19 21:09:06, id: test-205954-140, time: 551.856s, sent: 14555 msg/s
2018-12-19 21:09:07, id: test-205954-140, time: 552.873s, sent: 14345 msg/s
2018-12-19 21:09:08, id: test-205954-140, time: 553.955s, sent: 13991 msg/s
2018-12-19 21:09:09, id: test-205954-140, time: 555.000s, sent: 14275 msg/s
2018-12-19 21:09:10, id: test-205954-140, time: 556.072s, sent: 14122 msg/s
2018-12-19 21:09:11, id: test-205954-140, time: 557.111s, sent: 14569 msg/s
2018-12-19 21:09:12, id: test-205954-140, time: 558.140s, sent: 14818 msg/s
2018-12-19 21:09:13, id: test-205954-140, time: 559.166s, sent: 14647 msg/s
2018-12-19 21:09:14, id: test-205954-140, time: 560.180s, sent: 14280 msg/s
2018-12-19 21:09:15, id: test-205954-140, time: 561.216s, sent: 14611 msg/s
2018-12-19 21:09:16, id: test-205954-140, time: 562.260s, sent: 14500 msg/s
2018-12-19 21:09:17, id: test-205954-140, time: 563.308s, sent: 14548 msg/s
2018-12-19 21:09:18, id: test-205954-140, time: 564.342s, sent: 14534 msg/s
2018-12-19 21:09:19, id: test-205954-140, time: 565.384s, sent: 14527 msg/s
2018-12-19 21:09:20, id: test-205954-140, time: 566.420s, sent: 14506 msg/s
2018-12-19 21:09:21, id: test-205954-140, time: 567.457s, sent: 14809 msg/s
2018-12-19 21:09:22, id: test-205954-140, time: 568.509s, sent: 14181 msg/s
2018-12-19 21:09:23, id: test-205954-140, time: 569.541s, sent: 14775 msg/s
2018-12-19 21:09:24, id: test-205954-140, time: 570.619s, sent: 14551 msg/s
2018-12-19 21:09:25, id: test-205954-140, time: 571.620s, sent: 14575 msg/s
2018-12-19 21:09:26, id: test-205954-140, time: 572.652s, sent: 14562 msg/s
2018-12-19 21:09:27, id: test-205954-140, time: 573.665s, sent: 14294 msg/s
2018-12-19 21:09:28, id: test-205954-140, time: 574.688s, sent: 14797 msg/s
2018-12-19 21:09:29, id: test-205954-140, time: 575.732s, sent: 14500 msg/s
2018-12-19 21:09:31, id: test-205954-140, time: 576.812s, sent: 14118 msg/s
2018-12-19 21:09:32, id: test-205954-140, time: 577.880s, sent: 14071 msg/s
2018-12-19 21:09:33, id: test-205954-140, time: 578.972s, sent: 13963 msg/s
2018-12-19 21:09:34, id: test-205954-140, time: 580.036s, sent: 14021 msg/s
2018-12-19 21:09:35, id: test-205954-140, time: 581.084s, sent: 14654 msg/s
2018-12-19 21:09:36, id: test-205954-140, time: 582.198s, sent: 13982 msg/s
2018-12-19 21:09:37, id: test-205954-140, time: 583.260s, sent: 14254 msg/s
2018-12-19 21:09:38, id: test-205954-140, time: 584.288s, sent: 14618 msg/s
2018-12-19 21:09:39, id: test-205954-140, time: 585.288s, sent: 14453 msg/s
2018-12-19 21:09:40, id: test-205954-140, time: 586.329s, sent: 14146 msg/s
2018-12-19 21:09:41, id: test-205954-140, time: 587.413s, sent: 13863 msg/s
2018-12-19 21:09:42, id: test-205954-140, time: 588.448s, sent: 14626 msg/s
2018-12-19 21:09:43, id: test-205954-140, time: 589.496s, sent: 14444 msg/s
2018-12-19 21:09:44, id: test-205954-140, time: 590.557s, sent: 14268 msg/s
2018-12-19 21:09:45, id: test-205954-140, time: 591.578s, sent: 14826 msg/s
2018-12-19 21:09:46, id: test-205954-140, time: 592.649s, sent: 14237 msg/s
2018-12-19 21:09:47, id: test-205954-140, time: 593.668s, sent: 14210 msg/s
2018-12-19 21:09:48, id: test-205954-140, time: 594.734s, sent: 14200 msg/s
2018-12-19 21:09:50, id: test-205954-140, time: 595.820s, sent: 13939 msg/s
2018-12-19 21:09:51, id: test-205954-140, time: 596.948s, sent: 14490 msg/s
2018-12-19 21:09:52, id: test-205954-140, time: 598.032s, sent: 14369 msg/s
2018-12-19 21:09:53, id: test-205954-140, time: 599.072s, sent: 14555 msg/s
2018-12-19 21:09:54, id: test-205954-140, time: 600.124s, sent: 14598 msg/s
2018-12-19 21:09:55, id: test-205954-140, time: 601.144s, sent: 14088 msg/s
2018-12-19 21:09:56, id: test-205954-140, time: 602.196s, sent: 14389 msg/s
2018-12-19 21:09:57, id: test-205954-140, time: 603.215s, sent: 14317 msg/s
2018-12-19 21:09:58, id: test-205954-140, time: 604.268s, sent: 14271 msg/s
2018-12-19 21:09:59, id: test-205954-140, time: 605.296s, sent: 14619 msg/s
2018-12-19 21:10:00, id: test-205954-140, time: 606.312s, sent: 15007 msg/s
2018-12-19 21:10:01, id: test-205954-140, time: 607.324s, sent: 14416 msg/s
2018-12-19 21:10:02, id: test-205954-140, time: 608.365s, sent: 14331 msg/s
2018-12-19 21:10:03, id: test-205954-140, time: 609.444s, sent: 14029 msg/s
2018-12-19 21:10:04, id: test-205954-140, time: 610.488s, sent: 14605 msg/s
2018-12-19 21:10:05, id: test-205954-140, time: 611.536s, sent: 14444 msg/s
2018-12-19 21:10:06, id: test-205954-140, time: 612.592s, sent: 14336 msg/s
2018-12-19 21:10:07, id: test-205954-140, time: 613.628s, sent: 14611 msg/s
2018-12-19 21:10:08, id: test-205954-140, time: 614.671s, sent: 14513 msg/s
2018-12-19 21:10:09, id: test-205954-140, time: 615.741s, sent: 14044 msg/s
2018-12-19 21:10:11, id: test-205954-140, time: 616.851s, sent: 14132 msg/s
2018-12-19 21:10:12, id: test-205954-140, time: 617.935s, sent: 14167 msg/s
2018-12-19 21:10:13, id: test-205954-140, time: 618.997s, sent: 14047 msg/s
2018-12-19 21:10:14, id: test-205954-140, time: 620.004s, sent: 14379 msg/s
2018-12-19 21:10:15, id: test-205954-140, time: 621.086s, sent: 14092 msg/s
2018-12-19 21:10:16, id: test-205954-140, time: 622.157s, sent: 14032 msg/s
2018-12-19 21:10:17, id: test-205954-140, time: 623.196s, sent: 14569 msg/s
2018-12-19 21:10:18, id: test-205954-140, time: 624.236s, sent: 14661 msg/s
2018-12-19 21:10:19, id: test-205954-140, time: 625.320s, sent: 13964 msg/s
2018-12-19 21:10:20, id: test-205954-140, time: 626.432s, sent: 14698 msg/s
2018-12-19 21:10:21, id: test-205954-140, time: 627.487s, sent: 14244 msg/s
2018-12-19 21:10:22, id: test-205954-140, time: 628.532s, sent: 14591 msg/s
2018-12-19 21:10:23, id: test-205954-140, time: 629.536s, sent: 14313 msg/s
2018-12-19 21:10:24, id: test-205954-140, time: 630.627s, sent: 13875 msg/s
2018-12-19 21:10:25, id: test-205954-140, time: 631.692s, sent: 14214 msg/s
2018-12-19 21:10:26, id: test-205954-140, time: 632.744s, sent: 14494 msg/s
2018-12-19 21:10:28, id: test-205954-140, time: 633.802s, sent: 14204 msg/s
2018-12-19 21:10:29, id: test-205954-140, time: 634.852s, sent: 14418 msg/s
2018-12-19 21:10:30, id: test-205954-140, time: 635.896s, sent: 14394 msg/s
2018-12-19 21:10:31, id: test-205954-140, time: 636.946s, sent: 14417 msg/s
2018-12-19 21:10:32, id: test-205954-140, time: 637.988s, sent: 13896 msg/s
2018-12-19 21:10:33, id: test-205954-140, time: 639.016s, sent: 14192 msg/s
2018-12-19 21:10:34, id: test-205954-140, time: 640.072s, sent: 14335 msg/s
2018-12-19 21:10:35, id: test-205954-140, time: 641.136s, sent: 14330 msg/s
2018-12-19 21:10:36, id: test-205954-140, time: 642.189s, sent: 14168 msg/s
2018-12-19 21:10:37, id: test-205954-140, time: 643.237s, sent: 14444 msg/s
2018-12-19 21:10:38, id: test-205954-140, time: 644.312s, sent: 14081 msg/s
2018-12-19 21:10:39, id: test-205954-140, time: 645.380s, sent: 14174 msg/s
2018-12-19 21:10:40, id: test-205954-140, time: 646.415s, sent: 14626 msg/s
2018-12-19 21:10:41, id: test-205954-140, time: 647.479s, sent: 14228 msg/s
2018-12-19 21:10:42, id: test-205954-140, time: 648.520s, sent: 14541 msg/s
2018-12-19 21:10:43, id: test-205954-140, time: 649.590s, sent: 14250 msg/s
2018-12-19 21:10:44, id: test-205954-140, time: 650.662s, sent: 14018 msg/s
2018-12-19 21:10:45, id: test-205954-140, time: 651.728s, sent: 14200 msg/s
2018-12-19 21:10:46, id: test-205954-140, time: 652.772s, sent: 14605 msg/s
2018-12-19 21:10:48, id: test-205954-140, time: 653.816s, sent: 14290 msg/s
2018-12-19 21:10:49, id: test-205954-140, time: 654.860s, sent: 14500 msg/s
2018-12-19 21:10:50, id: test-205954-140, time: 655.924s, sent: 14330 msg/s
2018-12-19 21:10:51, id: test-205954-140, time: 656.932s, sent: 14365 msg/s
2018-12-19 21:10:52, id: test-205954-140, time: 657.994s, sent: 14357 msg/s
2018-12-19 21:10:53, id: test-205954-140, time: 659.055s, sent: 14061 msg/s
2018-12-19 21:10:54, id: test-205954-140, time: 660.104s, sent: 14535 msg/s
2018-12-19 21:10:55, id: test-205954-140, time: 661.129s, sent: 14019 msg/s
2018-12-19 21:10:56, id: test-205954-140, time: 662.176s, sent: 14458 msg/s
2018-12-19 21:10:57, id: test-205954-140, time: 663.184s, sent: 14583 msg/s
2018-12-19 21:10:58, id: test-205954-140, time: 664.252s, sent: 13968 msg/s
2018-12-19 21:10:59, id: test-205954-140, time: 665.308s, sent: 14335 msg/s
2018-12-19 21:11:00, id: test-205954-140, time: 666.404s, sent: 13912 msg/s
2018-12-19 21:11:01, id: test-205954-140, time: 667.442s, sent: 14478 msg/s
2018-12-19 21:11:02, id: test-205954-140, time: 668.486s, sent: 14605 msg/s
2018-12-19 21:11:03, id: test-205954-140, time: 669.552s, sent: 14200 msg/s
2018-12-19 21:11:04, id: test-205954-140, time: 670.590s, sent: 14583 msg/s
2018-12-19 21:11:05, id: test-205954-140, time: 671.636s, sent: 14472 msg/s
2018-12-19 21:11:06, id: test-205954-140, time: 672.636s, sent: 15278 msg/s
2018-12-19 21:11:07, id: test-205954-140, time: 673.656s, sent: 13844 msg/s
2018-12-19 21:11:08, id: test-205954-140, time: 674.721s, sent: 14214 msg/s
2018-12-19 21:11:10, id: test-205954-140, time: 675.780s, sent: 14294 msg/s
2018-12-19 21:11:11, id: test-205954-140, time: 676.792s, sent: 14308 msg/s
2018-12-19 21:11:12, id: test-205954-140, time: 677.828s, sent: 14612 msg/s
2018-12-19 21:11:13, id: test-205954-140, time: 678.868s, sent: 14555 msg/s
2018-12-19 21:11:14, id: test-205954-140, time: 679.900s, sent: 14775 msg/s
2018-12-19 21:11:15, id: test-205954-140, time: 680.952s, sent: 14285 msg/s
2018-12-19 21:11:16, id: test-205954-140, time: 682.024s, sent: 14223 msg/s
2018-12-19 21:11:17, id: test-205954-140, time: 683.036s, sent: 14199 msg/s
2018-12-19 21:11:18, id: test-205954-140, time: 684.077s, sent: 14647 msg/s
2018-12-19 21:11:19, id: test-205954-140, time: 685.173s, sent: 14413 msg/s
2018-12-19 21:11:20, id: test-205954-140, time: 686.212s, sent: 13830 msg/s
2018-12-19 21:11:21, id: test-205954-140, time: 687.245s, sent: 14123 msg/s
2018-12-19 21:11:22, id: test-205954-140, time: 688.288s, sent: 14513 msg/s
2018-12-19 21:11:23, id: test-205954-140, time: 689.295s, sent: 14379 msg/s
2018-12-19 21:11:24, id: test-205954-140, time: 690.376s, sent: 14409 msg/s
2018-12-19 21:11:25, id: test-205954-140, time: 691.376s, sent: 16307 msg/s
2018-12-19 21:11:26, id: test-205954-140, time: 692.488s, sent: 13153 msg/s
2018-12-19 21:11:27, id: test-205954-140, time: 693.564s, sent: 14068 msg/s
2018-12-19 21:11:28, id: test-205954-140, time: 694.624s, sent: 14384 msg/s
2018-12-19 21:11:29, id: test-205954-140, time: 695.657s, sent: 14655 msg/s
