2018-12-19 20:59:53, id: test-205953-314, starting consumer #0
2018-12-19 21:05:33, id: test-205953-314, time: 340.077s, received: 14504 msg/s
2018-12-19 21:05:34, id: test-205953-314, time: 341.077s, received: 14125 msg/s
2018-12-19 21:05:35, id: test-205953-314, time: 342.077s, received: 14138 msg/s
2018-12-19 21:05:36, id: test-205953-314, time: 343.077s, received: 14736 msg/s
2018-12-19 21:05:37, id: test-205953-314, time: 344.077s, received: 14392 msg/s
2018-12-19 21:05:38, id: test-205953-314, time: 345.080s, received: 14174 msg/s
2018-12-19 21:05:39, id: test-205953-314, time: 346.080s, received: 14240 msg/s
2018-12-19 21:05:40, id: test-205953-314, time: 347.080s, received: 14141 msg/s
2018-12-19 21:05:41, id: test-205953-314, time: 348.080s, received: 14233 msg/s
2018-12-19 21:05:42, id: test-205953-314, time: 349.080s, received: 14270 msg/s
2018-12-19 21:05:43, id: test-205953-314, time: 350.080s, received: 14404 msg/s
2018-12-19 21:05:44, id: test-205953-314, time: 351.080s, received: 14662 msg/s
2018-12-19 21:05:45, id: test-205953-314, time: 352.080s, received: 14010 msg/s
2018-12-19 21:05:46, id: test-205953-314, time: 353.080s, received: 14364 msg/s
2018-12-19 21:05:47, id: test-205953-314, time: 354.080s, received: 14294 msg/s
2018-12-19 21:05:48, id: test-205953-314, time: 355.080s, received: 14383 msg/s
2018-12-19 21:05:49, id: test-205953-314, time: 356.080s, received: 14162 msg/s
2018-12-19 21:05:50, id: test-205953-314, time: 357.080s, received: 14553 msg/s
2018-12-19 21:05:51, id: test-205953-314, time: 358.080s, received: 14492 msg/s
2018-12-19 21:05:52, id: test-205953-314, time: 359.080s, received: 14323 msg/s
2018-12-19 21:05:53, id: test-205953-314, time: 360.080s, received: 14480 msg/s
2018-12-19 21:05:54, id: test-205953-314, time: 361.080s, received: 14614 msg/s
2018-12-19 21:05:55, id: test-205953-314, time: 362.082s, received: 14146 msg/s
2018-12-19 21:05:56, id: test-205953-314, time: 363.082s, received: 14594 msg/s
2018-12-19 21:05:57, id: test-205953-314, time: 364.082s, received: 14554 msg/s
2018-12-19 21:05:58, id: test-205953-314, time: 365.082s, received: 14067 msg/s
2018-12-19 21:05:59, id: test-205953-314, time: 366.082s, received: 14387 msg/s
2018-12-19 21:06:00, id: test-205953-314, time: 367.082s, received: 14447 msg/s
2018-12-19 21:06:01, id: test-205953-314, time: 368.082s, received: 14085 msg/s
2018-12-19 21:06:02, id: test-205953-314, time: 369.082s, received: 14442 msg/s
2018-12-19 21:06:03, id: test-205953-314, time: 370.082s, received: 14193 msg/s
2018-12-19 21:06:04, id: test-205953-314, time: 371.082s, received: 14587 msg/s
2018-12-19 21:06:05, id: test-205953-314, time: 372.082s, received: 14519 msg/s
2018-12-19 21:06:06, id: test-205953-314, time: 373.082s, received: 14730 msg/s
2018-12-19 21:06:07, id: test-205953-314, time: 374.082s, received: 14319 msg/s
2018-12-19 21:06:08, id: test-205953-314, time: 375.082s, received: 14350 msg/s
2018-12-19 21:06:09, id: test-205953-314, time: 376.082s, received: 14270 msg/s
2018-12-19 21:06:10, id: test-205953-314, time: 377.082s, received: 14321 msg/s
2018-12-19 21:06:11, id: test-205953-314, time: 378.082s, received: 13966 msg/s
2018-12-19 21:06:12, id: test-205953-314, time: 379.082s, received: 14352 msg/s
2018-12-19 21:06:13, id: test-205953-314, time: 380.082s, received: 14060 msg/s
2018-12-19 21:06:14, id: test-205953-314, time: 381.082s, received: 14638 msg/s
2018-12-19 21:06:15, id: test-205953-314, time: 382.082s, received: 14441 msg/s
2018-12-19 21:06:16, id: test-205953-314, time: 383.082s, received: 14462 msg/s
2018-12-19 21:06:17, id: test-205953-314, time: 384.082s, received: 14681 msg/s
2018-12-19 21:06:18, id: test-205953-314, time: 385.082s, received: 14452 msg/s
2018-12-19 21:06:19, id: test-205953-314, time: 386.082s, received: 14632 msg/s
2018-12-19 21:06:20, id: test-205953-314, time: 387.082s, received: 14096 msg/s
2018-12-19 21:06:21, id: test-205953-314, time: 388.082s, received: 14213 msg/s
2018-12-19 21:06:22, id: test-205953-314, time: 389.082s, received: 14136 msg/s
2018-12-19 21:06:23, id: test-205953-314, time: 390.083s, received: 14593 msg/s
2018-12-19 21:06:24, id: test-205953-314, time: 391.083s, received: 14565 msg/s
2018-12-19 21:06:25, id: test-205953-314, time: 392.083s, received: 14482 msg/s
2018-12-19 21:06:26, id: test-205953-314, time: 393.083s, received: 14369 msg/s
2018-12-19 21:06:27, id: test-205953-314, time: 394.083s, received: 14049 msg/s
2018-12-19 21:06:28, id: test-205953-314, time: 395.083s, received: 14585 msg/s
2018-12-19 21:06:29, id: test-205953-314, time: 396.085s, received: 14518 msg/s
2018-12-19 21:06:30, id: test-205953-314, time: 397.085s, received: 14432 msg/s
2018-12-19 21:06:31, id: test-205953-314, time: 398.085s, received: 14216 msg/s
2018-12-19 21:06:32, id: test-205953-314, time: 399.085s, received: 14750 msg/s
2018-12-19 21:06:33, id: test-205953-314, time: 400.085s, received: 14406 msg/s
2018-12-19 21:06:34, id: test-205953-314, time: 401.085s, received: 14581 msg/s
2018-12-19 21:06:35, id: test-205953-314, time: 402.085s, received: 14365 msg/s
2018-12-19 21:06:36, id: test-205953-314, time: 403.085s, received: 14482 msg/s
2018-12-19 21:06:37, id: test-205953-314, time: 404.085s, received: 14367 msg/s
2018-12-19 21:06:38, id: test-205953-314, time: 405.085s, received: 13761 msg/s
2018-12-19 21:06:39, id: test-205953-314, time: 406.085s, received: 13923 msg/s
2018-12-19 21:06:40, id: test-205953-314, time: 407.085s, received: 14137 msg/s
2018-12-19 21:06:41, id: test-205953-314, time: 408.085s, received: 14418 msg/s
2018-12-19 21:06:42, id: test-205953-314, time: 409.085s, received: 14366 msg/s
2018-12-19 21:06:43, id: test-205953-314, time: 410.085s, received: 14227 msg/s
2018-12-19 21:06:44, id: test-205953-314, time: 411.085s, received: 14460 msg/s
2018-12-19 21:06:45, id: test-205953-314, time: 412.085s, received: 14132 msg/s
2018-12-19 21:06:46, id: test-205953-314, time: 413.085s, received: 14726 msg/s
2018-12-19 21:06:47, id: test-205953-314, time: 414.085s, received: 14314 msg/s
2018-12-19 21:06:48, id: test-205953-314, time: 415.085s, received: 14227 msg/s
2018-12-19 21:06:49, id: test-205953-314, time: 416.085s, received: 14320 msg/s
2018-12-19 21:06:50, id: test-205953-314, time: 417.085s, received: 14440 msg/s
2018-12-19 21:06:51, id: test-205953-314, time: 418.085s, received: 14243 msg/s
2018-12-19 21:06:52, id: test-205953-314, time: 419.085s, received: 14456 msg/s
2018-12-19 21:06:53, id: test-205953-314, time: 420.085s, received: 14280 msg/s
2018-12-19 21:06:54, id: test-205953-314, time: 421.090s, received: 14100 msg/s
2018-12-19 21:06:55, id: test-205953-314, time: 422.090s, received: 13806 msg/s
2018-12-19 21:06:56, id: test-205953-314, time: 423.090s, received: 14690 msg/s
2018-12-19 21:06:57, id: test-205953-314, time: 424.090s, received: 13634 msg/s
2018-12-19 21:06:58, id: test-205953-314, time: 425.090s, received: 13956 msg/s
2018-12-19 21:06:59, id: test-205953-314, time: 426.090s, received: 14294 msg/s
2018-12-19 21:07:00, id: test-205953-314, time: 427.090s, received: 14281 msg/s
2018-12-19 21:07:01, id: test-205953-314, time: 428.090s, received: 14490 msg/s
2018-12-19 21:07:02, id: test-205953-314, time: 429.090s, received: 14137 msg/s
2018-12-19 21:07:03, id: test-205953-314, time: 430.090s, received: 14288 msg/s
2018-12-19 21:07:04, id: test-205953-314, time: 431.090s, received: 14346 msg/s
2018-12-19 21:07:05, id: test-205953-314, time: 432.090s, received: 13683 msg/s
2018-12-19 21:07:06, id: test-205953-314, time: 433.091s, received: 14180 msg/s
2018-12-19 21:07:07, id: test-205953-314, time: 434.091s, received: 14200 msg/s
2018-12-19 21:07:08, id: test-205953-314, time: 435.091s, received: 14283 msg/s
2018-12-19 21:07:09, id: test-205953-314, time: 436.091s, received: 14357 msg/s
2018-12-19 21:07:10, id: test-205953-314, time: 437.091s, received: 14565 msg/s
2018-12-19 21:07:11, id: test-205953-314, time: 438.091s, received: 14054 msg/s
2018-12-19 21:07:12, id: test-205953-314, time: 439.091s, received: 14634 msg/s
2018-12-19 21:07:13, id: test-205953-314, time: 440.091s, received: 13703 msg/s
2018-12-19 21:07:14, id: test-205953-314, time: 441.091s, received: 14377 msg/s
2018-12-19 21:07:15, id: test-205953-314, time: 442.091s, received: 14340 msg/s
2018-12-19 21:07:16, id: test-205953-314, time: 443.091s, received: 14298 msg/s
2018-12-19 21:07:17, id: test-205953-314, time: 444.094s, received: 14345 msg/s
2018-12-19 21:07:18, id: test-205953-314, time: 445.094s, received: 14119 msg/s
2018-12-19 21:07:19, id: test-205953-314, time: 446.094s, received: 14282 msg/s
2018-12-19 21:07:20, id: test-205953-314, time: 447.094s, received: 14299 msg/s
2018-12-19 21:07:21, id: test-205953-314, time: 448.094s, received: 14284 msg/s
2018-12-19 21:07:22, id: test-205953-314, time: 449.094s, received: 14070 msg/s
2018-12-19 21:07:23, id: test-205953-314, time: 450.094s, received: 14044 msg/s
2018-12-19 21:07:24, id: test-205953-314, time: 451.094s, received: 13802 msg/s
2018-12-19 21:07:25, id: test-205953-314, time: 452.094s, received: 14080 msg/s
2018-12-19 21:07:26, id: test-205953-314, time: 453.094s, received: 14286 msg/s
2018-12-19 21:07:27, id: test-205953-314, time: 454.094s, received: 13804 msg/s
2018-12-19 21:07:28, id: test-205953-314, time: 455.094s, received: 14094 msg/s
2018-12-19 21:07:29, id: test-205953-314, time: 456.094s, received: 14611 msg/s
2018-12-19 21:07:30, id: test-205953-314, time: 457.094s, received: 14506 msg/s
2018-12-19 21:07:31, id: test-205953-314, time: 458.094s, received: 14216 msg/s
2018-12-19 21:07:32, id: test-205953-314, time: 459.094s, received: 13998 msg/s
2018-12-19 21:07:33, id: test-205953-314, time: 460.094s, received: 14524 msg/s
2018-12-19 21:07:34, id: test-205953-314, time: 461.094s, received: 14537 msg/s
2018-12-19 21:07:35, id: test-205953-314, time: 462.094s, received: 14380 msg/s
2018-12-19 21:07:36, id: test-205953-314, time: 463.094s, received: 14230 msg/s
2018-12-19 21:07:37, id: test-205953-314, time: 464.094s, received: 14779 msg/s
2018-12-19 21:07:38, id: test-205953-314, time: 465.094s, received: 14293 msg/s
2018-12-19 21:07:39, id: test-205953-314, time: 466.094s, received: 14359 msg/s
2018-12-19 21:07:40, id: test-205953-314, time: 467.094s, received: 14204 msg/s
2018-12-19 21:07:41, id: test-205953-314, time: 468.094s, received: 14397 msg/s
2018-12-19 21:07:42, id: test-205953-314, time: 469.094s, received: 14428 msg/s
2018-12-19 21:07:43, id: test-205953-314, time: 470.094s, received: 14334 msg/s
2018-12-19 21:07:44, id: test-205953-314, time: 471.103s, received: 14311 msg/s
2018-12-19 21:07:45, id: test-205953-314, time: 472.103s, received: 14238 msg/s
2018-12-19 21:07:46, id: test-205953-314, time: 473.103s, received: 14706 msg/s
2018-12-19 21:07:47, id: test-205953-314, time: 474.103s, received: 14496 msg/s
2018-12-19 21:07:48, id: test-205953-314, time: 475.103s, received: 14402 msg/s
2018-12-19 21:07:49, id: test-205953-314, time: 476.103s, received: 14137 msg/s
2018-12-19 21:07:50, id: test-205953-314, time: 477.103s, received: 14288 msg/s
2018-12-19 21:07:51, id: test-205953-314, time: 478.103s, received: 13837 msg/s
2018-12-19 21:07:52, id: test-205953-314, time: 479.103s, received: 14715 msg/s
2018-12-19 21:07:53, id: test-205953-314, time: 480.103s, received: 14143 msg/s
2018-12-19 21:07:54, id: test-205953-314, time: 481.103s, received: 14376 msg/s
2018-12-19 21:07:55, id: test-205953-314, time: 482.103s, received: 14053 msg/s
2018-12-19 21:07:56, id: test-205953-314, time: 483.103s, received: 14555 msg/s
2018-12-19 21:07:57, id: test-205953-314, time: 484.103s, received: 14037 msg/s
2018-12-19 21:07:58, id: test-205953-314, time: 485.103s, received: 14358 msg/s
2018-12-19 21:07:59, id: test-205953-314, time: 486.103s, received: 14406 msg/s
2018-12-19 21:08:00, id: test-205953-314, time: 487.103s, received: 14136 msg/s
2018-12-19 21:08:01, id: test-205953-314, time: 488.103s, received: 14395 msg/s
2018-12-19 21:08:02, id: test-205953-314, time: 489.103s, received: 14352 msg/s
2018-12-19 21:08:03, id: test-205953-314, time: 490.103s, received: 13940 msg/s
2018-12-19 21:08:04, id: test-205953-314, time: 491.103s, received: 14082 msg/s
2018-12-19 21:08:05, id: test-205953-314, time: 492.103s, received: 14569 msg/s
2018-12-19 21:08:06, id: test-205953-314, time: 493.103s, received: 13852 msg/s
2018-12-19 21:08:07, id: test-205953-314, time: 494.103s, received: 14196 msg/s
2018-12-19 21:08:08, id: test-205953-314, time: 495.103s, received: 14715 msg/s
2018-12-19 21:08:09, id: test-205953-314, time: 496.103s, received: 14387 msg/s
2018-12-19 21:08:10, id: test-205953-314, time: 497.103s, received: 14678 msg/s
2018-12-19 21:08:11, id: test-205953-314, time: 498.103s, received: 14174 msg/s
2018-12-19 21:08:12, id: test-205953-314, time: 499.103s, received: 14103 msg/s
2018-12-19 21:08:13, id: test-205953-314, time: 500.103s, received: 14590 msg/s
2018-12-19 21:08:14, id: test-205953-314, time: 501.103s, received: 13931 msg/s
2018-12-19 21:08:15, id: test-205953-314, time: 502.103s, received: 13932 msg/s
2018-12-19 21:08:16, id: test-205953-314, time: 503.103s, received: 13789 msg/s
2018-12-19 21:08:17, id: test-205953-314, time: 504.103s, received: 14326 msg/s
2018-12-19 21:08:18, id: test-205953-314, time: 505.103s, received: 14382 msg/s
2018-12-19 21:08:19, id: test-205953-314, time: 506.103s, received: 14588 msg/s
2018-12-19 21:08:20, id: test-205953-314, time: 507.103s, received: 14389 msg/s
2018-12-19 21:08:21, id: test-205953-314, time: 508.103s, received: 14644 msg/s
2018-12-19 21:08:22, id: test-205953-314, time: 509.103s, received: 14538 msg/s
2018-12-19 21:08:23, id: test-205953-314, time: 510.103s, received: 14107 msg/s
2018-12-19 21:08:24, id: test-205953-314, time: 511.103s, received: 14001 msg/s
2018-12-19 21:08:25, id: test-205953-314, time: 512.103s, received: 13706 msg/s
2018-12-19 21:08:26, id: test-205953-314, time: 513.103s, received: 14601 msg/s
2018-12-19 21:08:27, id: test-205953-314, time: 514.103s, received: 14070 msg/s
2018-12-19 21:08:28, id: test-205953-314, time: 515.103s, received: 13896 msg/s
2018-12-19 21:08:29, id: test-205953-314, time: 516.103s, received: 14088 msg/s
2018-12-19 21:08:30, id: test-205953-314, time: 517.103s, received: 14440 msg/s
2018-12-19 21:08:31, id: test-205953-314, time: 518.103s, received: 14760 msg/s
2018-12-19 21:08:32, id: test-205953-314, time: 519.106s, received: 14053 msg/s
2018-12-19 21:08:33, id: test-205953-314, time: 520.106s, received: 14489 msg/s
2018-12-19 21:08:34, id: test-205953-314, time: 521.106s, received: 14726 msg/s
2018-12-19 21:08:35, id: test-205953-314, time: 522.106s, received: 14659 msg/s
2018-12-19 21:08:36, id: test-205953-314, time: 523.106s, received: 14761 msg/s
2018-12-19 21:08:37, id: test-205953-314, time: 524.106s, received: 14052 msg/s
2018-12-19 21:08:38, id: test-205953-314, time: 525.106s, received: 14356 msg/s
2018-12-19 21:08:39, id: test-205953-314, time: 526.106s, received: 14265 msg/s
2018-12-19 21:08:40, id: test-205953-314, time: 527.106s, received: 14098 msg/s
2018-12-19 21:08:41, id: test-205953-314, time: 528.106s, received: 14298 msg/s
2018-12-19 21:08:42, id: test-205953-314, time: 529.106s, received: 14466 msg/s
2018-12-19 21:08:43, id: test-205953-314, time: 530.106s, received: 14098 msg/s
2018-12-19 21:08:44, id: test-205953-314, time: 531.106s, received: 14376 msg/s
2018-12-19 21:08:45, id: test-205953-314, time: 532.106s, received: 13909 msg/s
2018-12-19 21:08:46, id: test-205953-314, time: 533.106s, received: 14310 msg/s
2018-12-19 21:08:47, id: test-205953-314, time: 534.106s, received: 14174 msg/s
2018-12-19 21:08:48, id: test-205953-314, time: 535.106s, received: 14380 msg/s
2018-12-19 21:08:49, id: test-205953-314, time: 536.106s, received: 14406 msg/s
2018-12-19 21:08:50, id: test-205953-314, time: 537.106s, received: 14659 msg/s
2018-12-19 21:08:51, id: test-205953-314, time: 538.106s, received: 14473 msg/s
2018-12-19 21:08:52, id: test-205953-314, time: 539.106s, received: 14217 msg/s
2018-12-19 21:08:53, id: test-205953-314, time: 540.106s, received: 14496 msg/s
2018-12-19 21:08:54, id: test-205953-314, time: 541.106s, received: 14443 msg/s
2018-12-19 21:08:55, id: test-205953-314, time: 542.106s, received: 14332 msg/s
2018-12-19 21:08:56, id: test-205953-314, time: 543.106s, received: 14539 msg/s
2018-12-19 21:08:57, id: test-205953-314, time: 544.106s, received: 14579 msg/s
2018-12-19 21:08:58, id: test-205953-314, time: 545.106s, received: 14366 msg/s
2018-12-19 21:08:59, id: test-205953-314, time: 546.106s, received: 14380 msg/s
2018-12-19 21:09:00, id: test-205953-314, time: 547.106s, received: 14590 msg/s
2018-12-19 21:09:01, id: test-205953-314, time: 548.106s, received: 14357 msg/s
2018-12-19 21:09:02, id: test-205953-314, time: 549.106s, received: 14169 msg/s
2018-12-19 21:09:03, id: test-205953-314, time: 550.106s, received: 14663 msg/s
2018-12-19 21:09:04, id: test-205953-314, time: 551.106s, received: 14516 msg/s
2018-12-19 21:09:05, id: test-205953-314, time: 552.106s, received: 14444 msg/s
2018-12-19 21:09:06, id: test-205953-314, time: 553.106s, received: 14451 msg/s
2018-12-19 21:09:07, id: test-205953-314, time: 554.122s, received: 13880 msg/s
2018-12-19 21:09:08, id: test-205953-314, time: 555.122s, received: 14451 msg/s
2018-12-19 21:09:09, id: test-205953-314, time: 556.122s, received: 14304 msg/s
2018-12-19 21:09:10, id: test-205953-314, time: 557.122s, received: 14163 msg/s
2018-12-19 21:09:11, id: test-205953-314, time: 558.122s, received: 14694 msg/s
2018-12-19 21:09:12, id: test-205953-314, time: 559.122s, received: 14816 msg/s
2018-12-19 21:09:13, id: test-205953-314, time: 560.122s, received: 14639 msg/s
2018-12-19 21:09:14, id: test-205953-314, time: 561.122s, received: 14202 msg/s
2018-12-19 21:09:15, id: test-205953-314, time: 562.122s, received: 14616 msg/s
2018-12-19 21:09:16, id: test-205953-314, time: 563.122s, received: 14514 msg/s
2018-12-19 21:09:17, id: test-205953-314, time: 564.122s, received: 14597 msg/s
2018-12-19 21:09:18, id: test-205953-314, time: 565.122s, received: 14490 msg/s
2018-12-19 21:09:19, id: test-205953-314, time: 566.122s, received: 14669 msg/s
2018-12-19 21:09:20, id: test-205953-314, time: 567.122s, received: 14420 msg/s
2018-12-19 21:09:21, id: test-205953-314, time: 568.122s, received: 14649 msg/s
2018-12-19 21:09:22, id: test-205953-314, time: 569.122s, received: 14355 msg/s
2018-12-19 21:09:23, id: test-205953-314, time: 570.122s, received: 14642 msg/s
2018-12-19 21:09:24, id: test-205953-314, time: 571.122s, received: 14674 msg/s
2018-12-19 21:09:25, id: test-205953-314, time: 572.122s, received: 14410 msg/s
2018-12-19 21:09:26, id: test-205953-314, time: 573.122s, received: 14735 msg/s
2018-12-19 21:09:27, id: test-205953-314, time: 574.122s, received: 14330 msg/s
2018-12-19 21:09:28, id: test-205953-314, time: 575.122s, received: 14537 msg/s
2018-12-19 21:09:29, id: test-205953-314, time: 576.122s, received: 14713 msg/s
2018-12-19 21:09:30, id: test-205953-314, time: 577.122s, received: 14299 msg/s
2018-12-19 21:09:31, id: test-205953-314, time: 578.122s, received: 14165 msg/s
2018-12-19 21:09:32, id: test-205953-314, time: 579.122s, received: 13532 msg/s
2018-12-19 21:09:33, id: test-205953-314, time: 580.122s, received: 14426 msg/s
2018-12-19 21:09:34, id: test-205953-314, time: 581.122s, received: 14079 msg/s
2018-12-19 21:09:35, id: test-205953-314, time: 582.122s, received: 14464 msg/s
2018-12-19 21:09:36, id: test-205953-314, time: 583.122s, received: 13986 msg/s
2018-12-19 21:09:37, id: test-205953-314, time: 584.123s, received: 14214 msg/s
2018-12-19 21:09:38, id: test-205953-314, time: 585.123s, received: 14345 msg/s
2018-12-19 21:09:39, id: test-205953-314, time: 586.123s, received: 14544 msg/s
2018-12-19 21:09:40, id: test-205953-314, time: 587.123s, received: 14311 msg/s
2018-12-19 21:09:41, id: test-205953-314, time: 588.123s, received: 14066 msg/s
2018-12-19 21:09:42, id: test-205953-314, time: 589.123s, received: 14450 msg/s
2018-12-19 21:09:43, id: test-205953-314, time: 590.123s, received: 14509 msg/s
2018-12-19 21:09:44, id: test-205953-314, time: 591.123s, received: 14658 msg/s
2018-12-19 21:09:45, id: test-205953-314, time: 592.123s, received: 14314 msg/s
2018-12-19 21:09:46, id: test-205953-314, time: 593.123s, received: 14321 msg/s
2018-12-19 21:09:47, id: test-205953-314, time: 594.123s, received: 14128 msg/s
2018-12-19 21:09:48, id: test-205953-314, time: 595.123s, received: 14407 msg/s
2018-12-19 21:09:49, id: test-205953-314, time: 596.123s, received: 13832 msg/s
2018-12-19 21:09:50, id: test-205953-314, time: 597.123s, received: 14568 msg/s
2018-12-19 21:09:51, id: test-205953-314, time: 598.123s, received: 14452 msg/s
2018-12-19 21:09:52, id: test-205953-314, time: 599.123s, received: 14406 msg/s
2018-12-19 21:09:53, id: test-205953-314, time: 600.123s, received: 14493 msg/s
2018-12-19 21:09:54, id: test-205953-314, time: 601.123s, received: 14381 msg/s
2018-12-19 21:09:55, id: test-205953-314, time: 602.123s, received: 14263 msg/s
2018-12-19 21:09:56, id: test-205953-314, time: 603.123s, received: 14225 msg/s
2018-12-19 21:09:57, id: test-205953-314, time: 604.123s, received: 14298 msg/s
2018-12-19 21:09:58, id: test-205953-314, time: 605.123s, received: 14377 msg/s
2018-12-19 21:09:59, id: test-205953-314, time: 606.123s, received: 14745 msg/s
2018-12-19 21:10:00, id: test-205953-314, time: 607.123s, received: 14771 msg/s
2018-12-19 21:10:01, id: test-205953-314, time: 608.123s, received: 14522 msg/s
2018-12-19 21:10:02, id: test-205953-314, time: 609.123s, received: 14265 msg/s
2018-12-19 21:10:03, id: test-205953-314, time: 610.123s, received: 14083 msg/s
2018-12-19 21:10:04, id: test-205953-314, time: 611.123s, received: 14658 msg/s
2018-12-19 21:10:05, id: test-205953-314, time: 612.123s, received: 14373 msg/s
2018-12-19 21:10:06, id: test-205953-314, time: 613.123s, received: 14633 msg/s
2018-12-19 21:10:07, id: test-205953-314, time: 614.123s, received: 14339 msg/s
2018-12-19 21:10:08, id: test-205953-314, time: 615.123s, received: 14441 msg/s
2018-12-19 21:10:09, id: test-205953-314, time: 616.123s, received: 14417 msg/s
2018-12-19 21:10:10, id: test-205953-314, time: 617.123s, received: 13778 msg/s
2018-12-19 21:10:11, id: test-205953-314, time: 618.123s, received: 14220 msg/s
2018-12-19 21:10:12, id: test-205953-314, time: 619.123s, received: 14211 msg/s
2018-12-19 21:10:13, id: test-205953-314, time: 620.123s, received: 14114 msg/s
2018-12-19 21:10:14, id: test-205953-314, time: 621.123s, received: 13989 msg/s
2018-12-19 21:10:15, id: test-205953-314, time: 622.123s, received: 14106 msg/s
2018-12-19 21:10:16, id: test-205953-314, time: 623.123s, received: 14462 msg/s
2018-12-19 21:10:17, id: test-205953-314, time: 624.123s, received: 14540 msg/s
2018-12-19 21:10:18, id: test-205953-314, time: 625.128s, received: 14313 msg/s
2018-12-19 21:10:19, id: test-205953-314, time: 626.128s, received: 14267 msg/s
2018-12-19 21:10:20, id: test-205953-314, time: 627.128s, received: 14763 msg/s
2018-12-19 21:10:21, id: test-205953-314, time: 628.128s, received: 14318 msg/s
2018-12-19 21:10:22, id: test-205953-314, time: 629.128s, received: 14501 msg/s
2018-12-19 21:10:23, id: test-205953-314, time: 630.128s, received: 14268 msg/s
2018-12-19 21:10:24, id: test-205953-314, time: 631.128s, received: 14192 msg/s
2018-12-19 21:10:25, id: test-205953-314, time: 632.128s, received: 14023 msg/s
2018-12-19 21:10:26, id: test-205953-314, time: 633.128s, received: 14219 msg/s
2018-12-19 21:10:27, id: test-205953-314, time: 634.128s, received: 14268 msg/s
2018-12-19 21:10:28, id: test-205953-314, time: 635.128s, received: 14375 msg/s
2018-12-19 21:10:29, id: test-205953-314, time: 636.128s, received: 14599 msg/s
2018-12-19 21:10:30, id: test-205953-314, time: 637.128s, received: 14394 msg/s
2018-12-19 21:10:31, id: test-205953-314, time: 638.128s, received: 14042 msg/s
2018-12-19 21:10:32, id: test-205953-314, time: 639.128s, received: 14189 msg/s
2018-12-19 21:10:33, id: test-205953-314, time: 640.128s, received: 14182 msg/s
2018-12-19 21:10:34, id: test-205953-314, time: 641.128s, received: 14179 msg/s
2018-12-19 21:10:35, id: test-205953-314, time: 642.128s, received: 14327 msg/s
2018-12-19 21:10:36, id: test-205953-314, time: 643.128s, received: 14414 msg/s
2018-12-19 21:10:37, id: test-205953-314, time: 644.128s, received: 14366 msg/s
2018-12-19 21:10:38, id: test-205953-314, time: 645.128s, received: 14010 msg/s
2018-12-19 21:10:39, id: test-205953-314, time: 646.128s, received: 14201 msg/s
2018-12-19 21:10:40, id: test-205953-314, time: 647.128s, received: 14566 msg/s
2018-12-19 21:10:41, id: test-205953-314, time: 648.128s, received: 14275 msg/s
2018-12-19 21:10:42, id: test-205953-314, time: 649.130s, received: 14478 msg/s
2018-12-19 21:10:43, id: test-205953-314, time: 650.130s, received: 14281 msg/s
2018-12-19 21:10:44, id: test-205953-314, time: 651.130s, received: 14233 msg/s
2018-12-19 21:10:45, id: test-205953-314, time: 652.130s, received: 13842 msg/s
2018-12-19 21:10:46, id: test-205953-314, time: 653.130s, received: 14468 msg/s
2018-12-19 21:10:47, id: test-205953-314, time: 654.130s, received: 14587 msg/s
2018-12-19 21:10:48, id: test-205953-314, time: 655.130s, received: 14385 msg/s
2018-12-19 21:10:49, id: test-205953-314, time: 656.130s, received: 14301 msg/s
2018-12-19 21:10:50, id: test-205953-314, time: 657.130s, received: 14529 msg/s
2018-12-19 21:10:51, id: test-205953-314, time: 658.130s, received: 14224 msg/s
2018-12-19 21:10:52, id: test-205953-314, time: 659.130s, received: 14476 msg/s
2018-12-19 21:10:53, id: test-205953-314, time: 660.130s, received: 14275 msg/s
2018-12-19 21:10:54, id: test-205953-314, time: 661.130s, received: 14203 msg/s
2018-12-19 21:10:55, id: test-205953-314, time: 662.130s, received: 14219 msg/s
2018-12-19 21:10:56, id: test-205953-314, time: 663.130s, received: 14324 msg/s
2018-12-19 21:10:57, id: test-205953-314, time: 664.130s, received: 14550 msg/s
2018-12-19 21:10:58, id: test-205953-314, time: 665.130s, received: 13807 msg/s
2018-12-19 21:10:59, id: test-205953-314, time: 666.130s, received: 14518 msg/s
2018-12-19 21:11:00, id: test-205953-314, time: 667.130s, received: 13856 msg/s
2018-12-19 21:11:01, id: test-205953-314, time: 668.130s, received: 14400 msg/s
2018-12-19 21:11:02, id: test-205953-314, time: 669.130s, received: 14585 msg/s
2018-12-19 21:11:03, id: test-205953-314, time: 670.130s, received: 14317 msg/s
2018-12-19 21:11:04, id: test-205953-314, time: 671.130s, received: 14341 msg/s
2018-12-19 21:11:05, id: test-205953-314, time: 672.130s, received: 14459 msg/s
2018-12-19 21:11:06, id: test-205953-314, time: 673.130s, received: 14651 msg/s
2018-12-19 21:11:07, id: test-205953-314, time: 674.130s, received: 14691 msg/s
2018-12-19 21:11:08, id: test-205953-314, time: 675.130s, received: 14453 msg/s
2018-12-19 21:11:09, id: test-205953-314, time: 676.130s, received: 14074 msg/s
2018-12-19 21:11:10, id: test-205953-314, time: 677.130s, received: 14477 msg/s
2018-12-19 21:11:11, id: test-205953-314, time: 678.130s, received: 14226 msg/s
2018-12-19 21:11:12, id: test-205953-314, time: 679.130s, received: 14689 msg/s
