procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   9860     74  20580    0    0     0   420 21443 16969  8  4 88  1  0 2018-11-24 05:07:21
 2  0      0   9819     74  20621    0    0     0     0 21333 17059  8  4 88  0  0 2018-11-24 05:07:22
 2  0      0   9780     74  20661    0    0     0     0 20594 16609  9  4 88  0  0 2018-11-24 05:07:23
 1  0      0   9739     74  20701    0    0     0     0 20846 16436  8  3 88  0  0 2018-11-24 05:07:24
 1  0      0   9699     74  20741    0    0     0     0 20594 16441  8  4 89  0  0 2018-11-24 05:07:25
 1  1      0   9660     74  20780    0    0     0   100 20184 16048  8  4 88  0  0 2018-11-24 05:07:26
 2  0      0   9623     74  20817    0    0     0     0 19874 15764  7  4 88  0  0 2018-11-24 05:07:27
 1  0      0   9582     74  20858    0    0     0     0 21015 16399  8  3 89  0  0 2018-11-24 05:07:28
 2  0      0   9541     74  20899    0    0     0     0 21098 16687  8  4 88  0  0 2018-11-24 05:07:29
 1  0      0   9499     74  20941    0    0     0     0 21736 16934  9  4 87  0  0 2018-11-24 05:07:30
 1  0      0   9459     74  20981    0    0     0   100 21112 16573  8  4 88  0  0 2018-11-24 05:07:31
 1  0      0   9419     74  21021    0    0     0     8 20865 16286  8  4 88  0  0 2018-11-24 05:07:32
 1  0      0   9380     74  21060    0    0     0     0 20889 16710  7  4 88  0  0 2018-11-24 05:07:33
 1  0      0   9340     74  21100    0    0     0     0 20457 16252  7  4 88  0  0 2018-11-24 05:07:34
 1  0      0   9302     74  21138    0    0     0     0 20266 16034  8  3 89  0  0 2018-11-24 05:07:35
 2  1      0   9262     74  21178    0    0     0  3744 20919 16476  8  4 88  0  0 2018-11-24 05:07:36
 2  0      0   9221     74  21219    0    0     0    12 21211 16649  8  4 88  0  0 2018-11-24 05:07:37
 1  0      0   9182     74  21257    0    0     0     0 20331 15973  7  4 88  0  0 2018-11-24 05:07:38
 1  0      0   9143     74  21297    0    0     0     0 20666 16291  8  4 88  0  0 2018-11-24 05:07:39
 1  0      0   9103     74  21336    0    0     0    68 20504 15992  8  4 88  0  0 2018-11-24 05:07:40
 1  0      0   9066     74  21374    0    0     0    68 19981 15860  8  4 88  0  0 2018-11-24 05:07:41
 2  0      0   9027     74  21413    0    0     0     0 20973 16402  9  4 87  0  0 2018-11-24 05:07:42
 3  0      0  15889     74  14549    0    0     0 63496 24708 18966  7 12 81  0  0 2018-11-24 05:07:43
 2  1      0  23815     74   6625    0    0     0 241664 25591 21563  7 13 76  4  0 2018-11-24 05:07:44
 0  1      0  26460     74   3979    0    0     0 192512 22357 17407  7  8 77  7  0 2018-11-24 05:07:45
 1  2      0  26421     74   4019    0    0     0 157712 21035 16599  7  5 81  7  0 2018-11-24 05:07:46
 3  1      0  26381     74   4058    0    0     0 176176 21088 16213  8  5 73 15  0 2018-11-24 05:07:47
 1  2      0  26342     74   4098    0    0     0 151556 21825 16772  9  4 76 11  0 2018-11-24 05:07:48
 2  2      0  26303     74   4137    0    0     0 65532 20981 16214  7  5 78 10  0 2018-11-24 05:07:49
 1  0      0  26259     74   4180    0    0     0  3220 22521 17488  8  4 85  3  0 2018-11-24 05:07:50
 2  0      0  26215     74   4225    0    0     0   132 22645 17762  8  4 88  0  0 2018-11-24 05:07:51
 1  0      0  26171     74   4269    0    0     0     0 22032 17035  7  4 89  0  0 2018-11-24 05:07:52
 1  0      0  26131     74   4309    0    0     0     0 22099 17171  8  4 88  0  0 2018-11-24 05:07:53
 1  0      0  26091     74   4348    0    0     0     0 20620 16288  8  4 88  0  0 2018-11-24 05:07:54
 2  0      0  26051     74   4388    0    0     0     0 20757 16478  8  4 88  0  0 2018-11-24 05:07:55
 1  1      0  26011     74   4429    0    0     0  8032 20767 16539  8  4 88  0  0 2018-11-24 05:07:56
 1  0      0  25973     74   4467    0    0     0     8 20225 16028  7  5 88  1  0 2018-11-24 05:07:57
 1  0      0  25935     74   4505    0    0     0     0 20259 15899  8  3 89  0  0 2018-11-24 05:07:58
 1  0      0  25896     74   4544    0    0     0     0 20643 16405  8  4 88  0  0 2018-11-24 05:07:59
 2  0      0  25858     74   4583    0    0     0     0 20117 16052  9  3 87  0  0 2018-11-24 05:08:00
 2  0      0  25820     74   4620    0    0     0    68 19518 15710  7  4 89  0  0 2018-11-24 05:08:01
 3  0      0  25782     74   4658    0    0     0     0 19678 15751  7  4 89  0  0 2018-11-24 05:08:02
 1  0      0  25745     74   4694    0    0     0     4 20022 15747  8  4 88  0  0 2018-11-24 05:08:03
 1  0      0  25706     74   4733    0    0     0     0 20391 16033  8  4 88  0  0 2018-11-24 05:08:04
 2  0      0  25668     74   4771    0    0     0     0 20233 15992  8  4 88  0  0 2018-11-24 05:08:05
 1  0      0  25631     74   4809    0    0     0    68 20171 16030  9  3 87  0  0 2018-11-24 05:08:06
 1  0      0  25591     74   4848    0    0     0     0 20349 15960  8  4 88  0  0 2018-11-24 05:08:07
 1  0      0  25551     74   4889    0    0     0     0 20969 16739  8  4 88  0  0 2018-11-24 05:08:08
 2  1      0  25510     74   4931    0    0     0 196616 21170 16919  7  6 82  5  0 2018-11-24 05:08:09
 1  1      0  25469     74   4971    0    0     0 200704 21376 17192  7  6 80  7  0 2018-11-24 05:08:10
 1  2      0  25430     74   5010    0    0     0 190480 21101 16884  8  5 80  7  0 2018-11-24 05:08:11
 1  2      0  25389     74   5051    0    0     0 215088 21688 17509  9  5 79  7  0 2018-11-24 05:08:12
 2  2      0  25353     74   5087    0    0     0 153604 19386 15904  7  5 80  7  0 2018-11-24 05:08:13
 1  2      0  25315     74   5125    0    0     0 92160 20854 16974  8  4 78  9  0 2018-11-24 05:08:14
 2  0      0  25278     74   5162    0    0     0  3216 20734 16593  8  4 82  6  0 2018-11-24 05:08:15
 1  0      0  25241     74   5199    0    0     0   100 20120 16229  7  4 88  0  0 2018-11-24 05:08:16
 2  0      0  25204     74   5236    0    0     0     0 20107 16054  8  4 88  0  0 2018-11-24 05:08:17
 2  0      0  25166     74   5274    0    0     0     0 20611 16402  8  4 88  0  0 2018-11-24 05:08:18
 1  0      0  25128     74   5312    0    0     0     0 20124 16327  9  4 87  0  0 2018-11-24 05:08:19
 1  0      0  25088     74   5351    0    0     0     0 20670 16771  9  3 88  0  0 2018-11-24 05:08:20
 1  0      0  25051     74   5389    0    0     0   100 19945 16148  8  4 88  0  0 2018-11-24 05:08:21
 1  0      0  25012     74   5428    0    0     0     0 20615 16500  8  4 88  0  0 2018-11-24 05:08:22
 0  0      0  24973     74   5466    0    0     0     0 20934 16743  8  4 88  0  0 2018-11-24 05:08:23
 1  0      0  24934     74   5506    0    0     0     0 21030 16854  8  4 88  0  0 2018-11-24 05:08:24
 1  0      0  24895     74   5545    0    0     0     0 21503 16833  9  4 87  0  0 2018-11-24 05:08:25
 1  0      0  24855     74   5584    0    0     0   100 20637 16833  8  4 88  0  0 2018-11-24 05:08:26
 1  0      0  24816     74   5623    0    0     0     0 20793 16645  8  4 88  0  0 2018-11-24 05:08:27
 2  1      0  24778     74   5662    0    0     0  4864 20354 16273  8  4 88  1  0 2018-11-24 05:08:28
 0  0      0  24740     74   5700    0    0     0     8 20440 16550  8  4 88  0  0 2018-11-24 05:08:29
 2  0      0  24701     74   5739    0    0     0     0 20590 16629  8  4 88  0  0 2018-11-24 05:08:30
 1  0      0  24661     74   5778    0    0     0    68 21301 16863  8  4 87  0  0 2018-11-24 05:08:31
 1  0      0  24621     74   5818    0    0     0     0 20756 16616  8  4 88  0  0 2018-11-24 05:08:32
 1  0      0  24582     74   5857    0    0     0     0 20818 16456  8  4 88  0  0 2018-11-24 05:08:33
 2  0      0  24544     74   5896    0    0     0     4 20224 15912  7  4 88  0  0 2018-11-24 05:08:34
 2  1      0  24503     74   5936    0    0     0 178184 20512 16253  8  5 87  1  0 2018-11-24 05:08:35
 0  2      0  24463     74   5976    0    0     0 157712 20950 16545  8  4 80  7  0 2018-11-24 05:08:36
 1  2      0  24420     74   6019    0    0     0 184368 22318 17622  8  5 79  8  0 2018-11-24 05:08:37
 1  2      0  24373     74   6066    0    0     0 186368 23095 18092  8  5 81  7  0 2018-11-24 05:08:38
 2  2      0  24330     74   6109    0    0     0 180224 22380 17396  8  5 79  9  0 2018-11-24 05:08:39
 1  2      0  24288     74   6150    0    0     0 161788 21871 17823  8  5 80  8  0 2018-11-24 05:08:40
 1  0      0  24250     74   6189    0    0     0  3368 20996 17144  8  4 81  8  0 2018-11-24 05:08:41
 2  0      0  24213     74   6226    0    0     0     0 19718 15657  8  4 88  0  0 2018-11-24 05:08:42
 1  0      0  24175     74   6264    0    0     0     0 20135 16082  9  3 88  0  0 2018-11-24 05:08:43
 1  0      0  24136     74   6303    0    0     0     0 20665 16459  8  4 88  0  0 2018-11-24 05:08:44
 2  0      0  24099     74   6340    0    0     0     0 19629 15643  8  4 88  0  0 2018-11-24 05:08:45
 1  0      0  24060     74   6378    0    0     0   100 20413 16109  8  4 88  0  0 2018-11-24 05:08:46
 3  0      0  24022     74   6417    0    0     0     0 20060 15896  8  4 89  0  0 2018-11-24 05:08:47
 3  0      0  23984     74   6455    0    0     0     0 20128 16011  8  4 89  0  0 2018-11-24 05:08:48
 1  0      0  23946     74   6493    0    0     0     4 19987 15924  8  4 88  0  0 2018-11-24 05:08:49
 2  0      0  23910     74   6530    0    0     0     0 19729 15870  9  3 88  0  0 2018-11-24 05:08:50
 1  0      0  23872     74   6567    0    0     0   100 20113 16095  8  4 88  0  0 2018-11-24 05:08:51
 2  0      0  23832     74   6607    0    0     0     0 20731 16407  8  4 88  0  0 2018-11-24 05:08:52
 1  0      0  23789     74   6650    0    0     0     0 21857 17028  8  4 88  0  0 2018-11-24 05:08:53
 2  0      0  23745     74   6694    0    0     0     0 22347 17526  8  3 88  0  0 2018-11-24 05:08:54
 1  0      0  23692     74   6747    0    0     0     0 25649 20078  8  4 88  0  0 2018-11-24 05:08:55
 1  0      0  23644     74   6795    0    0     0   100 23380 18359  7  4 89  0  0 2018-11-24 05:08:56
 2  0      0  23597     74   6842    0    0     0     0 23555 18287  8  4 89  0  0 2018-11-24 05:08:57
 2  0      0  23553     74   6886    0    0     0     0 22370 17275  8  4 88  0  0 2018-11-24 05:08:58
 2  0      0  23508     74   6931    0    0     0     0 22746 17685  8  5 88  0  0 2018-11-24 05:08:59
 3  2      0  23466     74   6973    0    0     0 207112 21546 17106  8  5 84  3  0 2018-11-24 05:09:00
 0  3      0  23424     74   7015    0    0     0 187168 21782 17545  8  5 80  7  0 2018-11-24 05:09:01
 1  2      0  23385     74   7054    0    0     0 164416 20987 16375  8  5 73 14  0 2018-11-24 05:09:02
 1  2      0  23346     74   7093    0    0     0 163840 20371 15918  8  5 73 14  0 2018-11-24 05:09:03
 3  3      0  23306     74   7132    0    0     0 196612 20584 16067  7  5 72 16  0 2018-11-24 05:09:04
 2  2      0  23268     74   7172    0    0     0 131068 21217 16300  8  4 66 22  0 2018-11-24 05:09:05
 1  0      0  23225     74   7214    0    0     0  7804 22143 17531  7  4 73 15  0 2018-11-24 05:09:06
 1  0      0  23184     74   7255    0    0     0     0 21510 17177  8  4 88  0  0 2018-11-24 05:09:07
 2  0      0  23144     74   7295    0    0     0     0 20770 16175  7  4 89  0  0 2018-11-24 05:09:08
 2  0      0  23095     74   7344    0    0     0     0 24161 18860  7  4 88  0  0 2018-11-24 05:09:09
 1  0      0  23052     74   7388    0    0     0     0 22475 17921  7  4 89  0  0 2018-11-24 05:09:10
 1  0      0  23013     74   7427    0    0     0    68 20046 16007  8  4 88  0  0 2018-11-24 05:09:11
 1  0      0  22974     74   7465    0    0     0     0 19911 15783  8  3 89  0  0 2018-11-24 05:09:12
 1  0      0  22937     74   7502    0    0     0     0 19796 15936  9  4 87  0  0 2018-11-24 05:09:13
 3  0      0  22900     74   7539    0    0     0     0 19637 15629  8  4 89  0  0 2018-11-24 05:09:14
 1  0      0  22863     74   7576    0    0     0     0 19225 15502  8  4 89  0  0 2018-11-24 05:09:15
 2  0      0  22823     74   7617    0    0     0    68 21172 16699  7  4 89  0  0 2018-11-24 05:09:16
 1  0      0  22785     74   7655    0    0     0     0 20315 15905  8  4 88  0  0 2018-11-24 05:09:17
 2  0      0  22746     74   7693    0    0     0     0 20260 15919  8  4 88  0  0 2018-11-24 05:09:18
 1  0      0  22704     74   7735    0    0     0     0 21702 17181  8  4 88  0  0 2018-11-24 05:09:19
 2  0      0  22661     74   7777    0    0     0     8 22034 17158  8  4 88  0  0 2018-11-24 05:09:20
 3  1      0  22621     74   7818    0    0     0  1856 21334 16893  8  4 87  1  0 2018-11-24 05:09:21
 2  0      0  22584     74   7855    0    0     0     8 20077 15795  8  4 88  0  0 2018-11-24 05:09:22
 2  0      0  22546     74   7893    0    0     0     0 20064 15812  8  4 88  0  0 2018-11-24 05:09:23
 2  0      0  22508     74   7931    0    0     0     0 19927 15792  7  4 89  0  0 2018-11-24 05:09:24
 1  0      0  22472     74   7968    0    0     0     0 20039 15946  8  4 88  0  0 2018-11-24 05:09:25
 2  2      0  22431     74   8009    0    0     0 274456 21044 16739  8  5 81  6  0 2018-11-24 05:09:26
 1  2      0  22388     74   8051    0    0     0 192560 22163 17764  8  5 78  9  0 2018-11-24 05:09:27
 2  2      0  22346     74   8093    0    0     0 155648 21691 17183  8  4 79  8  0 2018-11-24 05:09:28
 1  2      0  22307     74   8132    0    0     0 196608 20677 16419  8  5 79  8  0 2018-11-24 05:09:29
 1  2      0  22266     74   8173    0    0     0 163840 21303 17504  7  5 80  8  0 2018-11-24 05:09:30
 1  2      0  22228     74   8212    0    0     0 65536 20548 17070  8  4 80  8  0 2018-11-24 05:09:31
 2  0      0  22187     74   8252    0    0     0  3352 21320 17071  8  4 85  4  0 2018-11-24 05:09:32
 2  0      0  22148     74   8292    0    0     0     0 20488 16089  8  3 89  0  0 2018-11-24 05:09:33
 1  0      0  22109     74   8330    0    0     0     0 20299 16024  7  4 89  0  0 2018-11-24 05:09:34
 2  0      0  22070     74   8370    0    0     0    12 20490 16311  8  3 89  0  0 2018-11-24 05:09:35
 2  0      0  22030     74   8410    0    0     0   132 20415 16262  8  4 89  0  0 2018-11-24 05:09:36
 1  0      0  21991     74   8448    0    0     0     0 20432 16118  8  4 89  0  0 2018-11-24 05:09:37
 1  0      0  21952     74   8488    0    0     0     0 20592 16372  9  4 87  0  0 2018-11-24 05:09:38
 1  0      0  21914     74   8526    0    0     0     0 20146 15826  7  4 89  0  0 2018-11-24 05:09:39
 1  0      0  21875     74   8564    0    0     0   100 20043 15804  8  4 88  0  0 2018-11-24 05:09:40
 2  0      0  21837     74   8603    0    0     0   100 20445 16278  8  4 87  0  0 2018-11-24 05:09:41
 2  0      0  21798     74   8641    0    0     0     0 19930 15799  8  4 89  0  0 2018-11-24 05:09:42
 1  0      0  21759     74   8680    0    0     0     0 20268 15870  8  4 88  0  0 2018-11-24 05:09:43
 2  0      0  21721     74   8719    0    0     0     0 20604 16556  9  3 88  0  0 2018-11-24 05:09:44
 2  0      0  21681     74   8758    0    0     0     0 20432 16356  8  3 89  0  0 2018-11-24 05:09:45
 2  1      0  21641     74   8798    0    0     0  5248 20470 16268  7  4 88  1  0 2018-11-24 05:09:46
 1  0      0  21602     74   8838    0    0     0     8 20503 16270  8  4 88  0  0 2018-11-24 05:09:47
 2  0      0  21563     74   8877    0    0     0     0 20198 16113  7  4 88  0  0 2018-11-24 05:09:48
 1  0      0  21522     74   8917    0    0     0     0 20682 16440  8  3 89  0  0 2018-11-24 05:09:49
 1  0      0  21480     74   8959    0    0     0     0 21672 17277  8  4 88  0  0 2018-11-24 05:09:50
 1  0      0  21439     74   8999    0    0     0    68 21306 16963  8  4 88  0  0 2018-11-24 05:09:51
 1  1      0  21398     74   9042    0    0     0 327688 21313 16634  7  6 82  5  0 2018-11-24 05:09:52
 1  1      0  21356     74   9083    0    0     0 163840 21504 16971  8  5 82  5  0 2018-11-24 05:09:53
 3  0      0  21316     74   9123    0    0     0 169984 21167 16583  8  4 80  7  0 2018-11-24 05:09:54
 1  1      0  21275     74   9164    0    0     0 190468 21261 16696  7  5 81  7  0 2018-11-24 05:09:55
 2  2      0  21233     74   9207    0    0     0 163856 22541 17473  8  5 79  8  0 2018-11-24 05:09:56
 1  2      0  21188     74   9251    0    0     0 32812 22884 18016  8  4 73 15  0 2018-11-24 05:09:57
 1  0      0  21149     74   9290    0    0     0  3228 20770 16375  8  4 86  2  0 2018-11-24 05:09:58
 2  0      0  21108     74   9331    0    0     0     0 21316 16726  8  4 89  0  0 2018-11-24 05:09:59
 2  0      0  21066     74   9373    0    0     0     0 21663 17036  7  4 89  0  0 2018-11-24 05:10:00
 1  0      0  21023     74   9416    0    0     0   100 21958 17151  8  4 88  0  0 2018-11-24 05:10:01
 2  0      0  20984     74   9456    0    0     0     0 20656 16402  8  4 88  0  0 2018-11-24 05:10:02
 1  0      0  20943     74   9496    0    0     0     0 21212 16544  7  4 88  0  0 2018-11-24 05:10:03
 1  0      0  20903     74   9537    0    0     0     0 21129 16592  8  3 88  0  0 2018-11-24 05:10:04
 1  0      0  20863     74   9576    0    0     0     0 20419 16242  7  4 89  0  0 2018-11-24 05:10:05
 2  0      0  20826     74   9613    0    0     0   104 19911 16027  8  4 88  0  0 2018-11-24 05:10:06
 1  0      0  20786     74   9653    0    0     0     0 20433 16207  8  3 88  0  0 2018-11-24 05:10:07
 1  0      0  20748     74   9691    0    0     0     0 20029 16088  8  4 88  0  0 2018-11-24 05:10:08
 1  0      0  20708     74   9731    0    0     0     0 20318 16206  8  4 88  0  0 2018-11-24 05:10:09
 2  0      0  20670     74   9769    0    0     0     0 19954 16289  8  4 88  0  0 2018-11-24 05:10:10
 2  1      0  20632     74   9807    0    0     0  4872 20048 16123  8  3 88  1  0 2018-11-24 05:10:11
 2  0      0  20591     74   9848    0    0     0     0 20991 16918  8  4 88  0  0 2018-11-24 05:10:12
 2  0      0  20551     74   9888    0    0     0     0 21169 16859  8  4 88  0  0 2018-11-24 05:10:13
 2  0      0  20512     74   9927    0    0     0     0 20519 16479  8  4 88  0  0 2018-11-24 05:10:14
 2  0      0  20472     74   9967    0    0     0     0 20716 16394  8  4 88  0  0 2018-11-24 05:10:15
 1  0      0  20432     74  10007    0    0     0    68 20734 16684  7  4 88  0  0 2018-11-24 05:10:16
 1  1      0  20389     74  10051    0    0     0 241672 21945 17395  7  6 84  3  0 2018-11-24 05:10:17
 1  1      0  20348     74  10092    0    0     0 157696 21556 17083  7  5 81  7  0 2018-11-24 05:10:18
 3  1      0  20309     74  10130    0    0     0 194560 20509 16489  8  5 80  7  0 2018-11-24 05:10:19
 3  0      0  20270     74  10169    0    0     0 172032 20863 16758  9  5 79  7  0 2018-11-24 05:10:20
 1  2      0  20231     74  10208    0    0     0 184336 21153 16670  8  5 79  8  0 2018-11-24 05:10:21
 2  2      0  20192     74  10247    0    0     0 98352 20736 16812  8  4 77 11  0 2018-11-24 05:10:22
 3  0      0  20154     74  10286    0    0     0  3220 20766 17049  8  4 80  8  0 2018-11-24 05:10:23
 1  0      0  20116     74  10324    0    0     0     0 20285 16166  9  3 88  0  0 2018-11-24 05:10:24
 1  0      0  20079     74  10360    0    0     0     0 19582 15925  8  4 88  0  0 2018-11-24 05:10:25
 2  0      0  20042     74  10397    0    0     0   100 19615 16007  8  4 88  0  0 2018-11-24 05:10:26
 2  0      0  20005     74  10435    0    0     0     0 19605 15452  8  4 88  0  0 2018-11-24 05:10:27
 2  0      0  19966     74  10473    0    0     0     0 19697 15598  8  4 88  0  0 2018-11-24 05:10:28
 2  0      0  19929     74  10510    0    0     0     0 19842 15705  8  4 88  0  0 2018-11-24 05:10:29
 1  0      0  19890     74  10548    0    0     0     0 19951 15827  8  4 88  0  0 2018-11-24 05:10:30
 1  0      0  19853     74  10586    0    0     0   104 19781 15752  7  4 88  0  0 2018-11-24 05:10:31
 2  0      0  19815     74  10624    0    0     0     0 19381 15544  8  4 89  0  0 2018-11-24 05:10:32
 1  0      0  19778     74  10661    0    0     0     0 19608 15709  9  4 87  0  0 2018-11-24 05:10:33
 2  0      0  19740     74  10699    0    0     0     0 20113 15635  8  3 88  0  0 2018-11-24 05:10:34
 1  0      0  19702     74  10737    0    0     0     0 20189 15773  7  4 88  0  0 2018-11-24 05:10:35
 1  0      0  19664     74  10775    0    0     0  4396 20100 15915  7  4 88  1  0 2018-11-24 05:10:36
 2  0      0  19626     74  10813    0    0     0     0 19644 15672  8  3 89  0  0 2018-11-24 05:10:37
 0  0      0  19588     74  10852    0    0     0     0 20153 15906  8  3 89  0  0 2018-11-24 05:10:38
 1  0      0  19548     74  10891    0    0     0     0 20359 16324  8  4 88  0  0 2018-11-24 05:10:39
 2  0      0  19509     74  10930    0    0     0   136 20660 16081  7  4 89  0  0 2018-11-24 05:10:40
 2  0      0  19469     74  10970    0    0     0    68 20846 16617  8  4 88  0  0 2018-11-24 05:10:41
 1  0      0  19426     74  11013    0    0     0     0 22168 17781  8  4 88  0  0 2018-11-24 05:10:42
 3  0      0  19387     74  11050    0    0     0     8 21048 16654  7  5 88  0  0 2018-11-24 05:10:43
 1  1      0  19339     74  11100    0    0     0 327680 22254 17640  8  6 80  6  0 2018-11-24 05:10:44
 1  1      0  19296     74  11143    0    0     0 163840 22113 17595  8  5 80  7  0 2018-11-24 05:10:45
 1  2      0  19252     74  11186    0    0     0 186384 22095 17414  8  5 79  8  0 2018-11-24 05:10:46
 2  2      0  19212     74  11226    0    0     0 157744 21523 17052  8  5 80  8  0 2018-11-24 05:10:47
 2  2      0  19173     74  11266    0    0     0 157696 20739 16569  8  5 80  7  0 2018-11-24 05:10:48
 0  2      0  19133     74  11306    0    0     0 55296 21131 17496  8  4 78 10  0 2018-11-24 05:10:49
 1  0      0  19096     74  11344    0    0     0  3232 20253 16446  7  4 86  2  0 2018-11-24 05:10:50
 1  0      0  19058     74  11381    0    0     0   132 19536 15901  8  4 88  0  0 2018-11-24 05:10:51
 1  0      0  19022     74  11417    0    0     0     0 19372 15242  8  4 88  0  0 2018-11-24 05:10:52
 1  0      0  18986     74  11454    0    0     0     0 19401 15611  8  4 88  0  0 2018-11-24 05:10:53
 1  0      0  18950     74  11489    0    0     0     0 18847 15225  8  4 88  0  0 2018-11-24 05:10:54
 1  0      0  18912     74  11527    0    0     0     0 19564 15803  8  4 88  0  0 2018-11-24 05:10:55
 2  0      0  18875     74  11565    0    0     0   100 20079 15933  7  4 88  0  0 2018-11-24 05:10:56
 1  0      0  18838     74  11601    0    0     0     0 19397 15497  8  4 88  0  0 2018-11-24 05:10:57
 3  0      0  18798     74  11641    0    0     0     0 20092 16103  7  4 89  0  0 2018-11-24 05:10:58
 2  0      0  18760     74  11680    0    0     0     0 20213 16117  8  4 88  0  0 2018-11-24 05:10:59
 1  0      0  18719     74  11720    0    0     0     0 20503 16388  8  4 89  0  0 2018-11-24 05:11:00
 2  0      0  18680     74  11759    0    0     0  4840 20076 16128  8  4 87  1  0 2018-11-24 05:11:01
 2  0      0  18642     74  11797    0    0     0     0 20286 15890  7  4 89  0  0 2018-11-24 05:11:02
 1  0      0  18603     74  11836    0    0     0     0 20302 16092  8  4 89  0  0 2018-11-24 05:11:03
 2  0      0  18564     74  11875    0    0     0     0 19884 16127  8  4 88  0  0 2018-11-24 05:11:04
 1  0      0  18528     74  11912    0    0     0     0 19603 15702  8  3 89  0  0 2018-11-24 05:11:05
 2  0      0  18489     74  11950    0    0     0    68 19862 15961  8  4 88  0  0 2018-11-24 05:11:06
 1  0      0  18449     74  11990    0    0     0     8 20897 16268  8  4 88  0  0 2018-11-24 05:11:07
 1  0      0  18411     74  12028    0    0     0     0 19637 15630  8  4 88  0  0 2018-11-24 05:11:08
