time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 06:22:08:249, 0, 2317.0537, 17.4859, 4745326, 35811.2000, 0, 5000, 17.4859, 35811.2000
2018-11-25 06:22:13:249, 0, 2402.7729, 17.1438, 4920879, 35110.6000, 0, 5000, 17.1438, 35110.6000
2018-11-25 06:22:18:249, 0, 2488.2349, 17.0924, 5095905, 35005.2000, 0, 5000, 17.0924, 35005.2000
2018-11-25 06:22:23:249, 0, 2571.5776, 16.6686, 5266591, 34137.2000, 0, 5000, 16.6686, 34137.2000
2018-11-25 06:22:28:249, 0, 2654.8599, 16.6564, 5437153, 34112.4000, 0, 5000, 16.6564, 34112.4000
2018-11-25 06:22:33:249, 0, 2740.8213, 17.1923, 5613202, 35209.8000, 0, 5000, 17.1923, 35209.8000
2018-11-25 06:22:38:249, 0, 2825.2236, 16.8805, 5786058, 34571.2000, 0, 5000, 16.8805, 34571.2000
2018-11-25 06:22:43:249, 0, 2910.2920, 17.0137, 5960278, 34844.0000, 0, 5000, 17.0137, 34844.0000
2018-11-25 06:22:48:249, 0, 2995.5723, 17.0561, 6134932, 34930.8000, 0, 5000, 17.0561, 34930.8000
2018-11-25 06:22:53:249, 0, 3082.1694, 17.3194, 6312283, 35470.2000, 0, 5000, 17.3194, 35470.2000
2018-11-25 06:22:58:249, 0, 3165.7393, 16.7140, 6483434, 34230.2000, 0, 5000, 16.7140, 34230.2000
2018-11-25 06:23:03:249, 0, 3252.9116, 17.4345, 6661963, 35705.8000, 0, 5000, 17.4345, 35705.8000
2018-11-25 06:23:08:249, 0, 3339.5239, 17.3225, 6839345, 35476.4000, 0, 5000, 17.3225, 35476.4000
2018-11-25 06:23:13:249, 0, 3421.6406, 16.4233, 7007520, 33635.0000, 0, 5000, 16.4233, 33635.0000
2018-11-25 06:23:18:249, 0, 3505.7856, 16.8290, 7179849, 34465.8000, 0, 5000, 16.8290, 34465.8000
2018-11-25 06:23:23:249, 0, 3589.3706, 16.7170, 7351031, 34236.4000, 0, 5000, 16.7170, 34236.4000
2018-11-25 06:23:28:249, 0, 3676.6035, 17.4466, 7529684, 35730.6000, 0, 5000, 17.4466, 35730.6000
2018-11-25 06:23:33:249, 0, 3762.3984, 17.1590, 7705392, 35141.6000, 0, 5000, 17.1590, 35141.6000
2018-11-25 06:23:38:249, 0, 3848.9199, 17.3043, 7882588, 35439.2000, 0, 5000, 17.3043, 35439.2000
2018-11-25 06:23:43:249, 0, 3935.5625, 17.3285, 8060032, 35488.8000, 0, 5000, 17.3285, 35488.8000
2018-11-25 06:23:48:249, 0, 4022.8862, 17.4647, 8238871, 35767.8000, 0, 5000, 17.4647, 35767.8000
2018-11-25 06:23:53:249, 0, 4110.4067, 17.5041, 8418113, 35848.4000, 0, 5000, 17.5041, 35848.4000
2018-11-25 06:23:58:249, 0, 4193.0229, 16.5232, 8587311, 33839.6000, 0, 5000, 16.5232, 33839.6000
2018-11-25 06:24:03:249, 0, 4279.3477, 17.2649, 8764104, 35358.6000, 0, 5000, 17.2649, 35358.6000
2018-11-25 06:24:08:249, 0, 4364.2949, 16.9895, 8938076, 34794.4000, 0, 5000, 16.9895, 34794.4000
2018-11-25 06:24:13:249, 0, 4450.1807, 17.1771, 9113970, 35178.8000, 0, 5000, 17.1771, 35178.8000
2018-11-25 06:24:18:249, 0, 4535.0068, 16.9652, 9287694, 34744.8000, 0, 5000, 16.9652, 34744.8000
2018-11-25 06:24:23:249, 0, 4619.7271, 16.9440, 9461201, 34701.4000, 0, 5000, 16.9440, 34701.4000
2018-11-25 06:24:28:249, 0, 4702.3735, 16.5293, 9630461, 33852.0000, 0, 5000, 16.5293, 33852.0000
2018-11-25 06:24:33:249, 0, 4786.5034, 16.8260, 9802759, 34459.6000, 0, 5000, 16.8260, 34459.6000
2018-11-25 06:24:38:249, 0, 4872.0713, 17.1136, 9978002, 35048.6000, 0, 5000, 17.1136, 35048.6000
2018-11-25 06:24:43:249, 0, 4955.2173, 16.6292, 10148285, 34056.6000, 0, 5000, 16.6292, 34056.6000
2018-11-25 06:24:48:249, 0, 5041.5723, 17.2710, 10325140, 35371.0000, 0, 5000, 17.2710, 35371.0000
2018-11-25 06:24:53:249, 0, 5130.0161, 17.6888, 10506273, 36226.6000, 0, 5000, 17.6888, 36226.6000
2018-11-25 06:24:58:249, 0, 5216.1289, 17.2226, 10682632, 35271.8000, 0, 5000, 17.2226, 35271.8000
2018-11-25 06:25:03:249, 0, 5306.4648, 18.0672, 10867640, 37001.6000, 0, 5000, 18.0672, 37001.6000
2018-11-25 06:25:08:249, 0, 5402.4165, 19.1903, 11064149, 39301.8000, 0, 5000, 19.1903, 39301.8000
2018-11-25 06:25:13:249, 0, 5499.5488, 19.4265, 11263076, 39785.4000, 0, 5000, 19.4265, 39785.4000
2018-11-25 06:25:18:249, 0, 5597.4531, 19.5809, 11463584, 40101.6000, 0, 5000, 19.5809, 40101.6000
2018-11-25 06:25:23:249, 0, 5703.2739, 21.1642, 11680305, 43344.2000, 0, 5000, 21.1642, 43344.2000
2018-11-25 06:25:28:249, 0, 5805.2046, 20.3861, 11889059, 41750.8000, 0, 5000, 20.3861, 41750.8000
2018-11-25 06:25:33:249, 0, 5902.3672, 19.4325, 12088048, 39797.8000, 0, 5000, 19.4325, 39797.8000
2018-11-25 06:25:38:249, 0, 5998.4551, 19.2176, 12284836, 39357.6000, 0, 5000, 19.2176, 39357.6000
2018-11-25 06:25:43:249, 0, 6096.3140, 19.5718, 12485251, 40083.0000, 0, 5000, 19.5718, 40083.0000
2018-11-25 06:25:48:249, 0, 6198.1235, 20.3619, 12693757, 41701.2000, 0, 5000, 20.3619, 41701.2000
2018-11-25 06:25:53:249, 0, 6299.2520, 20.2257, 12900868, 41422.2000, 0, 5000, 20.2257, 41422.2000
2018-11-25 06:25:58:249, 0, 6393.3115, 18.8119, 13093502, 38526.8000, 0, 5000, 18.8119, 38526.8000
2018-11-25 06:26:03:249, 0, 6494.6973, 20.2771, 13301140, 41527.6000, 0, 5000, 20.2771, 41527.6000
2018-11-25 06:26:08:249, 0, 6593.4946, 19.7595, 13503477, 40467.4000, 0, 5000, 19.7595, 40467.4000
2018-11-25 06:26:13:249, 0, 6698.3618, 20.9734, 13718245, 42953.6000, 0, 5000, 20.9734, 42953.6000
2018-11-25 06:26:18:249, 0, 6795.5244, 19.4325, 13917234, 39797.8000, 0, 5000, 19.4325, 39797.8000
2018-11-25 06:26:23:249, 0, 6905.1445, 21.9240, 14141736, 44900.4000, 0, 5000, 21.9240, 44900.4000
2018-11-25 06:26:28:249, 0, 7012.0098, 21.3730, 14360596, 43772.0000, 0, 5000, 21.3730, 43772.0000
2018-11-25 06:26:33:249, 0, 7110.9434, 19.7867, 14563212, 40523.2000, 0, 5000, 19.7867, 40523.2000
2018-11-25 06:26:38:249, 0, 7212.9951, 20.4104, 14772214, 41800.4000, 0, 5000, 20.4104, 41800.4000
2018-11-25 06:26:43:249, 0, 7313.1245, 20.0259, 14977279, 41013.0000, 0, 5000, 20.0259, 41013.0000
2018-11-25 06:26:48:249, 0, 7410.5444, 19.4840, 15176795, 39903.2000, 0, 5000, 19.4840, 39903.2000
2018-11-25 06:26:53:249, 0, 7509.5991, 19.8109, 15379659, 40572.8000, 0, 5000, 19.8109, 40572.8000
2018-11-25 06:26:58:249, 0, 7611.3330, 20.3468, 15588010, 41670.2000, 0, 5000, 20.3468, 41670.2000
2018-11-25 06:27:03:249, 0, 7719.4697, 21.6273, 15809474, 44292.8000, 0, 5000, 21.6273, 44292.8000
2018-11-25 06:27:08:249, 0, 7816.2690, 19.3599, 16007719, 39649.0000, 0, 5000, 19.3599, 39649.0000
2018-11-25 06:27:13:249, 0, 7913.1440, 19.3750, 16206119, 39680.0000, 0, 5000, 19.3750, 39680.0000
2018-11-25 06:27:18:249, 0, 8018.0869, 20.9886, 16421042, 42984.6000, 0, 5000, 20.9886, 42984.6000
2018-11-25 06:27:23:249, 0, 8121.5010, 20.6828, 16632834, 42358.4000, 0, 5000, 20.6828, 42358.4000
2018-11-25 06:27:28:249, 0, 8221.5850, 20.0168, 16837806, 40994.4000, 0, 5000, 20.0168, 40994.4000
2018-11-25 06:27:33:249, 0, 8320.1553, 19.7141, 17039678, 40374.4000, 0, 5000, 19.7141, 40374.4000
2018-11-25 06:27:38:249, 0, 8414.4419, 18.8573, 17232777, 38619.8000, 0, 5000, 18.8573, 38619.8000
2018-11-25 06:27:43:249, 0, 8510.4844, 19.2085, 17429472, 39339.0000, 0, 5000, 19.2085, 39339.0000
2018-11-25 06:27:48:249, 0, 8609.0698, 19.7171, 17631375, 40380.6000, 0, 5000, 19.7171, 40380.6000
2018-11-25 06:27:53:249, 0, 8711.9238, 20.5708, 17842020, 42129.0000, 0, 5000, 20.5708, 42129.0000
2018-11-25 06:27:58:249, 0, 8810.4941, 19.7141, 18043892, 40374.4000, 0, 5000, 19.7141, 40374.4000
2018-11-25 06:28:03:249, 0, 8907.9595, 19.4931, 18243501, 39921.8000, 0, 5000, 19.4931, 39921.8000
2018-11-25 06:28:08:250, 0, 9013.7197, 21.1478, 18460098, 43310.7379, 0, 5001, 21.1478, 43310.7379
2018-11-25 06:28:13:250, 0, 9085.6646, 14.3890, 18607441, 29468.6000, 0, 5000, 14.3890, 29468.6000
2018-11-25 06:28:18:250, 0, 9174.8198, 17.8311, 18790031, 36518.0000, 0, 5000, 17.8311, 36518.0000
2018-11-25 06:28:23:250, 0, 9262.5522, 17.5465, 18969707, 35935.2000, 0, 5000, 17.5465, 35935.2000
2018-11-25 06:28:28:250, 0, 9354.7046, 18.4305, 19158435, 37745.6000, 0, 5000, 18.4305, 37745.6000
2018-11-25 06:28:33:250, 0, 9449.0669, 18.8725, 19351689, 38650.8000, 0, 5000, 18.8725, 38650.8000
2018-11-25 06:28:38:250, 0, 9537.3745, 17.6615, 19532543, 36170.8000, 0, 5000, 17.6615, 36170.8000
2018-11-25 06:28:43:250, 0, 9628.8003, 18.2852, 19719783, 37448.0000, 0, 5000, 18.2852, 37448.0000
2018-11-25 06:28:48:250, 0, 9712.3096, 16.7019, 19890810, 34205.4000, 0, 5000, 16.7019, 34205.4000
2018-11-25 06:28:53:250, 0, 9802.3579, 18.0097, 20075229, 36883.8000, 0, 5000, 18.0097, 36883.8000
2018-11-25 06:28:58:250, 0, 9892.4517, 18.0188, 20259741, 36902.4000, 0, 5000, 18.0188, 36902.4000
2018-11-25 06:29:03:250, 0, 9986.2388, 18.7574, 20451817, 38415.2000, 0, 5000, 18.7574, 38415.2000
2018-11-25 06:29:08:250, 0, 10080.6162, 18.8755, 20645102, 38657.0000, 0, 5000, 18.8755, 38657.0000
2018-11-25 06:29:13:250, 0, 10173.7676, 18.6303, 20835876, 38154.8000, 0, 5000, 18.6303, 38154.8000
2018-11-25 06:29:18:250, 0, 10265.3296, 18.3124, 21023395, 37503.8000, 0, 5000, 18.3124, 37503.8000
2018-11-25 06:29:23:250, 0, 10358.0117, 18.5364, 21213208, 37962.6000, 0, 5000, 18.5364, 37962.6000
2018-11-25 06:29:28:250, 0, 10447.0308, 17.8038, 21395519, 36462.2000, 0, 5000, 17.8038, 36462.2000
2018-11-25 06:29:33:250, 0, 10539.5010, 18.4940, 21584898, 37875.8000, 0, 5000, 18.4940, 37875.8000
2018-11-25 06:29:38:250, 0, 10632.0923, 18.5183, 21774525, 37925.4000, 0, 5000, 18.5183, 37925.4000
2018-11-25 06:29:43:250, 0, 10723.8813, 18.3578, 21962509, 37596.8000, 0, 5000, 18.3578, 37596.8000
2018-11-25 06:29:48:250, 0, 10820.3628, 19.2963, 22160103, 39518.8000, 0, 5000, 19.2963, 39518.8000
2018-11-25 06:29:53:250, 0, 10914.0591, 18.7393, 22351993, 38378.0000, 0, 5000, 18.7393, 38378.0000
2018-11-25 06:29:58:250, 0, 11006.7715, 18.5425, 22541868, 37975.0000, 0, 5000, 18.5425, 37975.0000
2018-11-25 06:30:03:250, 0, 11100.2861, 18.7029, 22733386, 38303.6000, 0, 5000, 18.7029, 38303.6000
2018-11-25 06:30:08:250, 0, 11193.2104, 18.5849, 22923695, 38061.8000, 0, 5000, 18.5849, 38061.8000
2018-11-25 06:30:13:250, 0, 11288.2085, 18.9996, 23118251, 38911.2000, 0, 5000, 18.9996, 38911.2000
2018-11-25 06:30:18:250, 0, 11383.1763, 18.9936, 23312745, 38898.8000, 0, 5000, 18.9936, 38898.8000
2018-11-25 06:30:23:250, 0, 11474.3447, 18.2337, 23499458, 37342.6000, 0, 5000, 18.2337, 37342.6000
2018-11-25 06:30:28:250, 0, 11570.4326, 19.2176, 23696246, 39357.6000, 0, 5000, 19.2176, 39357.6000
2018-11-25 06:30:33:250, 0, 11668.4731, 19.6081, 23897033, 40157.4000, 0, 5000, 19.6081, 40157.4000
2018-11-25 06:30:38:250, 0, 11761.6396, 18.6333, 24087838, 38161.0000, 0, 5000, 18.6333, 38161.0000
2018-11-25 06:30:43:250, 0, 11862.1021, 20.0925, 24293585, 41149.4000, 0, 5000, 20.0925, 41149.4000
2018-11-25 06:30:48:250, 0, 11960.3242, 19.6444, 24494744, 40231.8000, 0, 5000, 19.6444, 40231.8000
2018-11-25 06:30:53:250, 0, 12056.1245, 19.1601, 24690943, 39239.8000, 0, 5000, 19.1601, 39239.8000
2018-11-25 06:30:58:250, 0, 12152.9995, 19.3750, 24889343, 39680.0000, 0, 5000, 19.3750, 39680.0000
2018-11-25 06:31:03:250, 0, 12244.1982, 18.2397, 25076118, 37355.0000, 0, 5000, 18.2397, 37355.0000
2018-11-25 06:31:08:250, 0, 12342.0420, 19.5688, 25276502, 40076.8000, 0, 5000, 19.5688, 40076.8000
2018-11-25 06:31:13:250, 0, 12433.3013, 18.2519, 25463401, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-25 06:31:18:250, 0, 12530.2974, 19.3992, 25662049, 39729.6000, 0, 5000, 19.3992, 39729.6000
2018-11-25 06:31:23:250, 0, 12628.0503, 19.5506, 25862247, 40039.6000, 0, 5000, 19.5506, 40039.6000
2018-11-25 06:31:28:250, 0, 12720.7173, 18.5334, 26052029, 37956.4000, 0, 5000, 18.5334, 37956.4000
2018-11-25 06:31:33:250, 0, 12811.0381, 18.0642, 26237006, 36995.4000, 0, 5000, 18.0642, 36995.4000
2018-11-25 06:31:38:250, 0, 12901.7979, 18.1520, 26422882, 37175.2000, 0, 5000, 18.1520, 37175.2000
2018-11-25 06:31:43:250, 0, 13000.6860, 19.7776, 26625405, 40504.6000, 0, 5000, 19.7776, 40504.6000
2018-11-25 06:31:48:250, 0, 13096.9404, 19.2509, 26822534, 39425.8000, 0, 5000, 19.2509, 39425.8000
2018-11-25 06:31:53:250, 0, 13188.5479, 18.3215, 27010146, 37522.4000, 0, 5000, 18.3215, 37522.4000
2018-11-25 06:31:58:250, 0, 13280.6548, 18.4214, 27198781, 37727.0000, 0, 5000, 18.4214, 37727.0000
2018-11-25 06:32:03:250, 0, 13373.4883, 18.5667, 27388904, 38024.6000, 0, 5000, 18.5667, 38024.6000
2018-11-25 06:32:08:250, 0, 13466.5337, 18.6091, 27579461, 38111.4000, 0, 5000, 18.6091, 38111.4000
2018-11-25 06:32:13:250, 0, 13559.5488, 18.6030, 27769956, 38099.0000, 0, 5000, 18.6030, 38099.0000
2018-11-25 06:32:18:250, 0, 13653.0786, 18.7060, 27961505, 38309.8000, 0, 5000, 18.7060, 38309.8000
2018-11-25 06:32:23:250, 0, 13748.9395, 19.1722, 28157828, 39264.6000, 0, 5000, 19.1722, 39264.6000
2018-11-25 06:32:28:250, 0, 13841.4097, 18.4940, 28347207, 37875.8000, 0, 5000, 18.4940, 37875.8000
2018-11-25 06:32:33:250, 0, 13931.3823, 17.9945, 28531471, 36852.8000, 0, 5000, 17.9945, 36852.8000
2018-11-25 06:32:38:250, 0, 14025.8506, 18.8937, 28724942, 38694.2000, 0, 5000, 18.8937, 38694.2000
2018-11-25 06:32:43:250, 0, 14116.9888, 18.2276, 28911593, 37330.2000, 0, 5000, 18.2276, 37330.2000
2018-11-25 06:32:48:250, 0, 14208.8081, 18.3639, 29099639, 37609.2000, 0, 5000, 18.3639, 37609.2000
2018-11-25 06:32:53:250, 0, 14300.1279, 18.2640, 29286662, 37404.6000, 0, 5000, 18.2640, 37404.6000
2018-11-25 06:32:58:250, 0, 14392.8252, 18.5395, 29476506, 37968.8000, 0, 5000, 18.5395, 37968.8000
2018-11-25 06:33:03:250, 0, 14487.0967, 18.8543, 29669574, 38613.6000, 0, 5000, 18.8543, 38613.6000
2018-11-25 06:33:08:250, 0, 14579.0674, 18.3941, 29857930, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-25 06:33:13:250, 0, 14671.0078, 18.3881, 30046224, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-25 06:33:18:250, 0, 14763.2358, 18.4456, 30235107, 37776.6000, 0, 5000, 18.4456, 37776.6000
2018-11-25 06:33:23:250, 0, 14856.3721, 18.6272, 30425850, 38148.6000, 0, 5000, 18.6272, 38148.6000
2018-11-25 06:33:28:250, 0, 14946.9805, 18.1217, 30611416, 37113.2000, 0, 5000, 18.1217, 37113.2000
2018-11-25 06:33:33:250, 0, 15036.9531, 17.9945, 30795680, 36852.8000, 0, 5000, 17.9945, 36852.8000
2018-11-25 06:33:38:250, 0, 15128.0459, 18.2186, 30982238, 37311.6000, 0, 5000, 18.2186, 37311.6000
2018-11-25 06:33:43:250, 0, 15219.6987, 18.3306, 31169943, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-25 06:33:48:250, 0, 15313.4253, 18.7453, 31361895, 38390.4000, 0, 5000, 18.7453, 38390.4000
2018-11-25 06:33:53:250, 0, 15407.1519, 18.7453, 31553847, 38390.4000, 0, 5000, 18.7453, 38390.4000
2018-11-25 06:33:58:250, 0, 15500.5000, 18.6696, 31745024, 38235.4000, 0, 5000, 18.6696, 38235.4000
2018-11-25 06:34:03:250, 0, 15595.5889, 19.0178, 31939766, 38948.4000, 0, 5000, 19.0178, 38948.4000
2018-11-25 06:34:08:250, 0, 15696.3540, 20.1530, 32146133, 41273.4000, 0, 5000, 20.1530, 41273.4000
2018-11-25 06:34:13:250, 0, 15791.3218, 18.9936, 32340627, 38898.8000, 0, 5000, 18.9936, 38898.8000
2018-11-25 06:34:18:250, 0, 15885.5024, 18.8361, 32533509, 38576.4000, 0, 5000, 18.8361, 38576.4000
2018-11-25 06:34:23:250, 0, 15984.6934, 19.8382, 32736652, 40628.6000, 0, 5000, 19.8382, 40628.6000
2018-11-25 06:34:28:250, 0, 16082.8701, 19.6354, 32937718, 40213.2000, 0, 5000, 19.6354, 40213.2000
2018-11-25 06:34:33:250, 0, 16179.8208, 19.3901, 33136273, 39711.0000, 0, 5000, 19.3901, 39711.0000
2018-11-25 06:34:38:250, 0, 16269.9297, 18.0218, 33320816, 36908.6000, 0, 5000, 18.0218, 36908.6000
2018-11-25 06:34:43:250, 0, 16361.1436, 18.2428, 33507622, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-25 06:34:48:250, 0, 16451.4795, 18.0672, 33692630, 37001.6000, 0, 5000, 18.0672, 37001.6000
2018-11-25 06:34:53:250, 0, 16549.4292, 19.5899, 33893231, 40120.2000, 0, 5000, 19.5899, 40120.2000
2018-11-25 06:34:58:250, 0, 16646.0166, 19.3175, 34091042, 39562.2000, 0, 5000, 19.3175, 39562.2000
2018-11-25 06:35:03:250, 0, 16738.5625, 18.5092, 34280576, 37906.8000, 0, 5000, 18.5092, 37906.8000
2018-11-25 06:35:08:250, 0, 16835.6646, 19.4204, 34479441, 39773.0000, 0, 5000, 19.4204, 39773.0000
2018-11-25 06:35:13:250, 0, 16928.1045, 18.4880, 34668758, 37863.4000, 0, 5000, 18.4880, 37863.4000
2018-11-25 06:35:18:250, 0, 17023.3750, 19.0541, 34863872, 39022.8000, 0, 5000, 19.0541, 39022.8000
2018-11-25 06:35:23:250, 0, 17119.9321, 19.3114, 35061621, 39549.8000, 0, 5000, 19.3114, 39549.8000
2018-11-25 06:35:28:250, 0, 17217.8818, 19.5899, 35262222, 40120.2000, 0, 5000, 19.5899, 40120.2000
2018-11-25 06:35:33:250, 0, 17309.5801, 18.3396, 35450020, 37559.6000, 0, 5000, 18.3396, 37559.6000
2018-11-25 06:35:38:250, 0, 17401.9897, 18.4819, 35639275, 37851.0000, 0, 5000, 18.4819, 37851.0000
2018-11-25 06:35:43:250, 0, 17496.5791, 18.9179, 35832994, 38743.8000, 0, 5000, 18.9179, 38743.8000
2018-11-25 06:35:48:250, 0, 17590.3662, 18.7574, 36025070, 38415.2000, 0, 5000, 18.7574, 38415.2000
2018-11-25 06:35:53:250, 0, 17682.6699, 18.4607, 36214108, 37807.6000, 0, 5000, 18.4607, 37807.6000
2018-11-25 06:35:58:250, 0, 17776.6841, 18.8028, 36406649, 38508.2000, 0, 5000, 18.8028, 38508.2000
2018-11-25 06:36:03:250, 0, 17872.3481, 19.1328, 36602569, 39184.0000, 0, 5000, 19.1328, 39184.0000
2018-11-25 06:36:08:250, 0, 17967.2705, 18.9845, 36796970, 38880.2000, 0, 5000, 18.9845, 38880.2000
2018-11-25 06:36:13:250, 0, 18068.1719, 20.1803, 37003616, 41329.2000, 0, 5000, 20.1803, 41329.2000
2018-11-25 06:36:18:250, 0, 18166.7725, 19.7201, 37205550, 40386.8000, 0, 5000, 19.7201, 40386.8000
2018-11-25 06:36:23:250, 0, 18258.3042, 18.3063, 37393007, 37491.4000, 0, 5000, 18.3063, 37491.4000
2018-11-25 06:36:28:250, 0, 18350.7744, 18.4940, 37582386, 37875.8000, 0, 5000, 18.4940, 37875.8000
2018-11-25 06:36:33:250, 0, 18443.9106, 18.6272, 37773129, 38148.6000, 0, 5000, 18.6272, 38148.6000
2018-11-25 06:36:38:250, 0, 18537.3496, 18.6878, 37964492, 38272.6000, 0, 5000, 18.6878, 38272.6000
2018-11-25 06:36:43:250, 0, 18631.5000, 18.8301, 38157312, 38564.0000, 0, 5000, 18.8301, 38564.0000
2018-11-25 06:36:48:250, 0, 18723.5161, 18.4032, 38345761, 37689.8000, 0, 5000, 18.4032, 37689.8000
2018-11-25 06:36:53:250, 0, 18820.2246, 19.3417, 38543820, 39611.8000, 0, 5000, 19.3417, 39611.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
