procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19705     59  10486    0    0     0   164 25203 21045 10  6 84  0  0 2018-11-25 06:24:09
 2  0      0  19670     59  10521    0    0     0     0 24761 20904 10  5 85  0  0 2018-11-25 06:24:10
 1  0      0  19637     59  10555    0    0     0     0 24915 20802 10  6 85  0  0 2018-11-25 06:24:11
 1  0      0  19605     59  10586    0    0     0     0 24052 20447 10  5 86  0  0 2018-11-25 06:24:12
 2  0      0  19572     59  10620    0    0     0     0 24278 20492 11  5 84  0  0 2018-11-25 06:24:13
 1  0      0  19538     59  10653    0    0     0   132 24444 20713  9  6 84  0  0 2018-11-25 06:24:14
 2  0      0  19506     59  10685    0    0     0     0 24595 20721 10  6 84  0  0 2018-11-25 06:24:15
 2  0      0  19473     59  10718    0    0     0     0 24785 20879 10  5 85  0  0 2018-11-25 06:24:16
 3  0      0  19438     59  10753    0    0     0     0 24916 20929 10  6 85  0  0 2018-11-25 06:24:17
 4  0      0  19403     59  10788    0    0     0     0 24914 21049 10  6 84  0  0 2018-11-25 06:24:18
 3  0      0  19368     59  10823    0    0     0   132 24934 20769 10  6 84  0  0 2018-11-25 06:24:19
 2  0      0  19335     59  10856    0    0     0     0 24770 20901 10  5 85  0  0 2018-11-25 06:24:20
 2  0      0  19302     59  10889    0    0     0     0 24067 20415 10  6 84  0  0 2018-11-25 06:24:21
 3  0      0  19267     59  10924    0    0     0     0 24950 21067 10  5 85  0  0 2018-11-25 06:24:22
 2  0      0  19232     59  10959    0    0     0     0 25587 21207 10  6 84  0  0 2018-11-25 06:24:23
 3  0      0  19197     59  10994    0    0     0  4712 24730 20727  9  5 85  1  0 2018-11-25 06:24:24
 2  0      0  19161     59  11030    0    0     0     0 25043 20865 10  6 85  0  0 2018-11-25 06:24:25
 1  0      0  19127     59  11064    0    0     0     0 25013 20925  9  6 85  0  0 2018-11-25 06:24:26
 1  0      0  19092     59  11099    0    0     0     0 24966 21304 11  6 83  0  0 2018-11-25 06:24:27
 1  1      0  19054     59  11137    0    0     0 176136 25466 20948 10  6 83  1  0 2018-11-25 06:24:28
 2  5      0  19014     59  11177    0    0     0 291768 26778 21538 10  7 69 14  0 2018-11-25 06:24:29
 2  2      0  18976     59  11215    0    0     0 221188 25997 21409 10  6 69 15  0 2018-11-25 06:24:30
 1  2      0  18939     59  11252    0    0     0 163840 25835 21082 10  7 70 13  0 2018-11-25 06:24:31
 2  2      0  18903     59  11288    0    0     0 77832 25695 21227 10  6 72 12  0 2018-11-25 06:24:32
 4  2      0  18872     59  11319    0    0     0 88048 24908 20954 10  6 72 13  0 2018-11-25 06:24:33
 3  1      0  18840     59  11352    0    0     0 32916 25493 21823 10  6 75  9  0 2018-11-25 06:24:34
 2  0      0  18807     59  11385    0    0     0   268 25159 21017 10  6 83  1  0 2018-11-25 06:24:35
 2  0      0  18772     59  11420    0    0     0     0 24784 20812 10  6 84  0  0 2018-11-25 06:24:36
 1  0      0  18737     59  11454    0    0     0     0 24821 20866 11  5 84  0  0 2018-11-25 06:24:37
 1  0      0  18704     59  11487    0    0     0     0 23919 20326 10  5 84  0  0 2018-11-25 06:24:38
 2  0      0  18672     59  11519    0    0     0   100 24456 20789 10  6 84  0  0 2018-11-25 06:24:39
 2  0      0  18639     59  11552    0    0     0     0 24605 20787 10  6 84  0  0 2018-11-25 06:24:40
 2  0      0  18606     59  11585    0    0     0     0 24789 21058 11  6 83  0  0 2018-11-25 06:24:41
 2  0      0  18569     59  11621    0    0     0     0 25331 21191 11  5 84  0  0 2018-11-25 06:24:42
 2  0      0  18536     59  11655    0    0     0     0 24608 20773 11  6 83  0  0 2018-11-25 06:24:43
 1  0      0  18503     59  11688    0    0     0   132 24510 21057 10  5 84  0  0 2018-11-25 06:24:44
 1  0      0  18471     59  11720    0    0     0     0 24544 21126 11  6 83  0  0 2018-11-25 06:24:45
 1  0      0  18439     59  11752    0    0     0     0 24817 20972  9  6 85  0  0 2018-11-25 06:24:46
 1  0      0  18406     59  11785    0    0     0     0 24815 21036 12  5 83  0  0 2018-11-25 06:24:47
 1  0      0  18371     59  11819    0    0     0     0 25286 21160 10  6 84  0  0 2018-11-25 06:24:48
 2  0      0  18339     59  11852    0    0     0   132 25193 21315 10  6 84  0  0 2018-11-25 06:24:49
 2  0      0  18306     59  11885    0    0     0     0 24092 20859 10  6 84  0  0 2018-11-25 06:24:50
 2  0      0  18273     59  11918    0    0     0     0 24220 20793 10  6 84  0  0 2018-11-25 06:24:51
 1  0      0  18239     59  11952    0    0     0     0 25050 21086 10  6 84  0  0 2018-11-25 06:24:52
 1  0      0  18205     59  11986    0    0     0     0 24489 20823 10  6 84  0  0 2018-11-25 06:24:53
 3  1      0  18169     59  12022    0    0     0  4780 25086 21143 11  5 83  1  0 2018-11-25 06:24:54
 2  0      0  18133     59  12058    0    0     0     4 25530 21105 10  6 84  0  0 2018-11-25 06:24:55
 2  0      0  18101     59  12090    0    0     0     0 24342 20449 10  5 85  0  0 2018-11-25 06:24:56
 3  0      0  18068     59  12123    0    0     0     0 24590 20780 10  6 84  0  0 2018-11-25 06:24:57
 3  0      0  18035     59  12155    0    0     0 65544 24307 20654 10  5 85  0  0 2018-11-25 06:24:58
 2  2      0  18000     59  12191    0    0     0 377764 26177 21607 10  7 74  9  0 2018-11-25 06:24:59
 2  2      0  17965     59  12226    0    0     0 200704 25846 21549 10  6 69 15  0 2018-11-25 06:25:00
 7  3      0  17928     59  12260    0    0     0 108552 26194 22090 11  6 67 15  0 2018-11-25 06:25:01
 2  2      0  17880     59  12303    0    0     0 59396 30214 25790 13 10 59 18  0 2018-11-25 06:25:02
 4  3      0  17832     59  12344    0    0     0 237560 29660 24529 13 12 53 22  0 2018-11-25 06:25:03
 4  3      0  17784     59  12387    0    0     0    68 30839 26226 13 10 59 18  0 2018-11-25 06:25:04
 2  0      0  17732     59  12433    0    0     0  2412 31451 25628 12 10 72  6  0 2018-11-25 06:25:05
 2  0      0  17680     59  12479    0    0     0     0 30361 24787 14 10 76  0  0 2018-11-25 06:25:06
 2  0      0  17631     59  12522    0    0     0     0 30290 25017 14 10 76  0  0 2018-11-25 06:25:07
 3  0      0  17580     59  12566    0    0     0     0 30826 25250 14 10 76  0  0 2018-11-25 06:25:08
 3  0      0  17530     59  12610    0    0     0   164 30363 24574 14 10 76  0  0 2018-11-25 06:25:09
 1  0      0  17484     59  12651    0    0     0     0 29692 24504 14 10 76  0  0 2018-11-25 06:25:10
 4  0      0  17432     59  12697    0    0     0     0 30900 25331 13 10 77  0  0 2018-11-25 06:25:11
 2  0      0  17375     59  12747    0    0     0     0 31614 25371 13 10 76  0  0 2018-11-25 06:25:12
 5  0      0  17322     59  12794    0    0     0     0 31340 25333 13 10 77  0  0 2018-11-25 06:25:13
 2  0      0  17272     59  12838    0    0     0   132 30994 25443 13 10 77  0  0 2018-11-25 06:25:14
 2  0      0  17222     59  12882    0    0     0     0 30932 25385 14 10 76  0  0 2018-11-25 06:25:15
 2  0      0  17170     59  12926    0    0     0     0 30938 25266 14  9 77  0  0 2018-11-25 06:25:16
 3  0      0  17119     59  12970    0    0     0     0 30970 25284 13 11 76  0  0 2018-11-25 06:25:17
 2  0      0  17065     59  13019    0    0     0     0 31714 25289 14 10 75  0  0 2018-11-25 06:25:18
 2  0      0  17017     59  13061    0    0     0 13672 30363 24775 13 10 76  1  0 2018-11-25 06:25:19
 3  0      0  16970     59  13103    0    0     0     0 31027 25876 14  9 77  0  0 2018-11-25 06:25:20
 3  0      0  16920     59  13146    0    0     0     0 30490 24685 14 10 76  0  0 2018-11-25 06:25:21
 3  1      0  16870     59  13190    0    0     0 176136 31623 25434 14 11 75  1  0 2018-11-25 06:25:22
 3  1      0  16820     59  13234    0    0     0 194560 31935 25680 13 11 69  7  0 2018-11-25 06:25:23
 2  2      0  16772     59  13275    0    0     0 159808 30783 25212 14 10 68  8  0 2018-11-25 06:25:24
 4  2      0  16721     59  13320    0    0     0 161792 31601 25475 13 10 66 10  0 2018-11-25 06:25:25
 3  2      0  16668     59  13367    0    0     0 196608 30808 24962 13 11 63 12  0 2018-11-25 06:25:26
 3  2      0  16616     59  13413    0    0     0 159740 30986 25138 14 11 66  9  0 2018-11-25 06:25:27
 1  1      0  16568     59  13455    0    0     0  2148 29676 26191 14  9 68  9  0 2018-11-25 06:25:28
 3  0      0  16519     59  13498    0    0     0  1164 30502 25168 13 10 76  1  0 2018-11-25 06:25:29
 3  0      0  16468     59  13543    0    0     0     0 31119 25232 13 10 77  0  0 2018-11-25 06:25:30
 2  0      0  16419     59  13585    0    0     0     0 29978 24922 14 10 76  0  0 2018-11-25 06:25:31
 3  0      0  16372     59  13627    0    0     0     0 29916 24636 13 10 77  0  0 2018-11-25 06:25:32
 4  0      0  16320     59  13672    0    0     0     0 30596 24541 14 10 76  0  0 2018-11-25 06:25:33
 3  0      0  16266     59  13720    0    0     0   152 31812 25117 14 10 76  0  0 2018-11-25 06:25:34
 3  0      0  16214     59  13766    0    0     0     0 30768 25083 14 10 76  0  0 2018-11-25 06:25:35
 4  0      0  16163     59  13811    0    0     0     0 31140 25471 13 10 76  0  0 2018-11-25 06:25:36
 5  0      0  16109     59  13857    0    0     0     0 30918 25154 13 10 77  0  0 2018-11-25 06:25:37
 2  0      0  16056     59  13905    0    0     0     0 30937 24982 13 10 77  0  0 2018-11-25 06:25:38
 2  0      0  16004     59  13950    0    0     0   132 30269 25096 14 10 76  0  0 2018-11-25 06:25:39
 2  0      0  15952     59  13995    0    0     0     0 31285 25678 13 10 77  0  0 2018-11-25 06:25:40
 3  0      0  15900     59  14041    0    0     0     0 31192 25218 13 10 77  0  0 2018-11-25 06:25:41
 2  0      0  15849     59  14085    0    0     0     0 30237 24899 14 10 76  0  0 2018-11-25 06:25:42
 2  0      0  15797     59  14131    0    0     0     0 31573 25706 14  9 76  0  0 2018-11-25 06:25:43
 3  0      0  15748     59  14175    0    0     0 29480 30676 24911 13  9 75  2  0 2018-11-25 06:25:44
 2  1      0  15686     59  14230    0    0     0 208904 34175 26966 14 10 74  2  0 2018-11-25 06:25:45
 2  1      0  15633     59  14278    0    0     0 186368 31754 24944 14 11 69  7  0 2018-11-25 06:25:46
 3  1      0  15585     59  14319    0    0     0 194560 30831 25434 14 10 69  7  0 2018-11-25 06:25:47
 4  1      0  15537     59  14360    0    0     0 163840 29955 24865 14 11 68  7  0 2018-11-25 06:25:48
 4  2      0  15490     59  14401    0    0     0 163904 30390 25160 14 11 67  9  0 2018-11-25 06:25:49
 3  2      0  15441     59  14444    0    0     0 131068 30366 25069 14 11 67  9  0 2018-11-25 06:25:50
 3  0      0  15395     59  14483    0    0     0  3196 29917 25234 13  9 72  5  0 2018-11-25 06:25:51
 2  0      0  15350     59  14522    0    0     0     0 29832 24999 14 10 76  0  0 2018-11-25 06:25:52
 2  0      0  15300     59  14565    0    0     0     0 30225 24925 14 10 76  0  0 2018-11-25 06:25:53
 4  0      0  15246     59  14614    0    0     0   232 31947 25652 13 10 76  0  0 2018-11-25 06:25:54
 2  0      0  15192     59  14662    0    0     0     0 31768 25593 14  9 77  0  0 2018-11-25 06:25:55
 3  0      0  15139     59  14707    0    0     0     0 30538 24628 15 10 75  0  0 2018-11-25 06:25:56
 4  0      0  15088     59  14752    0    0     0     0 30536 25045 15 10 76  0  0 2018-11-25 06:25:57
 3  0      0  15035     59  14800    0    0     0     0 31007 24872 14  9 77  0  0 2018-11-25 06:25:58
 3  0      0  14985     59  14843    0    0     0   164 30569 24775 14  9 76  0  0 2018-11-25 06:25:59
 2  0      0  14931     59  14891    0    0     0     0 32240 25665 13 10 77  0  0 2018-11-25 06:26:00
 4  0      0  14881     59  14934    0    0     0     0 31493 25537 14 10 77  0  0 2018-11-25 06:26:01
 4  0      0  14832     59  14977    0    0     0     0 30733 25103 13 10 76  0  0 2018-11-25 06:26:02
 4  0      0  14777     59  15025    0    0     0     0 32480 25890 14  9 77  0  0 2018-11-25 06:26:03
 2  0      0  14726     59  15070    0    0     0   164 31109 25397 14 10 76  0  0 2018-11-25 06:26:04
 3  0      0  14676     59  15114    0    0     0     8 31118 25513 14 10 76  0  0 2018-11-25 06:26:05
 2  0      0  14625     59  15159    0    0     0     0 31246 25561 14 10 76  0  0 2018-11-25 06:26:06
 4  0      0  14575     59  15203    0    0     0     0 30747 25322 14 10 76  0  0 2018-11-25 06:26:07
 3  0      0  14524     59  15249    0    0     0 196616 30874 25222 13 11 74  1  0 2018-11-25 06:26:08
 3  2      0  14472     59  15294    0    0     0 176896 30930 24742 14 11 69  7  0 2018-11-25 06:26:09
 3  2      0  14425     59  15336    0    0     0 163840 30584 25356 12 12 68  8  0 2018-11-25 06:26:10
 2  2      0  14378     59  15377    0    0     0 196608 30576 25120 13 11 68  8  0 2018-11-25 06:26:11
 3  2      0  14330     59  15418    0    0     0 163840 30524 25420 13 12 66  9  0 2018-11-25 06:26:12
 3  2      0  14281     59  15460    0    0     0 151548 30228 25272 13 11 67  9  0 2018-11-25 06:26:13
 1  1      0  14235     59  15503    0    0     0 20312 30311 25373 13  9 70  8  0 2018-11-25 06:26:14
 2  0      0  14185     59  15547    0    0     0     4 29850 24510 14 10 76  0  0 2018-11-25 06:26:15
 2  0      0  14139     59  15587    0    0     0     0 29620 24724 14 10 76  0  0 2018-11-25 06:26:16
 3  0      0  14089     59  15630    0    0     0     0 30332 25168 14 10 76  0  0 2018-11-25 06:26:17
 2  0      0  14035     59  15679    0    0     0     0 31729 25066 14 10 77  0  0 2018-11-25 06:26:18
 2  0      0  13984     59  15724    0    0     0    68 31279 25192 12 10 78  0  0 2018-11-25 06:26:19
 2  0      0  13936     59  15766    0    0     0     0 30467 25201 13 11 77  0  0 2018-11-25 06:26:20
 3  0      0  13886     59  15811    0    0     0     0 31889 25579 13  9 78  0  0 2018-11-25 06:26:21
 4  0      0  13831     59  15859    0    0     0     0 33470 26553 12 10 78  0  0 2018-11-25 06:26:22
 5  0      0  13782     59  15902    0    0     0     0 31588 25463 14 10 76  0  0 2018-11-25 06:26:23
 3  0      0  13732     59  15947    0    0     0    68 31567 25402 12 10 77  0  0 2018-11-25 06:26:24
 2  0      0  13684     59  15989    0    0     0     0 30894 25250 13 10 78  0  0 2018-11-25 06:26:25
 3  0      0  13632     59  16034    0    0     0     0 30876 24609 13 11 77  0  0 2018-11-25 06:26:26
 2  0      0  13580     59  16081    0    0     0     0 31396 25467 13 10 77  0  0 2018-11-25 06:26:27
 2  0      0  13525     59  16131    0    0     0     0 32810 26364 14 10 76  0  0 2018-11-25 06:26:28
 2  0      0  13477     59  16172    0    0     0 10024 29964 24892 13 10 75  1  0 2018-11-25 06:26:29
 3  0      0  13427     59  16216    0    0     0     0 30940 25280 13 11 77  0  0 2018-11-25 06:26:30
 3  0      0  13373     59  16265    0    0     0 49160 31535 24719 13  9 77  0  0 2018-11-25 06:26:31
 3  1      0  13322     59  16310    0    0     0 284672 30159 24154 14 11 69  7  0 2018-11-25 06:26:32
 2  1      0  13272     59  16354    0    0     0 192512 30814 24834 14 10 69  7  0 2018-11-25 06:26:33
 2  2      0  13222     59  16398    0    0     0 161856 31026 25096 12 11 67 10  0 2018-11-25 06:26:34
 3  4      0  13173     59  16442    0    0     0 163848 30428 24158 13 10 66 10  0 2018-11-25 06:26:35
 1  4      0  13124     59  16486    0    0     0 163840 29716 23441 12  9 57 22  0 2018-11-25 06:26:36
 3  4      0  13087     59  16523    0    0     0 32768 27591 23375 10  6 62 21  0 2018-11-25 06:26:37
 2  0      0  13040     59  16565    0    0     0  3192 29593 24318 12  9 75  4  0 2018-11-25 06:26:38
 3  0      0  12985     59  16614    0    0     0   100 31327 25018 15 10 76  0  0 2018-11-25 06:26:39
 2  0      0  12939     59  16653    0    0     0     0 29641 24681 14 10 76  0  0 2018-11-25 06:26:40
 4  0      0  12888     59  16698    0    0     0     0 30689 25384 14 10 76  0  0 2018-11-25 06:26:41
 2  0      0  12839     59  16740    0    0     0     0 30051 24794 13 11 76  0  0 2018-11-25 06:26:42
 4  0      0  12792     59  16781    0    0     0     0 29320 24675 14  9 76  0  0 2018-11-25 06:26:43
 3  0      0  12744     59  16823    0    0     0   132 30060 24613 13 10 76  0  0 2018-11-25 06:26:44
 2  0      0  12691     59  16870    0    0     0     0 31100 25397 14 10 76  0  0 2018-11-25 06:26:45
 3  0      0  12642     59  16913    0    0     0     0 30360 24912 13 10 76  0  0 2018-11-25 06:26:46
 3  0      0  12591     59  16957    0    0     0     0 31044 25388 14 10 76  0  0 2018-11-25 06:26:47
 3  0      0  12537     59  17005    0    0     0     0 30513 24861 15  9 76  0  0 2018-11-25 06:26:48
 2  0      0  12486     59  17051    0    0     0   132 30456 24594 14 10 76  0  0 2018-11-25 06:26:49
 4  0      0  12440     59  17091    0    0     0     0 30298 25285 14 10 76  0  0 2018-11-25 06:26:50
 3  0      0  12389     59  17135    0    0     0     0 30924 25190 13 10 77  0  0 2018-11-25 06:26:51
 3  0      0  12339     59  17179    0    0     0     0 30600 25267 14 10 77  0  0 2018-11-25 06:26:52
 2  0      0  12290     59  17222    0    0     0     0 30669 25199 14 10 77  0  0 2018-11-25 06:26:53
 4  0      0  12245     59  17262    0    0     0 23952 30221 24729 13  9 76  3  0 2018-11-25 06:26:54
 4  1      0  12189     59  17311    0    0     0 208904 31178 24832 13 11 74  2  0 2018-11-25 06:26:55
 3  1      0  12134     59  17360    0    0     0 184320 32513 25812 14 11 69  6  0 2018-11-25 06:26:56
 2  1      0  12076     59  17412    0    0     0 163840 33091 26196 13 10 70  7  0 2018-11-25 06:26:57
 3  1      0  12025     59  17457    0    0     0 192512 32339 25903 13 11 70  6  0 2018-11-25 06:26:58
 3  2      0  11972     59  17503    0    0     0 163904 32636 26022 14 10 67 10  0 2018-11-25 06:26:59
 3  2      0  11920     59  17549    0    0     0 135164 32035 25712 14 10 68  8  0 2018-11-25 06:27:00
 2  0      0  11873     59  17591    0    0     0  3200 30786 25535 14  9 72  6  0 2018-11-25 06:27:01
 3  0      0  11823     59  17633    0    0     0     0 30580 24573 12 10 78  0  0 2018-11-25 06:27:02
 2  0      0  11777     59  17674    0    0     0     0 29059 23795 13 10 77  0  0 2018-11-25 06:27:03
 3  0      0  11727     59  17718    0    0     0   132 29954 24075 14  9 77  0  0 2018-11-25 06:27:04
 2  0      0  11676     59  17762    0    0     0     0 30121 24376 14  9 76  0  0 2018-11-25 06:27:05
 2  0      0  11619     59  17812    0    0     0     8 32270 25454 14 10 77  0  0 2018-11-25 06:27:06
 2  0      0  11568     59  17857    0    0     0     0 29364 23824 13 10 77  0  0 2018-11-25 06:27:07
 2  0      0  11520     59  17899    0    0     0     0 28963 23950 14 10 77  0  0 2018-11-25 06:27:08
 4  0      0  11471     59  17942    0    0     0   132 29916 24166 13 10 76  0  0 2018-11-25 06:27:09
 4  0      0  11420     59  17987    0    0     0     0 30174 24346 13 10 77  0  0 2018-11-25 06:27:10
 3  0      0  11369     59  18031    0    0     0     0 31208 25100 14  9 77  0  0 2018-11-25 06:27:11
 3  0      0  11315     59  18079    0    0     0     0 30917 24710 14 10 76  0  0 2018-11-25 06:27:12
 2  0      0  11261     59  18126    0    0     0     0 30896 24717 14 10 76  0  0 2018-11-25 06:27:13
 2  0      0  11213     59  18168    0    0     0   132 31061 25546 14 10 76  0  0 2018-11-25 06:27:14
 3  0      0  11165     59  18209    0    0     0     0 30626 25412 14  9 77  0  0 2018-11-25 06:27:15
 3  0      0  11116     59  18253    0    0     0     0 30697 24639 13  9 77  0  0 2018-11-25 06:27:16
 2  0      0  11066     59  18296    0    0     0     0 30296 24454 14 10 76  0  0 2018-11-25 06:27:17
 5  1      0  11008     59  18345    0    0     0 239624 31095 25067 13 11 72  3  0 2018-11-25 06:27:18
 2  2      0  10962     59  18385    0    0     0 164864 30214 24712 13 11 67  9  0 2018-11-25 06:27:19
 3  2      0  10911     59  18429    0    0     0 196608 31451 25189 14 10 69  7  0 2018-11-25 06:27:20
 1  2      0  10871     59  18465    0    0     0 162560 25518 21767 11  9 73  7  0 2018-11-25 06:27:21
 1  2      0  10871     59  18465    0    0     0 190464 8698 8497  3  3 87  7  0 2018-11-25 06:27:22
 1  2      0  10870     59  18465    0    0     0 97020 9021 8851  3  2 87  8  0 2018-11-25 06:27:23
 2  1      0  10852     59  18484    0    0     0 31160 19268 16886  7  5 80  9  0 2018-11-25 06:27:24
 2  0      0  10801     59  18528    0    0     0   396 29703 24091 14  9 76  1  0 2018-11-25 06:27:25
 2  0      0  10747     59  18576    0    0     0     0 30887 24789 14  9 77  0  0 2018-11-25 06:27:26
 3  0      0  10691     59  18627    0    0     0     0 31589 25124 14 10 77  0  0 2018-11-25 06:27:27
 3  0      0  10642     59  18670    0    0     0     0 30348 24622 13 10 77  0  0 2018-11-25 06:27:28
 2  0      0  10592     59  18714    0    0     0    68 30290 25039 12 11 77  0  0 2018-11-25 06:27:29
 2  0      0  10541     59  18759    0    0     0     0 31412 25543 14 10 76  0  0 2018-11-25 06:27:30
 3  0      0  10486     59  18809    0    0     0     0 32082 25239 13 10 77  0  0 2018-11-25 06:27:31
 2  0      0  10433     59  18855    0    0     0     0 31152 24840 14  9 77  0  0 2018-11-25 06:27:32
 2  0      0  10377     59  18906    0    0     0     0 31800 25336 13 10 77  0  0 2018-11-25 06:27:33
 4  0      0  10324     59  18952    0    0     0    68 29713 23952 14 10 76  0  0 2018-11-25 06:27:34
 3  0      0  10273     59  18998    0    0     0     0 29793 24088 13 10 77  0  0 2018-11-25 06:27:35
 3  0      0  10219     59  19047    0    0     0     0 30976 25039 14  9 77  0  0 2018-11-25 06:27:36
 3  0      0  10168     59  19092    0    0     0     8 30729 24766 14 11 75  0  0 2018-11-25 06:27:37
 4  0      0  10115     59  19139    0    0     0     0 30683 24925 13 10 76  0  0 2018-11-25 06:27:38
 3  0      0  10061     59  19188    0    0     0    68 31229 24635 13 10 77  0  0 2018-11-25 06:27:39
 4  0      0  10003     59  19239    0    0     0     0 32030 25472 13 10 77  0  0 2018-11-25 06:27:40
 3  0      0   9953     59  19286    0    0     0     0 31209 25236 15  9 76  0  0 2018-11-25 06:27:41
 2  0      0   9898     59  19335    0    0     0     0 32393 25741 15  9 76  0  0 2018-11-25 06:27:42
 3  1      0   9844     59  19383    0    0     0 270344 30647 24269 13 12 71  5  0 2018-11-25 06:27:43
 2  2      0   9792     59  19429    0    0     0 164608 30893 25138 14 11 66  9  0 2018-11-25 06:27:44
 4  2      0   9742     59  19473    0    0     0 196608 31010 25444 13 11 68  8  0 2018-11-25 06:27:45
 3  1      0   9696     59  19514    0    0     0 165888 29864 24974 14 11 68  7  0 2018-11-25 06:27:46
 2  2      0   9644     59  19560    0    0     0 182272 32172 25877 14 10 68  8  0 2018-11-25 06:27:47
 4  2      0   9592     59  19606    0    0     0 69628 31149 25464 12 11 70  8  0 2018-11-25 06:27:48
 3  0      0   9540     59  19654    0    0     0 19544 30676 25318 12  9 74  5  0 2018-11-25 06:27:49
 3  0      0   9488     59  19701    0    0     0     0 31208 25339 14  9 77  0  0 2018-11-25 06:27:50
 3  0      0   9440     59  19743    0    0     0     0 29810 24371 12 10 78  0  0 2018-11-25 06:27:51
 4  0      0   9389     59  19789    0    0     0  4576 30335 24407 13 10 77  0  0 2018-11-25 06:27:52
 4  0      0   9340     59  19832    0    0     0     0 30536 24622 12 10 78  0  0 2018-11-25 06:27:53
 4  0      0   9292     59  19873    0    0     0   136 29014 23784 13 10 77  0  0 2018-11-25 06:27:54
 3  0      0   9246     59  19914    0    0     0     0 28471 23684 14 10 76  0  0 2018-11-25 06:27:55
 2  0      0   9195     59  19959    0    0     0     0 30099 24739 14  9 77  0  0 2018-11-25 06:27:56
 2  0      0   9146     59  20002    0    0     0     0 30460 25219 15 10 75  0  0 2018-11-25 06:27:57
 2  0      0   9095     59  20047    0    0     0     0 30709 25198 14 10 76  0  0 2018-11-25 06:27:58
 3  0      0   9046     59  20090    0    0     0    68 30787 25250 14 10 77  0  0 2018-11-25 06:27:59
 3  0      0   8999     59  20131    0    0     0     0 28749 23895 13 10 77  0  0 2018-11-25 06:28:00
 4  0      0   8946     59  20178    0    0     0     0 30375 24682 13 10 77  0  0 2018-11-25 06:28:01
 3  0      0   8897     59  20222    0    0     0     0 29679 24124 13 11 77  0  0 2018-11-25 06:28:02
 3  0      0   8847     59  20266    0    0     0     0 29737 24117 14 10 76  0  0 2018-11-25 06:28:03
 3  0      0   8800     59  20307    0    0     0 10920 28957 23899 12 10 77  1  0 2018-11-25 06:28:04
 3  0      0   8750     59  20350    0    0     0     0 30410 24627 13 10 78  0  0 2018-11-25 06:28:05
 2  1      0   8701     59  20393    0    0     0 208904 30425 24753 13 10 75  2  0 2018-11-25 06:28:06
 2  1      0   8652     59  20436    0    0     0 196616 30368 24504 13 11 69  7  0 2018-11-25 06:28:07
 1  3      0   8617     59  20464    0    0     0 157696 20564 16766 10  9 59 22  0 2018-11-25 06:28:08
 2  2      0   8610     59  20465    0    0     0 196624 1517 1412  6  5 70 20  0 2018-11-25 06:28:09
 3  2      0   8557     59  20509    0    0     0 163888 30863 25305 13 10 66 11  0 2018-11-25 06:28:10
 2  2      0   8502     59  20557    0    0     0 124924 30798 24552 14 10 67  9  0 2018-11-25 06:28:11
 4  0      0   8447     59  20606    0    0     0  3200 30216 24372 12  9 73  5  0 2018-11-25 06:28:12
 2  0      0   8397     59  20651    0    0     0     0 29394 24186 14  9 77  0  0 2018-11-25 06:28:13
 3  0      0   8349     59  20693    0    0     0   100 29392 24433 14 10 76  0  0 2018-11-25 06:28:14
 2  0      0   8300     59  20736    0    0     0     0 29451 24030 14  9 76  0  0 2018-11-25 06:28:15
 3  0      0   8251     59  20779    0    0     0     0 29112 23935 13 10 77  0  0 2018-11-25 06:28:16
 3  0      0   8198     59  20826    0    0     0     0 30405 23822 14 10 76  0  0 2018-11-25 06:28:17
 1  0      0   8144     59  20873    0    0     0     0 31188 24323 14  9 77  0  0 2018-11-25 06:28:18
 3  0      0   8093     59  20919    0    0     0   132 29924 23765 13 10 77  0  0 2018-11-25 06:28:19
 2  0      0   8043     59  20963    0    0     0     0 29602 23665 14 10 76  0  0 2018-11-25 06:28:20
 3  0      0   7995     59  21005    0    0     0     0 28167 22810 13 10 77  0  0 2018-11-25 06:28:21
 3  0      0   7945     59  21048    0    0     0     0 28983 23339 12 11 77  0  0 2018-11-25 06:28:22
 3  0      0   7898     59  21089    0    0     0     0 28324 23207 14 10 76  0  0 2018-11-25 06:28:23
 5  0      0   7844     59  21137    0    0     0   132 30280 24056 13 10 78  0  0 2018-11-25 06:28:24
 4  0      0   7789     59  21186    0    0     0     0 30160 23669 14  9 77  0  0 2018-11-25 06:28:25
 2  0      0   7737     59  21231    0    0     0     0 29363 23734 13 10 77  0  0 2018-11-25 06:28:26
 2  0      0   7728     59  21234    0    0     0     0 9965 10080  7  6 87  0  0 2018-11-25 06:28:27
 1  0      0   7721     59  21234    0    0     0     0 8480 9038  7  6 88  0  0 2018-11-25 06:28:28
 1  0      0   7707     59  21240    0    0     0   132 8345 10365  6  6 87  0  0 2018-11-25 06:28:29
 1  0      0   8958     59  21231    0    0   204 20784 9226 17326  6  5 87  2  0 2018-11-25 06:28:30
 0  0      0   8960     59  21230    0    0     0     0 8031 7843  3  2 95  0  0 2018-11-25 06:28:31
 1  0      0   8960     59  21230    0    0     0     0 7841 7981  2  2 96  0  0 2018-11-25 06:28:32
 1  0      0   8960     59  21230    0    0     0     0 7591 7562  3  2 96  0  0 2018-11-25 06:28:33
 1  0      0   8960     59  21230    0    0     0    68 7592 7581  2  2 95  0  0 2018-11-25 06:28:34
