procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   7901     74  22299    0    0     0    24 7520 6213  2  1 96  0  0 2018-11-25 06:20:08
 0  0      0   7866     74  22334    0    0     0     0 7640 6474  2  1 97  0  0 2018-11-25 06:20:09
 0  0      0   7832     74  22368    0    0     0     0 7490 6457  2  1 97  0  0 2018-11-25 06:20:10
 1  0      0   7799     74  22401    0    0     0    68 7728 6341  2  1 96  0  0 2018-11-25 06:20:11
 0  0      0   7766     74  22433    0    0     0     0 7796 6466  2  1 96  0  0 2018-11-25 06:20:12
 0  0      0   7736     74  22464    0    0     0     0 7561 6298  2  1 97  0  0 2018-11-25 06:20:13
 1  0      0   7703     74  22497    0    0     0     0 7848 6533  2  1 97  0  0 2018-11-25 06:20:14
 1  0      0   7670     74  22530    0    0     0     0 7638 6544  3  1 96  0  0 2018-11-25 06:20:15
 1  0      0   7638     74  22562    0    0     0    68 7443 6210  2  1 97  0  0 2018-11-25 06:20:16
 0  0      0   7606     74  22593    0    0     0     0 7409 6073  2  1 97  0  0 2018-11-25 06:20:17
 0  2      0   7584     74  22615    0    0     0 233848 4199 4503  1  5 86  7  0 2018-11-25 06:20:18
 0  2      0   7585     74  22615    0    0     0 163864  505  602  0  0 84 16  0 2018-11-25 06:20:19
 0  2      0   7586     74  22614    0    0     0 163832  367  464  0  0 83 16  0 2018-11-25 06:20:20
 0  2      0   7587     74  22613    0    0     0 196644  362  435  0  0 84 16  0 2018-11-25 06:20:21
 0  2      0   7588     74  22612    0    0     0 163844  328  337  0  0 83 17  0 2018-11-25 06:20:22
 0  2      0   7589     74  22611    0    0     0 35352  339  329  0  0 87 13  0 2018-11-25 06:20:23
 0  0      0   7520     74  22680    0    0     0     0 8157 8012  2  1 96  0  0 2018-11-25 06:20:24
 0  1      0   7470     74  22729    0    0     0 91632 6536 6700  4  2 92  3  0 2018-11-25 06:20:25
 1  0      0   7398     74  22801    0    0     0  2584 8718 8598  2  2 93  3  0 2018-11-25 06:20:26
 0  0      0   7326     74  22873    0    0     0     0 8675 8559  3  1 96  0  0 2018-11-25 06:20:27
 0  0      0   7254     74  22945    0    0     0     0 8647 8519  3  1 96  0  0 2018-11-25 06:20:28
 0  0      0   7209     74  22990    0    0     0     0 8200 7143  2  1 97  0  0 2018-11-25 06:20:29
 0  0      0   7175     74  23025    0    0     0     0 7873 6516  3  1 96  0  0 2018-11-25 06:20:30
 1  0      0   7142     74  23057    0    0     0   100 7735 6364  2  1 97  0  0 2018-11-25 06:20:31
 1  0      0   7108     74  23092    0    0     0     0 7984 6422  2  1 96  0  0 2018-11-25 06:20:32
 0  0      0   7075     74  23124    0    0     0     0 7647 6388  2  1 97  0  0 2018-11-25 06:20:33
 7  0      0   7044     74  23156    0    0     0     4 7496 7104  3  1 96  0  0 2018-11-25 06:20:34
 0  0      0   7009     74  23190    0    0     0     0 7808 6709  2  1 96  0  0 2018-11-25 06:20:35
 1  0      0   6977     74  23223    0    0     0  5992 7821 6480  2  1 96  1  0 2018-11-25 06:20:36
 0  0      0   6944     74  23256    0    0     0     0 7704 6405  2  1 97  0  0 2018-11-25 06:20:37
 0  0      0   6912     74  23288    0    0     0     0 7686 6415  2  1 96  0  0 2018-11-25 06:20:38
 0  0      0   6878     74  23322    0    0     0     0 7747 6548  2  1 97  0  0 2018-11-25 06:20:39
 2  0      0  10064     74  20135    0    0     0    68 8241 7278  2  5 93  0  0 2018-11-25 06:20:40
 1  0      0  20214     74   9984    0    0     0    68 9044 7830  2 10 88  0  0 2018-11-25 06:20:41
 0  0      0  26079     74   4117    0    0     0     0 8837 11383  2  6 92  0  0 2018-11-25 06:20:42
 0  0      0  26045     74   4151    0    0     0     0 7486 6216  2  1 97  0  0 2018-11-25 06:20:43
 0  0      0  26012     74   4185    0    0     0     0 7739 6282  2  1 97  0  0 2018-11-25 06:20:44
 1  0      0  25976     74   4220    0    0     0     0 8190 6491  2  1 96  0  0 2018-11-25 06:20:45
 0  0      0  25944     74   4253    0    0     0    68 7783 6418  2  1 96  0  0 2018-11-25 06:20:46
 0  0      0  25914     74   4281    0    0     0     0 7515 6236  2  1 97  0  0 2018-11-25 06:20:47
 0  0      0  25882     74   4314    0    0     0     0 7726 6421  3  1 96  0  0 2018-11-25 06:20:48
 0  0      0  25850     74   4346    0    0     0     0 7692 6429  2  1 97  0  0 2018-11-25 06:20:49
 0  0      0  25817     74   4379    0    0     0     0 7673 6429  2  1 97  0  0 2018-11-25 06:20:50
 0  1      0  25782     74   4413    0    0     0 241740 8101 6826  2  2 93  3  0 2018-11-25 06:20:51
 1  1      0  25746     74   4449    0    0     0 184320 8277 6849  2  2 89  7  0 2018-11-25 06:20:52
 0  1      0  25713     74   4483    0    0     0 184320 8221 6763  2  2 89  7  0 2018-11-25 06:20:53
 0  1      0  25678     74   4518    0    0     0 104456 8170 6782  2  2 88  8  0 2018-11-25 06:20:54
 0  1      0  25646     74   4550    0    0     0 163840 8315 6873  2  2 89  7  0 2018-11-25 06:20:55
 0  2      0  25613     74   4583    0    0     0 170044 8320 6804  2  2 87  9  0 2018-11-25 06:20:56
 0  0      0  25581     74   4615    0    0     0  2728 7625 6464  2  1 91  6  0 2018-11-25 06:20:57
 0  0      0  25549     74   4647    0    0     0     0 7571 6382  2  1 97  0  0 2018-11-25 06:20:58
 1  0      0  25517     74   4679    0    0     0     8 7854 6553  2  1 96  0  0 2018-11-25 06:20:59
 0  0      0  25486     74   4711    0    0     0     0 7876 6578  2  1 96  0  0 2018-11-25 06:21:00
 0  0      0  25452     74   4745    0    0     0   100 7743 6562  2  1 97  0  0 2018-11-25 06:21:01
 1  0      0  25417     74   4779    0    0     0     0 7890 6404  2  1 97  0  0 2018-11-25 06:21:02
 1  0      0  25384     74   4813    0    0     0     0 7721 6397  2  1 97  0  0 2018-11-25 06:21:03
 0  0      0  25350     74   4847    0    0     0     4 7491 6366  2  1 97  0  0 2018-11-25 06:21:04
 0  0      0  25316     74   4881    0    0     0     0 7585 6352  2  1 97  0  0 2018-11-25 06:21:05
 0  0      0  25281     74   4916    0    0     0  7784 7607 6363  2  1 96  1  0 2018-11-25 06:21:06
 0  0      0  25248     74   4950    0    0     0     0 7318 6098  2  1 97  0  0 2018-11-25 06:21:07
 0  0      0  25213     74   4985    0    0     0     0 7492 6285  2  1 97  0  0 2018-11-25 06:21:08
 0  0      0  25178     74   5019    0    0     0     0 7677 6451  3  1 96  0  0 2018-11-25 06:21:09
 1  0      0  25145     74   5053    0    0     0     0 7386 6210  2  1 97  0  0 2018-11-25 06:21:10
 1  0      0  25112     74   5085    0    0     0    68 7452 6091  2  1 97  0  0 2018-11-25 06:21:11
 1  0      0  25080     74   5118    0    0     0     0 7355 6203  2  1 97  0  0 2018-11-25 06:21:12
 1  0      0  25047     74   5151    0    0     0     0 7384 6117  2  1 97  0  0 2018-11-25 06:21:13
 1  0      0  25014     74   5183    0    0     0     0 7466 6216  2  1 97  0  0 2018-11-25 06:21:14
 0  0      0  24980     74   5217    0    0     0     0 7952 6667  3  1 96  0  0 2018-11-25 06:21:15
 0  0      0  24946     74   5252    0    0     0    68 7788 6374  2  1 97  0  0 2018-11-25 06:21:16
 1  0      0  24913     74   5285    0    0     0     0 7786 6375  2  1 97  0  0 2018-11-25 06:21:17
 0  0      0  24880     74   5318    0    0     0     0 7769 6372  2  1 96  0  0 2018-11-25 06:21:18
 1  0      0  24846     74   5352    0    0     0     0 7957 6581  2  2 97  0  0 2018-11-25 06:21:19
 0  0      0  24813     74   5385    0    0     0     0 7790 6512  2  1 97  0  0 2018-11-25 06:21:20
 1  0      0  24781     74   5417    0    0     0    76 7777 6362  3  1 96  0  0 2018-11-25 06:21:21
 1  1      0  24743     74   5455    0    0     0 335872 8502 6961  2  3 90  6  0 2018-11-25 06:21:22
 2  0      0  24709     74   5489    0    0     0 174080 8193 6714  2  2 89  7  0 2018-11-25 06:21:23
 1  1      0  24674     74   5523    0    0     0 178176 8305 6629  2  2 89  7  0 2018-11-25 06:21:24
 0  2      0  24637     74   5561    0    0     0 227756 8215 6654  2  2 82 13  0 2018-11-25 06:21:25
 0  2      0  24601     74   5598    0    0     0 133136 8586 6648  2  2 80 16  0 2018-11-25 06:21:26
 1  1      0  24567     74   5632    0    0     0     4 8576 6548  2  1 85 12  0 2018-11-25 06:21:27
 1  0      0  24533     74   5665    0    0     0  2444 7821 6462  3  1 94  3  0 2018-11-25 06:21:28
 0  0      0  24500     74   5699    0    0     0     0 7658 6441  2  1 97  0  0 2018-11-25 06:21:29
 1  0      0  24465     74   5734    0    0     0     0 7451 6270  2  1 97  0  0 2018-11-25 06:21:30
 1  0      0  24432     74   5767    0    0     0   132 7312 6063  2  1 97  0  0 2018-11-25 06:21:31
 0  0      0  24398     74   5800    0    0     0     4 7480 6267  2  1 97  0  0 2018-11-25 06:21:32
 1  0      0  24366     74   5833    0    0     0     0 7518 6160  2  1 97  0  0 2018-11-25 06:21:33
 0  0      0  24333     74   5866    0    0     0     0 7455 6186  2  1 96  0  0 2018-11-25 06:21:34
 0  0      0  24300     74   5899    0    0     0     0 7481 6174  2  1 97  0  0 2018-11-25 06:21:35
 0  0      0  24266     74   5933    0    0     0   100 7492 6171  2  1 97  0  0 2018-11-25 06:21:36
 1  0      0  24232     74   5967    0    0     0     4 7403 6033  2  1 97  0  0 2018-11-25 06:21:37
 1  0      0  24199     74   6000    0    0     0     0 7797 6389  2  1 97  0  0 2018-11-25 06:21:38
 0  0      0  24165     74   6034    0    0     0  5736 7842 6569  2  2 95  1  0 2018-11-25 06:21:39
 0  0      0  24132     74   6067    0    0     0    68 7998 6700  2  1 96  0  0 2018-11-25 06:21:40
 0  0      0  24099     74   6100    0    0     0    68 7774 6646  2  1 97  0  0 2018-11-25 06:21:41
 0  0      0  24066     74   6133    0    0     0     0 7606 6236  2  1 97  0  0 2018-11-25 06:21:42
 1  0      0  24034     74   6165    0    0     0     0 7687 6364  2  1 97  0  0 2018-11-25 06:21:43
 0  0      0  24001     74   6198    0    0     0     0 7675 6340  2  1 97  0  0 2018-11-25 06:21:44
 0  0      0  23969     74   6231    0    0     0     0 7869 6640  3  1 96  0  0 2018-11-25 06:21:45
 0  0      0  23937     74   6263    0    0     0    68 7732 6404  2  1 97  0  0 2018-11-25 06:21:46
 1  0      0  23902     74   6297    0    0     0     0 7780 6412  2  1 97  0  0 2018-11-25 06:21:47
 1  0      0  23869     74   6330    0    0     0     0 7868 6494  2  1 97  0  0 2018-11-25 06:21:48
 1  0      0  23836     74   6363    0    0     0     0 7706 6524  2  1 97  0  0 2018-11-25 06:21:49
 1  0      0  23802     74   6398    0    0     0     0 7676 6452  2  1 97  0  0 2018-11-25 06:21:50
 0  0      0  23766     74   6434    0    0     0    68 7446 6274  2  1 97  0  0 2018-11-25 06:21:51
 1  0      0  23760     74   6440    0    0     0     0 1387 1340  0  0 100  0  0 2018-11-25 06:21:52
 0  2      0  23755     74   6445    0    0     0 297376  466 1544  0  4 90  6  0 2018-11-25 06:21:53
 0  2      0  23755     74   6444    0    0     0 163808  376  465  0  0 84 16  0 2018-11-25 06:21:54
 0  2      0  23756     74   6443    0    0     0 163864  318  428  0  0 83 17  0 2018-11-25 06:21:55
 0  2      0  23757     74   6442    0    0     0 131108  338  377  0  0 83 16  0 2018-11-25 06:21:56
 0  2      0  23758     74   6441    0    0     0 196656  349  363  0  0 83 16  0 2018-11-25 06:21:57
 0  1      0  23759     74   6440    0    0     0 94828  339  335  0  0 86 13  0 2018-11-25 06:21:58
 0  0      0  23723     74   6476    0    0     0  3832 4638 4715  1  1 94  4  0 2018-11-25 06:21:59
 0  0      0  23670     74   6529    0    0     0     0 8333 7628  3  1 96  0  0 2018-11-25 06:22:00
 1  0      0  23637     74   6562    0    0     0   100 7803 6429  2  1 97  0  0 2018-11-25 06:22:01
 0  0      0  23604     74   6596    0    0     0     0 7997 6564  2  1 96  0  0 2018-11-25 06:22:02
 1  0      0  23571     74   6628    0    0     0     4 7766 6658  3  1 96  0  0 2018-11-25 06:22:03
 1  0      0  23539     74   6661    0    0     0     0 7784 6482  2  1 97  0  0 2018-11-25 06:22:04
 0  0      0  23507     74   6692    0    0     0     0 7520 6324  2  1 97  0  0 2018-11-25 06:22:05
 0  0      0  23475     74   6725    0    0     0   132 7527 6224  2  1 96  0  0 2018-11-25 06:22:06
 1  0      0  23443     74   6757    0    0     0     0 7648 6339  2  2 96  0  0 2018-11-25 06:22:07
 0  0      0  23409     74   6791    0    0     0     4 8272 6351  2  1 97  0  0 2018-11-25 06:22:08
 0  0      0  23377     74   6823    0    0     0  4936 7764 6524  2  1 96  1  0 2018-11-25 06:22:09
 0  0      0  23343     74   6856    0    0     0     0 8739 6593  2  1 97  0  0 2018-11-25 06:22:10
 1  0      0  23309     74   6890    0    0     0    68 7668 6215  2  1 97  0  0 2018-11-25 06:22:11
 1  0      0  23278     74   6922    0    0     0     0 7559 6250  2  1 97  0  0 2018-11-25 06:22:12
 0  0      0  23245     74   6955    0    0     0     0 7848 6443  2  1 96  0  0 2018-11-25 06:22:13
 1  0      0  23211     74   6989    0    0     0     0 7709 6426  2  1 97  0  0 2018-11-25 06:22:14
 1  0      0  23176     74   7024    0    0     0     0 7468 6280  2  1 97  0  0 2018-11-25 06:22:15
 1  0      0  23142     74   7058    0    0     0    68 7509 6253  2  1 96  0  0 2018-11-25 06:22:16
 1  0      0  23110     74   7090    0    0     0     0 7424 6375  2  1 96  0  0 2018-11-25 06:22:17
 0  0      0  23077     74   7123    0    0     0     0 7877 6516  2  1 97  0  0 2018-11-25 06:22:18
 0  0      0  23043     74   7157    0    0     0     0 7560 6363  2  1 97  0  0 2018-11-25 06:22:19
 0  0      0  23007     74   7193    0    0     0     0 7834 6562  2  1 97  0  0 2018-11-25 06:22:20
 0  0      0  22974     74   7226    0    0     0    68 7793 6485  2  1 97  0  0 2018-11-25 06:22:21
 1  0      0  22941     74   7259    0    0     0     0 7671 6331  2  1 96  0  0 2018-11-25 06:22:22
 1  0      0  22907     74   7293    0    0     0     0 7482 6224  2  1 97  0  0 2018-11-25 06:22:23
 1  0      0  22872     74   7327    0    0     0     0 7531 6321  2  1 97  0  0 2018-11-25 06:22:24
 1  0      0  22839     74   7361    0    0     0     0 7645 6441  2  1 96  0  0 2018-11-25 06:22:25
 1  0      0  22806     74   7394    0    0     0    68 7571 6341  2  1 96  0  0 2018-11-25 06:22:26
 0  0      0  22772     74   7428    0    0     0     0 7809 6458  2  1 97  0  0 2018-11-25 06:22:27
 1  0      0  22738     74   7462    0    0     0     0 7498 6267  2  1 97  0  0 2018-11-25 06:22:28
 0  1      0  22700     74   7500    0    0     0 301064 8057 6575  2  3 90  6  0 2018-11-25 06:22:29
 1  0      0  22664     74   7537    0    0     0 172032 8215 6839  2  2 88  8  0 2018-11-25 06:22:30
 2  1      0  22627     74   7573    0    0     0 174144 7950 6353  2  2 87  9  0 2018-11-25 06:22:31
 0  2      0  22593     74   7607    0    0     0 172032 8220 6385  2  2 88  7  0 2018-11-25 06:22:32
 0  2      0  22560     74   7640    0    0     0 163840 8305 6436  3  2 88  8  0 2018-11-25 06:22:33
 1  2      0  22526     74   7674    0    0     0 65892 8291 6704  2  2 88  8  0 2018-11-25 06:22:34
 0  0      0  22491     74   7708    0    0     0  4528 7962 6728  2  1 95  2  0 2018-11-25 06:22:35
 0  0      0  22457     74   7743    0    0     0    68 7798 6490  2  1 97  0  0 2018-11-25 06:22:36
 0  0      0  22424     74   7776    0    0     0     0 7548 6170  2  1 97  0  0 2018-11-25 06:22:37
 1  0      0  22391     74   7809    0    0     0     0 7772 6381  3  1 96  0  0 2018-11-25 06:22:38
 1  0      0  22358     74   7842    0    0     0     8 7688 6514  2  1 96  0  0 2018-11-25 06:22:39
 0  0      0  22324     74   7876    0    0     0    68 7549 6461  2  1 97  0  0 2018-11-25 06:22:40
 1  0      0  22290     74   7910    0    0     0    68 7458 6214  3  1 97  0  0 2018-11-25 06:22:41
 0  0      0  22256     74   7943    0    0     0     0 7569 6277  2  1 97  0  0 2018-11-25 06:22:42
 1  0      0  22223     74   7977    0    0     0     0 7729 6588  2  1 97  0  0 2018-11-25 06:22:43
 1  0      0  22188     74   8011    0    0     0     0 7823 6517  2  1 96  0  0 2018-11-25 06:22:44
 1  0      0  22154     74   8046    0    0     0     0 7632 6459  2  1 97  0  0 2018-11-25 06:22:45
 0  0      0  22122     74   8078    0    0     0    68 7697 6354  2  1 97  0  0 2018-11-25 06:22:46
 1  0      0  22090     74   8110    0    0     0     0 7769 6342  2  1 97  0  0 2018-11-25 06:22:47
 0  0      0  22057     74   8143    0    0     0     0 7796 6398  2  1 97  0  0 2018-11-25 06:22:48
 0  0      0  22025     74   8175    0    0     0     0 7723 6450  2  2 96  0  0 2018-11-25 06:22:49
 1  0      0  21993     74   8207    0    0     0     0 7652 6467  2  1 97  0  0 2018-11-25 06:22:50
 0  0      0  21960     74   8240    0    0     0    68 7836 6503  2  1 96  0  0 2018-11-25 06:22:51
 0  0      0  21924     74   8276    0    0     0     0 8328 6561  2  1 97  0  0 2018-11-25 06:22:52
 0  0      0  21891     74   8309    0    0     0     0 8573 6379  2  1 97  0  0 2018-11-25 06:22:53
 1  0      0  21857     74   8343    0    0     0     0 8060 6567  2  1 97  0  0 2018-11-25 06:22:54
 1  0      0  21823     74   8377    0    0     0     0 7918 6550  2  1 97  0  0 2018-11-25 06:22:55
 0  0      0  21789     74   8411    0    0     0    68 7794 6357  2  1 97  0  0 2018-11-25 06:22:56
 1  0      0  21753     74   8446    0    0     0     0 7389 6452  2  1 96  0  0 2018-11-25 06:22:57
 1  0      0  21718     74   8482    0    0     0     0 7352 6236  2  1 97  0  0 2018-11-25 06:22:58
 2  1      0  21681     74   8518    0    0     0 399744 8029 6755  2  3 91  4  0 2018-11-25 06:22:59
 0  2      0  21647     74   8553    0    0     0 188428 7912 6691  2  2 80 16  0 2018-11-25 06:23:00
 1  3      0  21612     74   8588    0    0     0 161860 8254 6790  2  2 78 18  0 2018-11-25 06:23:01
 0  2      0  21576     74   8624    0    0     0 163840 8204 6786  2  2 80 16  0 2018-11-25 06:23:02
 1  2      0  21541     74   8659    0    0     0 65528 7999 6604  2  1 81 16  0 2018-11-25 06:23:03
 0  1      0  21507     74   8693    0    0     0 69624 7913 6672  2  1 85 12  0 2018-11-25 06:23:04
 0  0      0  21471     74   8729    0    0     0  5160 7930 6727  2  1 91  6  0 2018-11-25 06:23:05
 0  0      0  21438     74   8762    0    0     0    68 7594 6249  2  1 96  0  0 2018-11-25 06:23:06
 0  0      0  21403     74   8796    0    0     0     0 7919 6486  2  1 97  0  0 2018-11-25 06:23:07
 0  0      0  21369     74   8830    0    0     0     0 7831 6422  2  1 97  0  0 2018-11-25 06:23:08
 1  0      0  21333     74   8866    0    0     0     4 7548 6370  2  1 97  0  0 2018-11-25 06:23:09
 0  0      0  21298     74   8902    0    0     0     0 7779 6625  3  1 96  0  0 2018-11-25 06:23:10
 0  0      0  21263     74   8936    0    0     0    68 8022 6432  2  1 96  0  0 2018-11-25 06:23:11
 0  0      0  21228     74   8971    0    0     0     0 7719 6357  2  1 97  0  0 2018-11-25 06:23:12
 1  0      0  21193     74   9006    0    0     0     0 7859 6420  2  1 96  0  0 2018-11-25 06:23:13
 1  0      0  21157     74   9042    0    0     0     0 7636 6485  2  1 97  0  0 2018-11-25 06:23:14
 0  0      0  21122     74   9078    0    0     0     8 7637 6427  2  1 97  0  0 2018-11-25 06:23:15
 1  0      0  21087     74   9112    0    0     0    68 7446 6242  2  1 97  0  0 2018-11-25 06:23:16
 1  0      0  21052     74   9147    0    0     0     0 7527 6310  2  1 97  0  0 2018-11-25 06:23:17
 0  0      0  21018     74   9182    0    0     0     0 7505 6255  2  1 97  0  0 2018-11-25 06:23:18
 1  0      0  20981     74   9218    0    0     0     0 7792 6531  2  2 96  0  0 2018-11-25 06:23:19
 0  0      0  20948     74   9252    0    0     0     0 7762 6529  2  1 96  0  0 2018-11-25 06:23:20
 0  0      0  20913     74   9287    0    0     0    68 7543 6315  2  1 96  0  0 2018-11-25 06:23:21
 0  0      0  20877     74   9322    0    0     0     0 7442 6188  2  1 97  0  0 2018-11-25 06:23:22
 0  0      0  20845     74   9355    0    0     0     0 7791 6595  3  1 96  0  0 2018-11-25 06:23:23
 0  0      0  20813     74   9387    0    0     0     0 7900 6567  2  1 97  0  0 2018-11-25 06:23:24
 0  0      0  20780     74   9420    0    0     0     0 7708 6433  2  1 97  0  0 2018-11-25 06:23:25
 0  0      0  20746     74   9454    0    0     0    68 7500 6183  2  1 96  0  0 2018-11-25 06:23:26
 1  0      0  20713     74   9487    0    0     0     0 7577 6259  2  1 97  0  0 2018-11-25 06:23:27
 0  1      0  20677     74   9522    0    0     0 176136 7606 6387  3  2 95  1  0 2018-11-25 06:23:28
 0  1      0  20640     74   9559    0    0     0 163840 8064 6757  2  2 88  8  0 2018-11-25 06:23:29
 0  2      0  20601     74   9598    0    0     0 332184 8603 7195  2  2 83 12  0 2018-11-25 06:23:30
 0  3      0  20565     74   9635    0    0     0 163908 7994 6575  2  2 80 16  0 2018-11-25 06:23:31
 0  2      0  20530     74   9670    0    0     0 147416 7927 6532  2  2 81 15  0 2018-11-25 06:23:32
 0  2      0  20497     74   9703    0    0     0 32768 8017 6556  2  2 81 15  0 2018-11-25 06:23:33
 1  1      0  20463     74   9737    0    0     0 32760 8008 6773  2  1 89  8  0 2018-11-25 06:23:34
 0  0      0  20429     74   9770    0    0     0  5256 7645 6422  2  1 96  1  0 2018-11-25 06:23:35
 0  0      0  20393     74   9806    0    0     0    68 8046 6580  3  1 96  0  0 2018-11-25 06:23:36
 0  0      0  20360     74   9840    0    0     0     0 7978 6503  2  1 97  0  0 2018-11-25 06:23:37
 0  0      0  20326     74   9874    0    0     0     0 7833 6353  2  1 97  0  0 2018-11-25 06:23:38
 0  0      0  20291     74   9909    0    0     0     0 7536 6290  2  1 97  0  0 2018-11-25 06:23:39
 0  0      0  20258     74   9942    0    0     0    68 7739 6515  2  2 96  0  0 2018-11-25 06:23:40
 1  0      0  20225     74   9975    0    0     0    68 7490 6239  2  1 97  0  0 2018-11-25 06:23:41
 0  0      0  20191     74  10009    0    0     0     0 7608 6281  2  1 97  0  0 2018-11-25 06:23:42
 1  0      0  20155     74  10045    0    0     0     0 7845 6440  2  1 97  0  0 2018-11-25 06:23:43
 1  0      0  20120     74  10079    0    0     0     4 7523 6346  2  1 96  0  0 2018-11-25 06:23:44
 0  0      0  20086     74  10114    0    0     0     0 7494 6249  2  1 97  0  0 2018-11-25 06:23:45
 0  0      0  20053     74  10146    0    0     0    68 7610 6218  2  1 97  0  0 2018-11-25 06:23:46
 0  0      0  20021     74  10179    0    0     0     0 7955 6517  2  1 96  0  0 2018-11-25 06:23:47
 0  0      0  19987     74  10213    0    0     0     0 7626 6344  2  1 97  0  0 2018-11-25 06:23:48
 0  0      0  19954     74  10246    0    0     0     4 7434 6287  2  1 97  0  0 2018-11-25 06:23:49
 1  0      0  19921     74  10278    0    0     0     0 7537 6463  2  1 97  0  0 2018-11-25 06:23:50
 1  0      0  19890     74  10310    0    0     0    68 7632 6266  2  1 97  0  0 2018-11-25 06:23:51
 0  0      0  19856     74  10344    0    0     0     0 7781 6432  2  1 97  0  0 2018-11-25 06:23:52
 1  0      0  19819     74  10381    0    0     0     0 7566 6339  2  1 97  0  0 2018-11-25 06:23:53
 0  0      0  19784     74  10416    0    0     0     0 7517 6371  2  1 97  0  0 2018-11-25 06:23:54
 1  0      0  19750     74  10449    0    0     0     0 7434 6209  2  1 97  0  0 2018-11-25 06:23:55
 1  0      0  19715     74  10485    0    0     0    68 7644 6249  2  1 97  0  0 2018-11-25 06:23:56
 1  0      0  19680     74  10519    0    0     0     0 7856 6433  3  1 96  0  0 2018-11-25 06:23:57
 1  1      0  19644     74  10556    0    0     0 206856 8008 6699  2  2 93  2  0 2018-11-25 06:23:58
 1  2      0  19606     74  10595    0    0     0 326024 8007 6793  2  2 89  7  0 2018-11-25 06:23:59
 0  2      0  19568     74  10632    0    0     0 163840 8241 6880  2  2 89  8  0 2018-11-25 06:24:00
 1  2      0  19534     74  10666    0    0     0 159820 8159 6592  2  2 88  8  0 2018-11-25 06:24:01
 0  2      0  19503     74  10697    0    0     0 36872 7972 6608  2  2 80 16  0 2018-11-25 06:24:02
 1  1      0  19471     74  10729    0    0     0 155592 7994 6791  2  2 83 12  0 2018-11-25 06:24:03
 0  0      0  19438     74  10762    0    0     0  5128 8040 6821  2  1 89  8  0 2018-11-25 06:24:04
 0  0      0  19403     74  10797    0    0     0     0 7791 6425  2  1 97  0  0 2018-11-25 06:24:05
 1  0      0  19369     74  10831    0    0     0    68 7418 6131  2  1 96  0  0 2018-11-25 06:24:06
 0  0      0  19335     74  10865    0    0     0     0 7462 6102  2  1 97  0  0 2018-11-25 06:24:07
