procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26683     74   3763    0    0     0     0 17198 15143  7  4 89  0  0 2018-11-24 01:11:23
 1  0      0  26654     74   3792    0    0     0     0 17263 15299  6  4 90  0  0 2018-11-24 01:11:24
 1  0      0  26625     74   3821    0    0     0     0 17813 16016  6  3 90  0  0 2018-11-24 01:11:25
 1  0      0  26595     74   3850    0    0     0    68 17206 15459  7  4 89  0  0 2018-11-24 01:11:26
 0  2      0  26580     74   3865    0    0     0 236456 9641 9879  3  7 80 11  0 2018-11-24 01:11:27
 0  2      0  26581     74   3864    0    0     0 196600  335  316  0  0 84 16  0 2018-11-24 01:11:28
 0  2      0  26582     74   3863    0    0     0 163864  320  347  0  0 84 16  0 2018-11-24 01:11:29
 0  2      0  26583     74   3863    0    0     0 122848  453  476  0  0 84 16  0 2018-11-24 01:11:30
 0  3      0  26584     74   3861    0    0     0 193048  474  409  0  0 80 20  0 2018-11-24 01:11:31
 0  2      0  26585     74   3860    0    0     0 134748  399  334  0  0 78 22  0 2018-11-24 01:11:32
 1  0      0  26567     74   3879    0    0     0 11284 10519 9379  4  2 86  8  0 2018-11-24 01:11:33
 1  0      0  26520     74   3926    0    0     0     0 20494 17888  7  4 89  0  0 2018-11-24 01:11:34
 2  0      0  26473     74   3973    0    0     0     0 20581 17925  8  4 88  0  0 2018-11-24 01:11:35
 2  0      0  26429     74   4016    0    0     0    68 19428 17201  8  3 88  0  0 2018-11-24 01:11:36
 1  0      0  26390     74   4056    0    0     0     4 17667 15933  8  4 89  0  0 2018-11-24 01:11:37
 1  0      0  26353     74   4093    0    0     0     0 16933 15355  8  3 88  0  0 2018-11-24 01:11:38
 1  0      0  26315     74   4131    0    0     0     0 16927 15611  8  4 88  0  0 2018-11-24 01:11:39
 2  0      0  26273     74   4173    0    0     0    68 19207 16940  7  4 88  0  0 2018-11-24 01:11:40
 1  0      0  26232     74   4213    0    0     0    68 20734 16384  9  4 87  0  0 2018-11-24 01:11:41
 1  0      0  26190     74   4255    0    0     0     0 18743 16766  8  4 89  0  0 2018-11-24 01:11:42
 1  0      0  26150     74   4296    0    0     0     0 18385 16231  8  4 89  0  0 2018-11-24 01:11:43
 1  0      0  26108     74   4338    0    0     0     0 18622 16529  7  5 88  0  0 2018-11-24 01:11:44
 2  0      0  26065     74   4381    0    0     0     0 19072 16922  7  4 89  0  0 2018-11-24 01:11:45
 2  0      0  26019     74   4427    0    0     0    68 20122 17721  7  4 88  0  0 2018-11-24 01:11:46
 2  0      0  25982     74   4464    0    0     0     0 18574 16900  8  4 89  0  0 2018-11-24 01:11:47
 1  0      0  25952     74   4493    0    0     0     0 16861 15431  7  3 90  0  0 2018-11-24 01:11:48
 2  0      0  25924     74   4523    0    0     0     0 16603 15264  7  3 90  0  0 2018-11-24 01:11:49
 1  0      0  25894     74   4552    0    0     0     0 16711 15448  7  3 89  0  0 2018-11-24 01:11:50
 2  0      0  25865     74   4581    0    0     0   132 16870 15468  7  4 89  0  0 2018-11-24 01:11:51
 2  0      0  25835     74   4610    0    0     0     0 16717 15439  7  4 89  0  0 2018-11-24 01:11:52
 1  0      0  25806     74   4640    0    0     0     0 16844 15330  7  3 90  0  0 2018-11-24 01:11:53
 1  0      0  25777     74   4669    0    0     0     0 16857 15368  7  3 90  0  0 2018-11-24 01:11:54
 1  0      0  25747     74   4698    0    0     0     0 17172 15518  8  3 89  0  0 2018-11-24 01:11:55
 0  0      0  25718     74   4727    0    0     0   132 16674 15324  7  4 89  0  0 2018-11-24 01:11:56
 1  0      0  25690     74   4757    0    0     0     0 16647 15277  7  4 89  0  0 2018-11-24 01:11:57
 2  0      0  25660     74   4786    0    0     0     0 16702 14980  7  4 89  0  0 2018-11-24 01:11:58
 2  0      0  25631     74   4815    0    0     0     0 16637 14990  7  4 89  0  0 2018-11-24 01:11:59
 1  0      0  25601     74   4844    0    0     0     0 16823 15105  7  3 90  0  0 2018-11-24 01:12:00
 0  0      0  25572     74   4874    0    0     0   132 16823 15255  6  4 90  0  0 2018-11-24 01:12:01
 1  1      0  25542     74   4904    0    0     0 208904 17166 15228  6  5 86  3  0 2018-11-24 01:12:02
 2  1      0  25512     74   4934    0    0     0 184320 17466 15817  8  4 81  7  0 2018-11-24 01:12:03
 1  2      0  25483     74   4963    0    0     0 194048 17613 15883  6  4 80  9  0 2018-11-24 01:12:04
 1  1      0  25481     74   4965    0    0     0 174080 9469 9168  4  2 85  9  0 2018-11-24 01:12:05
 1  2      0  25480     74   4966    0    0     0 170496 8856 8643  3  3 87  7  0 2018-11-24 01:12:06
 1  2      0  25480     74   4966    0    0     0 118776 8804 8435  3  2 79 16  0 2018-11-24 01:12:07
 2  0      0  25454     74   4991    0    0     0  4368 15410 18900  6  3 80 11  0 2018-11-24 01:12:08
 1  0      0  25414     74   5032    0    0     0     0 18282 16217  8  4 88  0  0 2018-11-24 01:12:09
 2  0      0  25376     74   5071    0    0     0     0 17720 16007  7  4 88  0  0 2018-11-24 01:12:10
 1  0      0  25337     74   5109    0    0     0   100 17751 15791  7  4 88  0  0 2018-11-24 01:12:11
 1  0      0  25297     74   5149    0    0     0     0 18340 16288  8  4 88  0  0 2018-11-24 01:12:12
 1  0      0  25258     74   5188    0    0     0     0 17549 15761  8  3 89  0  0 2018-11-24 01:12:13
 1  0      0  25221     74   5225    0    0     0     0 16820 15330  8  4 88  0  0 2018-11-24 01:12:14
 2  0      0  25184     74   5262    0    0     0     0 17042 15422  8  4 88  0  0 2018-11-24 01:12:15
 1  0      0  25147     74   5299    0    0     0   132 17421 15519  7  4 88  0  0 2018-11-24 01:12:16
 2  0      0  25107     74   5339    0    0     0     0 17874 15872  7  4 88  0  0 2018-11-24 01:12:17
 1  0      0  25074     74   5371    0    0     0     0 17121 15583  7  4 89  0  0 2018-11-24 01:12:18
 2  0      0  25045     74   5401    0    0     0     0 16725 15469  8  4 88  0  0 2018-11-24 01:12:19
 0  0      0  25016     74   5430    0    0     0     0 17494 15725  6  4 90  0  0 2018-11-24 01:12:20
 2  0      0  24987     74   5459    0    0     0   100 17366 15294  7  3 90  0  0 2018-11-24 01:12:21
 1  0      0  24957     74   5489    0    0     0     0 16571 14942  7  3 89  0  0 2018-11-24 01:12:22
 1  0      0  24928     74   5518    0    0     0     0 16568 15052  6  4 90  0  0 2018-11-24 01:12:23
 2  0      0  24899     74   5547    0    0     0     0 16820 15234  7  3 90  0  0 2018-11-24 01:12:24
 2  0      0  24870     74   5576    0    0     0     0 16692 15232  7  3 90  0  0 2018-11-24 01:12:25
 1  0      0  24840     74   5606    0    0     0   100 16910 15072  7  3 90  0  0 2018-11-24 01:12:26
 1  0      0  24811     74   5635    0    0     0     0 18700 15329  7  4 89  0  0 2018-11-24 01:12:27
 1  0      0  24782     74   5664    0    0     0     0 17050 15333  7  3 90  0  0 2018-11-24 01:12:28
 2  0      0  24753     74   5693    0    0     0     0 16868 15215  6  3 90  0  0 2018-11-24 01:12:29
 1  0      0  24724     74   5722    0    0     0     0 16732 15261  7  4 90  0  0 2018-11-24 01:12:30
 1  0      0  24694     74   5752    0    0     0   100 17013 15071  8  3 89  0  0 2018-11-24 01:12:31
 1  0      0  24665     74   5781    0    0     0     0 16556 14971  7  4 89  0  0 2018-11-24 01:12:32
 1  0      0  24636     74   5810    0    0     0     0 16974 15038  6  4 90  0  0 2018-11-24 01:12:33
 1  2      0  24628     74   5818    0    0     0 299724 9403 9785  3  6 79 11  0 2018-11-24 01:12:34
 1  2      0  24629     74   5817    0    0     0 196576 8129 7504  3  2 79 16  0 2018-11-24 01:12:35
 1  3      0  24629     74   5816    0    0     0 131192 8299 7674  3  2 78 17  0 2018-11-24 01:12:36
 1  3      0  24631     74   5815    0    0     0 196600 8564 8082  3  2 79 16  0 2018-11-24 01:12:37
 0  2      0  24632     74   5814    0    0     0 121492 8283 7777  3  2 79 16  0 2018-11-24 01:12:38
 1  1      0  24608     74   5838    0    0     0  2056 14698 12957  5  3 82 10  0 2018-11-24 01:12:39
 1  0      0  24561     74   5885    0    0     0  4492 20395 17848  7  4 88  1  0 2018-11-24 01:12:40
 1  1      0  24520     74   5926    0    0     0 103840 18203 16969  8  4 87  1  0 2018-11-24 01:12:41
 2  0      0  24481     74   5965    0    0     0   628 18467 18391  7  4 85  3  0 2018-11-24 01:12:42
 1  0      0  24438     74   6008    0    0     0     0 19064 16506  7  4 89  0  0 2018-11-24 01:12:43
 1  0      0  24390     74   6056    0    0     0     8 20741 18035  8  4 89  0  0 2018-11-24 01:12:44
 1  0      0  24349     74   6097    0    0     0     0 18719 16523  8  4 88  0  0 2018-11-24 01:12:45
 1  0      0  24309     74   6137    0    0     0   132 18174 16191  8  4 88  0  0 2018-11-24 01:12:46
 1  0      0  24269     74   6177    0    0     0     0 17810 16015  8  4 89  0  0 2018-11-24 01:12:47
 2  0      0  24230     74   6216    0    0     0     0 18361 15977  7  4 89  0  0 2018-11-24 01:12:48
 1  0      0  24191     74   6254    0    0     0     0 17886 15690  7  4 89  0  0 2018-11-24 01:12:49
 1  0      0  24150     74   6296    0    0     0     0 18581 16562  7  4 89  0  0 2018-11-24 01:12:50
 1  0      0  24110     74   6336    0    0     0   100 18398 16211  8  4 88  0  0 2018-11-24 01:12:51
 1  0      0  24079     74   6367    0    0     0     0 17296 15316  7  3 90  0  0 2018-11-24 01:12:52
 1  0      0  24050     74   6396    0    0     0     0 17259 15353  7  3 90  0  0 2018-11-24 01:12:53
 1  0      0  24021     74   6425    0    0     0     0 17297 15316  6  4 90  0  0 2018-11-24 01:12:54
 2  0      0  23991     74   6455    0    0     0     0 17223 15348  8  3 89  0  0 2018-11-24 01:12:55
 1  0      0  23962     74   6484    0    0     0   100 16576 15051  7  3 89  0  0 2018-11-24 01:12:56
 1  0      0  23933     74   6513    0    0     0     0 16685 15215  7  3 90  0  0 2018-11-24 01:12:57
 1  0      0  23903     74   6542    0    0     0     0 16874 15212  7  4 89  0  0 2018-11-24 01:12:58
 1  0      0  23874     74   6572    0    0     0     0 17206 15348  8  3 88  0  0 2018-11-24 01:12:59
 2  0      0  23845     74   6601    0    0     0     0 16974 15331  7  3 90  0  0 2018-11-24 01:13:00
 2  0      0  23816     74   6630    0    0     0  2536 16905 15602  6  3 89  1  0 2018-11-24 01:13:01
 2  0      0  23787     74   6659    0    0     0     0 16809 15553  7  3 90  0  0 2018-11-24 01:13:02
 1  0      0  23757     74   6689    0    0     0     0 17023 15137  7  3 90  0  0 2018-11-24 01:13:03
 2  0      0  23728     74   6718    0    0     0     0 17050 15368  7  4 89  0  0 2018-11-24 01:13:04
 2  0      0  23699     74   6747    0    0     0     0 17095 15616  7  3 90  0  0 2018-11-24 01:13:05
 1  0      0  23670     74   6776    0    0     0    68 16955 15567  7  4 89  0  0 2018-11-24 01:13:06
 2  0      0  23640     74   6806    0    0     0     0 16374 15266  7  3 89  0  0 2018-11-24 01:13:07
 0  0      0  23611     74   6835    0    0     0     0 16155 14969  7  4 89  0  0 2018-11-24 01:13:08
 1  0      0  23582     74   6864    0    0     0     0 16507 15245  7  4 89  0  0 2018-11-24 01:13:09
 2  0      0  23552     74   6893    0    0     0     4 16380 15175  7  4 89  0  0 2018-11-24 01:13:10
 1  0      0  23523     74   6923    0    0     0    68 16526 15023  7  4 89  0  0 2018-11-24 01:13:11
 1  1      0  23492     74   6953    0    0     0 206856 16576 15189  7  4 86  2  0 2018-11-24 01:13:12
 1  1      0  23463     74   6983    0    0     0 186368 17179 15297  7  5 81  7  0 2018-11-24 01:13:13
 1  1      0  23434     74   7012    0    0     0 163840 17139 15540  8  4 81  7  0 2018-11-24 01:13:14
 2  2      0  23404     74   7042    0    0     0 342804 17412 15580  7  5 76 12  0 2018-11-24 01:13:15
 1  3      0  23375     74   7071    0    0     0 149508 17178 15227  6  4 77 13  0 2018-11-24 01:13:16
 1  1      0  23345     74   7100    0    0     0     8 17511 15340  6  3 79 11  0 2018-11-24 01:13:17
 1  0      0  23317     74   7129    0    0     0  2380 17541 15730  7  3 83  7  0 2018-11-24 01:13:18
 1  0      0  23288     74   7158    0    0     0     0 17172 15477  7  3 90  0  0 2018-11-24 01:13:19
 2  0      0  23259     74   7187    0    0     0     0 16544 15431  6  4 90  0  0 2018-11-24 01:13:20
 0  0      0  23230     74   7216    0    0     0   100 16703 15285  7  3 89  0  0 2018-11-24 01:13:21
 1  0      0  23200     74   7245    0    0     0     4 16818 15601  8  3 89  0  0 2018-11-24 01:13:22
 1  0      0  23171     74   7275    0    0     0     0 16964 14816  7  4 90  0  0 2018-11-24 01:13:23
 2  0      0  23141     74   7304    0    0     0     0 16764 14989  7  4 89  0  0 2018-11-24 01:13:24
 2  0      0  23113     74   7334    0    0     0     0 16671 15059  7  3 90  0  0 2018-11-24 01:13:25
 2  0      0  23083     74   7363    0    0     0   100 16842 15398  7  4 90  0  0 2018-11-24 01:13:26
 0  0      0  23053     74   7392    0    0     0     0 16943 15206  7  4 89  0  0 2018-11-24 01:13:27
 2  0      0  23024     74   7422    0    0     0     0 16632 14985  7  4 89  0  0 2018-11-24 01:13:28
 2  0      0  22995     74   7451    0    0     0     0 16670 15164  7  4 89  0  0 2018-11-24 01:13:29
 1  0      0  22966     74   7480    0    0     0     0 16700 15614  7  4 89  0  0 2018-11-24 01:13:30
 2  0      0  22936     74   7510    0    0     0   100 17461 15649  7  4 90  0  0 2018-11-24 01:13:31
 1  0      0  22907     74   7539    0    0     0     0 17278 15338  6  3 90  0  0 2018-11-24 01:13:32
 3  0      0  22877     74   7568    0    0     0     0 16878 15172  7  4 90  0  0 2018-11-24 01:13:33
 0  0      0  22848     74   7598    0    0     0     0 16642 15061  7  4 89  0  0 2018-11-24 01:13:34
 2  0      0  22819     74   7627    0    0     0     0 16785 15272  7  3 89  0  0 2018-11-24 01:13:35
 2  0      0  22789     74   7657    0    0     0  6864 17162 15371  7  4 89  1  0 2018-11-24 01:13:36
 1  0      0  22760     74   7686    0    0     0     0 16801 14932  7  4 90  0  0 2018-11-24 01:13:37
 1  0      0  22731     74   7715    0    0     0     8 17006 15513  8  3 89  0  0 2018-11-24 01:13:38
 2  0      0  22701     74   7745    0    0     0     0 17319 15670  7  3 91  0  0 2018-11-24 01:13:39
 1  0      0  22672     74   7774    0    0     0    68 17086 15705  6  4 90  0  0 2018-11-24 01:13:40
 2  0      0  22643     74   7803    0    0     0    68 16971 15695  6  4 90  0  0 2018-11-24 01:13:41
 1  0      0  22613     74   7833    0    0     0     0 17025 15543  7  3 90  0  0 2018-11-24 01:13:42
 1  2      0  22596     74   7850    0    0     0 234128 12534 12619  5  6 81  8  0 2018-11-24 01:13:43
 2  2      0  22597     74   7849    0    0     0 196600 8366 7933  3  2 79 16  0 2018-11-24 01:13:44
 1  2      0  22597     74   7848    0    0     0 163864 8406 8037  3  2 80 15  0 2018-11-24 01:13:45
 1  3      0  22598     74   7848    0    0     0 163872 8047 7588  3  2 75 20  0 2018-11-24 01:13:46
 1  3      0  22599     74   7846    0    0     0 163864 8048 7647  3  2 71 24  0 2018-11-24 01:13:47
 1  0      0  22588     74   7857    0    0     0  2796 11247 10340  4  2 86  8  0 2018-11-24 01:13:48
 2  0      0  22542     74   7903    0    0     0     0 20194 17907  8  4 88  0  0 2018-11-24 01:13:49
 1  0      0  22501     74   7945    0    0     0     0 18542 16594  7  4 89  0  0 2018-11-24 01:13:50
 1  2      0  22458     74   7988    0    0     0 124232 19314 16803  8  4 82  6  0 2018-11-24 01:13:51
 1  0      0  22417     74   8029    0    0     0  2536 18611 16475  8  3 83  6  0 2018-11-24 01:13:52
 2  0      0  22376     74   8070    0    0     0     4 18492 16186  8  4 89  0  0 2018-11-24 01:13:53
 1  0      0  22330     74   8116    0    0     0     0 20097 17656  7  4 89  0  0 2018-11-24 01:13:54
 1  0      0  22289     74   8157    0    0     0     0 18493 16618  8  3 88  0  0 2018-11-24 01:13:55
 1  0      0  22248     74   8197    0    0     0   132 18374 16124  8  4 88  0  0 2018-11-24 01:13:56
 2  0      0  22205     74   8240    0    0     0     0 19034 16757  7  4 89  0  0 2018-11-24 01:13:57
 1  0      0  22159     74   8287    0    0     0     0 20439 17741  7  4 89  0  0 2018-11-24 01:13:58
 2  0      0  22114     74   8331    0    0     0     0 19388 17182  8  4 88  0  0 2018-11-24 01:13:59
 0  0      0  22085     74   8361    0    0     0     0 16809 15337  6  3 90  0  0 2018-11-24 01:14:00
 2  0      0  22055     74   8390    0    0     0   100 16814 15259  7  4 89  0  0 2018-11-24 01:14:01
 1  0      0  22027     74   8419    0    0     0     0 17117 15408  7  3 90  0  0 2018-11-24 01:14:02
 1  0      0  21997     74   8449    0    0     0     0 16680 14964  7  3 90  0  0 2018-11-24 01:14:03
 1  0      0  21968     74   8478    0    0     0     0 16564 15212  7  3 90  0  0 2018-11-24 01:14:04
 1  0      0  21939     74   8507    0    0     0     0 16693 15308  7  3 90  0  0 2018-11-24 01:14:05
 2  0      0  21910     74   8537    0    0     0   100 16755 15285  7  3 89  0  0 2018-11-24 01:14:06
 2  1      0  21880     74   8566    0    0     0  1792 16649 15213  6  4 90  0  0 2018-11-24 01:14:07
 2  0      0  21850     74   8596    0    0     0  3112 17077 15149  7  4 88  1  0 2018-11-24 01:14:08
 1  0      0  21821     74   8625    0    0     0     0 16889 15349  7  3 90  0  0 2018-11-24 01:14:09
 1  0      0  21791     74   8654    0    0     0     0 19771 15868  6  3 90  0  0 2018-11-24 01:14:10
 1  0      0  21762     74   8684    0    0     0  1928 16842 15263  7  4 89  0  0 2018-11-24 01:14:11
 1  0      0  21733     74   8713    0    0     0     0 16742 15264  6  3 90  0  0 2018-11-24 01:14:12
 1  0      0  21703     74   8742    0    0     0     0 16714 15213  7  4 89  0  0 2018-11-24 01:14:13
 1  0      0  21674     74   8772    0    0     0     4 16978 15154  6  4 90  0  0 2018-11-24 01:14:14
 1  0      0  21645     74   8801    0    0     0     0 16854 15339  6  4 90  0  0 2018-11-24 01:14:15
 2  0      0  21615     74   8830    0    0     0    68 16675 15296  7  3 90  0  0 2018-11-24 01:14:16
 2  0      0  21586     74   8859    0    0     0     0 16505 15174  7  4 89  0  0 2018-11-24 01:14:17
 2  0      0  21557     74   8889    0    0     0     0 16838 15217  7  4 88  0  0 2018-11-24 01:14:18
 1  0      0  21527     74   8918    0    0     0     0 16852 15378  7  3 90  0  0 2018-11-24 01:14:19
 0  0      0  21498     74   8948    0    0     0     0 17227 15561  7  4 89  0  0 2018-11-24 01:14:20
 2  0      0  21469     74   8977    0    0     0    68 17243 15734  6  3 90  1  0 2018-11-24 01:14:21
 1  1      0  21438     74   9007    0    0     0 206856 17542 15795  6  4 88  2  0 2018-11-24 01:14:22
 1  1      0  21409     74   9037    0    0     0 190464 17277 15458  7  4 82  7  0 2018-11-24 01:14:23
 1  2      0  21379     74   9067    0    0     0 260884 17138 15573  7  4 79 10  0 2018-11-24 01:14:24
 2  2      0  21349     74   9096    0    0     0 229376 17372 15987  7  4 73 15  0 2018-11-24 01:14:25
 1  3      0  21320     74   9126    0    0     0 59464 16873 15172  7  4 73 16  0 2018-11-24 01:14:26
 1  1      0  21291     74   9154    0    0     0 102340 17146 15377  7  4 77 12  0 2018-11-24 01:14:27
 1  0      0  21262     74   9183    0    0     0  2380 16899 19371  7  3 83  7  0 2018-11-24 01:14:28
 1  0      0  21233     74   9212    0    0     0     0 16786 15338  7  4 90  0  0 2018-11-24 01:14:29
 1  0      0  21205     74   9241    0    0     0     0 16919 15626  7  3 89  0  0 2018-11-24 01:14:30
 0  0      0  21174     74   9271    0    0     0   100 16717 15480  6  4 90  0  0 2018-11-24 01:14:31
 0  0      0  21145     74   9300    0    0     0     0 16843 15495  7  4 89  0  0 2018-11-24 01:14:32
 1  0      0  21116     74   9329    0    0     0     4 16919 15616  8  3 89  0  0 2018-11-24 01:14:33
 0  0      0  21086     74   9359    0    0     0     0 16669 15425  7  3 89  0  0 2018-11-24 01:14:34
 3  0      0  21057     74   9388    0    0     0     0 16550 15250  7  4 90  0  0 2018-11-24 01:14:35
 1  0      0  21028     74   9417    0    0     0   100 16708 15388  7  4 89  0  0 2018-11-24 01:14:36
 1  0      0  20999     74   9447    0    0     0     0 16728 15415  7  4 90  0  0 2018-11-24 01:14:37
 1  0      0  20969     74   9476    0    0     0     0 16605 15240  7  4 89  0  0 2018-11-24 01:14:38
