procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  20466     59   9805    0    0     0     0 21917 21146 10  5 85  0  0 2018-11-24 22:58:58
 2  0      0  20446     59   9824    0    0     0    68 22108 21373  9  6 85  0  0 2018-11-24 22:58:59
 4  0      0  20427     59   9844    0    0     0     0 22004 21245  9  6 85  0  0 2018-11-24 22:59:00
 2  0      0  20407     59   9863    0    0     0     0 22044 21088 10  6 84  0  0 2018-11-24 22:59:01
 2  0      0  20387     59   9883    0    0     0     0 21970 21134 10  5 84  0  0 2018-11-24 22:59:02
 0  0      0  20368     59   9903    0    0     0     0 21836 21063  9  7 85  0  0 2018-11-24 22:59:03
 3  0      0  20348     59   9922    0    0     0    68 21830 21046  9  6 85  0  0 2018-11-24 22:59:04
 3  1      0  20328     59   9943    0    0     0 174088 21722 21265 10  7 82  1  0 2018-11-24 22:59:05
 1  1      0  20917     59   9353    0    0     0 192512 22407 21302  8  7 79  6  0 2018-11-24 22:59:06
 2  1      0  27325     59   2944    0    0     0 161792 23440 23561  9 12 73  6  0 2018-11-24 22:59:07
 2  1      0  27307     59   2964    0    0     0 137432 22026 20961  8  7 78  7  0 2018-11-24 22:59:08
 2  0      0  27287     59   2983    0    0     0  6440 23469 21510  9  6 79  6  0 2018-11-24 22:59:09
 2  0      0  27268     59   3002    0    0     0     0 22598 20370 10  6 84  0  0 2018-11-24 22:59:10
 1  0      0  27248     59   3022    0    0     0     0 22994 20479 10  6 84  0  0 2018-11-24 22:59:11
 0  0      0  27229     59   3041    0    0     0     0 23432 20474  9  7 85  0  0 2018-11-24 22:59:12
 1  0      0  27209     59   3061    0    0     0     0 21790 20878 10  6 85  0  0 2018-11-24 22:59:13
 3  0      0  27189     59   3080    0    0     0    68 21695 21044 10  6 84  0  0 2018-11-24 22:59:14
 2  0      0  27170     59   3100    0    0     0     0 22107 21064  9  6 85  0  0 2018-11-24 22:59:15
 2  0      0  27150     59   3119    0    0     0     0 21721 20765  9  6 85  0  0 2018-11-24 22:59:16
 3  0      0  27131     59   3139    0    0     0     0 21920 21045  8  6 85  0  0 2018-11-24 22:59:17
 3  0      0  27111     59   3158    0    0     0     0 21722 20781 10  5 85  0  0 2018-11-24 22:59:18
 2  0      0  27092     59   3178    0    0     0    68 21817 21140 10  6 84  0  0 2018-11-24 22:59:19
 2  0      0  27072     59   3197    0    0     0     0 21709 20984  9  6 85  0  0 2018-11-24 22:59:20
 3  0      0  27053     59   3215    0    0     0     0 21660 20994 10  6 84  0  0 2018-11-24 22:59:21
 0  0      0  27034     59   3235    0    0     0     0 21859 21071  9  5 85  0  0 2018-11-24 22:59:22
 0  0      0  27015     59   3254    0    0     0     0 23265 20789 10  6 84  0  0 2018-11-24 22:59:23
 2  0      0  26995     59   3274    0    0     0    68 23474 20775  9  6 84  0  0 2018-11-24 22:59:24
 3  0      0  26976     59   3293    0    0     0     0 22951 20812  9  7 84  0  0 2018-11-24 22:59:25
 1  0      0  26956     59   3313    0    0     0     0 22699 20846  9  7 85  0  0 2018-11-24 22:59:26
 1  0      0  26937     59   3332    0    0     0     0 22307 21050  9  5 86  0  0 2018-11-24 22:59:27
 2  0      0  26917     59   3352    0    0     0     8 22010 21147  9  6 85  0  0 2018-11-24 22:59:28
 0  0      0  26898     59   3372    0    0     0    68 22093 21263  9  6 85  0  0 2018-11-24 22:59:29
 2  0      0  26878     59   3391    0    0     0     0 22063 21353  9  6 85  0  0 2018-11-24 22:59:30
 1  0      0  26859     59   3410    0    0     0     0 22117 21257  9  6 84  0  0 2018-11-24 22:59:31
 0  0      0  26839     59   3430    0    0     0     0 21765 21127 10  6 84  0  0 2018-11-24 22:59:32
 1  0      0  26820     59   3449    0    0     0     0 22290 21251  9  6 85  0  0 2018-11-24 22:59:33
 1  0      0  26801     59   3469    0    0     0    68 22108 21267  9  6 85  0  0 2018-11-24 22:59:34
 3  0      0  26781     59   3488    0    0     0     0 21836 21152 10  6 85  0  0 2018-11-24 22:59:35
 3  0      0  26761     59   3508    0    0     0     0 22311 21202  9  6 86  0  0 2018-11-24 22:59:36
 0  0      0  26742     59   3527    0    0     0     0 22143 21156  9  7 84  0  0 2018-11-24 22:59:37
 3  2      0  26722     59   3547    0    0     0 111136 16955 17162  7  7 85  1  0 2018-11-24 22:59:38
 2  3      0  26721     59   3548    0    0     0 174112 8256 7898  3  3 75 19  0 2018-11-24 22:59:39
 1  3      0  26722     59   3547    0    0     0 198648 5817 5469  2  1 72 25  0 2018-11-24 22:59:40
 0  2      0  26723     59   3546    0    0     0 178612  439  365  0  0 77 23  0 2018-11-24 22:59:41
 2  0      0  26721     59   3549    0    0     0  3340 3294 2456  1  1 87 11  0 2018-11-24 22:59:42
 0  0      0  26689     59   3580    0    0     0     0 24351 20494 11  6 84  0  0 2018-11-24 22:59:43
 1  0      0  26656     59   3614    0    0     0    68 24467 21499 11  6 83  0  0 2018-11-24 22:59:44
 2  0      0  26624     59   3646    0    0     0     0 24084 21219 10  6 84  0  0 2018-11-24 22:59:45
 2  0      0  26593     59   3677    0    0     0     0 23977 21037 10  6 84  0  0 2018-11-24 22:59:46
 3  0      0  26560     59   3710    0    0     0     0 24809 21544  9  6 85  0  0 2018-11-24 22:59:47
 1  0      0  26527     59   3742    0    0     0     0 24313 21354  9  6 84  0  0 2018-11-24 22:59:48
 2  0      0  26508     59   3761    0    0     0    68 21572 21440  9  6 85  0  0 2018-11-24 22:59:49
 1  0      0  26488     59   3781    0    0     0     0 22155 21148  9  6 85  0  0 2018-11-24 22:59:50
 1  0      0  26469     59   3800    0    0     0     0 22229 21052  9  6 85  0  0 2018-11-24 22:59:51
 2  0      0  26449     59   3820    0    0     0     0 22682 21223 11  5 84  0  0 2018-11-24 22:59:52
 0  0      0  26430     59   3839    0    0     0     0 22186 21037  9  5 85  0  0 2018-11-24 22:59:53
 1  1      0  26411     59   3859    0    0     0   132 22001 21144  9  6 85  0  0 2018-11-24 22:59:54
 1  0      0  26391     59   3878    0    0     0     4 22225 21191  9  6 85  0  0 2018-11-24 22:59:55
 1  0      0  26371     59   3898    0    0     0     0 22087 21188  9  6 85  0  0 2018-11-24 22:59:56
 1  0      0  26352     59   3917    0    0     0     0 22371 21359 10  6 85  0  0 2018-11-24 22:59:57
 3  1      0  26331     59   3938    0    0     0 270344 22286 21402  9  7 80  4  0 2018-11-24 22:59:58
 1  4      0  26312     59   3957    0    0     0 116364 22646 21661  9  7 73 11  0 2018-11-24 22:59:59
 3  0      0  26293     59   3976    0    0     0  1692 22649 21752  9  6 77  8  0 2018-11-24 23:00:00
 2  0      0  26265     59   3996    0    0     0   868 21814 21183 11  5 82  2  0 2018-11-24 23:00:01
 1  0      0  26245     59   4024    0    0     0     0 21965 20813 10  6 84  0  0 2018-11-24 23:00:02
 2  0      0  26226     59   4043    0    0     0     0 21918 21052 10  5 85  0  0 2018-11-24 23:00:03
 1  0      0  26206     59   4063    0    0     0   100 21940 21172  9  6 85  0  0 2018-11-24 23:00:04
 1  0      0  26187     59   4082    0    0     0     0 22088 21121 10  5 85  0  0 2018-11-24 23:00:05
 0  0      0  26167     59   4102    0    0     0     0 21802 20951  9  7 85  0  0 2018-11-24 23:00:06
 1  0      0  26148     59   4121    0    0     0     0 21985 21065  9  6 86  0  0 2018-11-24 23:00:07
 2  0      0  26128     59   4141    0    0     0     0 22051 20854  9  5 85  0  0 2018-11-24 23:00:08
 3  0      0  26109     59   4160    0    0     0   100 22218 20989  9  6 84  0  0 2018-11-24 23:00:09
 1  0      0  26089     59   4180    0    0     0     0 21859 20783 10  5 84  0  0 2018-11-24 23:00:10
 1  0      0  26070     59   4199    0    0     0     0 21744 20520 10  5 85  0  0 2018-11-24 23:00:11
 1  0      0  26050     59   4219    0    0     0     0 22087 20684  9  6 85  0  0 2018-11-24 23:00:12
 4  1      0  26030     59   4239    0    0     0  3776 22060 20740 10  6 84  0  0 2018-11-24 23:00:13
 0  0      0  26011     59   4258    0    0     0    76 22024 20685  9  6 84  0  0 2018-11-24 23:00:14
 3  0      0  25991     59   4278    0    0     0     0 22046 20728  9  5 86  0  0 2018-11-24 23:00:15
 2  0      0  25971     59   4297    0    0     0     0 22222 20904  9  5 86  0  0 2018-11-24 23:00:16
 2  0      0  25952     59   4317    0    0     0     0 22061 20780  9  5 86  0  0 2018-11-24 23:00:17
 1  0      0  25933     59   4336    0    0     0     0 22057 20928  9  6 85  0  0 2018-11-24 23:00:18
 1  0      0  25913     59   4356    0    0     0    68 22183 21020 10  6 83  0  0 2018-11-24 23:00:19
 1  0      0  25893     59   4375    0    0     0     0 22059 21166  9  6 85  0  0 2018-11-24 23:00:20
 1  0      0  25874     59   4394    0    0     0     0 21960 21148  9  6 85  0  0 2018-11-24 23:00:21
 2  0      0  25855     59   4414    0    0     0     0 22027 21131  9  6 85  0  0 2018-11-24 23:00:22
 3  0      0  25835     59   4434    0    0     0     0 21938 20909 10  5 85  0  0 2018-11-24 23:00:23
 1  0      0  25815     59   4453    0    0     0    68 21982 21208  9  5 85  0  0 2018-11-24 23:00:24
 2  0      0  25796     59   4472    0    0     0     0 21834 21235  9  6 86  0  0 2018-11-24 23:00:25
 2  0      0  25776     59   4492    0    0     0     0 22098 20895  8  7 85  0  0 2018-11-24 23:00:26
 2  0      0  25756     59   4512    0    0     0     0 21931 21024  8  6 86  0  0 2018-11-24 23:00:27
 2  0      0  25737     59   4531    0    0     0     0 21592 20859  9  6 84  0  0 2018-11-24 23:00:28
 1  0      0  25718     59   4551    0    0     0    68 20506 20106  9  6 85  0  0 2018-11-24 23:00:29
 1  3      0  25708     59   4561    0    0     0 264688 10682 11425  4  6 75 15  0 2018-11-24 23:00:30
 1  3      0  25709     59   4560    0    0     0 163832 8049 8017  3  2 70 24  0 2018-11-24 23:00:31
 0  2      0  25710     59   4559    0    0     0 196632 1709 1760  0  0 83 17  0 2018-11-24 23:00:32
 1  0      0  25710     59   4559    0    0     0 15740 1379 1077  1  0 90  9  0 2018-11-24 23:00:33
 1  0      0  25677     59   4591    0    0     0  3656 24690 20847 10  6 84  1  0 2018-11-24 23:00:34
 2  0      0  25647     59   4622    0    0     0 24652 23812 21298 10  6 84  0  0 2018-11-24 23:00:35
 2  0      0  25614     59   4654    0    0     0     0 24072 21186 10  6 85  0  0 2018-11-24 23:00:36
 3  0      0  25580     59   4689    0    0     0     0 24480 21409 10  6 84  0  0 2018-11-24 23:00:37
 2  0      0  25548     59   4721    0    0     0     0 24251 21262 10  6 84  0  0 2018-11-24 23:00:38
 1  0      0  25522     59   4746    0    0     0    68 22874 21534 11  6 83  0  0 2018-11-24 23:00:39
 1  0      0  25504     59   4765    0    0     0     0 22081 21445  9  5 86  0  0 2018-11-24 23:00:40
 2  0      0  25484     59   4785    0    0     0     0 22197 21254 10  5 84  0  0 2018-11-24 23:00:41
 0  0      0  25464     59   4804    0    0     0     0 21925 21268  9  5 85  0  0 2018-11-24 23:00:42
 3  0      0  25444     59   4824    0    0     0     0 22179 21204  9  6 84  0  0 2018-11-24 23:00:43
 3  0      0  25425     59   4843    0    0     0    68 21983 21263  9  6 84  0  0 2018-11-24 23:00:44
 1  0      0  25405     59   4863    0    0     0     0 22107 21162  9  6 85  0  0 2018-11-24 23:00:45
 3  0      0  25386     59   4882    0    0     0     0 22401 21137 10  6 85  0  0 2018-11-24 23:00:46
 1  0      0  25366     59   4902    0    0     0     0 22413 21460  9  6 85  0  0 2018-11-24 23:00:47
 1  0      0  25347     59   4921    0    0     0     0 22029 21472 10  5 85  0  0 2018-11-24 23:00:48
 2  0      0  25328     59   4941    0    0     0    68 22208 21374  9  6 85  0  0 2018-11-24 23:00:49
 2  1      0  25307     59   4962    0    0     0 178184 22187 21216  8  8 83  1  0 2018-11-24 23:00:50
 1  1      0  25287     59   4981    0    0     0 184320 22186 21426  9  7 78  7  0 2018-11-24 23:00:51
 1  1      0  25268     59   5000    0    0     0 45672 22182 22548  9  7 77  7  0 2018-11-24 23:00:52
 1  0      0  25249     59   5020    0    0     0  1472 22160 21315 10  6 83  2  0 2018-11-24 23:00:53
 3  0      0  25229     59   5039    0    0     0   232 21875 20874  9  5 86  0  0 2018-11-24 23:00:54
 2  0      0  25210     59   5059    0    0     0     0 21896 20989  9  5 85  0  0 2018-11-24 23:00:55
 3  0      0  25190     59   5078    0    0     0     0 22117 21020  9  6 85  0  0 2018-11-24 23:00:56
 3  0      0  25170     59   5098    0    0     0     0 21997 21006  9  5 85  0  0 2018-11-24 23:00:57
 1  0      0  25151     59   5117    0    0     0     0 21879 20919  9  6 85  0  0 2018-11-24 23:00:58
 2  0      0  25132     59   5137    0    0     0   132 22154 21104  9  6 85  0  0 2018-11-24 23:00:59
 2  0      0  25112     59   5156    0    0     0     0 21956 20922 10  5 85  0  0 2018-11-24 23:01:00
 2  0      0  25092     59   5176    0    0     0   140 22095 20957  9  6 85  0  0 2018-11-24 23:01:01
 1  0      0  25073     59   5195    0    0     0     0 21929 20808  9  5 86  0  0 2018-11-24 23:01:02
 0  0      0  25054     59   5215    0    0     0     0 22127 21150  9  5 86  0  0 2018-11-24 23:01:03
 1  0      0  25034     59   5235    0    0     0   132 21832 20966  8  6 85  0  0 2018-11-24 23:01:04
 1  0      0  25015     59   5254    0    0     0  3624 22033 21116  9  6 84  1  0 2018-11-24 23:01:05
 1  0      0  24995     59   5273    0    0     0     4 23200 21155 10  6 84  0  0 2018-11-24 23:01:06
 2  0      0  24976     59   5292    0    0     0     0 21852 20930  9  6 85  0  0 2018-11-24 23:01:07
 2  0      0  24956     59   5312    0    0     0     0 21881 21048  9  6 85  0  0 2018-11-24 23:01:08
 2  0      0  24937     59   5332    0    0     0    68 22121 21179  9  6 86  0  0 2018-11-24 23:01:09
 1  0      0  24917     59   5351    0    0     0     0 21932 20988  9  6 85  0  0 2018-11-24 23:01:10
 3  0      0  24898     59   5371    0    0     0     0 21999 21258  9  6 85  0  0 2018-11-24 23:01:11
 0  0      0  24878     59   5390    0    0     0     0 21887 21003  9  5 86  0  0 2018-11-24 23:01:12
 2  0      0  24859     59   5409    0    0     0     0 21884 20940  9  6 86  0  0 2018-11-24 23:01:13
 2  0      0  24839     59   5429    0    0     0    68 21990 20837  9  6 85  0  0 2018-11-24 23:01:14
 2  0      0  24819     59   5449    0    0     0     0 21937 20977  9  6 84  0  0 2018-11-24 23:01:15
 2  0      0  24800     59   5468    0    0     0     0 21873 20725  9  7 84  0  0 2018-11-24 23:01:16
 2  0      0  24781     59   5488    0    0     0     0 22293 20800  9  6 85  0  0 2018-11-24 23:01:17
 0  0      0  24761     59   5507    0    0     0     0 22260 20898  9  6 85  0  0 2018-11-24 23:01:18
 0  0      0  24742     59   5527    0    0     0    68 22196 20791 10  5 85  0  0 2018-11-24 23:01:19
 2  0      0  24722     59   5546    0    0     0     0 21954 20760  9  6 85  0  0 2018-11-24 23:01:20
 0  2      0  24703     59   5565    0    0     0 201180 14964 15220  7  6 84  3  0 2018-11-24 23:01:21
 0  2      0  24704     59   5564    0    0     0 163864 7875 7567  3  2 80 16  0 2018-11-24 23:01:22
 1  2      0  24706     59   5563    0    0     0 196600 7983 7814  3  1 85 11  0 2018-11-24 23:01:23
 1  1      0  24706     59   5562    0    0     0 60352 8044 8022  3  2 85 10  0 2018-11-24 23:01:24
 2  0      0  24685     59   5584    0    0     0     0 19303 15926  8  4 86  3  0 2018-11-24 23:01:25
 2  0      0  24651     59   5617    0    0     0     0 24366 21391 11  6 83  0  0 2018-11-24 23:01:26
 3  0      0  24618     59   5651    0    0     0     0 24105 21112 10  6 84  0  0 2018-11-24 23:01:27
 2  0      0  24584     59   5684    0    0     0     0 24255 20817 10  6 84  0  0 2018-11-24 23:01:28
 2  0      0  24550     59   5719    0    0     0    68 24206 21224  9  7 84  0  0 2018-11-24 23:01:29
 3  0      0  24527     59   5741    0    0     0     0 22151 21365  9  6 85  0  0 2018-11-24 23:01:30
 2  0      0  24508     59   5760    0    0     0     0 21915 21090  9  6 85  0  0 2018-11-24 23:01:31
 2  0      0  24489     59   5780    0    0     0     8 22150 21165 10  6 84  0  0 2018-11-24 23:01:32
 2  0      0  24469     59   5799    0    0     0     0 21911 21074 10  6 85  0  0 2018-11-24 23:01:33
 2  0      0  24449     59   5819    0    0     0    68 21688 21180 10  5 85  0  0 2018-11-24 23:01:34
 3  0      0  24430     59   5838    0    0     0     0 22006 21266  9  6 85  0  0 2018-11-24 23:01:35
 1  0      0  24410     59   5858    0    0     0     0 21911 21096  9  6 85  0  0 2018-11-24 23:01:36
 4  0      0  24391     59   5877    0    0     0     4 21820 21052  9  5 85  0  0 2018-11-24 23:01:37
 1  0      0  24371     59   5897    0    0     0     0 21986 21188 10  6 84  0  0 2018-11-24 23:01:38
 3  0      0  24352     59   5916    0    0     0    68 21931 21227 10  5 85  0  0 2018-11-24 23:01:39
 2  0      0  24333     59   5936    0    0     0     0 22163 21284  8  6 85  0  0 2018-11-24 23:01:40
 2  0      0  24313     59   5955    0    0     0     0 22185 20928  9  5 85  0  0 2018-11-24 23:01:41
 0  0      0  24294     59   5975    0    0     0     0 22008 21137  9  6 85  0  0 2018-11-24 23:01:42
 4  1      0  24273     59   5996    0    0     0 274440 22406 21340 11  7 79  4  0 2018-11-24 23:01:43
 2  2      0  24253     59   6015    0    0     0 155296 22055 21257  8  7 76  9  0 2018-11-24 23:01:44
 1  0      0  24234     59   6034    0    0     0  2004 22243 22427  9  6 79  7  0 2018-11-24 23:01:45
 4  0      0  24215     59   6054    0    0     0     0 21987 20885  9  5 86  0  0 2018-11-24 23:01:46
 2  0      0  24195     59   6074    0    0     0     0 22034 21031  9  5 85  0  0 2018-11-24 23:01:47
 2  0      0  24176     59   6093    0    0     0     0 22091 21128 10  5 86  0  0 2018-11-24 23:01:48
 2  0      0  24157     59   6113    0    0     0   100 21945 21097  9  6 85  0  0 2018-11-24 23:01:49
 3  0      0  24136     59   6132    0    0     0     0 21902 21089  9  5 86  0  0 2018-11-24 23:01:50
 2  0      0  24117     59   6152    0    0     0     0 22054 20980  9  6 85  0  0 2018-11-24 23:01:51
 2  0      0  24097     59   6171    0    0     0     0 21816 21114 10  6 84  0  0 2018-11-24 23:01:52
 2  0      0  24078     59   6190    0    0     0     0 21887 20958  9  6 86  0  0 2018-11-24 23:01:53
 1  0      0  24059     59   6210    0    0     0   264 22123 21070  9  6 84  1  0 2018-11-24 23:01:54
 3  0      0  24039     59   6230    0    0     0     0 22153 21097 10  6 84  0  0 2018-11-24 23:01:55
 2  0      0  24019     59   6250    0    0     0  3720 22237 20858  9  5 85  1  0 2018-11-24 23:01:56
 3  0      0  24000     59   6269    0    0     0     0 22117 20939  9  6 85  0  0 2018-11-24 23:01:57
 3  0      0  23980     59   6289    0    0     0     0 22140 21062  9  6 85  0  0 2018-11-24 23:01:58
 0  0      0  23961     59   6308    0    0     0    68 21979 21071  9  6 85  0  0 2018-11-24 23:01:59
 2  0      0  23941     59   6328    0    0     0     0 22004 21157 10  6 85  0  0 2018-11-24 23:02:00
 1  0      0  23922     59   6347    0    0     0     0 21806 21105 10  6 84  0  0 2018-11-24 23:02:01
 2  0      0  23902     59   6367    0    0     0     4 21951 21116  9  5 85  0  0 2018-11-24 23:02:02
 1  0      0  23882     59   6386    0    0     0     0 21980 20961  9  6 86  0  0 2018-11-24 23:02:03
 2  0      0  23863     59   6406    0    0     0    68 22052 21107  9  6 85  0  0 2018-11-24 23:02:04
 2  0      0  23843     59   6425    0    0     0     0 21962 21066  9  6 85  0  0 2018-11-24 23:02:05
 1  0      0  23824     59   6445    0    0     0     0 21905 20949  9  5 86  0  0 2018-11-24 23:02:06
 1  0      0  23804     59   6464    0    0     0     0 22016 21291  9  6 85  0  0 2018-11-24 23:02:07
 1  0      0  23785     59   6484    0    0     0     4 21954 21134  9  5 86  0  0 2018-11-24 23:02:08
 3  0      0  23765     59   6503    0    0     0    68 22108 21076  9  6 85  0  0 2018-11-24 23:02:09
 2  0      0  23746     59   6523    0    0     0     0 21842 21177 10  5 85  0  0 2018-11-24 23:02:10
 1  0      0  23726     59   6543    0    0     0     0 22012 21277 11  6 83  0  0 2018-11-24 23:02:11
 2  0      0  23706     59   6562    0    0     0     0 21752 20925  9  6 85  0  0 2018-11-24 23:02:12
 0  0      0  23687     59   6582    0    0     0     0 21900 21059 10  5 85  0  0 2018-11-24 23:02:13
 2  0      0  23668     59   6601    0    0     0    68 22081 21356 10  6 85  0  0 2018-11-24 23:02:14
 2  0      0  23648     59   6620    0    0     0     0 21770 21059  9  6 85  0  0 2018-11-24 23:02:15
 1  0      0  23628     59   6640    0    0     0     0 21867 20910  9  6 85  0  0 2018-11-24 23:02:16
 1  0      0  23609     59   6660    0    0     0     0 20074 19483  9  6 86  0  0 2018-11-24 23:02:17
 1  2      0  23599     59   6669    0    0     0 266776 9764 10371  4  6 79 11  0 2018-11-24 23:02:18
 1  2      0  23600     59   6668    0    0     0 166400 7467 7435  3  2 78 17  0 2018-11-24 23:02:19
 1  2      0  23601     59   6667    0    0     0 196632 7375 7292  3  2 79 16  0 2018-11-24 23:02:20
 1  1      0  23602     59   6666    0    0     0 72896 7571 7245  3  2 83 12  0 2018-11-24 23:02:21
 2  0      0  23579     59   6690    0    0     0     0 20701 16308  8  4 86  2  0 2018-11-24 23:02:22
 1  0      0  23545     59   6724    0    0     0     0 24001 20808 11  5 84  0  0 2018-11-24 23:02:23
 2  0      0  23513     59   6757    0    0     0    68 24478 20929 10  6 84  0  0 2018-11-24 23:02:24
 1  0      0  23479     59   6790    0    0     0     0 24046 20367 10  6 84  0  0 2018-11-24 23:02:25
 1  0      0  23447     59   6822    0    0     0     0 23979 20659 11  6 84  0  0 2018-11-24 23:02:26
 2  0      0  23415     59   6854    0    0     0     0 23862 20650 10  6 84  0  0 2018-11-24 23:02:27
 2  0      0  23395     59   6875    0    0     0     0 21608 20947  9  6 85  0  0 2018-11-24 23:02:28
 1  0      0  23375     59   6894    0    0     0    68 21769 21047  9  6 85  0  0 2018-11-24 23:02:29
 1  0      0  23355     59   6914    0    0     0     0 21871 21067 10  5 85  0  0 2018-11-24 23:02:30
 2  0      0  23336     59   6933    0    0     0     0 22026 21057 10  5 85  0  0 2018-11-24 23:02:31
 1  0      0  23316     59   6953    0    0     0     0 21963 21072  9  6 85  0  0 2018-11-24 23:02:32
 3  0      0  23297     59   6972    0    0     0     4 21863 20878  9  6 85  0  0 2018-11-24 23:02:33
 1  0      0  23277     59   6992    0    0     0    68 22022 21021  9  6 85  0  0 2018-11-24 23:02:34
