procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27215     74   3105    0    0     0   132 8237 5599  2  1 97  0  0 2018-11-24 22:59:11
 0  0      0  27196     74   3124    0    0     0     8 8229 5585  2  1 96  0  0 2018-11-24 22:59:12
 1  0      0  27177     74   3144    0    0     0     0 8245 5566  2  1 97  0  0 2018-11-24 22:59:13
 0  0      0  27157     74   3163    0    0     0     0 8176 5646  2  1 96  0  0 2018-11-24 22:59:14
 0  0      0  27138     74   3183    0    0     0     0 8324 5718  2  1 97  0  0 2018-11-24 22:59:15
 0  0      0  27119     74   3202    0    0     0   100 8318 5621  3  1 96  0  0 2018-11-24 22:59:16
 0  0      0  27099     74   3222    0    0     0     4 8263 5586  2  1 96  0  0 2018-11-24 22:59:17
 1  0      0  27080     74   3241    0    0     0     0 8234 5551  2  1 96  0  0 2018-11-24 22:59:18
 0  0      0  27060     74   3261    0    0     0     0 8290 5709  2  1 97  0  0 2018-11-24 22:59:19
 1  0      0  27041     74   3280    0    0     0     0 8345 5750  2  1 97  0  0 2018-11-24 22:59:20
 1  0      0  27022     74   3300    0    0     0   100 8326 5665  2  1 97  0  0 2018-11-24 22:59:21
 0  0      0  27002     74   3319    0    0     0     0 8259 5593  2  1 97  0  0 2018-11-24 22:59:22
 1  0      0  26983     74   3339    0    0     0  5576 8190 5609  2  1 97  0  0 2018-11-24 22:59:23
 0  0      0  26963     74   3358    0    0     0     0 8241 5602  3  1 96  0  0 2018-11-24 22:59:24
 0  0      0  26944     74   3378    0    0     0     0 8177 5642  2  1 97  0  0 2018-11-24 22:59:25
 0  0      0  26924     74   3397    0    0     0    68 8244 5549  2  1 97  0  0 2018-11-24 22:59:26
 0  0      0  26905     74   3417    0    0     0     0 8317 5808  2  1 96  0  0 2018-11-24 22:59:27
 0  0      0  26885     74   3436    0    0     0     0 8294 5640  2  1 97  0  0 2018-11-24 22:59:28
 1  0      0  26866     74   3456    0    0     0     0 8365 5804  2  1 97  0  0 2018-11-24 22:59:29
 1  0      0  26846     74   3475    0    0     0     0 8475 5807  2  1 97  0  0 2018-11-24 22:59:30
 1  0      0  26827     74   3495    0    0     0    68 8362 5689  2  1 96  0  0 2018-11-24 22:59:31
 0  0      0  26807     74   3514    0    0     0     0 8359 5577  2  1 97  0  0 2018-11-24 22:59:32
 0  0      0  26788     74   3534    0    0     0     0 8456 5722  2  1 97  0  0 2018-11-24 22:59:33
 1  0      0  26768     74   3553    0    0     0     0 8284 5686  2  1 97  0  0 2018-11-24 22:59:34
 1  0      0  26749     74   3573    0    0     0     0 8254 5631  2  2 97  0  0 2018-11-24 22:59:35
 0  0      0  26730     74   3592    0    0     0    68 8504 5706  2  1 96  0  0 2018-11-24 22:59:36
 0  0      0  26710     74   3612    0    0     0     0 8439 5679  2  1 97  0  0 2018-11-24 22:59:37
 0  1      0  26704     74   3618    0    0     0 231800 1862 1993  0  3 89  8  0 2018-11-24 22:59:38
 0  1      0  26705     74   3617    0    0     0 247800  531  448  0  0 92  8  0 2018-11-24 22:59:39
 0  1      0  26706     74   3616    0    0     0 163940  442  611  0  0 90  9  0 2018-11-24 22:59:40
 0  0      0  26707     74   3615    0    0     0  8460  412  395  0  0 98  2  0 2018-11-24 22:59:41
 1  0      0  26685     74   3637    0    0     0     0 3617 2930  1  0 99  0  0 2018-11-24 22:59:42
 1  0      0  26654     74   3668    0    0     0     4 9215 6456  2  1 97  0  0 2018-11-24 22:59:43
 0  0      0  26620     74   3701    0    0     0     0 9052 6426  2  1 97  0  0 2018-11-24 22:59:44
 0  0      0  26589     74   3733    0    0     0     0 9020 6401  2  1 97  0  0 2018-11-24 22:59:45
 0  0      0  26557     74   3765    0    0     0    68 9097 6287  2  1 97  0  0 2018-11-24 22:59:46
 0  0      0  26524     74   3798    0    0     0     0 9243 6369  2  1 97  0  0 2018-11-24 22:59:47
 0  0      0  26496     74   3826    0    0     0     0 9262 6357  2  2 96  0  0 2018-11-24 22:59:48
 1  0      0  26476     74   3846    0    0     0     0 8297 5725  2  1 97  0  0 2018-11-24 22:59:49
 1  0      0  26457     74   3865    0    0     0     0 8282 5671  2  1 97  0  0 2018-11-24 22:59:50
 1  0      0  26437     74   3885    0    0     0    68 8277 5578  2  1 97  0  0 2018-11-24 22:59:51
 1  0      0  26418     74   3904    0    0     0     0 8209 5479  2  1 96  0  0 2018-11-24 22:59:52
 0  0      0  26398     74   3924    0    0     0  3820 8266 5693  2  1 96  1  0 2018-11-24 22:59:53
 1  0      0  26379     74   3943    0    0     0     0 8344 5682  3  1 96  0  0 2018-11-24 22:59:54
 1  0      0  26359     74   3963    0    0     0     0 8497 5776  2  1 97  0  0 2018-11-24 22:59:55
 0  0      0  26340     74   3982    0    0     0    68 8210 5566  2  1 96  0  0 2018-11-24 22:59:56
 0  0      0  26320     74   4002    0    0     0     0 8431 5595  2  1 97  0  0 2018-11-24 22:59:57
 1  1      0  26300     74   4023    0    0     0 299016 8664 5755  2  2 90  5  0 2018-11-24 22:59:58
 1  1      0  26280     74   4042    0    0     0 98064 9007 7061  2  2 93  4  0 2018-11-24 22:59:59
 1  0      0  26261     74   4061    0    0     0  1276 8857 6896  2  1 93  4  0 2018-11-24 23:00:00
 0  0      0  26235     74   4081    0    0     0   960 8463 5993  3  2 94  1  0 2018-11-24 23:00:01
 0  0      0  26197     74   4124    0    0     0     0 8454 5749  2  1 97  0  0 2018-11-24 23:00:02
 0  0      0  26178     74   4144    0    0     0     0 8109 5543  2  1 97  0  0 2018-11-24 23:00:03
 1  0      0  26159     74   4163    0    0     0     0 8319 5710  2  1 97  0  0 2018-11-24 23:00:04
 0  0      0  26139     74   4183    0    0     0     0 8247 5701  2  1 97  0  0 2018-11-24 23:00:05
 0  0      0  26120     74   4202    0    0     0   100 8334 5858  2  1 96  0  0 2018-11-24 23:00:06
 1  0      0  26100     74   4222    0    0     0     0 8318 5719  3  1 96  0  0 2018-11-24 23:00:07
 0  0      0  26081     74   4241    0    0     0     0 8265 5628  2  1 97  0  0 2018-11-24 23:00:08
 0  0      0  26061     74   4261    0    0     0     0 8392 5930  2  1 96  0  0 2018-11-24 23:00:09
 1  0      0  26042     74   4280    0    0     0     0 8278 5810  2  1 96  0  0 2018-11-24 23:00:10
 0  0      0  26022     74   4300    0    0     0   100 8201 5582  2  1 96  0  0 2018-11-24 23:00:11
 0  0      0  26003     74   4319    0    0     0     0 8226 5526  2  1 97  0  0 2018-11-24 23:00:12
 0  0      0  25983     74   4339    0    0     0     0 8459 5650  2  1 97  0  0 2018-11-24 23:00:13
 0  0      0  25964     74   4358    0    0     0     4 8336 5721  3  1 96  0  0 2018-11-24 23:00:14
 1  0      0  25944     74   4378    0    0     0     0 8304 5674  2  1 97  0  0 2018-11-24 23:00:15
 1  0      0  25925     74   4397    0    0     0   100 8405 5741  2  1 97  0  0 2018-11-24 23:00:16
 1  0      0  25906     74   4417    0    0     0     0 8267 5563  2  1 97  0  0 2018-11-24 23:00:17
 1  0      0  25886     74   4436    0    0     0     0 8228 5588  2  1 96  0  0 2018-11-24 23:00:18
 0  0      0  25867     74   4456    0    0     0     0 8081 5536  3  1 96  0  0 2018-11-24 23:00:19
 0  0      0  25847     74   4475    0    0     0     0 8347 5768  2  1 97  0  0 2018-11-24 23:00:20
 0  0      0  25828     74   4495    0    0     0   164 8250 5607  2  1 96  0  0 2018-11-24 23:00:21
 1  0      0  25808     74   4514    0    0     0     0 8260 5550  2  1 97  0  0 2018-11-24 23:00:22
 1  0      0  25789     74   4534    0    0     0     0 8191 5565  2  1 97  0  0 2018-11-24 23:00:23
 0  0      0  25769     74   4553    0    0     0  4268 8300 5942  3  1 96  0  0 2018-11-24 23:00:24
 1  0      0  25750     74   4573    0    0     0     0 8169 5577  2  1 97  0  0 2018-11-24 23:00:25
 1  0      0  25730     74   4592    0    0     0    68 8335 5533  2  1 97  0  0 2018-11-24 23:00:26
 0  0      0  25711     74   4612    0    0     0     0 8163 5473  2  1 97  0  0 2018-11-24 23:00:27
 0  0      0  25691     74   4631    0    0     0     0 8237 5547  2  1 97  0  0 2018-11-24 23:00:28
 0  2      0  25677     74   4645    0    0     0 233832 5239 4362  1  3 92  4  0 2018-11-24 23:00:29
 0  2      0  25678     74   4645    0    0     0 163872  360  448  0  0 92  8  0 2018-11-24 23:00:30
 0  1      0  25678     74   4644    0    0     0 163892  394  479  0  0 90  9  0 2018-11-24 23:00:31
 0  0      0  25679     74   4643    0    0     0 68780  334  326  0  0 96  4  0 2018-11-24 23:00:32
 1  0      0  25661     74   4662    0    0     0     0 2971 2478  1  0 99  0  0 2018-11-24 23:00:33
 0  0      0  25629     74   4693    0    0     0 24660 9347 6591  2  1 96  0  0 2018-11-24 23:00:34
 0  0      0  25599     74   4724    0    0     0     0 9134 6361  2  1 97  0  0 2018-11-24 23:00:35
 1  0      0  25566     74   4757    0    0     0    68 9140 6375  2  1 96  0  0 2018-11-24 23:00:36
 0  0      0  25532     74   4791    0    0     0     0 8971 6222  2  1 97  0  0 2018-11-24 23:00:37
 1  0      0  25500     74   4823    0    0     0     0 9001 6264  2  1 97  0  0 2018-11-24 23:00:38
 1  1      0  25477     74   4845    0    0     0    64 8610 5999  2  1 97  0  0 2018-11-24 23:00:39
 0  0      0  25458     74   4865    0    0     0     4 8416 5855  2  1 97  0  0 2018-11-24 23:00:40
 0  0      0  25438     74   4884    0    0     0    68 8375 5675  2  1 96  0  0 2018-11-24 23:00:41
 0  0      0  25419     74   4904    0    0     0     0 8173 5494  2  1 96  0  0 2018-11-24 23:00:42
 1  0      0  25399     74   4923    0    0     0     0 8267 5649  2  1 96  0  0 2018-11-24 23:00:43
 1  0      0  25380     74   4943    0    0     0     0 8275 5921  2  1 96  0  0 2018-11-24 23:00:44
 1  0      0  25360     74   4962    0    0     0    12 8350 5799  3  1 96  0  0 2018-11-24 23:00:45
 0  0      0  25341     74   4982    0    0     0    68 8396 5749  2  1 96  0  0 2018-11-24 23:00:46
 0  0      0  25321     74   5001    0    0     0     0 8189 5565  2  1 97  0  0 2018-11-24 23:00:47
 1  0      0  25302     74   5021    0    0     0     0 8261 5615  2  1 97  0  0 2018-11-24 23:00:48
 0  0      0  25282     74   5040    0    0     0     0 8252 5713  2  1 97  0  0 2018-11-24 23:00:49
 1  0      0  25261     74   5061    0    0     0 215048 8204 5599  2  2 93  3  0 2018-11-24 23:00:50
 1  2      0  25242     74   5081    0    0     0 157760 8435 5669  2  2 84 13  0 2018-11-24 23:00:51
 0  2      0  25223     74   5099    0    0     0 45880 8739 7818  2  1 84 13  0 2018-11-24 23:00:52
 1  0      0  25204     74   5119    0    0     0  2604 8375 6005  2  1 96  1  0 2018-11-24 23:00:53
 0  0      0  25184     74   5139    0    0     0     0 8120 5714  3  1 96  0  0 2018-11-24 23:00:54
 0  0      0  25165     74   5158    0    0     0  5416 8333 5970  2  1 96  1  0 2018-11-24 23:00:55
 1  0      0  25145     74   5178    0    0     0    68 8184 5567  2  1 97  0  0 2018-11-24 23:00:56
 0  0      0  25126     74   5197    0    0     0     0 8181 5523  2  1 97  0  0 2018-11-24 23:00:57
 1  0      0  25106     74   5217    0    0     0     0 8189 5509  2  2 97  0  0 2018-11-24 23:00:58
 0  0      0  25087     74   5236    0    0     0     0 8234 5659  2  1 97  0  0 2018-11-24 23:00:59
 0  0      0  25067     74   5256    0    0     0     8 8469 5758  2  1 97  0  0 2018-11-24 23:01:00
 1  0      0  25048     74   5275    0    0     0    68 8254 5531  2  1 97  0  0 2018-11-24 23:01:01
 0  0      0  25028     74   5295    0    0     0     0 8230 5785  3  1 96  0  0 2018-11-24 23:01:02
 0  0      0  25009     74   5314    0    0     0     0 8490 5668  2  1 98  0  0 2018-11-24 23:01:03
 0  0      0  24989     74   5334    0    0     0     0 8185 5662  2  1 97  0  0 2018-11-24 23:01:04
 1  0      0  24970     74   5353    0    0     0     0 8364 5759  2  1 97  0  0 2018-11-24 23:01:05
 0  0      0  24950     74   5373    0    0     0    68 8190 5552  2  1 97  0  0 2018-11-24 23:01:06
 0  0      0  24931     74   5392    0    0     0     0 8168 5480  2  1 97  0  0 2018-11-24 23:01:07
 1  0      0  24911     74   5412    0    0     0     0 8312 5595  2  1 97  0  0 2018-11-24 23:01:08
 0  0      0  24892     74   5431    0    0     0     0 8323 5751  2  1 97  0  0 2018-11-24 23:01:09
 1  0      0  24872     74   5451    0    0     0     0 8285 5727  2  1 97  0  0 2018-11-24 23:01:10
 0  0      0  24853     74   5470    0    0     0    68 8325 5592  2  1 96  0  0 2018-11-24 23:01:11
 1  0      0  24833     74   5490    0    0     0     0 8378 5618  2  1 96  0  0 2018-11-24 23:01:12
 1  0      0  24814     74   5509    0    0     0     0 8927 5627  2  1 97  0  0 2018-11-24 23:01:13
 0  0      0  24794     74   5529    0    0     0     0 8797 5590  2  1 97  0  0 2018-11-24 23:01:14
 0  0      0  24775     74   5548    0    0     0     4 8175 5652  2  1 97  0  0 2018-11-24 23:01:15
 0  0      0  24755     74   5568    0    0     0    68 8355 5607  2  1 96  0  0 2018-11-24 23:01:16
 0  0      0  24736     74   5587    0    0     0     0 8324 5578  2  1 97  0  0 2018-11-24 23:01:17
 0  0      0  24716     74   5607    0    0     0     0 8437 5592  2  1 97  0  0 2018-11-24 23:01:18
 0  0      0  24697     74   5626    0    0     0     0 8433 5781  2  1 97  0  0 2018-11-24 23:01:19
 0  0      0  24677     74   5646    0    0     0     0 8371 5874  3  1 97  0  0 2018-11-24 23:01:20
 0  2      0  24675     74   5648    0    0     0 334264  747 1402  0  2 87 10  0 2018-11-24 23:01:21
 0  2      0  24675     74   5648    0    0     0 163808  337  332  0  0 92  8  0 2018-11-24 23:01:22
 0  1      0  24676     74   5647    0    0     0 110724  331  338  0  0 92  8  0 2018-11-24 23:01:23
 0  0      0  24676     74   5647    0    0     0     0  295  447  0  0 96  4  0 2018-11-24 23:01:24
 0  0      0  24637     74   5686    0    0     0  3496 8503 6324  2  1 97  0  0 2018-11-24 23:01:25
 1  0      0  24603     74   5720    0    0     0    68 9014 6275  2  1 97  0  0 2018-11-24 23:01:26
 1  0      0  24570     74   5753    0    0     0     0 8816 6085  2  1 97  0  0 2018-11-24 23:01:27
 0  0      0  24536     74   5787    0    0     0     0 8910 6161  2  1 97  0  0 2018-11-24 23:01:28
 0  0      0  24502     74   5821    0    0     0     0 8806 6209  2  1 97  0  0 2018-11-24 23:01:29
 0  0      0  24482     74   5841    0    0     0     0 8250 5711  3  1 97  0  0 2018-11-24 23:01:30
 1  0      0  24463     74   5860    0    0     0    68 8208 5590  2  1 97  0  0 2018-11-24 23:01:31
 0  0      0  24443     74   5880    0    0     0     0 8248 5547  3  1 96  0  0 2018-11-24 23:01:32
 0  0      0  24424     74   5899    0    0     0     0 8239 5611  2  1 97  0  0 2018-11-24 23:01:33
 0  0      0  24404     74   5919    0    0     0     0 8157 5602  2  1 97  0  0 2018-11-24 23:01:34
 1  0      0  24385     74   5938    0    0     0     0 8330 5712  2  1 97  0  0 2018-11-24 23:01:35
 0  0      0  24365     74   5958    0    0     0    72 8290 5690  2  1 97  0  0 2018-11-24 23:01:36
 1  0      0  24346     74   5977    0    0     0     0 8137 5555  1  1 98  0  0 2018-11-24 23:01:37
 0  0      0  24326     74   5997    0    0     0     0 8257 5645  2  1 96  0  0 2018-11-24 23:01:38
 1  0      0  24307     74   6016    0    0     0    68 8243 5718  2  1 96  0  0 2018-11-24 23:01:39
 1  0      0  24287     74   6036    0    0     0     0 8273 5746  2  1 97  0  0 2018-11-24 23:01:40
 0  0      0  24268     74   6055    0    0     0    68 8188 5774  3  1 96  0  0 2018-11-24 23:01:41
 0  0      0  24248     74   6075    0    0     0     0 8297 5575  2  1 96  0  0 2018-11-24 23:01:42
 0  1      0  24228     74   6095    0    0     0 305160 8311 5701  2  3 91  4  0 2018-11-24 23:01:43
 0  1      0  24209     74   6114    0    0     0 135020 8480 6163  2  1 92  5  0 2018-11-24 23:01:44
 1  1      0  24189     74   6134    0    0     0  1524 8786 7407  2  1 93  4  0 2018-11-24 23:01:45
 0  0      0  24170     74   6153    0    0     0     8 8470 5900  2  1 97  0  0 2018-11-24 23:01:46
 1  0      0  24150     74   6173    0    0     0     0 8327 5591  2  1 97  0  0 2018-11-24 23:01:47
 1  0      0  24131     74   6192    0    0     0     0 8199 5584  2  1 97  0  0 2018-11-24 23:01:49
 0  0      0  24111     74   6212    0    0     0     0 8243 5599  3  1 96  0  0 2018-11-24 23:01:50
 1  1      0  24092     74   6231    0    0     0   128 8421 5766  2  1 97  0  0 2018-11-24 23:01:51
 0  0      0  24072     74   6251    0    0     0     4 8258 5557  2  1 96  0  0 2018-11-24 23:01:52
 1  0      0  24053     74   6270    0    0     0     0 8275 5525  2  1 97  0  0 2018-11-24 23:01:53
 1  0      0  24033     74   6290    0    0     0     0 8207 5536  2  1 97  0  0 2018-11-24 23:01:54
 0  0      0  24014     74   6309    0    0     0     0 8512 5779  2  1 97  0  0 2018-11-24 23:01:55
 1  1      0  23994     74   6329    0    0     0   128 8498 5833  3  1 96  0  0 2018-11-24 23:01:56
 1  0      0  23975     74   6348    0    0     0  3532 8567 5776  2  1 96  1  0 2018-11-24 23:01:57
 1  0      0  23955     74   6368    0    0     0     0 8807 5569  2  1 97  0  0 2018-11-24 23:01:58
 0  0      0  23936     74   6387    0    0     0     0 8406 5875  3  1 96  0  0 2018-11-24 23:01:59
 1  0      0  23916     74   6407    0    0     0     0 8264 5714  2  1 96  0  0 2018-11-24 23:02:00
 1  1      0  23897     74   6426    0    0     0    64 8276 5700  2  1 97  0  0 2018-11-24 23:02:01
 1  0      0  23878     74   6446    0    0     0     4 8138 5513  2  1 97  0  0 2018-11-24 23:02:02
 0  0      0  23858     74   6465    0    0     0     0 8270 5608  2  1 97  0  0 2018-11-24 23:02:03
 1  0      0  23839     74   6485    0    0     0     0 8229 5622  2  1 97  0  0 2018-11-24 23:02:04
 1  0      0  23819     74   6504    0    0     0     0 8266 5737  2  1 96  0  0 2018-11-24 23:02:05
 1  1      0  23799     74   6524    0    0     0    64 8253 5695  2  1 97  0  0 2018-11-24 23:02:06
 0  0      0  23780     74   6543    0    0     0     4 8246 5519  2  1 96  0  0 2018-11-24 23:02:07
 1  0      0  23760     74   6563    0    0     0     0 8255 5621  3  1 97  0  0 2018-11-24 23:02:08
 0  0      0  23741     74   6582    0    0     0     0 8267 5648  2  1 97  0  0 2018-11-24 23:02:09
 0  0      0  23721     74   6602    0    0     0     0 8350 5793  2  1 97  0  0 2018-11-24 23:02:10
 0  1      0  23702     74   6621    0    0     0    64 8216 5635  2  1 97  0  0 2018-11-24 23:02:11
 0  0      0  23682     74   6641    0    0     0     4 8242 5634  2  1 96  0  0 2018-11-24 23:02:12
 0  0      0  23663     74   6660    0    0     0     4 8206 5538  2  1 97  0  0 2018-11-24 23:02:13
 0  0      0  23643     74   6680    0    0     0     0 8324 5640  2  1 96  0  0 2018-11-24 23:02:14
 1  0      0  23624     74   6699    0    0     0     0 8357 5667  2  1 97  0  0 2018-11-24 23:02:15
 1  1      0  23604     74   6719    0    0     0    68 8345 5763  2  1 97  0  0 2018-11-24 23:02:16
 0  0      0  23585     74   6738    0    0     0     0 8365 5929  2  1 96  0  0 2018-11-24 23:02:17
 0  3      0  23571     74   6752    0    0     0 231824 4964 4128  1  3 87  8  0 2018-11-24 23:02:18
 0  3      0  23571     74   6752    0    0     0 163872  330  314  0  0 83 16  0 2018-11-24 23:02:19
 0  1      0  23572     74   6751    0    0     0 163824  413  507  0  0 91  9  0 2018-11-24 23:02:20
 0  1      0  23573     74   6750    0    0     0 130024  392  492  0  0 93  7  0 2018-11-24 23:02:21
 0  0      0  23574     74   6749    0    0     0     4  286  394  0  0 98  2  0 2018-11-24 23:02:22
 0  0      0  23532     74   6792    0    0     0     0 8646 6354  2  1 97  0  0 2018-11-24 23:02:23
 0  0      0  23498     74   6825    0    0     0     0 8864 6263  2  1 97  0  0 2018-11-24 23:02:24
 0  0      0  23465     74   6858    0    0     0     0 9130 6458  2  1 97  0  0 2018-11-24 23:02:25
 0  1      0  23433     74   6890    0    0     0    68 8895 6372  2  1 97  0  0 2018-11-24 23:02:26
 1  0      0  23400     74   6923    0    0     0     0 9198 6389  3  1 96  0  0 2018-11-24 23:02:27
 0  0      0  23370     74   6953    0    0     0  3976 9021 6392  2  1 97  0  0 2018-11-24 23:02:28
 0  0      0  23351     74   6972    0    0     0     0 8124 5470  2  1 97  0  0 2018-11-24 23:02:29
 0  0      0  23331     74   6992    0    0     0     0 8271 5721  2  1 96  0  0 2018-11-24 23:02:30
 0  0      0  23312     74   7011    0    0     0    68 8117 5564  2  1 97  0  0 2018-11-24 23:02:31
 1  0      0  23292     74   7031    0    0     0     0 8178 5457  2  2 96  0  0 2018-11-24 23:02:32
 0  0      0  23273     74   7050    0    0     0     0 8198 5525  2  1 97  0  0 2018-11-24 23:02:33
 0  0      0  23253     74   7070    0    0     0     0 8222 5540  2  1 97  0  0 2018-11-24 23:02:34
