2018-12-13 03:09:24, id: test-030924-325, starting producer #0
2018-12-13 03:15:36, id: test-030924-325, time: 371.782s, sent: 7964 msg/s
2018-12-13 03:15:37, id: test-030924-325, time: 372.910s, sent: 7184 msg/s
2018-12-13 03:15:38, id: test-030924-325, time: 373.974s, sent: 7822 msg/s
2018-12-13 03:15:39, id: test-030924-325, time: 375.152s, sent: 7437 msg/s
2018-12-13 03:15:40, id: test-030924-325, time: 376.302s, sent: 7141 msg/s
2018-12-13 03:15:41, id: test-030924-325, time: 377.490s, sent: 7374 msg/s
2018-12-13 03:15:43, id: test-030924-325, time: 378.606s, sent: 7457 msg/s
2018-12-13 03:15:44, id: test-030924-325, time: 379.769s, sent: 7439 msg/s
2018-12-13 03:15:45, id: test-030924-325, time: 380.890s, sent: 7326 msg/s
2018-12-13 03:15:46, id: test-030924-325, time: 382.036s, sent: 7644 msg/s
2018-12-13 03:15:47, id: test-030924-325, time: 383.162s, sent: 7294 msg/s
2018-12-13 03:15:48, id: test-030924-325, time: 384.218s, sent: 7777 msg/s
2018-12-13 03:15:49, id: test-030924-325, time: 385.398s, sent: 7424 msg/s
2018-12-13 03:15:50, id: test-030924-325, time: 386.562s, sent: 7150 msg/s
2018-12-13 03:15:52, id: test-030924-325, time: 387.670s, sent: 7808 msg/s
2018-12-13 03:15:53, id: test-030924-325, time: 388.778s, sent: 7313 msg/s
2018-12-13 03:15:54, id: test-030924-325, time: 389.930s, sent: 7224 msg/s
2018-12-13 03:15:55, id: test-030924-325, time: 391.027s, sent: 7986 msg/s
2018-12-13 03:15:56, id: test-030924-325, time: 392.198s, sent: 7014 msg/s
2018-12-13 03:15:57, id: test-030924-325, time: 393.354s, sent: 7199 msg/s
2018-12-13 03:15:58, id: test-030924-325, time: 394.464s, sent: 7793 msg/s
2018-12-13 03:16:00, id: test-030924-325, time: 395.618s, sent: 7117 msg/s
2018-12-13 03:16:01, id: test-030924-325, time: 396.803s, sent: 7393 msg/s
2018-12-13 03:16:02, id: test-030924-325, time: 397.874s, sent: 7771 msg/s
2018-12-13 03:16:03, id: test-030924-325, time: 398.994s, sent: 7235 msg/s
2018-12-13 03:16:04, id: test-030924-325, time: 400.170s, sent: 7449 msg/s
2018-12-13 03:16:05, id: test-030924-325, time: 401.282s, sent: 7484 msg/s
2018-12-13 03:16:06, id: test-030924-325, time: 402.506s, sent: 7067 msg/s
2018-12-13 03:16:08, id: test-030924-325, time: 403.598s, sent: 7521 msg/s
2018-12-13 03:16:09, id: test-030924-325, time: 404.670s, sent: 7661 msg/s
2018-12-13 03:16:10, id: test-030924-325, time: 405.854s, sent: 7492 msg/s
2018-12-13 03:16:11, id: test-030924-325, time: 406.970s, sent: 7751 msg/s
2018-12-13 03:16:12, id: test-030924-325, time: 407.980s, sent: 7481 msg/s
2018-12-13 03:16:13, id: test-030924-325, time: 409.150s, sent: 7113 msg/s
2018-12-13 03:16:14, id: test-030924-325, time: 410.259s, sent: 7801 msg/s
2018-12-13 03:16:15, id: test-030924-325, time: 411.343s, sent: 7576 msg/s
2018-12-13 03:16:16, id: test-030924-325, time: 412.526s, sent: 6943 msg/s
2018-12-13 03:16:17, id: test-030924-325, time: 413.570s, sent: 7866 msg/s
2018-12-13 03:16:19, id: test-030924-325, time: 414.745s, sent: 7456 msg/s
2018-12-13 03:16:20, id: test-030924-325, time: 415.958s, sent: 6771 msg/s
2018-12-13 03:16:21, id: test-030924-325, time: 417.038s, sent: 8112 msg/s
2018-12-13 03:16:22, id: test-030924-325, time: 418.170s, sent: 7352 msg/s
2018-12-13 03:16:23, id: test-030924-325, time: 419.313s, sent: 7568 msg/s
2018-12-13 03:16:24, id: test-030924-325, time: 420.410s, sent: 7487 msg/s
2018-12-13 03:16:25, id: test-030924-325, time: 421.546s, sent: 7326 msg/s
2018-12-13 03:16:27, id: test-030924-325, time: 422.714s, sent: 7406 msg/s
2018-12-13 03:16:28, id: test-030924-325, time: 423.834s, sent: 7333 msg/s
2018-12-13 03:16:29, id: test-030924-325, time: 424.930s, sent: 7494 msg/s
2018-12-13 03:16:30, id: test-030924-325, time: 426.026s, sent: 7893 msg/s
2018-12-13 03:16:31, id: test-030924-325, time: 427.146s, sent: 7431 msg/s
2018-12-13 03:16:32, id: test-030924-325, time: 428.270s, sent: 7307 msg/s
2018-12-13 03:16:33, id: test-030924-325, time: 429.378s, sent: 7807 msg/s
2018-12-13 03:16:34, id: test-030924-325, time: 430.570s, sent: 6982 msg/s
2018-12-13 03:16:36, id: test-030924-325, time: 431.698s, sent: 7281 msg/s
2018-12-13 03:16:37, id: test-030924-325, time: 432.807s, sent: 7800 msg/s
2018-12-13 03:16:38, id: test-030924-325, time: 433.910s, sent: 7446 msg/s
2018-12-13 03:16:39, id: test-030924-325, time: 435.026s, sent: 7457 msg/s
2018-12-13 03:16:40, id: test-030924-325, time: 436.148s, sent: 7710 msg/s
2018-12-13 03:16:41, id: test-030924-325, time: 437.318s, sent: 7020 msg/s
2018-12-13 03:16:42, id: test-030924-325, time: 438.442s, sent: 7404 msg/s
2018-12-13 03:16:43, id: test-030924-325, time: 439.566s, sent: 7696 msg/s
2018-12-13 03:16:45, id: test-030924-325, time: 440.686s, sent: 7431 msg/s
2018-12-13 03:16:46, id: test-030924-325, time: 441.802s, sent: 7359 msg/s
2018-12-13 03:16:47, id: test-030924-325, time: 442.913s, sent: 7787 msg/s
2018-12-13 03:16:48, id: test-030924-325, time: 444.102s, sent: 6907 msg/s
2018-12-13 03:16:49, id: test-030924-325, time: 445.214s, sent: 7386 msg/s
2018-12-13 03:16:50, id: test-030924-325, time: 446.257s, sent: 8399 msg/s
2018-12-13 03:16:51, id: test-030924-325, time: 447.418s, sent: 7074 msg/s
2018-12-13 03:16:52, id: test-030924-325, time: 448.470s, sent: 7807 msg/s
2018-12-13 03:16:54, id: test-030924-325, time: 449.653s, sent: 7312 msg/s
2018-12-13 03:16:55, id: test-030924-325, time: 450.674s, sent: 7401 msg/s
2018-12-13 03:16:56, id: test-030924-325, time: 451.794s, sent: 7333 msg/s
2018-12-13 03:16:57, id: test-030924-325, time: 452.918s, sent: 7404 msg/s
2018-12-13 03:16:58, id: test-030924-325, time: 454.106s, sent: 7281 msg/s
2018-12-13 03:16:59, id: test-030924-325, time: 455.150s, sent: 7972 msg/s
2018-12-13 03:17:00, id: test-030924-325, time: 456.301s, sent: 7516 msg/s
2018-12-13 03:17:01, id: test-030924-325, time: 457.462s, sent: 7168 msg/s
2018-12-13 03:17:02, id: test-030924-325, time: 458.530s, sent: 7690 msg/s
2018-12-13 03:17:04, id: test-030924-325, time: 459.664s, sent: 7629 msg/s
2018-12-13 03:17:05, id: test-030924-325, time: 460.854s, sent: 6901 msg/s
2018-12-13 03:17:06, id: test-030924-325, time: 461.918s, sent: 7822 msg/s
2018-12-13 03:17:07, id: test-030924-325, time: 463.075s, sent: 7477 msg/s
2018-12-13 03:17:08, id: test-030924-325, time: 464.230s, sent: 7110 msg/s
2018-12-13 03:17:09, id: test-030924-325, time: 465.462s, sent: 8177 msg/s
2018-12-13 03:17:10, id: test-030924-325, time: 466.586s, sent: 7794 msg/s
2018-12-13 03:17:12, id: test-030924-325, time: 467.690s, sent: 7440 msg/s
2018-12-13 03:17:13, id: test-030924-325, time: 468.806s, sent: 7359 msg/s
2018-12-13 03:17:14, id: test-030924-325, time: 469.906s, sent: 7566 msg/s
2018-12-13 03:17:15, id: test-030924-325, time: 471.082s, sent: 7357 msg/s
2018-12-13 03:17:16, id: test-030924-325, time: 472.190s, sent: 7412 msg/s
2018-12-13 03:17:17, id: test-030924-325, time: 473.330s, sent: 7205 msg/s
2018-12-13 03:17:18, id: test-030924-325, time: 474.514s, sent: 7399 msg/s
2018-12-13 03:17:20, id: test-030924-325, time: 475.596s, sent: 8097 msg/s
2018-12-13 03:17:21, id: test-030924-325, time: 476.750s, sent: 7116 msg/s
2018-12-13 03:17:22, id: test-030924-325, time: 477.798s, sent: 7836 msg/s
2018-12-13 03:17:23, id: test-030924-325, time: 478.798s, sent: 8594 msg/s
2018-12-13 03:17:24, id: test-030924-325, time: 479.936s, sent: 6210 msg/s
2018-12-13 03:17:25, id: test-030924-325, time: 481.076s, sent: 7685 msg/s
2018-12-13 03:17:26, id: test-030924-325, time: 482.237s, sent: 7074 msg/s
2018-12-13 03:17:27, id: test-030924-325, time: 483.438s, sent: 6839 msg/s
2018-12-13 03:17:28, id: test-030924-325, time: 484.478s, sent: 8002 msg/s
2018-12-13 03:17:30, id: test-030924-325, time: 485.594s, sent: 7261 msg/s
2018-12-13 03:17:31, id: test-030924-325, time: 486.768s, sent: 7462 msg/s
2018-12-13 03:17:32, id: test-030924-325, time: 487.878s, sent: 7399 msg/s
2018-12-13 03:17:33, id: test-030924-325, time: 488.986s, sent: 7412 msg/s
2018-12-13 03:17:34, id: test-030924-325, time: 490.106s, sent: 7333 msg/s
2018-12-13 03:17:35, id: test-030924-325, time: 491.170s, sent: 7616 msg/s
2018-12-13 03:17:36, id: test-030924-325, time: 492.345s, sent: 7456 msg/s
2018-12-13 03:17:37, id: test-030924-325, time: 493.454s, sent: 7405 msg/s
2018-12-13 03:17:38, id: test-030924-325, time: 494.574s, sent: 7333 msg/s
2018-12-13 03:17:40, id: test-030924-325, time: 495.721s, sent: 7638 msg/s
2018-12-13 03:17:41, id: test-030924-325, time: 496.830s, sent: 7405 msg/s
2018-12-13 03:17:42, id: test-030924-325, time: 498.010s, sent: 7424 msg/s
2018-12-13 03:17:43, id: test-030924-325, time: 499.134s, sent: 7404 msg/s
2018-12-13 03:17:44, id: test-030924-325, time: 500.193s, sent: 8169 msg/s
2018-12-13 03:17:45, id: test-030924-325, time: 501.338s, sent: 7172 msg/s
2018-12-13 03:17:46, id: test-030924-325, time: 502.466s, sent: 7378 msg/s
2018-12-13 03:17:47, id: test-030924-325, time: 503.555s, sent: 7944 msg/s
2018-12-13 03:17:49, id: test-030924-325, time: 504.734s, sent: 6966 msg/s
2018-12-13 03:17:50, id: test-030924-325, time: 505.882s, sent: 7250 msg/s
2018-12-13 03:17:51, id: test-030924-325, time: 507.030s, sent: 7535 msg/s
2018-12-13 03:17:52, id: test-030924-325, time: 508.130s, sent: 7467 msg/s
2018-12-13 03:17:53, id: test-030924-325, time: 509.274s, sent: 7658 msg/s
2018-12-13 03:17:54, id: test-030924-325, time: 510.450s, sent: 7542 msg/s
2018-12-13 03:17:55, id: test-030924-325, time: 511.554s, sent: 7340 msg/s
2018-12-13 03:17:57, id: test-030924-325, time: 512.666s, sent: 7484 msg/s
2018-12-13 03:17:58, id: test-030924-325, time: 513.782s, sent: 7752 msg/s
2018-12-13 03:17:59, id: test-030924-325, time: 514.898s, sent: 7457 msg/s
2018-12-13 03:18:00, id: test-030924-325, time: 516.082s, sent: 7306 msg/s
2018-12-13 03:18:01, id: test-030924-325, time: 517.190s, sent: 7413 msg/s
2018-12-13 03:18:02, id: test-030924-325, time: 518.334s, sent: 7275 msg/s
2018-12-13 03:18:03, id: test-030924-325, time: 519.438s, sent: 7836 msg/s
2018-12-13 03:18:05, id: test-030924-325, time: 520.594s, sent: 7105 msg/s
2018-12-13 03:18:06, id: test-030924-325, time: 521.766s, sent: 7101 msg/s
2018-12-13 03:18:07, id: test-030924-325, time: 522.857s, sent: 7929 msg/s
2018-12-13 03:18:08, id: test-030924-325, time: 524.014s, sent: 7099 msg/s
2018-12-13 03:18:09, id: test-030924-325, time: 525.106s, sent: 7521 msg/s
2018-12-13 03:18:10, id: test-030924-325, time: 526.190s, sent: 8082 msg/s
2018-12-13 03:18:11, id: test-030924-325, time: 527.330s, sent: 7204 msg/s
2018-12-13 03:18:12, id: test-030924-325, time: 528.450s, sent: 7431 msg/s
2018-12-13 03:18:13, id: test-030924-325, time: 529.568s, sent: 7640 msg/s
2018-12-13 03:18:15, id: test-030924-325, time: 530.726s, sent: 7187 msg/s
2018-12-13 03:18:16, id: test-030924-325, time: 531.906s, sent: 7424 msg/s
2018-12-13 03:18:17, id: test-030924-325, time: 533.006s, sent: 7467 msg/s
2018-12-13 03:18:18, id: test-030924-325, time: 534.178s, sent: 7475 msg/s
2018-12-13 03:18:19, id: test-030924-325, time: 535.278s, sent: 7566 msg/s
2018-12-13 03:18:20, id: test-030924-325, time: 536.430s, sent: 7509 msg/s
2018-12-13 03:18:21, id: test-030924-325, time: 537.550s, sent: 7333 msg/s
2018-12-13 03:18:23, id: test-030924-325, time: 538.658s, sent: 7412 msg/s
2018-12-13 03:18:24, id: test-030924-325, time: 539.802s, sent: 7658 msg/s
2018-12-13 03:18:25, id: test-030924-325, time: 540.886s, sent: 7476 msg/s
2018-12-13 03:18:26, id: test-030924-325, time: 542.062s, sent: 6983 msg/s
2018-12-13 03:18:27, id: test-030924-325, time: 543.098s, sent: 8139 msg/s
2018-12-13 03:18:28, id: test-030924-325, time: 544.224s, sent: 7586 msg/s
2018-12-13 03:18:29, id: test-030924-325, time: 545.342s, sent: 7346 msg/s
2018-12-13 03:18:30, id: test-030924-325, time: 546.510s, sent: 7125 msg/s
2018-12-13 03:18:32, id: test-030924-325, time: 547.690s, sent: 7332 msg/s
2018-12-13 03:18:33, id: test-030924-325, time: 548.794s, sent: 7935 msg/s
2018-12-13 03:18:34, id: test-030924-325, time: 549.794s, sent: 7114 msg/s
2018-12-13 03:18:35, id: test-030924-325, time: 550.982s, sent: 6824 msg/s
2018-12-13 03:18:36, id: test-030924-325, time: 552.034s, sent: 7807 msg/s
2018-12-13 03:18:37, id: test-030924-325, time: 553.190s, sent: 7483 msg/s
2018-12-13 03:18:38, id: test-030924-325, time: 554.390s, sent: 6935 msg/s
2018-12-13 03:18:39, id: test-030924-325, time: 555.438s, sent: 7836 msg/s
2018-12-13 03:18:41, id: test-030924-325, time: 556.650s, sent: 7138 msg/s
2018-12-13 03:18:42, id: test-030924-325, time: 557.878s, sent: 7223 msg/s
2018-12-13 03:18:43, id: test-030924-325, time: 558.922s, sent: 7972 msg/s
2018-12-13 03:18:44, id: test-030924-325, time: 559.922s, sent: 6790 msg/s
2018-12-13 03:18:45, id: test-030924-325, time: 560.974s, sent: 7911 msg/s
2018-12-13 03:18:46, id: test-030924-325, time: 562.118s, sent: 7562 msg/s
2018-12-13 03:18:47, id: test-030924-325, time: 563.214s, sent: 6994 msg/s
2018-12-13 03:18:48, id: test-030924-325, time: 564.264s, sent: 8239 msg/s
2018-12-13 03:18:49, id: test-030924-325, time: 565.422s, sent: 7092 msg/s
2018-12-13 03:18:50, id: test-030924-325, time: 566.558s, sent: 7423 msg/s
2018-12-13 03:18:52, id: test-030924-325, time: 567.682s, sent: 7696 msg/s
2018-12-13 03:18:53, id: test-030924-325, time: 568.830s, sent: 7155 msg/s
2018-12-13 03:18:54, id: test-030924-325, time: 569.974s, sent: 7562 msg/s
2018-12-13 03:18:55, id: test-030924-325, time: 571.054s, sent: 7706 msg/s
2018-12-13 03:18:56, id: test-030924-325, time: 572.202s, sent: 7155 msg/s
2018-12-13 03:18:57, id: test-030924-325, time: 573.378s, sent: 7356 msg/s
2018-12-13 03:18:58, id: test-030924-325, time: 574.474s, sent: 7494 msg/s
2018-12-13 03:19:00, id: test-030924-325, time: 575.606s, sent: 7352 msg/s
2018-12-13 03:19:01, id: test-030924-325, time: 576.694s, sent: 7951 msg/s
2018-12-13 03:19:02, id: test-030924-325, time: 577.842s, sent: 7155 msg/s
2018-12-13 03:19:03, id: test-030924-325, time: 578.842s, sent: 8437 msg/s
2018-12-13 03:19:04, id: test-030924-325, time: 579.938s, sent: 6590 msg/s
2018-12-13 03:19:05, id: test-030924-325, time: 581.098s, sent: 7080 msg/s
2018-12-13 03:19:06, id: test-030924-325, time: 582.242s, sent: 7275 msg/s
2018-12-13 03:19:07, id: test-030924-325, time: 583.350s, sent: 7808 msg/s
2018-12-13 03:19:08, id: test-030924-325, time: 584.514s, sent: 7055 msg/s
2018-12-13 03:19:10, id: test-030924-325, time: 585.642s, sent: 7378 msg/s
2018-12-13 03:19:11, id: test-030924-325, time: 586.742s, sent: 7865 msg/s
2018-12-13 03:19:12, id: test-030924-325, time: 587.906s, sent: 7055 msg/s
2018-12-13 03:19:13, id: test-030924-325, time: 589.002s, sent: 7593 msg/s
2018-12-13 03:19:14, id: test-030924-325, time: 590.138s, sent: 7616 msg/s
2018-12-13 03:19:15, id: test-030924-325, time: 591.218s, sent: 7706 msg/s
2018-12-13 03:19:16, id: test-030924-325, time: 592.302s, sent: 7980 msg/s
2018-12-13 03:19:17, id: test-030924-325, time: 593.446s, sent: 7180 msg/s
2018-12-13 03:19:19, id: test-030924-325, time: 594.594s, sent: 7154 msg/s
2018-12-13 03:19:20, id: test-030924-325, time: 595.710s, sent: 7948 msg/s
2018-12-13 03:19:21, id: test-030924-325, time: 596.808s, sent: 7878 msg/s
2018-12-13 03:19:22, id: test-030924-325, time: 597.886s, sent: 7618 msg/s
2018-12-13 03:19:23, id: test-030924-325, time: 598.962s, sent: 7735 msg/s
2018-12-13 03:19:24, id: test-030924-325, time: 600.110s, sent: 7059 msg/s
2018-12-13 03:19:25, id: test-030924-325, time: 601.158s, sent: 7210 msg/s
2018-12-13 03:19:26, id: test-030924-325, time: 602.234s, sent: 7632 msg/s
2018-12-13 03:19:27, id: test-030924-325, time: 603.405s, sent: 7388 msg/s
2018-12-13 03:19:28, id: test-030924-325, time: 604.550s, sent: 7268 msg/s
2018-12-13 03:19:29, id: test-030924-325, time: 605.582s, sent: 7958 msg/s
2018-12-13 03:19:31, id: test-030924-325, time: 606.798s, sent: 7115 msg/s
2018-12-13 03:19:32, id: test-030924-325, time: 607.972s, sent: 7555 msg/s
2018-12-13 03:19:33, id: test-030924-325, time: 609.110s, sent: 7217 msg/s
2018-12-13 03:19:34, id: test-030924-325, time: 610.197s, sent: 7454 msg/s
2018-12-13 03:19:35, id: test-030924-325, time: 611.270s, sent: 7655 msg/s
2018-12-13 03:19:36, id: test-030924-325, time: 612.450s, sent: 7424 msg/s
2018-12-13 03:19:38, id: test-030924-325, time: 613.622s, sent: 7101 msg/s
2018-12-13 03:19:39, id: test-030924-325, time: 614.699s, sent: 8032 msg/s
2018-12-13 03:19:40, id: test-030924-325, time: 615.890s, sent: 6896 msg/s
2018-12-13 03:19:41, id: test-030924-325, time: 617.058s, sent: 7125 msg/s
2018-12-13 03:19:42, id: test-030924-325, time: 618.170s, sent: 7779 msg/s
2018-12-13 03:19:43, id: test-030924-325, time: 619.282s, sent: 7484 msg/s
2018-12-13 03:19:44, id: test-030924-325, time: 620.425s, sent: 7569 msg/s
2018-12-13 03:19:45, id: test-030924-325, time: 621.490s, sent: 7711 msg/s
2018-12-13 03:19:47, id: test-030924-325, time: 622.610s, sent: 7431 msg/s
2018-12-13 03:19:48, id: test-030924-325, time: 623.738s, sent: 7281 msg/s
2018-12-13 03:19:49, id: test-030924-325, time: 624.862s, sent: 7696 msg/s
2018-12-13 03:19:50, id: test-030924-325, time: 625.934s, sent: 7559 msg/s
2018-12-13 03:19:51, id: test-030924-325, time: 627.082s, sent: 7344 msg/s
2018-12-13 03:19:52, id: test-030924-325, time: 628.170s, sent: 7952 msg/s
2018-12-13 03:19:53, id: test-030924-325, time: 629.362s, sent: 6890 msg/s
2018-12-13 03:19:54, id: test-030924-325, time: 630.466s, sent: 7440 msg/s
2018-12-13 03:19:56, id: test-030924-325, time: 631.595s, sent: 7662 msg/s
2018-12-13 03:19:57, id: test-030924-325, time: 632.782s, sent: 7473 msg/s
2018-12-13 03:19:58, id: test-030924-325, time: 633.946s, sent: 7150 msg/s
2018-12-13 03:19:59, id: test-030924-325, time: 635.037s, sent: 7929 msg/s
2018-12-13 03:20:00, id: test-030924-325, time: 636.202s, sent: 7144 msg/s
2018-12-13 03:20:01, id: test-030924-325, time: 637.382s, sent: 7332 msg/s
2018-12-13 03:20:02, id: test-030924-325, time: 638.478s, sent: 7493 msg/s
2018-12-13 03:20:03, id: test-030924-325, time: 639.574s, sent: 7494 msg/s
2018-12-13 03:20:05, id: test-030924-325, time: 640.630s, sent: 7881 msg/s
2018-12-13 03:20:06, id: test-030924-325, time: 641.774s, sent: 7083 msg/s
2018-12-13 03:20:07, id: test-030924-325, time: 642.978s, sent: 7185 msg/s
2018-12-13 03:20:08, id: test-030924-325, time: 644.026s, sent: 7941 msg/s
2018-12-13 03:20:09, id: test-030924-325, time: 645.174s, sent: 7154 msg/s
2018-12-13 03:20:10, id: test-030924-325, time: 646.174s, sent: 8528 msg/s
2018-12-13 03:20:11, id: test-030924-325, time: 647.242s, sent: 6165 msg/s
2018-12-13 03:20:12, id: test-030924-325, time: 648.363s, sent: 7718 msg/s
2018-12-13 03:20:13, id: test-030924-325, time: 649.422s, sent: 7755 msg/s
2018-12-13 03:20:14, id: test-030924-325, time: 650.570s, sent: 7250 msg/s
2018-12-13 03:20:16, id: test-030924-325, time: 651.728s, sent: 7471 msg/s
2018-12-13 03:20:17, id: test-030924-325, time: 652.842s, sent: 7372 msg/s
2018-12-13 03:20:18, id: test-030924-325, time: 653.950s, sent: 7511 msg/s
2018-12-13 03:20:19, id: test-030924-325, time: 655.074s, sent: 7209 msg/s
2018-12-13 03:20:20, id: test-030924-325, time: 656.133s, sent: 8272 msg/s
2018-12-13 03:20:21, id: test-030924-325, time: 657.314s, sent: 6954 msg/s
2018-12-13 03:20:22, id: test-030924-325, time: 658.438s, sent: 7307 msg/s
2018-12-13 03:20:23, id: test-030924-325, time: 659.529s, sent: 7929 msg/s
2018-12-13 03:20:25, id: test-030924-325, time: 660.682s, sent: 7218 msg/s
2018-12-13 03:20:26, id: test-030924-325, time: 661.814s, sent: 7256 msg/s
2018-12-13 03:20:27, id: test-030924-325, time: 662.946s, sent: 7642 msg/s
2018-12-13 03:20:28, id: test-030924-325, time: 664.102s, sent: 7105 msg/s
2018-12-13 03:20:29, id: test-030924-325, time: 665.234s, sent: 7352 msg/s
2018-12-13 03:20:30, id: test-030924-325, time: 666.294s, sent: 7748 msg/s
2018-12-13 03:20:31, id: test-030924-325, time: 667.456s, sent: 7445 msg/s
2018-12-13 03:20:33, id: test-030924-325, time: 668.606s, sent: 7141 msg/s
2018-12-13 03:20:34, id: test-030924-325, time: 669.614s, sent: 8147 msg/s
2018-12-13 03:20:35, id: test-030924-325, time: 670.818s, sent: 7276 msg/s
2018-12-13 03:20:36, id: test-030924-325, time: 671.922s, sent: 7935 msg/s
2018-12-13 03:20:37, id: test-030924-325, time: 673.118s, sent: 6867 msg/s
2018-12-13 03:20:38, id: test-030924-325, time: 674.242s, sent: 7404 msg/s
2018-12-13 03:20:39, id: test-030924-325, time: 675.307s, sent: 8123 msg/s
2018-12-13 03:20:40, id: test-030924-325, time: 676.418s, sent: 7393 msg/s
2018-12-13 03:20:41, id: test-030924-325, time: 677.534s, sent: 7359 msg/s
2018-12-13 03:20:43, id: test-030924-325, time: 678.625s, sent: 8030 msg/s
2018-12-13 03:20:44, id: test-030924-325, time: 679.806s, sent: 6955 msg/s
2018-12-13 03:20:45, id: test-030924-325, time: 680.918s, sent: 7385 msg/s
2018-12-13 03:20:46, id: test-030924-325, time: 682.022s, sent: 7836 msg/s
2018-12-13 03:20:47, id: test-030924-325, time: 683.202s, sent: 7053 msg/s
2018-12-13 03:20:48, id: test-030924-325, time: 684.361s, sent: 7559 msg/s
2018-12-13 03:20:49, id: test-030924-325, time: 685.411s, sent: 7718 msg/s
2018-12-13 03:20:51, id: test-030924-325, time: 686.602s, sent: 6895 msg/s
2018-12-13 03:20:52, id: test-030924-325, time: 687.678s, sent: 7735 msg/s
2018-12-13 03:20:53, id: test-030924-325, time: 688.768s, sent: 7936 msg/s
2018-12-13 03:20:54, id: test-030924-325, time: 689.922s, sent: 7117 msg/s
2018-12-13 03:20:55, id: test-030924-325, time: 690.958s, sent: 7399 msg/s
2018-12-13 03:20:56, id: test-030924-325, time: 692.014s, sent: 8192 msg/s
2018-12-13 03:20:57, id: test-030924-325, time: 693.162s, sent: 7250 msg/s
2018-12-13 03:20:58, id: test-030924-325, time: 694.210s, sent: 7837 msg/s
2018-12-13 03:20:59, id: test-030924-325, time: 695.359s, sent: 7529 msg/s
2018-12-13 03:21:00, id: test-030924-325, time: 696.490s, sent: 7262 msg/s
2018-12-13 03:21:01, id: test-030924-325, time: 697.538s, sent: 7941 msg/s
2018-12-13 03:21:03, id: test-030924-325, time: 698.698s, sent: 7457 msg/s
2018-12-13 03:21:04, id: test-030924-325, time: 699.882s, sent: 6937 msg/s
2018-12-13 03:21:05, id: test-030924-325, time: 700.926s, sent: 7866 msg/s
2018-12-13 03:21:06, id: test-030924-325, time: 701.926s, sent: 7954 msg/s
2018-12-13 03:21:07, id: test-030924-325, time: 703.102s, sent: 6552 msg/s
2018-12-13 03:21:08, id: test-030924-325, time: 704.242s, sent: 7205 msg/s
2018-12-13 03:21:09, id: test-030924-325, time: 705.354s, sent: 7484 msg/s
2018-12-13 03:21:10, id: test-030924-325, time: 706.466s, sent: 7779 msg/s
2018-12-13 03:21:12, id: test-030924-325, time: 707.634s, sent: 7032 msg/s
2018-12-13 03:21:13, id: test-030924-325, time: 708.786s, sent: 7129 msg/s
2018-12-13 03:21:14, id: test-030924-325, time: 709.898s, sent: 7878 msg/s
2018-12-13 03:21:15, id: test-030924-325, time: 711.066s, sent: 7125 msg/s
2018-12-13 03:21:16, id: test-030924-325, time: 712.244s, sent: 7344 msg/s
2018-12-13 03:21:17, id: test-030924-325, time: 713.366s, sent: 7417 msg/s
2018-12-13 03:21:18, id: test-030924-325, time: 714.494s, sent: 7184 msg/s
2018-12-13 03:21:20, id: test-030924-325, time: 715.660s, sent: 7513 msg/s
2018-12-13 03:21:21, id: test-030924-325, time: 716.762s, sent: 7453 msg/s
2018-12-13 03:21:22, id: test-030924-325, time: 717.894s, sent: 7255 msg/s
2018-12-13 03:21:23, id: test-030924-325, time: 719.003s, sent: 7801 msg/s
2018-12-13 03:21:24, id: test-030924-325, time: 720.094s, sent: 7628 msg/s
2018-12-13 03:21:25, id: test-030924-325, time: 721.114s, sent: 7407 msg/s
2018-12-13 03:21:26, id: test-030924-325, time: 722.246s, sent: 7256 msg/s
2018-12-13 03:21:27, id: test-030924-325, time: 723.318s, sent: 8069 msg/s
2018-12-13 03:21:28, id: test-030924-325, time: 724.454s, sent: 7230 msg/s
2018-12-13 03:21:29, id: test-030924-325, time: 725.510s, sent: 7880 msg/s
2018-12-13 03:21:31, id: test-030924-325, time: 726.722s, sent: 7228 msg/s
2018-12-13 03:21:32, id: test-030924-325, time: 727.722s, sent: 7365 msg/s
2018-12-13 03:21:33, id: test-030924-325, time: 728.754s, sent: 7507 msg/s
2018-12-13 03:21:34, id: test-030924-325, time: 729.860s, sent: 7822 msg/s
2018-12-13 03:21:35, id: test-030924-325, time: 730.990s, sent: 7365 msg/s
2018-12-13 03:21:36, id: test-030924-325, time: 732.034s, sent: 7866 msg/s
2018-12-13 03:21:37, id: test-030924-325, time: 733.238s, sent: 7186 msg/s
2018-12-13 03:21:38, id: test-030924-325, time: 734.338s, sent: 7665 msg/s
2018-12-13 03:21:39, id: test-030924-325, time: 735.449s, sent: 7688 msg/s
2018-12-13 03:21:41, id: test-030924-325, time: 736.622s, sent: 7095 msg/s
2018-12-13 03:21:42, id: test-030924-325, time: 737.806s, sent: 7399 msg/s
2018-12-13 03:21:43, id: test-030924-325, time: 738.814s, sent: 8147 msg/s
2018-12-13 03:21:44, id: test-030924-325, time: 739.943s, sent: 7759 msg/s
2018-12-13 03:21:45, id: test-030924-325, time: 741.122s, sent: 6966 msg/s
2018-12-13 03:21:46, id: test-030924-325, time: 742.222s, sent: 7964 msg/s
2018-12-13 03:21:47, id: test-030924-325, time: 743.338s, sent: 7457 msg/s
