2018-12-13 03:09:24, id: test-030923-821, starting consumer #0
2018-12-13 03:15:04, id: test-030923-821, time: 340.189s, received: 7324 msg/s
2018-12-13 03:15:05, id: test-030923-821, time: 341.189s, received: 7381 msg/s
2018-12-13 03:15:06, id: test-030923-821, time: 342.191s, received: 7747 msg/s
2018-12-13 03:15:07, id: test-030923-821, time: 343.191s, received: 7358 msg/s
2018-12-13 03:15:08, id: test-030923-821, time: 344.191s, received: 7507 msg/s
2018-12-13 03:15:09, id: test-030923-821, time: 345.193s, received: 7482 msg/s
2018-12-13 03:15:10, id: test-030923-821, time: 346.193s, received: 7252 msg/s
2018-12-13 03:15:11, id: test-030923-821, time: 347.193s, received: 7469 msg/s
2018-12-13 03:15:12, id: test-030923-821, time: 348.193s, received: 7562 msg/s
2018-12-13 03:15:13, id: test-030923-821, time: 349.195s, received: 7612 msg/s
2018-12-13 03:15:14, id: test-030923-821, time: 350.217s, received: 7222 msg/s
2018-12-13 03:15:15, id: test-030923-821, time: 351.218s, received: 7836 msg/s
2018-12-13 03:15:16, id: test-030923-821, time: 352.219s, received: 7472 msg/s
2018-12-13 03:15:17, id: test-030923-821, time: 353.219s, received: 7359 msg/s
2018-12-13 03:15:18, id: test-030923-821, time: 354.219s, received: 7645 msg/s
2018-12-13 03:15:19, id: test-030923-821, time: 355.219s, received: 7546 msg/s
2018-12-13 03:15:20, id: test-030923-821, time: 356.219s, received: 7577 msg/s
2018-12-13 03:15:21, id: test-030923-821, time: 357.219s, received: 7451 msg/s
2018-12-13 03:15:22, id: test-030923-821, time: 358.219s, received: 7515 msg/s
2018-12-13 03:15:23, id: test-030923-821, time: 359.221s, received: 7231 msg/s
2018-12-13 03:15:24, id: test-030923-821, time: 360.221s, received: 7949 msg/s
2018-12-13 03:15:25, id: test-030923-821, time: 361.221s, received: 7769 msg/s
2018-12-13 03:15:26, id: test-030923-821, time: 362.221s, received: 7796 msg/s
2018-12-13 03:15:27, id: test-030923-821, time: 363.221s, received: 7390 msg/s
2018-12-13 03:15:28, id: test-030923-821, time: 364.221s, received: 7560 msg/s
2018-12-13 03:15:29, id: test-030923-821, time: 365.221s, received: 7136 msg/s
2018-12-13 03:15:30, id: test-030923-821, time: 366.221s, received: 7520 msg/s
2018-12-13 03:15:31, id: test-030923-821, time: 367.221s, received: 7346 msg/s
2018-12-13 03:15:32, id: test-030923-821, time: 368.221s, received: 7315 msg/s
2018-12-13 03:15:33, id: test-030923-821, time: 369.221s, received: 7649 msg/s
2018-12-13 03:15:34, id: test-030923-821, time: 370.221s, received: 7529 msg/s
2018-12-13 03:15:35, id: test-030923-821, time: 371.221s, received: 7277 msg/s
2018-12-13 03:15:36, id: test-030923-821, time: 372.221s, received: 7433 msg/s
2018-12-13 03:15:37, id: test-030923-821, time: 373.221s, received: 7627 msg/s
2018-12-13 03:15:38, id: test-030923-821, time: 374.221s, received: 7256 msg/s
2018-12-13 03:15:39, id: test-030923-821, time: 375.221s, received: 7588 msg/s
2018-12-13 03:15:40, id: test-030923-821, time: 376.221s, received: 7549 msg/s
2018-12-13 03:15:41, id: test-030923-821, time: 377.224s, received: 7315 msg/s
2018-12-13 03:15:42, id: test-030923-821, time: 378.224s, received: 7102 msg/s
2018-12-13 03:15:43, id: test-030923-821, time: 379.225s, received: 7580 msg/s
2018-12-13 03:15:44, id: test-030923-821, time: 380.225s, received: 7359 msg/s
2018-12-13 03:15:45, id: test-030923-821, time: 381.225s, received: 7285 msg/s
2018-12-13 03:15:46, id: test-030923-821, time: 382.225s, received: 7646 msg/s
2018-12-13 03:15:47, id: test-030923-821, time: 383.225s, received: 7618 msg/s
2018-12-13 03:15:48, id: test-030923-821, time: 384.225s, received: 7561 msg/s
2018-12-13 03:15:49, id: test-030923-821, time: 385.242s, received: 7181 msg/s
2018-12-13 03:15:50, id: test-030923-821, time: 386.242s, received: 7655 msg/s
2018-12-13 03:15:51, id: test-030923-821, time: 387.242s, received: 7296 msg/s
2018-12-13 03:15:52, id: test-030923-821, time: 388.242s, received: 7327 msg/s
2018-12-13 03:15:53, id: test-030923-821, time: 389.242s, received: 7654 msg/s
2018-12-13 03:15:54, id: test-030923-821, time: 390.242s, received: 7616 msg/s
2018-12-13 03:15:55, id: test-030923-821, time: 391.242s, received: 7381 msg/s
2018-12-13 03:15:56, id: test-030923-821, time: 392.242s, received: 7427 msg/s
2018-12-13 03:15:57, id: test-030923-821, time: 393.242s, received: 7189 msg/s
2018-12-13 03:15:58, id: test-030923-821, time: 394.242s, received: 7322 msg/s
2018-12-13 03:15:59, id: test-030923-821, time: 395.242s, received: 7424 msg/s
2018-12-13 03:16:00, id: test-030923-821, time: 396.242s, received: 7460 msg/s
2018-12-13 03:16:01, id: test-030923-821, time: 397.242s, received: 7389 msg/s
2018-12-13 03:16:02, id: test-030923-821, time: 398.244s, received: 7532 msg/s
2018-12-13 03:16:03, id: test-030923-821, time: 399.244s, received: 7468 msg/s
2018-12-13 03:16:04, id: test-030923-821, time: 400.244s, received: 7366 msg/s
2018-12-13 03:16:05, id: test-030923-821, time: 401.246s, received: 7454 msg/s
2018-12-13 03:16:06, id: test-030923-821, time: 402.246s, received: 7468 msg/s
2018-12-13 03:16:07, id: test-030923-821, time: 403.246s, received: 7132 msg/s
2018-12-13 03:16:08, id: test-030923-821, time: 404.252s, received: 7776 msg/s
2018-12-13 03:16:09, id: test-030923-821, time: 405.252s, received: 7342 msg/s
2018-12-13 03:16:10, id: test-030923-821, time: 406.252s, received: 7545 msg/s
2018-12-13 03:16:11, id: test-030923-821, time: 407.262s, received: 7469 msg/s
2018-12-13 03:16:12, id: test-030923-821, time: 408.262s, received: 7470 msg/s
2018-12-13 03:16:13, id: test-030923-821, time: 409.262s, received: 7488 msg/s
2018-12-13 03:16:14, id: test-030923-821, time: 410.262s, received: 7219 msg/s
2018-12-13 03:16:15, id: test-030923-821, time: 411.262s, received: 7774 msg/s
2018-12-13 03:16:16, id: test-030923-821, time: 412.262s, received: 7454 msg/s
2018-12-13 03:16:17, id: test-030923-821, time: 413.262s, received: 7329 msg/s
2018-12-13 03:16:18, id: test-030923-821, time: 414.262s, received: 7601 msg/s
2018-12-13 03:16:19, id: test-030923-821, time: 415.262s, received: 7325 msg/s
2018-12-13 03:16:20, id: test-030923-821, time: 416.262s, received: 7253 msg/s
2018-12-13 03:16:21, id: test-030923-821, time: 417.264s, received: 7504 msg/s
2018-12-13 03:16:22, id: test-030923-821, time: 418.264s, received: 7587 msg/s
2018-12-13 03:16:23, id: test-030923-821, time: 419.264s, received: 7609 msg/s
2018-12-13 03:16:24, id: test-030923-821, time: 420.264s, received: 7470 msg/s
2018-12-13 03:16:25, id: test-030923-821, time: 421.264s, received: 7508 msg/s
2018-12-13 03:16:26, id: test-030923-821, time: 422.264s, received: 7182 msg/s
2018-12-13 03:16:27, id: test-030923-821, time: 423.266s, received: 7467 msg/s
2018-12-13 03:16:28, id: test-030923-821, time: 424.266s, received: 7293 msg/s
2018-12-13 03:16:29, id: test-030923-821, time: 425.266s, received: 7591 msg/s
2018-12-13 03:16:30, id: test-030923-821, time: 426.266s, received: 7548 msg/s
2018-12-13 03:16:31, id: test-030923-821, time: 427.266s, received: 7609 msg/s
2018-12-13 03:16:32, id: test-030923-821, time: 428.266s, received: 7485 msg/s
2018-12-13 03:16:33, id: test-030923-821, time: 429.267s, received: 7310 msg/s
2018-12-13 03:16:34, id: test-030923-821, time: 430.267s, received: 7509 msg/s
2018-12-13 03:16:35, id: test-030923-821, time: 431.267s, received: 7325 msg/s
2018-12-13 03:16:36, id: test-030923-821, time: 432.267s, received: 7179 msg/s
2018-12-13 03:16:37, id: test-030923-821, time: 433.268s, received: 7565 msg/s
2018-12-13 03:16:38, id: test-030923-821, time: 434.268s, received: 7782 msg/s
2018-12-13 03:16:39, id: test-030923-821, time: 435.268s, received: 7655 msg/s
2018-12-13 03:16:40, id: test-030923-821, time: 436.270s, received: 7411 msg/s
2018-12-13 03:16:41, id: test-030923-821, time: 437.271s, received: 7310 msg/s
2018-12-13 03:16:42, id: test-030923-821, time: 438.271s, received: 7224 msg/s
2018-12-13 03:16:43, id: test-030923-821, time: 439.271s, received: 7489 msg/s
2018-12-13 03:16:44, id: test-030923-821, time: 440.271s, received: 7593 msg/s
2018-12-13 03:16:45, id: test-030923-821, time: 441.271s, received: 7415 msg/s
2018-12-13 03:16:46, id: test-030923-821, time: 442.271s, received: 7587 msg/s
2018-12-13 03:16:47, id: test-030923-821, time: 443.271s, received: 7314 msg/s
2018-12-13 03:16:48, id: test-030923-821, time: 444.271s, received: 7257 msg/s
2018-12-13 03:16:49, id: test-030923-821, time: 445.271s, received: 7602 msg/s
2018-12-13 03:16:50, id: test-030923-821, time: 446.271s, received: 7638 msg/s
2018-12-13 03:16:51, id: test-030923-821, time: 447.271s, received: 7578 msg/s
2018-12-13 03:16:52, id: test-030923-821, time: 448.271s, received: 7398 msg/s
2018-12-13 03:16:53, id: test-030923-821, time: 449.271s, received: 7720 msg/s
2018-12-13 03:16:54, id: test-030923-821, time: 450.271s, received: 7121 msg/s
2018-12-13 03:16:55, id: test-030923-821, time: 451.271s, received: 7447 msg/s
2018-12-13 03:16:56, id: test-030923-821, time: 452.271s, received: 7469 msg/s
2018-12-13 03:16:57, id: test-030923-821, time: 453.272s, received: 7365 msg/s
2018-12-13 03:16:58, id: test-030923-821, time: 454.272s, received: 7627 msg/s
2018-12-13 03:16:59, id: test-030923-821, time: 455.272s, received: 7556 msg/s
2018-12-13 03:17:00, id: test-030923-821, time: 456.272s, received: 7449 msg/s
2018-12-13 03:17:01, id: test-030923-821, time: 457.274s, received: 7384 msg/s
2018-12-13 03:17:02, id: test-030923-821, time: 458.274s, received: 7638 msg/s
2018-12-13 03:17:03, id: test-030923-821, time: 459.274s, received: 7365 msg/s
2018-12-13 03:17:04, id: test-030923-821, time: 460.274s, received: 7512 msg/s
2018-12-13 03:17:05, id: test-030923-821, time: 461.274s, received: 7396 msg/s
2018-12-13 03:17:06, id: test-030923-821, time: 462.275s, received: 7346 msg/s
2018-12-13 03:17:07, id: test-030923-821, time: 463.275s, received: 7501 msg/s
2018-12-13 03:17:08, id: test-030923-821, time: 464.275s, received: 7671 msg/s
2018-12-13 03:17:09, id: test-030923-821, time: 465.275s, received: 7779 msg/s
2018-12-13 03:17:10, id: test-030923-821, time: 466.276s, received: 7488 msg/s
2018-12-13 03:17:11, id: test-030923-821, time: 467.276s, received: 7714 msg/s
2018-12-13 03:17:12, id: test-030923-821, time: 468.276s, received: 7557 msg/s
2018-12-13 03:17:13, id: test-030923-821, time: 469.276s, received: 7342 msg/s
2018-12-13 03:17:14, id: test-030923-821, time: 470.276s, received: 7598 msg/s
2018-12-13 03:17:15, id: test-030923-821, time: 471.276s, received: 7463 msg/s
2018-12-13 03:17:16, id: test-030923-821, time: 472.276s, received: 7201 msg/s
2018-12-13 03:17:17, id: test-030923-821, time: 473.276s, received: 7392 msg/s
2018-12-13 03:17:18, id: test-030923-821, time: 474.276s, received: 7663 msg/s
2018-12-13 03:17:19, id: test-030923-821, time: 475.276s, received: 7432 msg/s
2018-12-13 03:17:20, id: test-030923-821, time: 476.276s, received: 7481 msg/s
2018-12-13 03:17:21, id: test-030923-821, time: 477.276s, received: 7543 msg/s
2018-12-13 03:17:22, id: test-030923-821, time: 478.276s, received: 7511 msg/s
2018-12-13 03:17:23, id: test-030923-821, time: 479.276s, received: 7270 msg/s
2018-12-13 03:17:24, id: test-030923-821, time: 480.277s, received: 7624 msg/s
2018-12-13 03:17:25, id: test-030923-821, time: 481.277s, received: 7252 msg/s
2018-12-13 03:17:26, id: test-030923-821, time: 482.277s, received: 7194 msg/s
2018-12-13 03:17:27, id: test-030923-821, time: 483.277s, received: 7334 msg/s
2018-12-13 03:17:28, id: test-030923-821, time: 484.277s, received: 7330 msg/s
2018-12-13 03:17:29, id: test-030923-821, time: 485.277s, received: 7526 msg/s
2018-12-13 03:17:30, id: test-030923-821, time: 486.277s, received: 7547 msg/s
2018-12-13 03:17:31, id: test-030923-821, time: 487.277s, received: 7355 msg/s
2018-12-13 03:17:32, id: test-030923-821, time: 488.278s, received: 7311 msg/s
2018-12-13 03:17:33, id: test-030923-821, time: 489.278s, received: 7500 msg/s
2018-12-13 03:17:34, id: test-030923-821, time: 490.278s, received: 7667 msg/s
2018-12-13 03:17:35, id: test-030923-821, time: 491.278s, received: 7269 msg/s
2018-12-13 03:17:36, id: test-030923-821, time: 492.278s, received: 7463 msg/s
2018-12-13 03:17:37, id: test-030923-821, time: 493.278s, received: 7382 msg/s
2018-12-13 03:17:38, id: test-030923-821, time: 494.278s, received: 7332 msg/s
2018-12-13 03:17:39, id: test-030923-821, time: 495.278s, received: 7395 msg/s
2018-12-13 03:17:40, id: test-030923-821, time: 496.279s, received: 7615 msg/s
2018-12-13 03:17:41, id: test-030923-821, time: 497.279s, received: 7344 msg/s
2018-12-13 03:17:42, id: test-030923-821, time: 498.279s, received: 7676 msg/s
2018-12-13 03:17:43, id: test-030923-821, time: 499.279s, received: 7397 msg/s
2018-12-13 03:17:44, id: test-030923-821, time: 500.281s, received: 7655 msg/s
2018-12-13 03:17:45, id: test-030923-821, time: 501.281s, received: 7480 msg/s
2018-12-13 03:17:46, id: test-030923-821, time: 502.282s, received: 7744 msg/s
2018-12-13 03:17:47, id: test-030923-821, time: 503.284s, received: 7398 msg/s
2018-12-13 03:17:48, id: test-030923-821, time: 504.284s, received: 7405 msg/s
2018-12-13 03:17:49, id: test-030923-821, time: 505.284s, received: 7401 msg/s
2018-12-13 03:17:50, id: test-030923-821, time: 506.284s, received: 7263 msg/s
2018-12-13 03:17:51, id: test-030923-821, time: 507.285s, received: 7442 msg/s
2018-12-13 03:17:52, id: test-030923-821, time: 508.285s, received: 7369 msg/s
2018-12-13 03:17:53, id: test-030923-821, time: 509.285s, received: 7665 msg/s
2018-12-13 03:17:54, id: test-030923-821, time: 510.285s, received: 7365 msg/s
2018-12-13 03:17:55, id: test-030923-821, time: 511.285s, received: 7505 msg/s
2018-12-13 03:17:56, id: test-030923-821, time: 512.285s, received: 7704 msg/s
2018-12-13 03:17:57, id: test-030923-821, time: 513.285s, received: 7525 msg/s
2018-12-13 03:17:58, id: test-030923-821, time: 514.285s, received: 7608 msg/s
2018-12-13 03:17:59, id: test-030923-821, time: 515.285s, received: 7445 msg/s
2018-12-13 03:18:00, id: test-030923-821, time: 516.285s, received: 7271 msg/s
2018-12-13 03:18:01, id: test-030923-821, time: 517.285s, received: 7502 msg/s
2018-12-13 03:18:02, id: test-030923-821, time: 518.285s, received: 7351 msg/s
2018-12-13 03:18:03, id: test-030923-821, time: 519.285s, received: 7156 msg/s
2018-12-13 03:18:04, id: test-030923-821, time: 520.285s, received: 7341 msg/s
2018-12-13 03:18:05, id: test-030923-821, time: 521.285s, received: 7672 msg/s
2018-12-13 03:18:06, id: test-030923-821, time: 522.285s, received: 7108 msg/s
2018-12-13 03:18:07, id: test-030923-821, time: 523.285s, received: 7459 msg/s
2018-12-13 03:18:08, id: test-030923-821, time: 524.285s, received: 7528 msg/s
2018-12-13 03:18:09, id: test-030923-821, time: 525.285s, received: 7802 msg/s
2018-12-13 03:18:10, id: test-030923-821, time: 526.285s, received: 7308 msg/s
2018-12-13 03:18:11, id: test-030923-821, time: 527.302s, received: 7486 msg/s
2018-12-13 03:18:12, id: test-030923-821, time: 528.302s, received: 7658 msg/s
2018-12-13 03:18:13, id: test-030923-821, time: 529.304s, received: 7429 msg/s
2018-12-13 03:18:14, id: test-030923-821, time: 530.304s, received: 7242 msg/s
2018-12-13 03:18:15, id: test-030923-821, time: 531.305s, received: 7560 msg/s
2018-12-13 03:18:16, id: test-030923-821, time: 532.306s, received: 7390 msg/s
2018-12-13 03:18:17, id: test-030923-821, time: 533.306s, received: 7394 msg/s
2018-12-13 03:18:18, id: test-030923-821, time: 534.306s, received: 7605 msg/s
2018-12-13 03:18:19, id: test-030923-821, time: 535.306s, received: 7572 msg/s
2018-12-13 03:18:20, id: test-030923-821, time: 536.306s, received: 7543 msg/s
2018-12-13 03:18:21, id: test-030923-821, time: 537.309s, received: 7376 msg/s
2018-12-13 03:18:22, id: test-030923-821, time: 538.309s, received: 7466 msg/s
2018-12-13 03:18:23, id: test-030923-821, time: 539.309s, received: 7558 msg/s
2018-12-13 03:18:24, id: test-030923-821, time: 540.309s, received: 7407 msg/s
2018-12-13 03:18:25, id: test-030923-821, time: 541.309s, received: 7363 msg/s
2018-12-13 03:18:26, id: test-030923-821, time: 542.309s, received: 7426 msg/s
2018-12-13 03:18:27, id: test-030923-821, time: 543.310s, received: 7577 msg/s
2018-12-13 03:18:28, id: test-030923-821, time: 544.310s, received: 7502 msg/s
2018-12-13 03:18:29, id: test-030923-821, time: 545.310s, received: 7585 msg/s
2018-12-13 03:18:30, id: test-030923-821, time: 546.347s, received: 7024 msg/s
2018-12-13 03:18:31, id: test-030923-821, time: 547.347s, received: 7755 msg/s
2018-12-13 03:18:32, id: test-030923-821, time: 548.348s, received: 7343 msg/s
2018-12-13 03:18:33, id: test-030923-821, time: 549.348s, received: 7206 msg/s
2018-12-13 03:18:34, id: test-030923-821, time: 550.348s, received: 7355 msg/s
2018-12-13 03:18:35, id: test-030923-821, time: 551.348s, received: 7291 msg/s
2018-12-13 03:18:36, id: test-030923-821, time: 552.348s, received: 7434 msg/s
2018-12-13 03:18:37, id: test-030923-821, time: 553.348s, received: 7425 msg/s
2018-12-13 03:18:38, id: test-030923-821, time: 554.348s, received: 7332 msg/s
2018-12-13 03:18:39, id: test-030923-821, time: 555.348s, received: 7459 msg/s
2018-12-13 03:18:40, id: test-030923-821, time: 556.350s, received: 7521 msg/s
2018-12-13 03:18:41, id: test-030923-821, time: 557.350s, received: 7178 msg/s
2018-12-13 03:18:42, id: test-030923-821, time: 558.350s, received: 7405 msg/s
2018-12-13 03:18:43, id: test-030923-821, time: 559.352s, received: 7523 msg/s
2018-12-13 03:18:44, id: test-030923-821, time: 560.352s, received: 7185 msg/s
2018-12-13 03:18:45, id: test-030923-821, time: 561.353s, received: 7461 msg/s
2018-12-13 03:18:46, id: test-030923-821, time: 562.353s, received: 7494 msg/s
2018-12-13 03:18:47, id: test-030923-821, time: 563.353s, received: 7426 msg/s
2018-12-13 03:18:48, id: test-030923-821, time: 564.353s, received: 7534 msg/s
2018-12-13 03:18:49, id: test-030923-821, time: 565.353s, received: 7858 msg/s
2018-12-13 03:18:50, id: test-030923-821, time: 566.353s, received: 7480 msg/s
2018-12-13 03:18:51, id: test-030923-821, time: 567.353s, received: 7359 msg/s
2018-12-13 03:18:52, id: test-030923-821, time: 568.353s, received: 7511 msg/s
2018-12-13 03:18:53, id: test-030923-821, time: 569.353s, received: 7184 msg/s
2018-12-13 03:18:54, id: test-030923-821, time: 570.353s, received: 7551 msg/s
2018-12-13 03:18:55, id: test-030923-821, time: 571.353s, received: 7405 msg/s
2018-12-13 03:18:56, id: test-030923-821, time: 572.356s, received: 7516 msg/s
2018-12-13 03:18:57, id: test-030923-821, time: 573.356s, received: 7107 msg/s
2018-12-13 03:18:58, id: test-030923-821, time: 574.356s, received: 7655 msg/s
2018-12-13 03:18:59, id: test-030923-821, time: 575.356s, received: 7510 msg/s
2018-12-13 03:19:00, id: test-030923-821, time: 576.356s, received: 7361 msg/s
2018-12-13 03:19:01, id: test-030923-821, time: 577.356s, received: 7496 msg/s
2018-12-13 03:19:02, id: test-030923-821, time: 578.356s, received: 7464 msg/s
2018-12-13 03:19:03, id: test-030923-821, time: 579.357s, received: 7237 msg/s
2018-12-13 03:19:04, id: test-030923-821, time: 580.357s, received: 7424 msg/s
2018-12-13 03:19:05, id: test-030923-821, time: 581.357s, received: 7340 msg/s
2018-12-13 03:19:06, id: test-030923-821, time: 582.358s, received: 7322 msg/s
2018-12-13 03:19:07, id: test-030923-821, time: 583.358s, received: 7491 msg/s
2018-12-13 03:19:08, id: test-030923-821, time: 584.362s, received: 7359 msg/s
2018-12-13 03:19:09, id: test-030923-821, time: 585.362s, received: 7457 msg/s
2018-12-13 03:19:10, id: test-030923-821, time: 586.362s, received: 7482 msg/s
2018-12-13 03:19:11, id: test-030923-821, time: 587.362s, received: 7314 msg/s
2018-12-13 03:19:12, id: test-030923-821, time: 588.362s, received: 7535 msg/s
2018-12-13 03:19:13, id: test-030923-821, time: 589.362s, received: 7603 msg/s
2018-12-13 03:19:14, id: test-030923-821, time: 590.362s, received: 7455 msg/s
2018-12-13 03:19:15, id: test-030923-821, time: 591.362s, received: 7699 msg/s
2018-12-13 03:19:16, id: test-030923-821, time: 592.362s, received: 7579 msg/s
2018-12-13 03:19:17, id: test-030923-821, time: 593.362s, received: 7522 msg/s
2018-12-13 03:19:18, id: test-030923-821, time: 594.362s, received: 7552 msg/s
2018-12-13 03:19:19, id: test-030923-821, time: 595.362s, received: 7319 msg/s
2018-12-13 03:19:20, id: test-030923-821, time: 596.362s, received: 7453 msg/s
2018-12-13 03:19:21, id: test-030923-821, time: 597.362s, received: 8040 msg/s
2018-12-13 03:19:22, id: test-030923-821, time: 598.362s, received: 8093 msg/s
2018-12-13 03:19:23, id: test-030923-821, time: 599.362s, received: 7240 msg/s
2018-12-13 03:19:24, id: test-030923-821, time: 600.362s, received: 7467 msg/s
2018-12-13 03:19:25, id: test-030923-821, time: 601.364s, received: 7147 msg/s
2018-12-13 03:19:26, id: test-030923-821, time: 602.364s, received: 7357 msg/s
2018-12-13 03:19:27, id: test-030923-821, time: 603.364s, received: 7514 msg/s
2018-12-13 03:19:28, id: test-030923-821, time: 604.364s, received: 7603 msg/s
2018-12-13 03:19:29, id: test-030923-821, time: 605.366s, received: 7344 msg/s
2018-12-13 03:19:30, id: test-030923-821, time: 606.366s, received: 7679 msg/s
2018-12-13 03:19:31, id: test-030923-821, time: 607.366s, received: 7329 msg/s
2018-12-13 03:19:32, id: test-030923-821, time: 608.366s, received: 7291 msg/s
2018-12-13 03:19:33, id: test-030923-821, time: 609.367s, received: 7456 msg/s
2018-12-13 03:19:34, id: test-030923-821, time: 610.367s, received: 7154 msg/s
2018-12-13 03:19:35, id: test-030923-821, time: 611.368s, received: 7568 msg/s
2018-12-13 03:19:36, id: test-030923-821, time: 612.368s, received: 7180 msg/s
2018-12-13 03:19:37, id: test-030923-821, time: 613.368s, received: 7764 msg/s
2018-12-13 03:19:38, id: test-030923-821, time: 614.368s, received: 7276 msg/s
2018-12-13 03:19:39, id: test-030923-821, time: 615.368s, received: 7391 msg/s
2018-12-13 03:19:40, id: test-030923-821, time: 616.369s, received: 7424 msg/s
2018-12-13 03:19:41, id: test-030923-821, time: 617.369s, received: 7183 msg/s
2018-12-13 03:19:42, id: test-030923-821, time: 618.369s, received: 7477 msg/s
2018-12-13 03:19:43, id: test-030923-821, time: 619.372s, received: 7715 msg/s
2018-12-13 03:19:44, id: test-030923-821, time: 620.372s, received: 7477 msg/s
2018-12-13 03:19:45, id: test-030923-821, time: 621.372s, received: 7480 msg/s
2018-12-13 03:19:46, id: test-030923-821, time: 622.372s, received: 7638 msg/s
2018-12-13 03:19:47, id: test-030923-821, time: 623.372s, received: 7488 msg/s
2018-12-13 03:19:48, id: test-030923-821, time: 624.372s, received: 7501 msg/s
2018-12-13 03:19:49, id: test-030923-821, time: 625.372s, received: 7522 msg/s
2018-12-13 03:19:50, id: test-030923-821, time: 626.372s, received: 7473 msg/s
2018-12-13 03:19:51, id: test-030923-821, time: 627.372s, received: 7664 msg/s
2018-12-13 03:19:52, id: test-030923-821, time: 628.372s, received: 7511 msg/s
2018-12-13 03:19:53, id: test-030923-821, time: 629.372s, received: 7286 msg/s
2018-12-13 03:19:54, id: test-030923-821, time: 630.372s, received: 7339 msg/s
2018-12-13 03:19:55, id: test-030923-821, time: 631.372s, received: 7346 msg/s
2018-12-13 03:19:56, id: test-030923-821, time: 632.372s, received: 7518 msg/s
2018-12-13 03:19:57, id: test-030923-821, time: 633.373s, received: 7420 msg/s
2018-12-13 03:19:58, id: test-030923-821, time: 634.373s, received: 7459 msg/s
2018-12-13 03:19:59, id: test-030923-821, time: 635.373s, received: 7636 msg/s
2018-12-13 03:20:00, id: test-030923-821, time: 636.375s, received: 7197 msg/s
2018-12-13 03:20:01, id: test-030923-821, time: 637.375s, received: 7384 msg/s
2018-12-13 03:20:02, id: test-030923-821, time: 638.375s, received: 7571 msg/s
2018-12-13 03:20:03, id: test-030923-821, time: 639.375s, received: 7491 msg/s
2018-12-13 03:20:04, id: test-030923-821, time: 640.375s, received: 7507 msg/s
2018-12-13 03:20:05, id: test-030923-821, time: 641.375s, received: 7393 msg/s
2018-12-13 03:20:06, id: test-030923-821, time: 642.375s, received: 7417 msg/s
2018-12-13 03:20:07, id: test-030923-821, time: 643.376s, received: 7498 msg/s
2018-12-13 03:20:08, id: test-030923-821, time: 644.376s, received: 7365 msg/s
2018-12-13 03:20:09, id: test-030923-821, time: 645.376s, received: 7270 msg/s
2018-12-13 03:20:10, id: test-030923-821, time: 646.376s, received: 7320 msg/s
2018-12-13 03:20:11, id: test-030923-821, time: 647.376s, received: 7385 msg/s
2018-12-13 03:20:12, id: test-030923-821, time: 648.376s, received: 7543 msg/s
2018-12-13 03:20:13, id: test-030923-821, time: 649.376s, received: 7416 msg/s
2018-12-13 03:20:14, id: test-030923-821, time: 650.376s, received: 7712 msg/s
2018-12-13 03:20:15, id: test-030923-821, time: 651.378s, received: 7388 msg/s
2018-12-13 03:20:16, id: test-030923-821, time: 652.378s, received: 7517 msg/s
2018-12-13 03:20:17, id: test-030923-821, time: 653.378s, received: 7343 msg/s
2018-12-13 03:20:18, id: test-030923-821, time: 654.378s, received: 7514 msg/s
2018-12-13 03:20:19, id: test-030923-821, time: 655.378s, received: 7468 msg/s
2018-12-13 03:20:20, id: test-030923-821, time: 656.378s, received: 7632 msg/s
2018-12-13 03:20:21, id: test-030923-821, time: 657.378s, received: 7626 msg/s
2018-12-13 03:20:22, id: test-030923-821, time: 658.378s, received: 7126 msg/s
2018-12-13 03:20:23, id: test-030923-821, time: 659.378s, received: 7454 msg/s
2018-12-13 03:20:24, id: test-030923-821, time: 660.378s, received: 7561 msg/s
2018-12-13 03:20:25, id: test-030923-821, time: 661.378s, received: 7494 msg/s
2018-12-13 03:20:26, id: test-030923-821, time: 662.378s, received: 7426 msg/s
2018-12-13 03:20:27, id: test-030923-821, time: 663.384s, received: 7166 msg/s
2018-12-13 03:20:28, id: test-030923-821, time: 664.384s, received: 7324 msg/s
2018-12-13 03:20:29, id: test-030923-821, time: 665.384s, received: 7568 msg/s
2018-12-13 03:20:30, id: test-030923-821, time: 666.387s, received: 7473 msg/s
2018-12-13 03:20:31, id: test-030923-821, time: 667.387s, received: 7228 msg/s
2018-12-13 03:20:32, id: test-030923-821, time: 668.387s, received: 7536 msg/s
2018-12-13 03:20:33, id: test-030923-821, time: 669.387s, received: 7754 msg/s
2018-12-13 03:20:34, id: test-030923-821, time: 670.387s, received: 7758 msg/s
2018-12-13 03:20:35, id: test-030923-821, time: 671.387s, received: 7402 msg/s
2018-12-13 03:20:36, id: test-030923-821, time: 672.387s, received: 7437 msg/s
2018-12-13 03:20:37, id: test-030923-821, time: 673.387s, received: 7128 msg/s
2018-12-13 03:20:38, id: test-030923-821, time: 674.387s, received: 7432 msg/s
2018-12-13 03:20:39, id: test-030923-821, time: 675.391s, received: 7286 msg/s
2018-12-13 03:20:40, id: test-030923-821, time: 676.391s, received: 8192 msg/s
2018-12-13 03:20:41, id: test-030923-821, time: 677.391s, received: 7506 msg/s
2018-12-13 03:20:42, id: test-030923-821, time: 678.391s, received: 7456 msg/s
2018-12-13 03:20:43, id: test-030923-821, time: 679.391s, received: 7502 msg/s
