procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24806     74   5656    0    0     0    68 12502 12151  5  3 92  0  0 2018-11-23 23:12:56
 1  0      0  24792     74   5670    0    0     0     0 12317 12024  5  3 92  0  0 2018-11-23 23:12:57
 2  0      0  24777     74   5685    0    0     0     0 12357 11856  5  2 93  0  0 2018-11-23 23:12:58
 2  0      0  24762     74   5700    0    0     0     8 12707 12512  5  3 92  0  0 2018-11-23 23:12:59
 2  0      0  24747     74   5714    0    0     0     0 12429 11869  5  3 92  0  0 2018-11-23 23:13:00
 1  0      0  24733     74   5729    0    0     0    68 11565 10724  5  3 92  1  0 2018-11-23 23:13:01
 0  0      0  24718     74   5743    0    0     0     0 11981 11092  6  3 92  0  0 2018-11-23 23:13:02
 2  0      0  24704     74   5758    0    0     0     0 11494 10685  5  2 93  0  0 2018-11-23 23:13:03
 0  0      0  24689     74   5773    0    0     0     4 11576 10903  5  2 92  0  0 2018-11-23 23:13:04
 1  0      0  24674     74   5788    0    0     0     0 11579 10900  5  3 92  0  0 2018-11-23 23:13:05
 1  0      0  24659     74   5802    0    0     0    68 11525 10664  5  3 92  0  0 2018-11-23 23:13:06
 2  0      0  24645     74   5817    0    0     0     0 11563 10674  5  2 92  0  0 2018-11-23 23:13:07
 1  0      0  24630     74   5831    0    0     0     0 11638 10827  5  2 93  0  0 2018-11-23 23:13:08
 0  0      0  24615     74   5846    0    0     0   376 11851 11003  5  2 93  0  0 2018-11-23 23:13:09
 0  0      0  24601     74   5860    0    0     0     0 11841 10762  5  3 92  0  0 2018-11-23 23:13:10
 1  0      0  24586     74   5875    0    0     0    68 11670 10799  5  3 93  0  0 2018-11-23 23:13:11
 1  0      0  24571     74   5890    0    0     0     0 11690 10786  5  3 92  0  0 2018-11-23 23:13:12
 1  0      0  24557     74   5905    0    0     0     0 11527 10585  6  2 92  0  0 2018-11-23 23:13:13
 2  2      0  24540     74   5922    0    0     0 374828 11897 11250  5  4 85  6  0 2018-11-23 23:13:14
 1  3      0  24525     74   5936    0    0     0 156972 11641 10782  5  3 80 12  0 2018-11-23 23:13:15
 1  1      0  24510     74   5950    0    0     0  2832 15001 13174  6  3 84  8  0 2018-11-23 23:13:16
 1  0      0  24496     74   5964    0    0     0   900 11891 11373  5  3 87  5  0 2018-11-23 23:13:17
 1  0      0  24482     74   5979    0    0     0     0 11544 10714  5  3 92  0  0 2018-11-23 23:13:18
 2  0      0  24467     74   5993    0    0     0     0 11575 10827  6  2 92  0  0 2018-11-23 23:13:19
 0  0      0  24452     74   6008    0    0     0     0 11836 10783  5  3 93  0  0 2018-11-23 23:13:20
 2  0      0  24438     74   6023    0    0     0   100 11835 10762  5  3 92  0  0 2018-11-23 23:13:21
 0  0      0  24423     74   6037    0    0     0     0 11701 10729  5  3 92  0  0 2018-11-23 23:13:22
 1  0      0  24409     74   6052    0    0     0     0 11664 10816  5  3 93  0  0 2018-11-23 23:13:23
 1  0      0  24394     74   6067    0    0     0     0 11597 10905  5  3 92  0  0 2018-11-23 23:13:24
 1  0      0  24380     74   6081    0    0     0     0 11617 10781  5  2 93  0  0 2018-11-23 23:13:25
 1  0      0  24365     74   6096    0    0     0   132 11568 10792  5  2 92  0  0 2018-11-23 23:13:26
 1  0      0  24351     74   6111    0    0     0     0 11688 10661  5  3 92  0  0 2018-11-23 23:13:27
 0  0      0  24336     74   6125    0    0     0     0 11573 10687  6  2 92  0  0 2018-11-23 23:13:28
 1  0      0  24322     74   6140    0    0     0     0 11645 10818  5  3 92  0  0 2018-11-23 23:13:29
 1  0      0  24307     74   6154    0    0     0     0 11682 11285  6  3 92  0  0 2018-11-23 23:13:30
 2  0      0  24292     74   6169    0    0     0   132 11725 10907  4  3 92  0  0 2018-11-23 23:13:31
 0  0      0  24277     74   6184    0    0     0     4 11660 10758  5  3 92  0  0 2018-11-23 23:13:32
 0  0      0  24263     74   6199    0    0     0     0 11564 10761  5  3 92  0  0 2018-11-23 23:13:33
 1  0      0  24248     74   6213    0    0     0     0 11543 10886  5  3 92  0  0 2018-11-23 23:13:34
 1  0      0  24234     74   6228    0    0     0     0 11733 10909  5  2 93  0  0 2018-11-23 23:13:35
 2  0      0  24219     74   6242    0    0     0   132 12039 11097  5  3 93  0  0 2018-11-23 23:13:36
 1  0      0  24204     74   6257    0    0     0     4 11603 10725  5  3 92  0  0 2018-11-23 23:13:37
 0  0      0  24190     74   6272    0    0     0     0 11558 10683  5  2 92  0  0 2018-11-23 23:13:38
 1  0      0  24175     74   6287    0    0     0     0 11807 10907  5  3 92  0  0 2018-11-23 23:13:39
 0  0      0  24160     74   6301    0    0     0   132 11680 10820  5  3 92  0  0 2018-11-23 23:13:40
 1  0      0  24146     74   6316    0    0     0   132 11540 10749  5  3 92  0  0 2018-11-23 23:13:41
 1  0      0  24132     74   6330    0    0     0     0 11519 10677  5  2 92  0  0 2018-11-23 23:13:42
 1  0      0  24116     74   6345    0    0     0     0 11591 10816  5  3 92  0  0 2018-11-23 23:13:43
 1  0      0  24102     74   6360    0    0     0     0 11675 11259  6  3 91  0  0 2018-11-23 23:13:44
 2  0      0  24087     74   6374    0    0     0     0 11749 10853  5  3 92  0  0 2018-11-23 23:13:45
 2  0      0  24073     74   6389    0    0     0   132 11846 10844  5  3 93  0  0 2018-11-23 23:13:46
 0  2      0  24062     74   6400    0    0     0 233892 7350 7166  3  3 89  5  0 2018-11-23 23:13:47
 0  2      0  24062     74   6399    0    0     0 134208  397  467  0  0 84 16  0 2018-11-23 23:13:48
 0  1      0  24063     74   6399    0    0     0 134792  418  549  0  0 85 15  0 2018-11-23 23:13:49
 1  0      0  24051     74   6411    0    0     0     0 5786 5598  3  1 90  5  0 2018-11-23 23:13:50
 1  0      0  24017     74   6445    0    0     0    68 14186 13635  7  4 89  0  0 2018-11-23 23:13:51
 2  0      0  23985     74   6477    0    0     0     8 14565 14183  7  3 90  0  0 2018-11-23 23:13:52
 2  0      0  23970     74   6492    0    0     0     0 12362 11826  6  3 92  0  0 2018-11-23 23:13:53
 1  0      0  23956     74   6506    0    0     0     0 12689 11959  5  3 92  0  0 2018-11-23 23:13:54
 0  0      0  23941     74   6521    0    0     0     0 12814 12080  5  3 92  0  0 2018-11-23 23:13:55
 0  0      0  23926     74   6536    0    0     0    68 12659 11839  5  2 92  0  0 2018-11-23 23:13:56
 0  0      0  23911     74   6551    0    0     0     0 12692 11763  5  3 92  0  0 2018-11-23 23:13:57
 2  0      0  23895     74   6565    0    0     0     0 18039 12103  6  3 91  0  0 2018-11-23 23:13:58
 1  0      0  23879     74   6580    0    0     0     0 12877 12253  5  2 93  0  0 2018-11-23 23:13:59
 1  0      0  23865     74   6594    0    0     0     0 12616 12032  5  3 92  0  0 2018-11-23 23:14:00
 0  0      0  23850     74   6609    0    0     0    68 12459 11971  6  3 91  0  0 2018-11-23 23:14:01
 3  0      0  23835     74   6624    0    0     0     0 12505 11864  5  3 92  0  0 2018-11-23 23:14:02
 0  0      0  23820     74   6638    0    0     0     0 12682 11960  5  3 92  0  0 2018-11-23 23:14:03
 1  0      0  23806     74   6653    0    0     0     0 12284 11673  5  3 92  0  0 2018-11-23 23:14:04
 1  0      0  23792     74   6667    0    0     0     0 11504 10828  5  3 92  0  0 2018-11-23 23:14:05
 1  0      0  23777     74   6682    0    0     0    68 11565 10639  6  3 92  0  0 2018-11-23 23:14:06
 1  0      0  23762     74   6697    0    0     0     0 11560 10496  5  3 92  0  0 2018-11-23 23:14:07
 1  0      0  23748     74   6712    0    0     0     8 11550 10672  5  3 92  0  0 2018-11-23 23:14:08
 2  0      0  23733     74   6726    0    0     0     0 11569 10832  5  3 93  0  0 2018-11-23 23:14:09
 1  0      0  23718     74   6741    0    0     0     0 11677 10702  5  3 92  0  0 2018-11-23 23:14:10
 1  0      0  23703     74   6756    0    0     0    68 12310 11530  5  2 93  0  0 2018-11-23 23:14:11
 0  0      0  23689     74   6770    0    0     0     0 12816 11895  6  3 91  0  0 2018-11-23 23:14:12
 1  0      0  23674     74   6785    0    0     0     0 11881 11222  4  3 93  0  0 2018-11-23 23:14:13
 0  0      0  23660     74   6800    0    0     0     0 11664 10990  5  2 92  0  0 2018-11-23 23:14:14
 1  0      0  23645     74   6814    0    0     0     0 12208 11713  5  2 93  0  0 2018-11-23 23:14:15
 1  0      0  23631     74   6829    0    0     0    68 12315 11805  6  2 92  0  0 2018-11-23 23:14:16
 2  0      0  23616     74   6844    0    0     0     0 12230 11775  5  3 93  0  0 2018-11-23 23:14:17
 2  0      0  23601     74   6858    0    0     0     0 11965 11314  5  3 92  0  0 2018-11-23 23:14:18
 2  0      0  23587     74   6873    0    0     0     0 12023 11475  5  3 92  0  0 2018-11-23 23:14:19
 2  0      0  23572     74   6888    0    0     0     0 11674 10676  5  3 92  0  0 2018-11-23 23:14:20
 0  0      0  23557     74   6902    0    0     0    68 11740 10532  5  3 92  0  0 2018-11-23 23:14:21
 2  0      0  23543     74   6917    0    0     0     0 11521 10454  5  3 93  0  0 2018-11-23 23:14:22
 0  2      0  23535     74   6925    0    0     0 266692 5245 5255  2  3 87  8  0 2018-11-23 23:14:23
 0  2      0  23535     74   6925    0    0     0 134112  401  629  0  0 83 16  0 2018-11-23 23:14:24
 0  1      0  23536     74   6924    0    0     0 139068  378  463  0  0 84 16  0 2018-11-23 23:14:25
 2  0      0  23526     74   6935    0    0     0    68 4951 4658  2  1 85 11  0 2018-11-23 23:14:26
 1  0      0  23486     74   6974    0    0     0 14252 15459 15163  8  4 86  1  0 2018-11-23 23:14:27
 1  0      0  23454     74   7006    0    0     0     0 14578 13908  6  4 90  0  0 2018-11-23 23:14:28
 0  0      0  23439     74   7021    0    0     0     0 12512 11806  5  3 92  0  0 2018-11-23 23:14:29
 1  0      0  23425     74   7035    0    0     0     0 12605 11791  5  3 92  0  0 2018-11-23 23:14:30
 1  0      0  23410     74   7050    0    0     0   132 12529 11776  5  2 93  0  0 2018-11-23 23:14:31
 1  0      0  23396     74   7065    0    0     0     0 12741 11941  5  3 93  0  0 2018-11-23 23:14:32
 1  0      0  23381     74   7079    0    0     0     0 12508 11893  5  3 92  0  0 2018-11-23 23:14:33
 0  0      0  23381     74   7079    0    0     0     0 8091 8174  5  2 93  0  0 2018-11-23 23:14:34
 0  0      0  23381     74   7079    0    0     0     0 1610 1832  1  0 99  0  0 2018-11-23 23:14:35
 0  0      0  23381     74   7079    0    0     0   132  222  388  0  0 100  0  0 2018-11-23 23:14:36
 0  0      0  23381     74   7079    0    0     0     0  185  339  0  0 100  0  0 2018-11-23 23:14:37
 0  0      0  23381     74   7079    0    0     0     4  187  351  0  0 100  0  0 2018-11-23 23:14:38
 1  0      0  23381     74   7079    0    0     0     0  223  518  0  0 100  0  0 2018-11-23 23:14:39
 0  0      0  23381     74   7079    0    0     0   100  250  488  0  0 100  0  0 2018-11-23 23:14:40
 0  0      0  23381     74   7079    0    0     0   100  220  377  0  0 100  0  0 2018-11-23 23:14:41
 0  0      0  23381     74   7079    0    0     0     0  192  336  0  0 100  0  0 2018-11-23 23:14:42
 0  0      0  23381     74   7079    0    0     0     4  201  368  0  0 100  0  0 2018-11-23 23:14:43
 0  0      0  23381     74   7079    0    0     0     0  244  510  0  0 100  0  0 2018-11-23 23:14:44
 0  0      0  23381     74   7079    0    0     0     0  215  448  0  0 100  0  0 2018-11-23 23:14:45
 0  0      0  23381     74   7079    0    0     0   100  188  339  0  0 100  0  0 2018-11-23 23:14:46
 0  0      0  23382     74   7079    0    0     0     0  180  336  0  0 100  0  0 2018-11-23 23:14:47
 0  0      0  23382     74   7079    0    0     0     0  188  356  0  0 100  0  0 2018-11-23 23:14:48
 0  0      0  23382     74   7079    0    0     0     0  219  494  0  0 100  0  0 2018-11-23 23:14:49
 0  0      0  23382     74   7079    0    0     0     0  223  450  0  0 100  0  0 2018-11-23 23:14:50
 0  0      0  23382     74   7079    0    0     0   100  213  379  0  0 100  0  0 2018-11-23 23:14:51
 0  0      0  23382     74   7079    0    0     0     0  196  352  0  0 100  0  0 2018-11-23 23:14:52
 0  0      0  23382     74   7079    0    0     0     0  193  354  0  0 100  0  0 2018-11-23 23:14:53
 0  0      0  23382     74   7079    0    0     0     0  253  507  0  0 100  0  0 2018-11-23 23:14:54
 0  0      0  23382     74   7079    0    0     0  3304  271  526  0  0 99  1  0 2018-11-23 23:14:55
 0  0      0  23382     74   7079    0    0     0    68  219  375  0  0 100  0  0 2018-11-23 23:14:56
 0  0      0  23382     74   7079    0    0     0     0  174  326  0  0 100  0  0 2018-11-23 23:14:57
 0  0      0  23382     74   7079    0    0     0     0  171  320  0  0 100  0  0 2018-11-23 23:14:58
 0  0      0  23382     74   7079    0    0     0 145772  402  822  0  1 99  0  0 2018-11-23 23:14:59
 0  0      0  23382     74   7079    0    0     0     0  244  467  0  0 100  0  0 2018-11-23 23:15:00
 0  0      0  23382     74   7079    0    0     0    68  254  431  0  0 100  0  0 2018-11-23 23:15:01
 0  0      0  23382     74   7079    0    0     0     0  185  328  0  0 100  0  0 2018-11-23 23:15:02
 0  0      0  23382     74   7079    0    0     0     0  169  329  0  0 100  0  0 2018-11-23 23:15:03
 0  0      0  23382     74   7079    0    0     0     0  237  515  0  0 100  0  0 2018-11-23 23:15:04
 0  1      0  23380     74   7079    0    0     0   108  547  726  0  0 99  0  0 2018-11-23 23:15:05
