procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  11776     74  18667    0    0     0     0 18255 15859  8  4 88  0  0 2018-11-24 04:23:42
 1  1      0  11736     74  18707    0    0     0 303112 18443 15967  9  5 81  5  0 2018-11-24 04:23:43
 1  1      0  11700     74  18743    0    0     0 155648 17391 15144  8  5 80  7  0 2018-11-24 04:23:44
 1  1      0  11664     74  18779    0    0     0 153588 16712 14831  8  4 81  7  0 2018-11-24 04:23:45
 2  1      0  11627     74  18816    0    0     0  5928 17207 15544  8  4 79  9  0 2018-11-24 04:23:46
 1  0      0  11589     74  18853    0    0     0   792 17186 15047  7  4 88  1  0 2018-11-24 04:23:47
 2  0      0  11553     74  18890    0    0     0     0 17222 14913  8  4 88  0  0 2018-11-24 04:23:48
 2  0      0  11515     74  18928    0    0     0     0 17885 15503  9  4 87  0  0 2018-11-24 04:23:49
 1  0      0  11478     74  18965    0    0     0     4 17601 14908  8  3 88  0  0 2018-11-24 04:23:50
 2  0      0  11439     74  19003    0    0     0    68 17960 15395  8  3 88  0  0 2018-11-24 04:23:51
 2  0      0  11400     74  19042    0    0     0     0 18456 16064  7  4 89  0  0 2018-11-24 04:23:52
 1  0      0  11363     74  19080    0    0     0     0 17341 15418  8  4 88  0  0 2018-11-24 04:23:53
 2  0      0  11326     74  19117    0    0     0     0 17255 15144  8  4 88  0  0 2018-11-24 04:23:54
 1  0      0  11282     74  19160    0    0     0     8 24331 17025  8  4 88  0  0 2018-11-24 04:23:55
 2  0      0  11236     74  19206    0    0     0    68 20199 17364  8  4 88  0  0 2018-11-24 04:23:56
 1  0      0  11196     74  19246    0    0     0     0 18333 15555  8  4 89  0  0 2018-11-24 04:23:57
 1  0      0  11157     74  19285    0    0     0     0 17858 15612  8  4 88  0  0 2018-11-24 04:23:58
 1  0      0  11117     74  19324    0    0     0     0 17732 15577  8  4 88  0  0 2018-11-24 04:23:59
 1  0      0  11081     74  19361    0    0     0     0 17153 15202  7  4 89  0  0 2018-11-24 04:24:00
 1  0      0  11042     74  19400    0    0     0    68 19028 15683  9  4 87  0  0 2018-11-24 04:24:01
 1  0      0  11003     74  19439    0    0     0     0 17548 15637  8  4 88  0  0 2018-11-24 04:24:02
 1  0      0  10964     74  19478    0    0     0     0 17447 15372  8  4 89  0  0 2018-11-24 04:24:03
 1  0      0  10926     74  19516    0    0     0     0 17373 15257  8  4 88  0  0 2018-11-24 04:24:04
 2  0      0  10886     74  19555    0    0     0     0 17694 15478  8  4 89  0  0 2018-11-24 04:24:05
 1  0      0  10849     74  19593    0    0     0    68 17583 15152  8  4 88  0  0 2018-11-24 04:24:06
 2  0      0  10807     74  19634    0    0     0     0 19037 16174  9  4 87  0  0 2018-11-24 04:24:07
 3  0      0  16710     74  13732    0    0     0     0 21082 17936  7 11 82  0  0 2018-11-24 04:24:08
 3  1      0  25083     74   5358    0    0     0 241672 20588 17146  8 13 77  2  0 2018-11-24 04:24:09
 2  1      0  26499     74   3944    0    0     0 186368 18519 15714  8  6 79  7  0 2018-11-24 04:24:10
 1  2      0  26459     74   3984    0    0     0 161856 18308 15798  8  4 81  7  0 2018-11-24 04:24:11
 1  2      0  26419     74   4024    0    0     0 159744 18425 16166  8  4 80  8  0 2018-11-24 04:24:12
 2  1      0  26380     74   4063    0    0     0 174084 18633 16224  8  5 78  9  0 2018-11-24 04:24:13
 1  1      0  26342     74   4100    0    0     0 120832 17748 15397  9  4 80  7  0 2018-11-24 04:24:14
 2  0      0  26303     74   4140    0    0     0 14880 18668 16499  7  4 83  6  0 2018-11-24 04:24:15
 2  0      0  26262     74   4180    0    0     0    68 18599 15986  8  4 88  0  0 2018-11-24 04:24:16
 1  0      0  26218     74   4224    0    0     0     0 19519 16829  8  3 89  0  0 2018-11-24 04:24:17
 1  0      0  26174     74   4268    0    0     0     0 20056 17284  8  4 88  0  0 2018-11-24 04:24:18
 2  0      0  26132     74   4311    0    0     0     0 18945 16316  7  4 89  0  0 2018-11-24 04:24:19
 0  0      0  26093     74   4350    0    0     0     4 17954 15484  8  4 88  0  0 2018-11-24 04:24:20
 1  0      0  26058     74   4385    0    0     0    68 17964 15326  8  4 88  0  0 2018-11-24 04:24:21
 3  0      0  26019     74   4423    0    0     0     0 17805 15311  8  4 89  0  0 2018-11-24 04:24:22
 2  0      0  25983     74   4460    0    0     0     0 16891 15118  8  3 89  0  0 2018-11-24 04:24:23
 1  0      0  25945     74   4497    0    0     0     0 17729 15336  8  4 88  0  0 2018-11-24 04:24:24
 1  0      0  25908     74   4535    0    0     0     0 17163 14958  8  4 89  0  0 2018-11-24 04:24:25
 1  0      0  25869     74   4573    0    0     0    68 17538 15098  7  4 89  0  0 2018-11-24 04:24:26
 2  0      0  25828     74   4614    0    0     0     0 18423 15755  7  4 89  0  0 2018-11-24 04:24:27
 1  0      0  25781     74   4662    0    0     0     0 20764 17534  8  4 89  0  0 2018-11-24 04:24:28
 1  0      0  25741     74   4701    0    0     0     0 18056 15498  7  4 89  0  0 2018-11-24 04:24:29
 2  0      0  25699     74   4743    0    0     0     0 18813 16367  8  4 88  0  0 2018-11-24 04:24:30
 1  0      0  25652     74   4790    0    0     0    72 20595 17631  7  4 89  0  0 2018-11-24 04:24:31
 2  0      0  25611     74   4831    0    0     0     0 18548 15912  7  4 89  0  0 2018-11-24 04:24:32
 2  0      0  25572     74   4871    0    0     0     0 18037 15539  8  4 89  0  0 2018-11-24 04:24:33
 2  1      0  25532     74   4911    0    0     0 122888 18575 15859  7  5 86  1  0 2018-11-24 04:24:34
 3  1      0  25492     74   4950    0    0     0 206848 18527 15719  8  5 80  7  0 2018-11-24 04:24:35
 1  2      0  25450     74   4993    0    0     0 194624 19310 16758  8  5 76 11  0 2018-11-24 04:24:36
 1  2      0  25410     74   5032    0    0     0 178176 18453 15819  8  5 76 11  0 2018-11-24 04:24:37
 1  2      0  25365     74   5077    0    0     0 180228 19759 17056  7  5 75 13  0 2018-11-24 04:24:38
 1  2      0  25319     74   5123    0    0     0 165884 20365 18425  7  5 79  9  0 2018-11-24 04:24:39
 1  1      0  25276     74   5167    0    0     0  2896 19851 19179  7  4 79 10  0 2018-11-24 04:24:40
 2  0      0  25234     74   5207    0    0     0   488 19052 16137  9  4 87  1  0 2018-11-24 04:24:41
 1  0      0  25191     74   5251    0    0     0     0 19572 16757  7  4 88  0  0 2018-11-24 04:24:42
 1  0      0  25152     74   5291    0    0     0     0 18442 15667  7  5 89  0  0 2018-11-24 04:24:43
 1  0      0  25107     74   5335    0    0     0     0 19943 17156  8  4 88  0  0 2018-11-24 04:24:44
 0  0      0  25064     74   5379    0    0     0     0 19270 16600  7  4 89  0  0 2018-11-24 04:24:45
 2  1      0  25024     74   5419    0    0     0  5092 18350 15788  7  4 88  0  0 2018-11-24 04:24:46
 1  0      0  24985     74   5457    0    0     0     8 18594 15484  9  4 87  0  0 2018-11-24 04:24:47
 2  0      0  24944     74   5498    0    0     0     0 18338 16089  8  4 88  0  0 2018-11-24 04:24:48
 2  0      0  24902     74   5541    0    0     0     0 19097 16693  8  4 88  0  0 2018-11-24 04:24:49
 1  0      0  24860     74   5583    0    0     0     0 18886 16411  7  4 89  0  0 2018-11-24 04:24:50
 1  0      0  24820     74   5622    0    0     0    72 18175 15821  8  4 88  0  0 2018-11-24 04:24:51
 1  0      0  24781     74   5661    0    0     0     0 18253 15834  8  4 88  0  0 2018-11-24 04:24:52
 1  0      0  24743     74   5700    0    0     0     0 17733 15213  8  3 89  0  0 2018-11-24 04:24:53
 2  0      0  24702     74   5741    0    0     0     0 18738 16253  7  4 88  0  0 2018-11-24 04:24:54
 2  0      0  24658     74   5784    0    0     0     0 19338 16733  8  4 89  0  0 2018-11-24 04:24:55
 1  0      0  24614     74   5828    0    0     0    68 19657 16970  8  4 88  0  0 2018-11-24 04:24:56
 2  0      0  24571     74   5872    0    0     0     0 19449 16773  7  4 89  0  0 2018-11-24 04:24:57
 1  0      0  24525     74   5917    0    0     0     0 22056 17655  8  4 88  0  0 2018-11-24 04:24:58
 1  1      0  24481     74   5961    0    0     0 296968 19364 16487  7  6 82  5  0 2018-11-24 04:24:59
 1  1      0  24442     74   6000    0    0     0 163840 17986 15298  7  5 81  7  0 2018-11-24 04:25:00
 2  2      0  24404     74   6038    0    0     0 163904 18013 15300  7  5 77 11  0 2018-11-24 04:25:01
 2  1      0  24358     74   6084    0    0     0 163840 20340 17479  8  4 78  9  0 2018-11-24 04:25:02
 2  1      0  24312     74   6131    0    0     0 194560 20462 17762  7  6 75 12  0 2018-11-24 04:25:03
 1  2      0  24258     74   6184    0    0     0 65532 22408 20386  8  4 80  9  0 2018-11-24 04:25:04
 1  0      0  24214     74   6229    0    0     0  3216 20087 17413  8  4 86  3  0 2018-11-24 04:25:05
 1  0      0  24171     74   6271    0    0     0   104 18829 16437  8  3 89  0  0 2018-11-24 04:25:06
 2  0      0  24130     74   6312    0    0     0     0 18275 15970  7  4 89  0  0 2018-11-24 04:25:07
 1  0      0  24088     74   6354    0    0     0     0 18546 16205  8  3 89  0  0 2018-11-24 04:25:08
 2  0      0  24045     74   6397    0    0     0     0 20518 17003  8  5 88  0  0 2018-11-24 04:25:09
 1  0      0  24002     74   6440    0    0     0     0 18738 16406  7  4 89  0  0 2018-11-24 04:25:10
 1  0      0  23958     74   6484    0    0     0   100 19278 16791  7  4 88  0  0 2018-11-24 04:25:11
 1  0      0  23916     74   6526    0    0     0     0 19004 16420  7  4 89  0  0 2018-11-24 04:25:12
 1  0      0  23874     74   6568    0    0     0     0 18733 16405  7  5 88  0  0 2018-11-24 04:25:13
 1  0      0  23834     74   6608    0    0     0     0 18292 16164  8  4 88  0  0 2018-11-24 04:25:14
 2  0      0  23796     74   6646    0    0     0     0 17638 15536  8  3 89  0  0 2018-11-24 04:25:15
 2  0      0  23758     74   6684    0    0     0  5800 17577 15420  8  4 87  1  0 2018-11-24 04:25:16
 1  0      0  23719     74   6724    0    0     0     0 17927 15539  8  3 89  0  0 2018-11-24 04:25:17
 1  0      0  23680     74   6762    0    0     0     0 17896 15643  7  4 88  0  0 2018-11-24 04:25:18
 1  0      0  23641     74   6801    0    0     0     0 17883 16022  7  4 88  0  0 2018-11-24 04:25:19
 2  0      0  23602     74   6841    0    0     0     0 17998 16054  8  4 88  0  0 2018-11-24 04:25:20
 2  0      0  23562     74   6880    0    0     0    68 18162 15870  7  4 88  0  0 2018-11-24 04:25:21
 2  0      0  23523     74   6919    0    0     0     4 18070 15653  8  4 89  0  0 2018-11-24 04:25:22
 1  1      0  23483     74   6960    0    0     0 178184 18141 15941  8  5 87  1  0 2018-11-24 04:25:23
 1  1      0  23443     74   6999    0    0     0 182272 18100 15768  8  4 81  7  0 2018-11-24 04:25:24
 1  1      0  23404     74   7039    0    0     0 163840 18563 15923  8  4 81  7  0 2018-11-24 04:25:25
 2  2      0  23363     74   7079    0    0     0 196672 18562 16476  9  4 79  8  0 2018-11-24 04:25:26
 1  2      0  23319     74   7123    0    0     0 163840 19586 17259  7  5 81  7  0 2018-11-24 04:25:27
 1  2      0  23277     74   7165    0    0     0 157700 18852 16556  8  4 77 11  0 2018-11-24 04:25:28
 1  0      0  23240     74   7203    0    0     0  9316 18146 21499  8  4 76 12  0 2018-11-24 04:25:29
 2  0      0  23202     74   7241    0    0     0     0 17567 15347  8  3 89  0  0 2018-11-24 04:25:30
 2  0      0  23165     74   7277    0    0     0   100 17352 14888  8  4 88  0  0 2018-11-24 04:25:31
 2  0      0  23127     74   7315    0    0     0    16 17854 15393  8  4 88  0  0 2018-11-24 04:25:32
 2  0      0  23093     74   7350    0    0     0     0 16730 14745  8  4 89  0  0 2018-11-24 04:25:33
 2  0      0  23057     74   7385    0    0     0     0 16413 14718  8  3 89  0  0 2018-11-24 04:25:34
 1  0      0  23022     74   7421    0    0     0     0 16196 14814  8  4 88  0  0 2018-11-24 04:25:35
 1  0      0  22986     74   7457    0    0     0   100 17371 15072  7  4 88  0  0 2018-11-24 04:25:36
 1  0      0  22949     74   7493    0    0     0     0 17028 14875  8  4 88  0  0 2018-11-24 04:25:37
 2  0      0  22910     74   7533    0    0     0     0 17987 15998  8  4 88  0  0 2018-11-24 04:25:38
 2  0      0  22870     74   7572    0    0     0     0 18278 15899  7  4 89  0  0 2018-11-24 04:25:39
 1  0      0  22830     74   7612    0    0     0   100 18108 16093  7  4 89  0  0 2018-11-24 04:25:40
 1  0      0  22790     74   7652    0    0     0   100 18560 16059  8  4 89  0  0 2018-11-24 04:25:41
 1  0      0  22752     74   7691    0    0     0     4 17778 15496  7  4 89  0  0 2018-11-24 04:25:42
 2  0      0  22712     74   7730    0    0     0     0 17747 15623  8  4 89  0  0 2018-11-24 04:25:43
 1  0      0  22674     74   7769    0    0     0     0 17683 15894  8  4 88  0  0 2018-11-24 04:25:44
 2  0      0  22635     74   7808    0    0     0     0 18154 15774  7  4 88  0  0 2018-11-24 04:25:45
 2  0      0  22597     74   7845    0    0     0  5320 17338 15219  7  4 88  1  0 2018-11-24 04:25:46
 1  0      0  22561     74   7881    0    0     0     0 17124 14700  7  4 89  0  0 2018-11-24 04:25:47
 2  0      0  22524     74   7918    0    0     0     0 17376 14933  8  4 88  0  0 2018-11-24 04:25:48
 2  0      0  22487     74   7955    0    0     0     0 17608 15002  8  4 88  0  0 2018-11-24 04:25:49
 1  1      0  22449     74   7993    0    0     0 237576 17832 15451  8  4 85  3  0 2018-11-24 04:25:50
 2  2      0  22410     74   8032    0    0     0 143424 17963 15320  7  5 76 12  0 2018-11-24 04:25:51
 1  3      0  22370     74   8072    0    0     0 196612 18427 15702  7  5 79  9  0 2018-11-24 04:25:52
 2  3      0  22329     74   8113    0    0     0 157696 18670 15962  8  4 72 17  0 2018-11-24 04:25:53
 1  3      0  22286     74   8156    0    0     0 182272 19466 16492  8  4 74 14  0 2018-11-24 04:25:54
 2  3      0  22245     74   8197    0    0     0 131068 18626 17765  8  4 70 18  0 2018-11-24 04:25:55
 1  0      0  22217     74   8225    0    0     0  3368 13364 15188  6  3 80 11  0 2018-11-24 04:25:56
 1  0      0  22178     74   8263    0    0     0     0 17590 15304  8  4 88  0  0 2018-11-24 04:25:57
 1  0      0  22140     74   8302    0    0     0     0 17877 15414  8  4 88  0  0 2018-11-24 04:25:58
 1  0      0  22094     74   8348    0    0     0     0 20087 17500  8  4 88  0  0 2018-11-24 04:25:59
 1  0      0  22047     74   8395    0    0     0     0 20403 17721  7  4 89  0  0 2018-11-24 04:26:00
 2  0      0  22000     74   8442    0    0     0   132 20735 18035  9  4 87  0  0 2018-11-24 04:26:01
 1  0      0  21956     74   8486    0    0     0     0 19435 16675  8  4 88  0  0 2018-11-24 04:26:02
 1  0      0  21917     74   8525    0    0     0     0 18092 15570  8  3 89  0  0 2018-11-24 04:26:03
 2  0      0  21876     74   8566    0    0     0     0 18304 15856  8  4 88  0  0 2018-11-24 04:26:04
 2  0      0  21835     74   8607    0    0     0     0 18415 16112  8  4 89  0  0 2018-11-24 04:26:05
 1  0      0  21798     74   8645    0    0     0   100 17254 15214  8  3 89  0  0 2018-11-24 04:26:06
 2  0      0  21762     74   8681    0    0     0     0 17050 15235  9  3 88  0  0 2018-11-24 04:26:07
 1  0      0  21724     74   8718    0    0     0     0 17210 15136  7  4 88  0  0 2018-11-24 04:26:08
 2  0      0  21687     74   8755    0    0     0     0 17395 15400  7  4 88  0  0 2018-11-24 04:26:09
 2  0      0  21650     74   8793    0    0     0     0 17408 15533  8  4 88  0  0 2018-11-24 04:26:10
 2  0      0  21612     74   8830    0    0     0  5064 17600 15509  8  4 87  1  0 2018-11-24 04:26:11
 1  0      0  21576     74   8867    0    0     0     0 16858 14987  8  4 88  0  0 2018-11-24 04:26:12
 1  0      0  21540     74   8903    0    0     0     0 17113 15092  8  4 88  0  0 2018-11-24 04:26:13
 1  0      0  21502     74   8940    0    0     0     0 16857 15172  8  4 88  0  0 2018-11-24 04:26:14
 1  0      0  21464     74   8978    0    0     0     0 17422 15301  7  4 88  0  0 2018-11-24 04:26:15
 1  1      0  21425     74   9018    0    0     0 208972 17979 15526  8  5 85  3  0 2018-11-24 04:26:16
 1  1      0  21384     74   9059    0    0     0 188416 18601 16319  8  4 81  7  0 2018-11-24 04:26:17
 4  1      0  21344     74   9098    0    0     0 157704 18193 15933  7  5 81  7  0 2018-11-24 04:26:18
 1  1      0  21304     74   9138    0    0     0 194560 18449 16245  9  4 80  7  0 2018-11-24 04:26:19
 1  1      0  21265     74   9177    0    0     0 159744 18351 15794  8  5 80  7  0 2018-11-24 04:26:20
 1  2      0  21226     74   9216    0    0     0 139324 18154 15847  7  4 78 11  0 2018-11-24 04:26:21
 1  0      0  21185     74   9257    0    0     0  3224 18461 16712  7  4 83  6  0 2018-11-24 04:26:22
 2  0      0  21146     74   9296    0    0     0     4 17946 15705  8  3 88  0  0 2018-11-24 04:26:23
 2  0      0  21107     74   9335    0    0     0     0 17717 15563  7  4 89  0  0 2018-11-24 04:26:24
 3  0      0  21065     74   9378    0    0     0     0 19172 16880  8  4 88  0  0 2018-11-24 04:26:25
 1  0      0  21022     74   9421    0    0     0   100 18922 16119  8  4 88  0  0 2018-11-24 04:26:26
 2  0      0  20983     74   9460    0    0     0     0 17834 15474  8  3 89  0  0 2018-11-24 04:26:27
 1  0      0  20943     74   9500    0    0     0     0 18144 15835  8  3 89  0  0 2018-11-24 04:26:28
 1  0      0  20903     74   9540    0    0     0     0 17917 15836  8  4 89  0  0 2018-11-24 04:26:29
 2  0      0  20861     74   9582    0    0     0     0 18909 16605  7  4 89  0  0 2018-11-24 04:26:30
 1  0      0  20823     74   9620    0    0     0   100 17542 15414  8  4 88  0  0 2018-11-24 04:26:31
 1  0      0  20784     74   9658    0    0     0     0 17767 15236  8  4 88  0  0 2018-11-24 04:26:32
 1  0      0  20746     74   9696    0    0     0     0 17455 15298  8  4 89  0  0 2018-11-24 04:26:33
 1  0      0  20707     74   9735    0    0     0     0 17857 15712  8  4 89  0  0 2018-11-24 04:26:34
 1  0      0  20668     74   9774    0    0     0     0 17838 15684  8  4 89  0  0 2018-11-24 04:26:35
 1  0      0  20629     74   9813    0    0     0  5416 17575 15571  8  4 87  1  0 2018-11-24 04:26:36
 1  0      0  20591     74   9851    0    0     0     0 17542 15406  8  4 88  0  0 2018-11-24 04:26:37
 2  0      0  20552     74   9890    0    0     0     0 18069 15535  8  3 89  0  0 2018-11-24 04:26:38
 2  0      0  20515     74   9927    0    0     0     0 17543 15108  8  4 88  0  0 2018-11-24 04:26:39
 1  0      0  20477     74   9965    0    0     0    68 17769 15278  7  4 88  0  0 2018-11-24 04:26:40
 2  0      0  20439     74  10003    0    0     0    68 17347 15132  8  4 88  0  0 2018-11-24 04:26:41
 2  1      0  20398     74  10045    0    0     0 210952 18475 16130  8  5 86  2  0 2018-11-24 04:26:42
 1  1      0  20355     74  10087    0    0     0 163840 18960 16646  8  4 81  7  0 2018-11-24 04:26:43
 1  1      0  20316     74  10126    0    0     0 182272 17916 15564  8  5 80  7  0 2018-11-24 04:26:44
 2  1      0  20279     74  10164    0    0     0 196608 17560 15441  8  4 80  7  0 2018-11-24 04:26:45
 2  2      0  20242     74  10200    0    0     0 131136 17541 15132  8  4 78 10  0 2018-11-24 04:26:46
 2  1      0  20201     74  10241    0    0     0 163836 18467 16305  7  5 80  7  0 2018-11-24 04:26:47
 2  1      0  20158     74  10284    0    0     0  3228 19512 21212  8  4 77 11  0 2018-11-24 04:26:48
 1  0      0  20114     74  10328    0    0     0     8 19500 16812  8  4 88  0  0 2018-11-24 04:26:49
 2  0      0  20074     74  10368    0    0     0     0 17905 15732  7  4 89  0  0 2018-11-24 04:26:50
 1  0      0  20035     74  10407    0    0     0   132 17169 15248  9  3 88  0  0 2018-11-24 04:26:51
 1  0      0  19995     74  10447    0    0     0     0 18202 15766  8  3 88  0  0 2018-11-24 04:26:52
 2  0      0  19954     74  10488    0    0     0     0 18173 15803  7  4 89  0  0 2018-11-24 04:26:53
 1  0      0  19908     74  10533    0    0     0     4 28814 17743  9  5 86  0  0 2018-11-24 04:26:54
 2  0      0  19867     74  10575    0    0     0     0 18839 16334  8  4 88  0  0 2018-11-24 04:26:55
 1  0      0  19829     74  10613    0    0     0   100 17631 15209  8  4 88  0  0 2018-11-24 04:26:56
 1  0      0  19791     74  10651    0    0     0     0 17553 15113  8  4 88  0  0 2018-11-24 04:26:57
 1  0      0  19752     74  10689    0    0     0     0 17514 15277  7  4 88  0  0 2018-11-24 04:26:58
 1  0      0  19714     74  10727    0    0     0     0 17751 15211  8  4 88  0  0 2018-11-24 04:26:59
 2  0      0  19675     74  10767    0    0     0     0 19520 16075  9  4 87  0  0 2018-11-24 04:27:00
 2  0      0  19635     74  10807    0    0     0  5256 18483 15832  9  4 86  1  0 2018-11-24 04:27:01
 1  0      0  19597     74  10845    0    0     0     0 17433 15120  8  4 88  0  0 2018-11-24 04:27:02
 1  0      0  19558     74  10884    0    0     0     0 17889 15636  8  4 88  0  0 2018-11-24 04:27:03
 2  0      0  19520     74  10922    0    0     0     0 17651 15409  7  5 88  0  0 2018-11-24 04:27:04
 1  0      0  19482     74  10960    0    0     0     0 17688 15232  8  3 89  0  0 2018-11-24 04:27:05
 1  0      0  19444     74  10998    0    0     0    68 17778 15303  8  4 88  0  0 2018-11-24 04:27:06
 1  0      0  19406     74  11036    0    0     0     0 18391 15307  8  4 87  0  0 2018-11-24 04:27:07
 2  0      0  19367     74  11076    0    0     0 237576 18007 15746  8  5 85  3  0 2018-11-24 04:27:08
 2  1      0  19328     74  11115    0    0     0 165888 18171 15811  8  4 81  7  0 2018-11-24 04:27:09
 3  1      0  19289     74  11153    0    0     0 161792 17952 15608  8  4 81  7  0 2018-11-24 04:27:10
 2  2      0  19250     74  11193    0    0     0 196672 18390 15840  8  5 79  9  0 2018-11-24 04:27:11
 1  2      0  19210     74  11233    0    0     0 161792 18556 16196  8  5 80  7  0 2018-11-24 04:27:12
 2  2      0  19170     74  11273    0    0     0 124928 18532 16556  8  4 79  9  0 2018-11-24 04:27:13
 1  0      0  19126     74  11317    0    0     0  3224 19897 18071  8  3 83  5  0 2018-11-24 04:27:14
 3  0      0  19086     74  11356    0    0     0     0 17950 15833  8  4 88  0  0 2018-11-24 04:27:15
 1  0      0  19049     74  11394    0    0     0   100 17780 15574  8  4 88  0  0 2018-11-24 04:27:16
 1  0      0  19011     74  11431    0    0     0     0 17085 15230  8  4 88  0  0 2018-11-24 04:27:17
 1  0      0  18972     74  11470    0    0     0     0 17734 15605  8  4 89  0  0 2018-11-24 04:27:18
 1  0      0  18929     74  11513    0    0     0     0 19281 16729  7  4 88  0  0 2018-11-24 04:27:19
 1  0      0  18891     74  11551    0    0     0     0 17810 15625  8  4 88  0  0 2018-11-24 04:27:20
 1  0      0  18852     74  11590    0    0     0   100 17682 15533  8  4 88  0  0 2018-11-24 04:27:21
 2  0      0  18813     74  11630    0    0     0     0 18059 15744  8  4 89  0  0 2018-11-24 04:27:22
 1  0      0  18771     74  11671    0    0     0     0 18682 16442  7  4 89  0  0 2018-11-24 04:27:23
 2  0      0  18728     74  11715    0    0     0     0 19342 17100  8  4 88  0  0 2018-11-24 04:27:24
 1  0      0  18684     74  11758    0    0     0     8 19389 16944  8  4 88  0  0 2018-11-24 04:27:25
 1  0      0  18644     74  11798    0    0     0  4936 18305 15977  8  4 87  1  0 2018-11-24 04:27:26
 1  0      0  18605     74  11838    0    0     0     0 17969 15689  7  4 89  0  0 2018-11-24 04:27:27
 1  0      0  18567     74  11875    0    0     0     0 17637 15143  7  4 88  0  0 2018-11-24 04:27:28
 1  0      0  18529     74  11913    0    0     0     0 17682 15327  7  4 88  0  0 2018-11-24 04:27:29
 1  0      0  18489     74  11953    0    0     0     0 17976 15765  8  3 89  0  0 2018-11-24 04:27:30
 1  0      0  18450     74  11992    0    0     0    68 17790 15816  8  4 88  0  0 2018-11-24 04:27:31
 1  0      0  18410     74  12032    0    0     0     0 18149 15828  7  4 89  0  0 2018-11-24 04:27:32
 1  0      0  18374     74  12068    0    0     0     0 17327 15068  8  4 88  0  0 2018-11-24 04:27:33
