procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27396     73   3864    0    0     0     0 30198 37836 18  6 77  0  0 2018-12-18 01:01:34
 1  0      0  27415     73   3864    0    0     0    76 30511 37288 18  6 76  0  0 2018-12-18 01:01:35
 1  0      0  27383     73   3864    0    0     0     0 29315 36589 17  5 77  0  0 2018-12-18 01:01:36
 2  0      0  27411     73   3864    0    0     0    76 29679 36095 17  5 77  0  0 2018-12-18 01:01:37
 1  0      0  27383     73   3864    0    0     0     0 29972 37008 19  5 76  0  0 2018-12-18 01:01:38
 4  0      0  27401     73   3864    0    0     0    72 30209 36431 18  6 77  0  0 2018-12-18 01:01:39
 3  0      0  27385     73   3864    0    0     0    76 27998 35427 18  5 78  0  0 2018-12-18 01:01:40
 2  0      0  27395     73   3864    0    0     0     0 31026 37949 18  6 76  0  0 2018-12-18 01:01:41
 4  0      0  27410     73   3864    0    0     0    72 28421 35686 17  5 77  0  0 2018-12-18 01:01:42
 2  0      0  27385     73   3864    0    0     0     0 29607 37297 17  5 77  0  0 2018-12-18 01:01:43
 3  0      0  27408     73   3864    0    0     0    72 29679 36295 18  5 77  0  0 2018-12-18 01:01:44
 3  0      0  27381     73   3864    0    0     0     0 29410 36223 18  5 77  0  0 2018-12-18 01:01:45
 3  0      0  27406     73   3864    0    0     0    80 30137 37096 18  5 77  0  0 2018-12-18 01:01:46
 4  0      0  27381     73   3864    0    0     0    72 30075 38675 20  5 75  0  0 2018-12-18 01:01:47
 1  0      0  27395     73   3864    0    0     0     0 29986 36891 17  6 77  0  0 2018-12-18 01:01:48
 5  0      0  27401     73   3864    0    0     0    72 29818 37227 18  5 76  0  0 2018-12-18 01:01:49
 3  0      0  27381     73   3864    0    0     0     0 28918 36315 17  5 78  0  0 2018-12-18 01:01:50
 2  0      0  27410     73   3864    0    0     0  2132 30736 36813 18  6 76  1  0 2018-12-18 01:01:51
 2  0      0  27383     73   3864    0    0     0     0 29709 36952 19  5 76  0  0 2018-12-18 01:01:52
 3  0      0  27409     73   3864    0    0     0    72 29632 35833 17  6 77  0  0 2018-12-18 01:01:53
 2  0      0  27391     73   3864    0    0     0    72 29209 36976 18  5 77  0  0 2018-12-18 01:01:54
 3  0      0  27401     73   3864    0    0     0     0 30366 36628 18  5 77  0  0 2018-12-18 01:01:55
 5  0      0  27394     73   3864    0    0     0    76 28572 35374 16  5 78  0  0 2018-12-18 01:01:56
 3  0      0  27391     73   3864    0    0     0     0 30121 37282 17  6 77  0  0 2018-12-18 01:01:57
 3  0      0  27414     73   3864    0    0     0    72 28769 35067 18  5 78  0  0 2018-12-18 01:01:58
 2  0      0  27387     73   3864    0    0     0     0 29082 36589 17  6 77  0  0 2018-12-18 01:01:59
 3  0      0  27400     73   3864    0    0     0    72 28076 35622 17  5 78  0  0 2018-12-18 01:02:00
 2  1      0  27383     73   3864    0    0     0    76 28901 36201 17  5 78  0  0 2018-12-18 01:02:01
 3  0      0  27398     73   3864    0    0     0     0 31272 37184 18  5 77  0  0 2018-12-18 01:02:02
 5  0      0  27391     73   3864    0    0     0    72 28979 34713 17  5 78  0  0 2018-12-18 01:02:03
 4  0      0  27398     73   3864    0    0     0     0 29874 37720 17  6 77  0  0 2018-12-18 01:02:04
 3  0      0  27404     73   3864    0    0     0    72 30176 36684 18  6 76  0  0 2018-12-18 01:02:05
 3  0      0  27386     73   3864    0    0     0     0 29110 36677 17  5 78  0  0 2018-12-18 01:02:06
 3  0      0  27408     73   3864    0    0     0    76 30383 36042 18  5 77  0  0 2018-12-18 01:02:07
 4  0      0  27385     73   3864    0    0     0     0 29632 37524 18  5 77  0  0 2018-12-18 01:02:08
 3  0      0  27409     73   3864    0    0     0    72 30483 36557 18  5 77  0  0 2018-12-18 01:02:09
 3  0      0  27398     73   3864    0    0     0    72 28905 35597 17  6 77  0  0 2018-12-18 01:02:10
 2  0      0  27402     73   3864    0    0     0     0 30537 37098 18  5 77  0  0 2018-12-18 01:02:11
 1  0      0  27421     73   3864    0    0     0    76 29362 35539 16  5 78  0  0 2018-12-18 01:02:12
 1  0      0  27396     73   3864    0    0     0     0 30132 36509 17  5 78  0  0 2018-12-18 01:02:13
 3  0      0  27415     73   3864    0    0     0    76 30095 36709 17  5 78  0  0 2018-12-18 01:02:14
 3  0      0  27391     73   3864    0    0     0     0 29664 36173 17  4 78  0  0 2018-12-18 01:02:15
 3  0      0  27412     73   3864    0    0     0    72 29966 35847 17  5 77  0  0 2018-12-18 01:02:16
 3  0      0  27398     73   3864    0    0     0    76 28320 34194 16  5 78  0  0 2018-12-18 01:02:17
 4  0      0  27408     73   3864    0    0     0     0 29150 36073 17  6 77  0  0 2018-12-18 01:02:18
 2  0      0  27408     73   3864    0    0     0    72 27343 32968 16  4 79  0  0 2018-12-18 01:02:19
 1  0      0  27401     73   3864    0    0     0     0 30451 36767 17  6 77  0  0 2018-12-18 01:02:20
 4  0      0  27419     73   3864    0    0     0  2316 30043 36518 18  5 76  1  0 2018-12-18 01:02:21
 2  0      0  27391     73   3864    0    0     0     0 29657 37289 17  6 77  0  0 2018-12-18 01:02:22
 4  0      0  27409     73   3864    0    0     0    76 29287 35983 17  5 77  0  0 2018-12-18 01:02:23
 2  0      0  27398     73   3864    0    0     0    76 28948 36375 17  5 77  0  0 2018-12-18 01:02:24
 3  0      0  27407     73   3864    0    0     0     0 29422 35005 16  5 79  0  0 2018-12-18 01:02:25
 3  0      0  27404     73   3864    0    0     0   340 27133 32490 16  5 79  0  0 2018-12-18 01:02:26
 6  0      0  27403     73   3864    0    0     0     0 28906 35744 17  5 77  0  0 2018-12-18 01:02:27
 4  0      0  27414     73   3864    0    0     0    76 29262 36463 17  6 77  0  0 2018-12-18 01:02:28
 3  0      0  27396     73   3864    0    0     0     0 29571 37005 18  5 77  0  0 2018-12-18 01:02:29
 1  0      0  27418     73   3864    0    0     0    72 30247 35819 18  5 77  0  0 2018-12-18 01:02:30
 3  0      0  27391     73   3864    0    0     0     0 28526 35578 17  6 77  0  0 2018-12-18 01:02:31
 2  0      0  27409     73   3864    0    0     0    72 31217 37349 18  5 77  0  0 2018-12-18 01:02:32
 2  0      0  27391     73   3864    0    0     0    80 28411 36365 18  4 78  0  0 2018-12-18 01:02:33
 0  0      0  27401     73   3864    0    0     0     0 31174 37168 18  5 77  0  0 2018-12-18 01:02:34
 3  0      0  27406     73   3864    0    0     0    76 28277 34323 16  5 78  0  0 2018-12-18 01:02:35
 4  0      0  27396     73   3864    0    0     0     0 30692 37333 18  6 77  0  0 2018-12-18 01:02:36
 3  0      0  27418     73   3864    0    0     0    76 29888 36156 17  5 77  0  0 2018-12-18 01:02:37
 1  0      0  27387     73   3864    0    0     0     0 30186 37338 18  6 77  0  0 2018-12-18 01:02:38
 3  0      0  27412     73   3864    0    0     0    80 29124 34993 17  5 78  0  0 2018-12-18 01:02:39
 6  0      0  27392     73   3864    0    0     0    72 29689 36796 18  5 77  0  0 2018-12-18 01:02:40
 4  0      0  27405     73   3864    0    0     0     0 30572 36231 17  5 78  0  0 2018-12-18 01:02:41
 2  0      0  27404     73   3864    0    0     0    72 29016 35510 17  5 77  0  0 2018-12-18 01:02:42
 3  0      0  27400     73   3864    0    0     0     0 29680 36146 18  5 77  0  0 2018-12-18 01:02:43
 3  0      0  27417     73   3864    0    0     0    76 29221 34706 17  6 77  0  0 2018-12-18 01:02:44
 3  0      0  27392     73   3864    0    0     0     0 29407 35996 17  5 77  0  0 2018-12-18 01:02:45
 1  0      0  27414     73   3864    0    0     0    72 30743 35523 17  6 77  0  0 2018-12-18 01:02:46
 6  0      0  27358     73   3864    0    0     0     0 29431 39408 20  6 75  0  0 2018-12-18 01:02:47
 1  0      0  27408     73   3864    0    0     0     0 31806 39081 19  5 76  0  0 2018-12-18 01:02:48
 2  0      0  27392     73   3864    0    0     0    72 29130 36381 18  5 77  0  0 2018-12-18 01:02:49
 2  0      0  27402     73   3864    0    0     0     0 30591 37314 18  5 77  0  0 2018-12-18 01:02:50
 3  0      0  27421     73   3864    0    0     0    72 29807 36795 17  6 77  0  0 2018-12-18 01:02:51
 2  0      0  27392     73   3864    0    0     0     0 29510 36489 18  5 77  0  0 2018-12-18 01:02:52
 4  0      0  27413     73   3864    0    0     0    76 29157 36097 17  5 77  0  0 2018-12-18 01:02:53
 2  0      0  27388     73   3864    0    0     0     0 28902 35791 17  6 77  0  0 2018-12-18 01:02:54
 0  0      0  27408     73   3864    0    0     0    76 30043 36452 17  5 77  0  0 2018-12-18 01:02:55
 5  0      0  27401     73   3864    0    0     0    80 29173 36884 18  5 77  0  0 2018-12-18 01:02:56
 3  0      0  27400     73   3864    0    0     0  1864 29722 36988 18  5 76  1  0 2018-12-18 01:02:57
 2  0      0  27421     73   3864    0    0     0    76 29592 36062 17  6 77  0  0 2018-12-18 01:02:58
 5  0      0  27394     73   3864    0    0     0     0 29110 36935 18  5 77  0  0 2018-12-18 01:02:59
 4  0      0  27413     73   3864    0    0     0    72 30593 36763 18  6 76  0  0 2018-12-18 01:03:00
 1  0      0  27394     73   3864    0    0     0     0 29513 37309 17  5 78  0  0 2018-12-18 01:03:01
 5  0      0  27413     73   3864    0    0     0    72 29080 34710 17  5 78  0  0 2018-12-18 01:03:02
 3  0      0  27394     73   3864    0    0     0    72 29027 36435 17  5 77  0  0 2018-12-18 01:03:03
 5  0      0  27402     73   3864    0    0     0     0 30927 37830 18  6 77  0  0 2018-12-18 01:03:04
 4  0      0  27419     73   3864    0    0     0    76 28502 35260 18  5 77  0  0 2018-12-18 01:03:05
 3  0      0  27394     73   3864    0    0     0     0 29712 37655 19  5 77  0  0 2018-12-18 01:03:06
 3  0      0  27416     73   3864    0    0     0    72 28941 34289 17  5 78  0  0 2018-12-18 01:03:07
 2  0      0  27389     73   3864    0    0     0     0 29377 36282 17  5 77  0  0 2018-12-18 01:03:08
