procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28234    149   3124    0    0     0     0 33855 36901 17  6 77  0  0 2018-12-18 00:59:11
 3  0      0  28257    149   3124    0    0     0   120 36497 37517 18  5 77  0  0 2018-12-18 00:59:12
 1  0      0  28234    149   3125    0    0     0   104 35174 36572 17  5 77  0  0 2018-12-18 00:59:13
 3  0      0  28251    149   3124    0    0     0     0 37481 38235 17  6 77  0  0 2018-12-18 00:59:14
 1  1      0  28237    149   3125    0    0     0  2544 36272 36348 17  5 77  1  0 2018-12-18 00:59:15
 3  0      0  28245    149   3125    0    0     0     0 37902 38588 19  6 76  0  0 2018-12-18 00:59:16
 2  0      0  28264    149   3125    0    0     0    92 37583 36155 17  6 77  0  0 2018-12-18 00:59:17
 2  0      0  28238    149   3125    0    0     0     0 36724 38007 17  6 77  0  0 2018-12-18 00:59:18
 3  0      0  28254    149   3124    0    0     0    76 35867 37881 18  6 76  0  0 2018-12-18 00:59:19
 3  0      0  28235    149   3124    0    0     0     0 34211 38378 18  5 77  0  0 2018-12-18 00:59:20
 3  0      0  28251    149   3124    0    0     0    72 36259 38087 19  5 76  0  0 2018-12-18 00:59:21
 3  0      0  28241    149   3125    0    0     0    76 34104 36691 17  5 78  0  0 2018-12-18 00:59:22
 3  0      0  28250    149   3124    0    0     0     0 35456 38569 18  6 76  0  0 2018-12-18 00:59:23
 3  0      0  28267    149   3124    0    0     0    72 33246 36013 18  5 77  0  0 2018-12-18 00:59:24
 3  0      0  28238    149   3124    0    0     0     0 34566 37636 18  6 77  0  0 2018-12-18 00:59:25
 1  0      0  28262    149   3124    0    0     0    72 36277 37368 18  5 76  0  0 2018-12-18 00:59:26
 3  0      0  28237    149   3124    0    0     0     0 35047 38716 18  6 76  0  0 2018-12-18 00:59:27
 3  0      0  28257    149   3125    0    0     0    76 34682 37402 18  5 77  0  0 2018-12-18 00:59:28
 4  0      0  28251    149   3125    0    0     0   120 34443 36799 17  5 77  0  0 2018-12-18 00:59:29
 1  0      0  28249    149   3125    0    0     0     0 35855 38822 19  6 75  0  0 2018-12-18 00:59:30
 4  0      0  28272    149   3125    0    0     0    72 34353 37432 18  6 76  0  0 2018-12-18 00:59:31
 3  0      0  28245    149   3125    0    0     0     0 35353 38102 18  5 77  0  0 2018-12-18 00:59:32
 2  0      0  28262    149   3125    0    0     0    76 35284 37657 17  6 77  0  0 2018-12-18 00:59:33
 3  0      0  28239    149   3125    0    0     0     0 34544 39550 19  6 75  0  0 2018-12-18 00:59:34
 4  0      0  28257    149   3125    0    0     0    72 35453 37305 17  6 77  0  0 2018-12-18 00:59:35
 3  0      0  28232    149   3125    0    0     0    72 32391 35764 17  5 77  0  0 2018-12-18 00:59:36
 2  0      0  28251    149   3125    0    0     0     0 34832 37617 17  5 77  0  0 2018-12-18 00:59:37
 6  0      0  28249    149   3125    0    0     0    76 34684 37235 18  5 77  0  0 2018-12-18 00:59:38
 3  0      0  28247    149   3125    0    0     0     0 36537 39197 18  5 77  0  0 2018-12-18 00:59:39
 2  0      0  28267    149   3125    0    0     0    72 35424 38398 18  5 77  0  0 2018-12-18 00:59:40
 0  0      0  28240    149   3125    0    0     0     0 34546 37624 18  5 77  0  0 2018-12-18 00:59:41
 3  0      0  28259    149   3125    0    0     0    76 34219 36503 17  6 77  0  0 2018-12-18 00:59:42
 0  1      0  28238    149   3125    0    0     0    72 34593 37900 18  6 76  0  0 2018-12-18 00:59:43
 4  0      0  28255    149   3125    0    0     0     0 36518 38987 19  5 76  0  0 2018-12-18 00:59:44
 3  0      0  28246    149   3125    0    0     0    72 33618 36456 17  5 78  0  0 2018-12-18 00:59:45
 3  0      0  28246    149   3125    0    0     0  2568 35388 38342 18  6 76  1  0 2018-12-18 00:59:46
 1  0      0  28264    149   3124    0    0     0    72 34165 37268 17  6 77  0  0 2018-12-18 00:59:47
 3  0      0  28239    149   3124    0    0     0     0 34704 37759 17  6 77  0  0 2018-12-18 00:59:48
 2  0      0  28261    149   3125    0    0     0    76 35219 37960 18  5 77  0  0 2018-12-18 00:59:49
 2  0      0  28234    149   3125    0    0     0     0 34348 37552 18  5 77  0  0 2018-12-18 00:59:50
 3  0      0  28254    149   3125    0    0     0    72 35091 38665 18  5 76  0  0 2018-12-18 00:59:51
 3  0      0  28247    149   3125    0    0     0    76 35319 37400 17  6 77  0  0 2018-12-18 00:59:52
 3  0      0  28243    149   3125    0    0     0     0 36320 38964 18  6 76  0  0 2018-12-18 00:59:53
 2  0      0  28267    149   3125    0    0     0    72 34549 37016 18  6 76  0  0 2018-12-18 00:59:54
 4  0      0  28238    149   3125    0    0     0     0 35065 38809 19  5 76  0  0 2018-12-18 00:59:55
 1  0      0  28263    149   3125    0    0     0    72 34434 36619 17  6 77  0  0 2018-12-18 00:59:56
 4  0      0  28236    149   3125    0    0     0    76 35162 37077 18  5 76  0  0 2018-12-18 00:59:57
 4  0      0  28248    149   3125    0    0     0     0 36128 39065 18  6 76  0  0 2018-12-18 00:59:58
 2  0      0  28250    149   3125    0    0     0    80 35053 37504 18  5 77  0  0 2018-12-18 00:59:59
 2  0      0  28237    149   3125    0    0     0     0 34024 35831 16  7 78  0  0 2018-12-18 01:00:00
 4  0      0  28255    149   3125    0    0     0   676 37679 38279 19  6 74  2  0 2018-12-18 01:00:01
 3  0      0  28228    149   3133    0    0     0     0 35924 38767 19  5 76  0  0 2018-12-18 01:00:02
 2  0      0  28247    149   3133    0    0     0 24720 35662 36806 18  5 77  0  0 2018-12-18 01:00:03
 1  0      0  28234    149   3133    0    0     0    76 34900 37751 19  5 76  0  0 2018-12-18 01:00:04
 3  0      0  28244    149   3133    0    0     0     0 37486 39303 19  6 75  0  0 2018-12-18 01:00:05
 4  0      0  28253    149   3133    0    0     0    72 35776 38009 18  6 75  0  0 2018-12-18 01:00:06
 2  0      0  28230    149   3133    0    0     0     0 36836 39203 19  5 76  0  0 2018-12-18 01:00:07
 2  0      0  28256    149   3133    0    0     0    84 35599 38110 18  6 76  0  0 2018-12-18 01:00:08
 1  0      0  28231    149   3133    0    0     0     0 35683 37929 18  5 77  0  0 2018-12-18 01:00:09
 2  0      0  28243    149   3133    0    0     0    76 34481 37338 17  6 77  0  0 2018-12-18 01:00:10
 0  1      0  28212    149   3141    0    0     0  8292 29163 31683 15  4 80  1  0 2018-12-18 01:00:11
 2  0      0  28241    149   3133    0    0     0     0 37419 36420 18  5 77  0  0 2018-12-18 01:00:12
 3  0      0  28234    149   3133    0    0     0    72 34348 35886 17  6 78  0  0 2018-12-18 01:00:13
 3  0      0  28238    149   3133    0    0     0     0 36673 37704 19  6 76  0  0 2018-12-18 01:00:14
 1  0      0  28257    149   3133    0    0     0    76 37916 37031 17  6 78  0  0 2018-12-18 01:00:15
 5  0      0  28230    149   3133    0    0     0     0 35587 36905 17  5 77  0  0 2018-12-18 01:00:16
 3  0      0  28253    149   3133    0    0     0  2868 38024 37634 18  6 76  1  0 2018-12-18 01:00:17
 3  0      0  28225    149   3133    0    0     0     0 36777 37855 19  5 76  0  0 2018-12-18 01:00:18
 2  0      0  28247    149   3133    0    0     0    72 36688 38653 18  5 77  0  0 2018-12-18 01:00:19
 2  0      0  28232    149   3133    0    0     0    76 32890 36471 17  5 78  0  0 2018-12-18 01:00:20
 3  0      0  28240    149   3133    0    0     0     0 35592 37884 17  7 76  0  0 2018-12-18 01:00:21
 3  0      0  28251    149   3133    0    0     0    76 34174 37202 18  5 77  0  0 2018-12-18 01:00:22
 3  0      0  28240    149   3133    0    0     0     0 35291 37821 18  6 76  0  0 2018-12-18 01:00:23
 4  0      0  28255    149   3133    0    0     0    72 33444 37209 18  5 77  0  0 2018-12-18 01:00:24
 1  0      0  28230    149   3133    0    0     0     0 35159 37501 17  5 78  0  0 2018-12-18 01:00:25
 2  0      0  28259    149   3133    0    0     0    76 34987 35649 18  5 77  0  0 2018-12-18 01:00:26
 3  0      0  28229    149   3133    0    0     0     0 34329 37608 17  6 77  0  0 2018-12-18 01:00:27
 4  0      0  28250    149   3133    0    0     0    72 33896 35795 17  5 78  0  0 2018-12-18 01:00:28
 3  0      0  28237    149   3133    0    0     0    72 33580 35999 18  5 77  0  0 2018-12-18 01:00:29
 3  0      0  28245    149   3133    0    0     0     0 35926 38064 18  6 76  0  0 2018-12-18 01:00:30
 3  0      0  28251    149   3133    0    0     0    76 33223 35035 17  5 77  0  0 2018-12-18 01:00:31
 5  0      0  28238    149   3133    0    0     0     0 36781 39194 19  5 76  0  0 2018-12-18 01:00:32
 3  0      0  28254    149   3133    0    0     0     0 33908 36247 18  6 77  0  0 2018-12-18 01:00:33
 2  0      0  28231    149   3133    0    0     0     0 34374 41313 20  6 74  0  0 2018-12-18 01:00:34
 4  0      0  28254    149   3133    0    0     0    76 34221 36766 17  5 77  0  0 2018-12-18 01:00:35
 0  0      0  28237    149   3133    0    0     0   516 33366 36132 17  5 77  0  0 2018-12-18 01:00:36
 4  0      0  28249    149   3133    0    0     0     0 35273 36542 16  6 78  0  0 2018-12-18 01:00:37
 5  0      0  28241    149   3133    0    0     0    68 35981 37364 17  6 77  0  0 2018-12-18 01:00:38
 3  0      0  28237    149   3133    0    0     0     0 35097 37934 18  6 77  0  0 2018-12-18 01:00:39
 3  0      0  28253    149   3133    0    0     0    72 34226 35410 17  5 78  0  0 2018-12-18 01:00:40
 3  0      0  28226    149   3133    0    0     0     0 34368 37198 17  6 77  0  0 2018-12-18 01:00:41
 3  0      0  28253    149   3133    0    0     0    76 34577 36836 18  5 77  0  0 2018-12-18 01:00:42
 2  0      0  28225    149   3133    0    0     0     0 35405 37924 18  5 76  0  0 2018-12-18 01:00:43
 2  0      0  28249    149   3133    0    0     0    72 34829 37696 18  5 77  0  0 2018-12-18 01:00:44
 3  0      0  28231    149   3133    0    0     0    68 35792 37325 17  6 77  0  0 2018-12-18 01:00:45
 3  0      0  28242    149   3133    0    0     0     0 34945 38744 18  6 76  0  0 2018-12-18 01:00:46
 3  0      0  28254    149   3133    0    0     0    76 35129 36311 17  6 77  0  0 2018-12-18 01:00:47
 3  0      0  28237    149   3133    0    0     0     0 34798 37794 18  6 76  0  0 2018-12-18 01:00:48
 3  0      0  28259    149   3133    0    0     0    72 33727 36339 18  5 77  0  0 2018-12-18 01:00:49
 3  0      0  28236    149   3133    0    0     0     0 35179 38345 19  5 76  0  0 2018-12-18 01:00:50
 5  0      0  28249    149   3133    0    0     0    72 35593 38111 18  6 76  0  0 2018-12-18 01:00:51
 4  0      0  28229    149   3133    0    0     0    72 33549 37414 17  5 77  0  0 2018-12-18 01:00:52
 3  0      0  28241    149   3133    0    0     0  2184 35686 37709 18  5 76  0  0 2018-12-18 01:00:53
 3  0      0  28250    149   3133    0    0     0    72 33786 36771 17  5 78  0  0 2018-12-18 01:00:54
 1  0      0  28234    149   3133    0    0     0     0 34292 37698 17  5 77  0  0 2018-12-18 01:00:55
 4  0      0  28255    149   3133    0    0     0    76 36072 38272 18  6 75  0  0 2018-12-18 01:00:56
 3  0      0  28227    149   3133    0    0     0     0 35141 37375 17  6 77  0  0 2018-12-18 01:00:57
 3  0      0  28250    149   3133    0    0     0    76 34036 37827 18  5 77  0  0 2018-12-18 01:00:58
 3  0      0  28234    149   3133    0    0     0    72 34260 36431 17  5 78  0  0 2018-12-18 01:00:59
 2  0      0  28247    149   3133    0    0     0     0 36357 38713 19  5 76  0  0 2018-12-18 01:01:00
 3  0      0  28241    149   3133    0    0     0    76 32520 35956 17  5 77  0  0 2018-12-18 01:01:01
 0  0      0  28236    149   3133    0    0     0     0 36096 38921 18  6 75  0  0 2018-12-18 01:01:02
 4  0      0  28261    149   3133    0    0     0    76 33381 36916 17  6 77  0  0 2018-12-18 01:01:03
 6  0      0  28235    149   3133    0    0     0     0 34358 37498 18  6 76  0  0 2018-12-18 01:01:04
 2  0      0  28255    149   3133    0    0     0    72 34730 36414 17  6 77  0  0 2018-12-18 01:01:05
 2  0      0  28231    149   3133    0    0     0     0 34154 36877 17  5 78  0  0 2018-12-18 01:01:06
 1  0      0  28248    149   3133    0    0     0   292 35201 38018 17  5 76  1  0 2018-12-18 01:01:07
 4  0      0  28236    149   3133    0    0     0    76 34286 37450 18  5 77  0  0 2018-12-18 01:01:08
 2  0      0  28239    149   3133    0    0     0     0 35586 40048 18  5 76  0  0 2018-12-18 01:01:09
 4  0      0  28264    149   3133    0    0     0    76 34588 38207 17  5 77  0  0 2018-12-18 01:01:10
 4  0      0  28231    149   3133    0    0     0     0 36545 38663 19  5 76  0  0 2018-12-18 01:01:11
 3  0      0  28250    149   3133    0    0     0    72 35211 38197 18  5 77  0  0 2018-12-18 01:01:12
 4  0      0  28234    149   3133    0    0     0    76 33652 36486 18  5 77  0  0 2018-12-18 01:01:13
 1  0      0  28248    149   3133    0    0     0     0 35988 37914 17  5 77  0  0 2018-12-18 01:01:14
 3  0      0  28235    149   3133    0    0     0    68 34430 37485 17  6 76  0  0 2018-12-18 01:01:15
 3  0      0  28240    149   3133    0    0     0     0 34618 37142 18  5 77  0  0 2018-12-18 01:01:16
 2  0      0  28247    149   3134    0    0     0   948 33208 34309 17  6 77  0  0 2018-12-18 01:01:17
 3  0      0  28237    149   3134    0    0     0     0 34705 37933 17  6 77  0  0 2018-12-18 01:01:18
 4  0      0  28259    149   3133    0    0     0    72 33118 35830 17  5 77  0  0 2018-12-18 01:01:19
 3  0      0  28231    149   3133    0    0     0     0 33248 37054 18  5 77  0  0 2018-12-18 01:01:20
 4  0      0  28255    149   3133    0    0     0    72 35064 37767 18  5 76  0  0 2018-12-18 01:01:21
 4  0      0  28229    149   3133    0    0     0    72 34602 37291 18  6 77  0  0 2018-12-18 01:01:22
 1  0      0  28243    149   3133    0    0     0     0 36232 38797 18  6 76  0  0 2018-12-18 01:01:23
 3  0      0  28244    149   3133    0    0     0  2248 37194 38236 18  5 76  1  0 2018-12-18 01:01:24
 1  0      0  28237    149   3133    0    0     0     0 34955 39421 18  6 76  0  0 2018-12-18 01:01:25
 6  0      0  28260    149   3133    0    0     0    72 36686 37893 18  5 77  0  0 2018-12-18 01:01:26
 3  0      0  28235    149   3133    0    0     0     0 34062 38000 18  5 77  0  0 2018-12-18 01:01:27
 3  0      0  28256    149   3133    0    0     0    72 34837 35565 18  5 77  0  0 2018-12-18 01:01:28
 3  0      0  28233    149   3133    0    0     0    76 34079 37871 18  5 77  0  0 2018-12-18 01:01:29
 3  0      0  28246    149   3133    0    0     0     0 36526 39164 18  6 76  0  0 2018-12-18 01:01:30
 4  0      0  28247    149   3133    0    0     0    68 35882 37778 18  5 77  0  0 2018-12-18 01:01:31
 4  0      0  28237    149   3133    0    0     0     0 35365 38737 18  5 77  0  0 2018-12-18 01:01:32
 3  0      0  28261    149   3133    0    0     0    72 33055 36168 18  5 77  0  0 2018-12-18 01:01:33
 6  0      0  28233    149   3133    0    0     0     0 35826 41763 20  6 74  0  0 2018-12-18 01:01:34
 2  0      0  28248    149   3133    0    0     0    76 37508 38907 18  6 76  0  0 2018-12-18 01:01:35
 3  0      0  28235    149   3133    0    0     0    76 31839 35914 16  6 77  0  0 2018-12-18 01:01:36
 2  0      0  28246    149   3133    0    0     0     0 37202 39663 19  6 75  0  0 2018-12-18 01:01:37
 4  0      0  28247    149   3133    0    0     0    72 34146 37167 18  5 77  0  0 2018-12-18 01:01:38
 2  0      0  28234    149   3133    0    0     0     0 35910 38482 19  4 77  0  0 2018-12-18 01:01:39
 3  0      0  28256    149   3133    0    0     0    76 33422 35494 17  5 78  0  0 2018-12-18 01:01:40
 2  0      0  28228    149   3133    0    0     0     0 34845 37691 17  6 76  0  0 2018-12-18 01:01:41
 4  0      0  28249    149   3133    0    0     0    72 34628 36960 18  6 77  0  0 2018-12-18 01:01:42
 0  1      0  28228    149   3133    0    0     0    68 34424 37304 18  5 77  0  0 2018-12-18 01:01:43
 2  0      0  28247    149   3133    0    0     0     4 37122 37977 19  6 75  0  0 2018-12-18 01:01:44
 3  0      0  28231    149   3133    0    0     0    80 33765 35959 18  5 77  0  0 2018-12-18 01:01:45
 3  0      0  28237    149   3133    0    0     0     0 36805 39982 18  6 76  0  0 2018-12-18 01:01:46
 3  0      0  28254    149   3133    0    0     0    72 34735 37199 18  6 76  0  0 2018-12-18 01:01:47
 1  0      0  28224    149   3133    0    0     0     0 34947 37141 19  5 77  0  0 2018-12-18 01:01:48
 3  0      0  28251    149   3133    0    0     0    72 36273 38360 18  6 76  0  0 2018-12-18 01:01:49
 3  0      0  28229    149   3133    0    0     0     0 34061 37147 18  5 77  0  0 2018-12-18 01:01:50
 3  0      0  28250    149   3133    0    0     0    76 35812 38867 18  5 76  0  0 2018-12-18 01:01:51
 4  0      0  28231    149   3133    0    0     0    72 34053 37411 18  6 77  0  0 2018-12-18 01:01:52
 2  0      0  28239    149   3133    0    0     0     0 37264 39532 18  5 76  0  0 2018-12-18 01:01:53
 5  0      0  28257    149   3133    0    0     0    72 34542 36154 18  5 77  0  0 2018-12-18 01:01:54
 2  0      0  28231    149   3133    0    0     0  2152 34351 37626 18  5 77  0  0 2018-12-18 01:01:55
 1  0      0  28258    149   3133    0    0     0    76 36382 37740 18  6 76  0  0 2018-12-18 01:01:56
 4  0      0  28228    149   3133    0    0     0     0 34654 37732 18  6 77  0  0 2018-12-18 01:01:57
 3  0      0  28248    149   3133    0    0     0    72 33554 37311 17  5 77  0  0 2018-12-18 01:01:58
 2  0      0  28238    149   3133    0    0     0    72 33287 36024 18  4 78  0  0 2018-12-18 01:01:59
 1  0      0  28240    149   3133    0    0     0     0 34920 37990 19  6 76  0  0 2018-12-18 01:02:00
 2  0      0  28256    149   3133    0    0     0    76 34125 37339 17  6 77  0  0 2018-12-18 01:02:01
 1  0      0  28231    149   3133    0    0     0     0 35062 38005 18  5 76  0  0 2018-12-18 01:02:02
 3  0      0  28256    149   3133    0    0     0    72 34394 37370 17  6 76  0  0 2018-12-18 01:02:03
 3  0      0  28229    149   3133    0    0     0     0 34273 36891 18  6 77  0  0 2018-12-18 01:02:04
 4  0      0  28246    149   3133    0    0     0    72 35337 37875 18  6 76  0  0 2018-12-18 01:02:05
 3  0      0  28230    149   3133    0    0     0    76 34434 37673 18  5 76  0  0 2018-12-18 01:02:06
 3  0      0  28245    149   3133    0    0     0     0 36406 38353 18  6 76  0  0 2018-12-18 01:02:07
 3  0      0  28251    149   3133    0    0     0    72 35995 37637 18  6 77  0  0 2018-12-18 01:02:08
 1  0      0  28231    149   3133    0    0     0     0 36728 38429 18  6 76  0  0 2018-12-18 01:02:09
 4  0      0  28255    149   3133    0    0     0    72 36112 37940 18  5 77  0  0 2018-12-18 01:02:10
 5  0      0  28228    149   3133    0    0     0     0 35007 37955 18  5 76  0  0 2018-12-18 01:02:11
 3  0      0  28242    149   3133    0    0     0    76 35814 37964 17  6 77  0  0 2018-12-18 01:02:12
 2  0      0  28229    149   3133    0    0     0    76 36212 38200 18  6 76  0  0 2018-12-18 01:02:13
 1  0      0  28239    149   3133    0    0     0     0 37134 38418 19  5 76  0  0 2018-12-18 01:02:14
 4  0      0  28237    149   3133    0    0     0    72 34705 36569 18  5 77  0  0 2018-12-18 01:02:15
 5  0      0  28238    149   3133    0    0     0     0 36895 38843 18  6 76  0  0 2018-12-18 01:02:16
 3  0      0  28262    149   3133    0    0     0    76 34047 35218 16  6 78  0  0 2018-12-18 01:02:17
 3  0      0  28231    149   3133    0    0     0     0 33665 36199 17  6 77  0  0 2018-12-18 01:02:18
 1  0      0  28257    149   3133    0    0     0    72 32861 36505 17  5 78  0  0 2018-12-18 01:02:19
 4  0      0  28228    149   3133    0    0     0     0 35211 37902 19  5 76  0  0 2018-12-18 01:02:20
 3  0      0  28251    149   3133    0    0     0    68 36623 38660 18  5 76  0  0 2018-12-18 01:02:21
 4  0      0  28243    149   3133    0    0     0    76 33528 36458 17  5 78  0  0 2018-12-18 01:02:22
 2  0      0  28242    149   3133    0    0     0     0 36244 38486 18  5 76  0  0 2018-12-18 01:02:23
 1  0      0  28253    149   3133    0    0     0    76 32104 35201 17  5 78  0  0 2018-12-18 01:02:24
 1  0      0  28234    149   3133    0    0     0     0 35017 38212 18  5 77  0  0 2018-12-18 01:02:25
 4  0      0  28261    149   3133    0    0     0  2220 32288 34171 16  5 78  1  0 2018-12-18 01:02:26
 3  0      0  28234    149   3133    0    0     0     0 34450 38612 18  5 77  0  0 2018-12-18 01:02:27
 5  0      0  28256    149   3133    0    0     0    76 36153 38305 19  6 75  0  0 2018-12-18 01:02:28
 0  1      0  28228    149   3133    0    0     0    72 33203 36073 17  5 78  0  0 2018-12-18 01:02:29
 3  0      0  28248    149   3133    0    0     0     0 36454 38688 17  7 76  0  0 2018-12-18 01:02:30
 3  0      0  28239    149   3133    0    0     0    72 34104 36836 18  4 78  0  0 2018-12-18 01:02:31
 3  0      0  28239    149   3133    0    0     0     0 36234 39032 19  6 76  0  0 2018-12-18 01:02:32
 3  0      0  28256    149   3133    0    0     0    80 34951 37802 17  6 77  0  0 2018-12-18 01:02:33
 5  0      0  28210    149   3133    0    0     0     0 35386 39308 18  6 76  0  0 2018-12-18 01:02:34
 2  0      0  28258    149   3133    0    0     0    76 34487 39007 19  5 76  0  0 2018-12-18 01:02:35
 2  0      0  28230    149   3133    0    0     0     0 34585 38533 18  6 76  0  0 2018-12-18 01:02:36
 1  0      0  28249    149   3133    0    0     0    76 36626 38439 18  5 76  0  0 2018-12-18 01:02:37
 2  0      0  28234    149   3133    0    0     0    80 33715 36557 18  5 77  0  0 2018-12-18 01:02:38
 3  0      0  28243    149   3133    0    0     0     0 35730 38152 18  5 77  0  0 2018-12-18 01:02:39
 3  0      0  28264    149   3133    0    0     0    72 35337 37724 17  6 77  0  0 2018-12-18 01:02:40
 2  0      0  28233    149   3133    0    0     0     0 35727 39000 18  6 76  0  0 2018-12-18 01:02:41
 1  0      0  28252    149   3133    0    0     0    72 34524 36727 18  5 76  0  0 2018-12-18 01:02:42
 5  0      0  28225    149   3133    0    0     0     0 32866 36293 16  6 78  0  0 2018-12-18 01:02:43
 3  0      0  28248    149   3133    0    0     0    76 35785 37109 18  5 76  0  0 2018-12-18 01:02:44
 3  0      0  28234    149   3133    0    0     0    72 33996 35493 18  5 77  0  0 2018-12-18 01:02:45
 3  0      0  28245    149   3133    0    0     0     0 35123 36583 17  5 77  0  0 2018-12-18 01:02:46
 3  0      0  28252    149   3133    0    0     0     0 37094 38594 19  6 76  0  0 2018-12-18 01:02:47
 4  0      0  28235    149   3133    0    0     0     0 35943 38638 19  5 76  0  0 2018-12-18 01:02:48
 1  0      0  28256    149   3133    0    0     0    72 35279 37113 18  6 76  0  0 2018-12-18 01:02:49
 3  0      0  28229    149   3133    0    0     0     0 36578 38482 18  5 78  0  0 2018-12-18 01:02:50
 3  0      0  28252    149   3133    0    0     0    72 36670 38371 17  6 77  0  0 2018-12-18 01:02:51
 4  0      0  28228    149   3133    0    0     0    76 34660 37045 18  5 77  0  0 2018-12-18 01:02:52
 3  0      0  28243    149   3133    0    0     0     0 35992 38784 18  6 77  0  0 2018-12-18 01:02:53
 3  0      0  28248    149   3133    0    0     0    76 34603 37000 17  5 77  0  0 2018-12-18 01:02:54
 3  0      0  28229    149   3133    0    0     0     0 35061 38431 18  6 77  0  0 2018-12-18 01:02:55
 2  0      0  28254    149   3133    0    0     0    80 35428 37396 18  6 76  0  0 2018-12-18 01:02:56
 2  0      0  28228    149   3133    0    0     0  2152 35670 38635 18  5 76  0  0 2018-12-18 01:02:57
 4  0      0  28252    149   3133    0    0     0    76 35097 36619 18  6 77  0  0 2018-12-18 01:02:58
 4  0      0  28227    149   3133    0    0     0    72 34497 37555 17  6 77  0  0 2018-12-18 01:02:59
 1  0      0  28247    149   3133    0    0     0     0 37056 38956 19  5 76  0  0 2018-12-18 01:03:00
 3  0      0  28235    149   3133    0    0     0    72 34824 36855 17  5 77  0  0 2018-12-18 01:03:01
 4  0      0  28241    149   3133    0    0     0     0 34491 38116 18  6 76  0  0 2018-12-18 01:03:02
 1  0      0  28261    149   3133    0    0     0    72 34860 37443 18  5 76  0  0 2018-12-18 01:03:03
 3  0      0  28232    149   3133    0    0     0     0 35634 38024 19  5 76  0  0 2018-12-18 01:03:04
 3  0      0  28252    149   3133    0    0     0    76 34203 37410 17  5 78  0  0 2018-12-18 01:03:05
 2  1      0  28228    149   3133    0    0     0    68 33123 36668 18  5 77  0  0 2018-12-18 01:03:06
 1  0      0  28245    149   3133    0    0     0     4 35844 37139 17  5 78  0  0 2018-12-18 01:03:07
 3  0      0  28235    149   3133    0    0     0    72 34560 36003 17  5 77  0  0 2018-12-18 01:03:08
