2018-12-21 00:45:46, id: test-004545-802, starting producer #0
2018-12-21 00:51:17, id: test-004545-802, time: 332.063s, sent: 5859 msg/s
2018-12-21 00:51:18, id: test-004545-802, time: 333.063s, sent: 5855 msg/s
2018-12-21 00:51:19, id: test-004545-802, time: 334.063s, sent: 5863 msg/s
2018-12-21 00:51:20, id: test-004545-802, time: 335.063s, sent: 5859 msg/s
2018-12-21 00:51:21, id: test-004545-802, time: 336.064s, sent: 5853 msg/s
2018-12-21 00:51:22, id: test-004545-802, time: 337.065s, sent: 5859 msg/s
2018-12-21 00:51:23, id: test-004545-802, time: 338.065s, sent: 5865 msg/s
2018-12-21 00:51:24, id: test-004545-802, time: 339.066s, sent: 5853 msg/s
2018-12-21 00:51:25, id: test-004545-802, time: 340.066s, sent: 5864 msg/s
2018-12-21 00:51:26, id: test-004545-802, time: 341.066s, sent: 5859 msg/s
2018-12-21 00:51:27, id: test-004545-802, time: 342.066s, sent: 5859 msg/s
2018-12-21 00:51:28, id: test-004545-802, time: 343.066s, sent: 5859 msg/s
2018-12-21 00:51:29, id: test-004545-802, time: 344.066s, sent: 5859 msg/s
2018-12-21 00:51:30, id: test-004545-802, time: 345.066s, sent: 5854 msg/s
2018-12-21 00:51:31, id: test-004545-802, time: 346.066s, sent: 5864 msg/s
2018-12-21 00:51:32, id: test-004545-802, time: 347.066s, sent: 5859 msg/s
2018-12-21 00:51:33, id: test-004545-802, time: 348.066s, sent: 5856 msg/s
2018-12-21 00:51:34, id: test-004545-802, time: 349.066s, sent: 5862 msg/s
2018-12-21 00:51:35, id: test-004545-802, time: 350.066s, sent: 5859 msg/s
2018-12-21 00:51:36, id: test-004545-802, time: 351.066s, sent: 5859 msg/s
2018-12-21 00:51:37, id: test-004545-802, time: 352.066s, sent: 5859 msg/s
2018-12-21 00:51:38, id: test-004545-802, time: 353.066s, sent: 5859 msg/s
2018-12-21 00:51:39, id: test-004545-802, time: 354.067s, sent: 5853 msg/s
2018-12-21 00:51:40, id: test-004545-802, time: 355.067s, sent: 5865 msg/s
2018-12-21 00:51:41, id: test-004545-802, time: 356.067s, sent: 5855 msg/s
2018-12-21 00:51:42, id: test-004545-802, time: 357.068s, sent: 5857 msg/s
2018-12-21 00:51:43, id: test-004545-802, time: 358.068s, sent: 5859 msg/s
2018-12-21 00:51:44, id: test-004545-802, time: 359.068s, sent: 5859 msg/s
2018-12-21 00:51:45, id: test-004545-802, time: 360.068s, sent: 5865 msg/s
2018-12-21 00:51:46, id: test-004545-802, time: 361.068s, sent: 5853 msg/s
2018-12-21 00:51:47, id: test-004545-802, time: 362.068s, sent: 5865 msg/s
2018-12-21 00:51:48, id: test-004545-802, time: 363.068s, sent: 5855 msg/s
2018-12-21 00:51:49, id: test-004545-802, time: 364.068s, sent: 5863 msg/s
2018-12-21 00:51:50, id: test-004545-802, time: 365.068s, sent: 5855 msg/s
2018-12-21 00:51:51, id: test-004545-802, time: 366.068s, sent: 5863 msg/s
2018-12-21 00:51:52, id: test-004545-802, time: 367.068s, sent: 5859 msg/s
2018-12-21 00:51:53, id: test-004545-802, time: 368.068s, sent: 5859 msg/s
2018-12-21 00:51:54, id: test-004545-802, time: 369.068s, sent: 5853 msg/s
2018-12-21 00:51:55, id: test-004545-802, time: 370.068s, sent: 5865 msg/s
2018-12-21 00:51:56, id: test-004545-802, time: 371.068s, sent: 5853 msg/s
2018-12-21 00:51:57, id: test-004545-802, time: 372.068s, sent: 5865 msg/s
2018-12-21 00:51:58, id: test-004545-802, time: 373.069s, sent: 5853 msg/s
2018-12-21 00:51:59, id: test-004545-802, time: 374.069s, sent: 5865 msg/s
2018-12-21 00:52:00, id: test-004545-802, time: 375.069s, sent: 5857 msg/s
2018-12-21 00:52:01, id: test-004545-802, time: 376.069s, sent: 5861 msg/s
2018-12-21 00:52:02, id: test-004545-802, time: 377.069s, sent: 5859 msg/s
2018-12-21 00:52:03, id: test-004545-802, time: 378.069s, sent: 5859 msg/s
2018-12-21 00:52:04, id: test-004545-802, time: 379.069s, sent: 5853 msg/s
2018-12-21 00:52:05, id: test-004545-802, time: 380.069s, sent: 5865 msg/s
2018-12-21 00:52:06, id: test-004545-802, time: 381.069s, sent: 5853 msg/s
2018-12-21 00:52:07, id: test-004545-802, time: 382.070s, sent: 5859 msg/s
2018-12-21 00:52:08, id: test-004545-802, time: 383.070s, sent: 5865 msg/s
2018-12-21 00:52:09, id: test-004545-802, time: 384.071s, sent: 5853 msg/s
2018-12-21 00:52:10, id: test-004545-802, time: 385.071s, sent: 5865 msg/s
2018-12-21 00:52:11, id: test-004545-802, time: 386.072s, sent: 5853 msg/s
2018-12-21 00:52:12, id: test-004545-802, time: 387.073s, sent: 5859 msg/s
2018-12-21 00:52:13, id: test-004545-802, time: 388.074s, sent: 5858 msg/s
2018-12-21 00:52:14, id: test-004545-802, time: 389.074s, sent: 5865 msg/s
2018-12-21 00:52:15, id: test-004545-802, time: 390.074s, sent: 5859 msg/s
2018-12-21 00:52:16, id: test-004545-802, time: 391.074s, sent: 5859 msg/s
2018-12-21 00:52:17, id: test-004545-802, time: 392.075s, sent: 5853 msg/s
2018-12-21 00:52:18, id: test-004545-802, time: 393.075s, sent: 5865 msg/s
2018-12-21 00:52:19, id: test-004545-802, time: 394.075s, sent: 5859 msg/s
2018-12-21 00:52:20, id: test-004545-802, time: 395.075s, sent: 5859 msg/s
2018-12-21 00:52:21, id: test-004545-802, time: 396.075s, sent: 5859 msg/s
2018-12-21 00:52:22, id: test-004545-802, time: 397.075s, sent: 5859 msg/s
2018-12-21 00:52:23, id: test-004545-802, time: 398.076s, sent: 5853 msg/s
2018-12-21 00:52:24, id: test-004545-802, time: 399.076s, sent: 5865 msg/s
2018-12-21 00:52:25, id: test-004545-802, time: 400.076s, sent: 5859 msg/s
2018-12-21 00:52:26, id: test-004545-802, time: 401.077s, sent: 5853 msg/s
2018-12-21 00:52:27, id: test-004545-802, time: 402.077s, sent: 5859 msg/s
2018-12-21 00:52:28, id: test-004545-802, time: 403.077s, sent: 5865 msg/s
2018-12-21 00:52:29, id: test-004545-802, time: 404.077s, sent: 5859 msg/s
2018-12-21 00:52:30, id: test-004545-802, time: 405.077s, sent: 5859 msg/s
2018-12-21 00:52:31, id: test-004545-802, time: 406.077s, sent: 5859 msg/s
2018-12-21 00:52:32, id: test-004545-802, time: 407.078s, sent: 5853 msg/s
2018-12-21 00:52:33, id: test-004545-802, time: 408.078s, sent: 5865 msg/s
2018-12-21 00:52:34, id: test-004545-802, time: 409.078s, sent: 5859 msg/s
2018-12-21 00:52:35, id: test-004545-802, time: 410.078s, sent: 5859 msg/s
2018-12-21 00:52:36, id: test-004545-802, time: 411.079s, sent: 5853 msg/s
2018-12-21 00:52:37, id: test-004545-802, time: 412.079s, sent: 5865 msg/s
2018-12-21 00:52:38, id: test-004545-802, time: 413.079s, sent: 5854 msg/s
2018-12-21 00:52:39, id: test-004545-802, time: 414.079s, sent: 5863 msg/s
2018-12-21 00:52:40, id: test-004545-802, time: 415.079s, sent: 5854 msg/s
2018-12-21 00:52:41, id: test-004545-802, time: 416.079s, sent: 5865 msg/s
2018-12-21 00:52:42, id: test-004545-802, time: 417.080s, sent: 5853 msg/s
2018-12-21 00:52:43, id: test-004545-802, time: 418.080s, sent: 5864 msg/s
2018-12-21 00:52:44, id: test-004545-802, time: 419.080s, sent: 5854 msg/s
2018-12-21 00:52:45, id: test-004545-802, time: 420.080s, sent: 5864 msg/s
2018-12-21 00:52:46, id: test-004545-802, time: 421.080s, sent: 5859 msg/s
2018-12-21 00:52:47, id: test-004545-802, time: 422.080s, sent: 5859 msg/s
2018-12-21 00:52:48, id: test-004545-802, time: 423.080s, sent: 5859 msg/s
2018-12-21 00:52:49, id: test-004545-802, time: 424.080s, sent: 5859 msg/s
2018-12-21 00:52:50, id: test-004545-802, time: 425.080s, sent: 5859 msg/s
2018-12-21 00:52:51, id: test-004545-802, time: 426.080s, sent: 5859 msg/s
2018-12-21 00:52:52, id: test-004545-802, time: 427.080s, sent: 5859 msg/s
2018-12-21 00:52:53, id: test-004545-802, time: 428.080s, sent: 5859 msg/s
2018-12-21 00:52:54, id: test-004545-802, time: 429.080s, sent: 5854 msg/s
2018-12-21 00:52:55, id: test-004545-802, time: 430.080s, sent: 5864 msg/s
2018-12-21 00:52:56, id: test-004545-802, time: 431.080s, sent: 5859 msg/s
2018-12-21 00:52:57, id: test-004545-802, time: 432.080s, sent: 5859 msg/s
2018-12-21 00:52:58, id: test-004545-802, time: 433.080s, sent: 5859 msg/s
2018-12-21 00:52:59, id: test-004545-802, time: 434.081s, sent: 5853 msg/s
2018-12-21 00:53:00, id: test-004545-802, time: 435.081s, sent: 5865 msg/s
2018-12-21 00:53:01, id: test-004545-802, time: 436.081s, sent: 5859 msg/s
2018-12-21 00:53:02, id: test-004545-802, time: 437.082s, sent: 5853 msg/s
2018-12-21 00:53:03, id: test-004545-802, time: 438.082s, sent: 5865 msg/s
2018-12-21 00:53:04, id: test-004545-802, time: 439.082s, sent: 5859 msg/s
2018-12-21 00:53:05, id: test-004545-802, time: 440.083s, sent: 5853 msg/s
2018-12-21 00:53:06, id: test-004545-802, time: 441.083s, sent: 5865 msg/s
2018-12-21 00:53:07, id: test-004545-802, time: 442.083s, sent: 5859 msg/s
2018-12-21 00:53:08, id: test-004545-802, time: 443.083s, sent: 5859 msg/s
2018-12-21 00:53:09, id: test-004545-802, time: 444.083s, sent: 5859 msg/s
2018-12-21 00:53:10, id: test-004545-802, time: 445.083s, sent: 5859 msg/s
2018-12-21 00:53:11, id: test-004545-802, time: 446.083s, sent: 5859 msg/s
2018-12-21 00:53:12, id: test-004545-802, time: 447.083s, sent: 5859 msg/s
2018-12-21 00:53:13, id: test-004545-802, time: 448.083s, sent: 5859 msg/s
2018-12-21 00:53:14, id: test-004545-802, time: 449.083s, sent: 5859 msg/s
2018-12-21 00:53:15, id: test-004545-802, time: 450.083s, sent: 5853 msg/s
2018-12-21 00:53:16, id: test-004545-802, time: 451.083s, sent: 5865 msg/s
2018-12-21 00:53:17, id: test-004545-802, time: 452.083s, sent: 5859 msg/s
2018-12-21 00:53:18, id: test-004545-802, time: 453.083s, sent: 5859 msg/s
2018-12-21 00:53:19, id: test-004545-802, time: 454.083s, sent: 5859 msg/s
2018-12-21 00:53:20, id: test-004545-802, time: 455.083s, sent: 5853 msg/s
2018-12-21 00:53:21, id: test-004545-802, time: 456.083s, sent: 5865 msg/s
2018-12-21 00:53:22, id: test-004545-802, time: 457.083s, sent: 5859 msg/s
2018-12-21 00:53:23, id: test-004545-802, time: 458.084s, sent: 5853 msg/s
2018-12-21 00:53:24, id: test-004545-802, time: 459.084s, sent: 5865 msg/s
2018-12-21 00:53:25, id: test-004545-802, time: 460.084s, sent: 5859 msg/s
2018-12-21 00:53:26, id: test-004545-802, time: 461.085s, sent: 5853 msg/s
2018-12-21 00:53:27, id: test-004545-802, time: 462.086s, sent: 5859 msg/s
2018-12-21 00:53:28, id: test-004545-802, time: 463.086s, sent: 5865 msg/s
2018-12-21 00:53:29, id: test-004545-802, time: 464.087s, sent: 5853 msg/s
2018-12-21 00:53:30, id: test-004545-802, time: 465.087s, sent: 5864 msg/s
2018-12-21 00:53:31, id: test-004545-802, time: 466.087s, sent: 5854 msg/s
2018-12-21 00:53:32, id: test-004545-802, time: 467.088s, sent: 5858 msg/s
2018-12-21 00:53:33, id: test-004545-802, time: 468.088s, sent: 5865 msg/s
2018-12-21 00:53:34, id: test-004545-802, time: 469.088s, sent: 5859 msg/s
2018-12-21 00:53:35, id: test-004545-802, time: 470.088s, sent: 5859 msg/s
2018-12-21 00:53:36, id: test-004545-802, time: 471.088s, sent: 5853 msg/s
2018-12-21 00:53:37, id: test-004545-802, time: 472.088s, sent: 5865 msg/s
2018-12-21 00:53:38, id: test-004545-802, time: 473.088s, sent: 5859 msg/s
2018-12-21 00:53:39, id: test-004545-802, time: 474.089s, sent: 5853 msg/s
2018-12-21 00:53:40, id: test-004545-802, time: 475.089s, sent: 5859 msg/s
2018-12-21 00:53:41, id: test-004545-802, time: 476.090s, sent: 5859 msg/s
2018-12-21 00:53:42, id: test-004545-802, time: 477.090s, sent: 5865 msg/s
2018-12-21 00:53:43, id: test-004545-802, time: 478.090s, sent: 5853 msg/s
2018-12-21 00:53:44, id: test-004545-802, time: 479.090s, sent: 5859 msg/s
2018-12-21 00:53:45, id: test-004545-802, time: 480.090s, sent: 5865 msg/s
2018-12-21 00:53:46, id: test-004545-802, time: 481.090s, sent: 5859 msg/s
2018-12-21 00:53:47, id: test-004545-802, time: 482.090s, sent: 5853 msg/s
2018-12-21 00:53:48, id: test-004545-802, time: 483.090s, sent: 5865 msg/s
2018-12-21 00:53:49, id: test-004545-802, time: 484.090s, sent: 5853 msg/s
2018-12-21 00:53:50, id: test-004545-802, time: 485.090s, sent: 5865 msg/s
2018-12-21 00:53:51, id: test-004545-802, time: 486.091s, sent: 5853 msg/s
2018-12-21 00:53:52, id: test-004545-802, time: 487.091s, sent: 5865 msg/s
2018-12-21 00:53:53, id: test-004545-802, time: 488.091s, sent: 5859 msg/s
2018-12-21 00:53:54, id: test-004545-802, time: 489.092s, sent: 5853 msg/s
2018-12-21 00:53:55, id: test-004545-802, time: 490.092s, sent: 5859 msg/s
2018-12-21 00:53:56, id: test-004545-802, time: 491.093s, sent: 5859 msg/s
2018-12-21 00:53:57, id: test-004545-802, time: 492.093s, sent: 5865 msg/s
2018-12-21 00:53:58, id: test-004545-802, time: 493.093s, sent: 5859 msg/s
2018-12-21 00:53:59, id: test-004545-802, time: 494.093s, sent: 5859 msg/s
2018-12-21 00:54:00, id: test-004545-802, time: 495.093s, sent: 5859 msg/s
2018-12-21 00:54:01, id: test-004545-802, time: 496.093s, sent: 5853 msg/s
2018-12-21 00:54:02, id: test-004545-802, time: 497.093s, sent: 5865 msg/s
2018-12-21 00:54:03, id: test-004545-802, time: 498.093s, sent: 5859 msg/s
2018-12-21 00:54:04, id: test-004545-802, time: 499.093s, sent: 5859 msg/s
2018-12-21 00:54:05, id: test-004545-802, time: 500.094s, sent: 5853 msg/s
2018-12-21 00:54:06, id: test-004545-802, time: 501.094s, sent: 5864 msg/s
2018-12-21 00:54:07, id: test-004545-802, time: 502.094s, sent: 5859 msg/s
2018-12-21 00:54:08, id: test-004545-802, time: 503.094s, sent: 5859 msg/s
2018-12-21 00:54:09, id: test-004545-802, time: 504.095s, sent: 5853 msg/s
2018-12-21 00:54:10, id: test-004545-802, time: 505.096s, sent: 5859 msg/s
2018-12-21 00:54:11, id: test-004545-802, time: 506.096s, sent: 5865 msg/s
2018-12-21 00:54:12, id: test-004545-802, time: 507.097s, sent: 5853 msg/s
2018-12-21 00:54:13, id: test-004545-802, time: 508.097s, sent: 5862 msg/s
2018-12-21 00:54:14, id: test-004545-802, time: 509.097s, sent: 5862 msg/s
2018-12-21 00:54:15, id: test-004545-802, time: 510.097s, sent: 5853 msg/s
2018-12-21 00:54:16, id: test-004545-802, time: 511.097s, sent: 5865 msg/s
2018-12-21 00:54:17, id: test-004545-802, time: 512.097s, sent: 5859 msg/s
2018-12-21 00:54:18, id: test-004545-802, time: 513.098s, sent: 5853 msg/s
2018-12-21 00:54:19, id: test-004545-802, time: 514.098s, sent: 5865 msg/s
2018-12-21 00:54:20, id: test-004545-802, time: 515.098s, sent: 5859 msg/s
2018-12-21 00:54:21, id: test-004545-802, time: 516.098s, sent: 5859 msg/s
2018-12-21 00:54:22, id: test-004545-802, time: 517.098s, sent: 5859 msg/s
2018-12-21 00:54:23, id: test-004545-802, time: 518.099s, sent: 5853 msg/s
2018-12-21 00:54:24, id: test-004545-802, time: 519.099s, sent: 5865 msg/s
2018-12-21 00:54:25, id: test-004545-802, time: 520.099s, sent: 5859 msg/s
2018-12-21 00:54:26, id: test-004545-802, time: 521.100s, sent: 5853 msg/s
2018-12-21 00:54:27, id: test-004545-802, time: 522.100s, sent: 5865 msg/s
2018-12-21 00:54:28, id: test-004545-802, time: 523.100s, sent: 5859 msg/s
2018-12-21 00:54:29, id: test-004545-802, time: 524.100s, sent: 5853 msg/s
2018-12-21 00:54:30, id: test-004545-802, time: 525.101s, sent: 5859 msg/s
2018-12-21 00:54:31, id: test-004545-802, time: 526.101s, sent: 5864 msg/s
2018-12-21 00:54:32, id: test-004545-802, time: 527.101s, sent: 5859 msg/s
2018-12-21 00:54:33, id: test-004545-802, time: 528.101s, sent: 5859 msg/s
2018-12-21 00:54:34, id: test-004545-802, time: 529.101s, sent: 5859 msg/s
2018-12-21 00:54:35, id: test-004545-802, time: 530.101s, sent: 5854 msg/s
2018-12-21 00:54:36, id: test-004545-802, time: 531.102s, sent: 5858 msg/s
2018-12-21 00:54:37, id: test-004545-802, time: 532.102s, sent: 5865 msg/s
2018-12-21 00:54:38, id: test-004545-802, time: 533.102s, sent: 5859 msg/s
2018-12-21 00:54:39, id: test-004545-802, time: 534.103s, sent: 5853 msg/s
2018-12-21 00:54:40, id: test-004545-802, time: 535.104s, sent: 5859 msg/s
2018-12-21 00:54:41, id: test-004545-802, time: 536.104s, sent: 5865 msg/s
2018-12-21 00:54:42, id: test-004545-802, time: 537.105s, sent: 5853 msg/s
2018-12-21 00:54:43, id: test-004545-802, time: 538.105s, sent: 5865 msg/s
2018-12-21 00:54:44, id: test-004545-802, time: 539.105s, sent: 5859 msg/s
2018-12-21 00:54:45, id: test-004545-802, time: 540.105s, sent: 5859 msg/s
2018-12-21 00:54:46, id: test-004545-802, time: 541.105s, sent: 5859 msg/s
2018-12-21 00:54:47, id: test-004545-802, time: 542.105s, sent: 5859 msg/s
2018-12-21 00:54:48, id: test-004545-802, time: 543.105s, sent: 5859 msg/s
2018-12-21 00:54:49, id: test-004545-802, time: 544.105s, sent: 5853 msg/s
2018-12-21 00:54:50, id: test-004545-802, time: 545.105s, sent: 5865 msg/s
2018-12-21 00:54:51, id: test-004545-802, time: 546.105s, sent: 5859 msg/s
2018-12-21 00:54:52, id: test-004545-802, time: 547.105s, sent: 5859 msg/s
2018-12-21 00:54:53, id: test-004545-802, time: 548.105s, sent: 5859 msg/s
2018-12-21 00:54:54, id: test-004545-802, time: 549.105s, sent: 5859 msg/s
2018-12-21 00:54:55, id: test-004545-802, time: 550.105s, sent: 5859 msg/s
2018-12-21 00:54:56, id: test-004545-802, time: 551.105s, sent: 5859 msg/s
2018-12-21 00:54:57, id: test-004545-802, time: 552.105s, sent: 5859 msg/s
2018-12-21 00:54:58, id: test-004545-802, time: 553.105s, sent: 5859 msg/s
2018-12-21 00:54:59, id: test-004545-802, time: 554.105s, sent: 5853 msg/s
2018-12-21 00:55:00, id: test-004545-802, time: 555.105s, sent: 5859 msg/s
2018-12-21 00:55:01, id: test-004545-802, time: 556.105s, sent: 5865 msg/s
2018-12-21 00:55:02, id: test-004545-802, time: 557.105s, sent: 5859 msg/s
2018-12-21 00:55:03, id: test-004545-802, time: 558.105s, sent: 5858 msg/s
2018-12-21 00:55:04, id: test-004545-802, time: 559.105s, sent: 5860 msg/s
2018-12-21 00:55:05, id: test-004545-802, time: 560.105s, sent: 5853 msg/s
2018-12-21 00:55:06, id: test-004545-802, time: 561.105s, sent: 5865 msg/s
2018-12-21 00:55:07, id: test-004545-802, time: 562.105s, sent: 5859 msg/s
2018-12-21 00:55:08, id: test-004545-802, time: 563.105s, sent: 5853 msg/s
2018-12-21 00:55:09, id: test-004545-802, time: 564.105s, sent: 5859 msg/s
2018-12-21 00:55:10, id: test-004545-802, time: 565.106s, sent: 5859 msg/s
2018-12-21 00:55:11, id: test-004545-802, time: 566.106s, sent: 5865 msg/s
2018-12-21 00:55:12, id: test-004545-802, time: 567.106s, sent: 5859 msg/s
2018-12-21 00:55:13, id: test-004545-802, time: 568.106s, sent: 5859 msg/s
2018-12-21 00:55:14, id: test-004545-802, time: 569.106s, sent: 5859 msg/s
2018-12-21 00:55:15, id: test-004545-802, time: 570.106s, sent: 5859 msg/s
2018-12-21 00:55:16, id: test-004545-802, time: 571.106s, sent: 5859 msg/s
2018-12-21 00:55:17, id: test-004545-802, time: 572.107s, sent: 5853 msg/s
2018-12-21 00:55:18, id: test-004545-802, time: 573.107s, sent: 5865 msg/s
2018-12-21 00:55:19, id: test-004545-802, time: 574.107s, sent: 5859 msg/s
2018-12-21 00:55:20, id: test-004545-802, time: 575.107s, sent: 5859 msg/s
2018-12-21 00:55:21, id: test-004545-802, time: 576.107s, sent: 5856 msg/s
2018-12-21 00:55:22, id: test-004545-802, time: 577.107s, sent: 5862 msg/s
2018-12-21 00:55:23, id: test-004545-802, time: 578.108s, sent: 5853 msg/s
2018-12-21 00:55:24, id: test-004545-802, time: 579.108s, sent: 5864 msg/s
2018-12-21 00:55:25, id: test-004545-802, time: 580.108s, sent: 5854 msg/s
2018-12-21 00:55:26, id: test-004545-802, time: 581.108s, sent: 5864 msg/s
2018-12-21 00:55:27, id: test-004545-802, time: 582.108s, sent: 5859 msg/s
2018-12-21 00:55:28, id: test-004545-802, time: 583.108s, sent: 5859 msg/s
2018-12-21 00:55:29, id: test-004545-802, time: 584.109s, sent: 5853 msg/s
2018-12-21 00:55:30, id: test-004545-802, time: 585.109s, sent: 5865 msg/s
2018-12-21 00:55:31, id: test-004545-802, time: 586.110s, sent: 5853 msg/s
2018-12-21 00:55:32, id: test-004545-802, time: 587.110s, sent: 5859 msg/s
2018-12-21 00:55:33, id: test-004545-802, time: 588.110s, sent: 5865 msg/s
2018-12-21 00:55:34, id: test-004545-802, time: 589.111s, sent: 5853 msg/s
2018-12-21 00:55:35, id: test-004545-802, time: 590.111s, sent: 5862 msg/s
2018-12-21 00:55:36, id: test-004545-802, time: 591.112s, sent: 5856 msg/s
2018-12-21 00:55:37, id: test-004545-802, time: 592.112s, sent: 5865 msg/s
2018-12-21 00:55:38, id: test-004545-802, time: 593.113s, sent: 5853 msg/s
2018-12-21 00:55:39, id: test-004545-802, time: 594.113s, sent: 5865 msg/s
2018-12-21 00:55:40, id: test-004545-802, time: 595.114s, sent: 5853 msg/s
2018-12-21 00:55:41, id: test-004545-802, time: 596.114s, sent: 5859 msg/s
2018-12-21 00:55:42, id: test-004545-802, time: 597.115s, sent: 5859 msg/s
2018-12-21 00:55:43, id: test-004545-802, time: 598.115s, sent: 5864 msg/s
2018-12-21 00:55:44, id: test-004545-802, time: 599.115s, sent: 5859 msg/s
2018-12-21 00:55:45, id: test-004545-802, time: 600.115s, sent: 5859 msg/s
2018-12-21 00:55:46, id: test-004545-802, time: 601.115s, sent: 5859 msg/s
2018-12-21 00:55:47, id: test-004545-802, time: 602.115s, sent: 5859 msg/s
2018-12-21 00:55:48, id: test-004545-802, time: 603.115s, sent: 5854 msg/s
2018-12-21 00:55:49, id: test-004545-802, time: 604.115s, sent: 5864 msg/s
2018-12-21 00:55:50, id: test-004545-802, time: 605.115s, sent: 5854 msg/s
2018-12-21 00:55:51, id: test-004545-802, time: 606.115s, sent: 5859 msg/s
2018-12-21 00:55:52, id: test-004545-802, time: 607.115s, sent: 5864 msg/s
2018-12-21 00:55:53, id: test-004545-802, time: 608.115s, sent: 5859 msg/s
2018-12-21 00:55:54, id: test-004545-802, time: 609.115s, sent: 5859 msg/s
2018-12-21 00:55:55, id: test-004545-802, time: 610.115s, sent: 5854 msg/s
2018-12-21 00:55:56, id: test-004545-802, time: 611.115s, sent: 5864 msg/s
2018-12-21 00:55:57, id: test-004545-802, time: 612.115s, sent: 5859 msg/s
2018-12-21 00:55:58, id: test-004545-802, time: 613.115s, sent: 5854 msg/s
2018-12-21 00:55:59, id: test-004545-802, time: 614.115s, sent: 5863 msg/s
2018-12-21 00:56:00, id: test-004545-802, time: 615.115s, sent: 5860 msg/s
2018-12-21 00:56:01, id: test-004545-802, time: 616.115s, sent: 5859 msg/s
2018-12-21 00:56:02, id: test-004545-802, time: 617.115s, sent: 5859 msg/s
2018-12-21 00:56:03, id: test-004545-802, time: 618.115s, sent: 5859 msg/s
2018-12-21 00:56:04, id: test-004545-802, time: 619.115s, sent: 5859 msg/s
2018-12-21 00:56:05, id: test-004545-802, time: 620.116s, sent: 5853 msg/s
2018-12-21 00:56:06, id: test-004545-802, time: 621.116s, sent: 5865 msg/s
2018-12-21 00:56:08, id: test-004545-802, time: 622.116s, sent: 5859 msg/s
2018-12-21 00:56:09, id: test-004545-802, time: 623.117s, sent: 5853 msg/s
2018-12-21 00:56:10, id: test-004545-802, time: 624.117s, sent: 5865 msg/s
2018-12-21 00:56:11, id: test-004545-802, time: 625.117s, sent: 5859 msg/s
2018-12-21 00:56:12, id: test-004545-802, time: 626.117s, sent: 5859 msg/s
2018-12-21 00:56:13, id: test-004545-802, time: 627.117s, sent: 5853 msg/s
2018-12-21 00:56:14, id: test-004545-802, time: 628.117s, sent: 5865 msg/s
2018-12-21 00:56:15, id: test-004545-802, time: 629.117s, sent: 5859 msg/s
2018-12-21 00:56:16, id: test-004545-802, time: 630.117s, sent: 5859 msg/s
2018-12-21 00:56:17, id: test-004545-802, time: 631.118s, sent: 5853 msg/s
2018-12-21 00:56:18, id: test-004545-802, time: 632.119s, sent: 5859 msg/s
2018-12-21 00:56:19, id: test-004545-802, time: 633.119s, sent: 5865 msg/s
2018-12-21 00:56:20, id: test-004545-802, time: 634.119s, sent: 5853 msg/s
2018-12-21 00:56:21, id: test-004545-802, time: 635.119s, sent: 5865 msg/s
2018-12-21 00:56:22, id: test-004545-802, time: 636.119s, sent: 5853 msg/s
2018-12-21 00:56:23, id: test-004545-802, time: 637.119s, sent: 5865 msg/s
2018-12-21 00:56:24, id: test-004545-802, time: 638.119s, sent: 5859 msg/s
2018-12-21 00:56:25, id: test-004545-802, time: 639.119s, sent: 5859 msg/s
2018-12-21 00:56:26, id: test-004545-802, time: 640.119s, sent: 5859 msg/s
2018-12-21 00:56:27, id: test-004545-802, time: 641.119s, sent: 5859 msg/s
2018-12-21 00:56:28, id: test-004545-802, time: 642.120s, sent: 5853 msg/s
2018-12-21 00:56:29, id: test-004545-802, time: 643.120s, sent: 5865 msg/s
2018-12-21 00:56:30, id: test-004545-802, time: 644.120s, sent: 5859 msg/s
2018-12-21 00:56:31, id: test-004545-802, time: 645.120s, sent: 5859 msg/s
2018-12-21 00:56:32, id: test-004545-802, time: 646.120s, sent: 5859 msg/s
2018-12-21 00:56:33, id: test-004545-802, time: 647.120s, sent: 5859 msg/s
2018-12-21 00:56:34, id: test-004545-802, time: 648.120s, sent: 5859 msg/s
2018-12-21 00:56:35, id: test-004545-802, time: 649.120s, sent: 5853 msg/s
2018-12-21 00:56:36, id: test-004545-802, time: 650.121s, sent: 5859 msg/s
2018-12-21 00:56:37, id: test-004545-802, time: 651.121s, sent: 5865 msg/s
2018-12-21 00:56:38, id: test-004545-802, time: 652.121s, sent: 5853 msg/s
2018-12-21 00:56:39, id: test-004545-802, time: 653.121s, sent: 5860 msg/s
2018-12-21 00:56:40, id: test-004545-802, time: 654.121s, sent: 5864 msg/s
2018-12-21 00:56:41, id: test-004545-802, time: 655.121s, sent: 5859 msg/s
2018-12-21 00:56:42, id: test-004545-802, time: 656.121s, sent: 5859 msg/s
2018-12-21 00:56:43, id: test-004545-802, time: 657.121s, sent: 5858 msg/s
2018-12-21 00:56:44, id: test-004545-802, time: 658.121s, sent: 5854 msg/s
2018-12-21 00:56:45, id: test-004545-802, time: 659.121s, sent: 5859 msg/s
2018-12-21 00:56:46, id: test-004545-802, time: 660.122s, sent: 5859 msg/s
2018-12-21 00:56:47, id: test-004545-802, time: 661.122s, sent: 5865 msg/s
2018-12-21 00:56:48, id: test-004545-802, time: 662.122s, sent: 5859 msg/s
2018-12-21 00:56:49, id: test-004545-802, time: 663.122s, sent: 5859 msg/s
