procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25705     61   5717    0    0     0     0 46633 40572 26  8 66  0  0 2018-12-21 00:50:08
 4  0      0  25691     61   5717    0    0     0    76 43692 39271 26  7 66  0  0 2018-12-21 00:50:09
 4  0      0  25700     61   5717    0    0     0     0 44200 39022 25  7 67  0  0 2018-12-21 00:50:10
 4  0      0  25695     61   5717    0    0     0    76 42891 37848 25  7 67  0  0 2018-12-21 00:50:11
 4  0      0  25700     61   5717    0    0     0     0 45560 41589 27  8 65  0  0 2018-12-21 00:50:12
 5  0      0  25695     61   5717    0    0     0     0 44708 38391 25  8 68  0  0 2018-12-21 00:50:13
 4  0      0  25696     61   5717    0    0     0     0 44596 41122 27  7 66  0  0 2018-12-21 00:50:14
 4  0      0  25713     61   5717    0    0     0    72 44305 38962 26  7 67  0  0 2018-12-21 00:50:15
 4  0      0  25685     61   5717    0    0     0     0 42602 39492 25  8 67  0  0 2018-12-21 00:50:16
 5  0      0  25714     61   5717    0    0     0    76 44111 38588 25  7 67  0  0 2018-12-21 00:50:17
 3  0      0  25681     61   5717    0    0     0     0 43062 40429 26  8 66  0  0 2018-12-21 00:50:18
 6  0      0  25708     61   5717    0    0     0  2352 44447 39261 25  8 66  0  0 2018-12-21 00:50:19
 2  1      0  25680     61   5717    0    0     0    68 42579 39058 25  8 67  0  0 2018-12-21 00:50:20
 5  0      0  25709     61   5717    0    0     0     4 46009 40647 27  7 66  0  0 2018-12-21 00:50:21
 4  0      0  25687     61   5717    0    0     0     0 44055 39608 27  7 67  0  0 2018-12-21 00:50:22
 5  0      0  25702     61   5717    0    0     0     0 45233 39949 26  8 66  0  0 2018-12-21 00:50:23
 6  0      0  25692     61   5717    0    0     0    72 44627 43138 28  8 64  0  0 2018-12-21 00:50:24
 6  0      0  25701     61   5717    0    0     0     0 45457 41329 25  8 66  0  0 2018-12-21 00:50:25
 7  0      0  25696     61   5717    0    0     0    72 44072 38317 26  7 67  0  0 2018-12-21 00:50:26
 4  0      0  25700     61   5717    0    0     0     0 43577 41034 25  8 66  0  0 2018-12-21 00:50:27
 4  0      0  25705     61   5717    0    0     0    76 43627 38251 25  7 68  0  0 2018-12-21 00:50:28
 5  0      0  25688     61   5717    0    0     0     0 42956 39535 26  7 67  0  0 2018-12-21 00:50:29
 5  0      0  25709     61   5717    0    0     0    72 45130 39624 25  8 66  0  0 2018-12-21 00:50:30
 4  0      0  25689     61   5717    0    0     0     0 43501 40940 27  8 66  0  0 2018-12-21 00:50:31
 4  0      0  25709     61   5717    0    0     0    72 45516 39773 25  8 66  0  0 2018-12-21 00:50:32
 7  0      0  25683     61   5717    0    0     0     0 44079 40281 27  7 67  0  0 2018-12-21 00:50:33
 6  0      0  25709     61   5717    0    0     0    76 45868 39735 26  7 67  0  0 2018-12-21 00:50:34
 4  0      0  25687     61   5717    0    0     0    68 43314 39411 25  7 67  0  0 2018-12-21 00:50:35
 4  0      0  25707     61   5717    0    0     0     0 46551 41443 27  8 66  0  0 2018-12-21 00:50:36
 6  0      0  25691     61   5717    0    0     0    76 42935 37978 25  8 67  0  0 2018-12-21 00:50:37
 3  0      0  25703     61   5717    0    0     0     0 45991 41727 27  8 65  0  0 2018-12-21 00:50:38
 5  0      0  25697     61   5717    0    0     0    76 45365 39193 25  8 67  0  0 2018-12-21 00:50:39
 4  0      0  25695     61   5717    0    0     0     0 44989 41330 27  7 66  0  0 2018-12-21 00:50:40
 4  0      0  25709     61   5717    0    0     0    72 44785 39995 27  7 65  0  0 2018-12-21 00:50:41
 5  0      0  25696     61   5717    0    0     0     0 44560 42073 27  8 65  0  0 2018-12-21 00:50:42
 3  0      0  25712     61   5717    0    0     0    72 43530 38386 26  7 67  0  0 2018-12-21 00:50:43
 4  0      0  25688     61   5717    0    0     0     0 42108 38922 25  8 67  0  0 2018-12-21 00:50:44
 4  0      0  25713     61   5717    0    0     0    76 44712 39248 26  8 66  0  0 2018-12-21 00:50:45
 4  0      0  25684     61   5717    0    0     0     0 43086 40003 26  8 66  0  0 2018-12-21 00:50:46
 5  0      0  25711     61   5717    0    0     0    72 44003 38962 26  8 66  0  0 2018-12-21 00:50:47
 4  0      0  25684     61   5717    0    0     0    72 42462 38947 26  7 67  0  0 2018-12-21 00:50:48
 3  0      0  25709     61   5717    0    0     0     0 45591 40018 27  8 66  0  0 2018-12-21 00:50:49
 4  0      0  25696     61   5717    0    0     0    76 42577 38469 26  7 67  0  0 2018-12-21 00:50:50
 4  0      0  25707     61   5717    0    0     0     0 44418 40035 26  8 66  0  0 2018-12-21 00:50:51
 5  0      0  25692     61   5717    0    0     0     0 44280 39563 26  7 67  0  0 2018-12-21 00:50:52
 6  0      0  25700     61   5717    0    0     0     0 43982 40678 26  8 66  0  0 2018-12-21 00:50:53
 5  0      0  25700     61   5717    0    0     0    72 43487 37986 25  8 67  0  0 2018-12-21 00:50:54
 4  0      0  25692     61   5717    0    0     0  2280 43841 41047 27  8 65  0  0 2018-12-21 00:50:55
 4  0      0  25705     61   5717    0    0     0    76 44164 39187 26  8 66  0  0 2018-12-21 00:50:56
 4  0      0  25688     61   5717    0    0     0     0 42908 39486 25  8 66  0  0 2018-12-21 00:50:57
 4  0      0  25715     61   5717    0    0     0    72 43503 38281 25  7 67  0  0 2018-12-21 00:50:58
 3  0      0  25685     61   5717    0    0     0     0 42886 39008 25  8 67  0  0 2018-12-21 00:50:59
 5  0      0  25708     61   5717    0    0     0    76 43980 39116 27  7 66  0  0 2018-12-21 00:51:00
 1  1      0  25677     61   5717    0    0     0    76 41801 38633 26  7 67  0  0 2018-12-21 00:51:01
 4  0      0  25704     61   5717    0    0     0     0 46407 40316 27  8 65  0  0 2018-12-21 00:51:02
 4  0      0  25687     61   5717    0    0     0    72 41737 38253 24  8 68  0  0 2018-12-21 00:51:03
 2  0      0  25699     61   5717    0    0     0     0 45824 41123 26  8 66  0  0 2018-12-21 00:51:04
 4  0      0  25689     61   5717    0    0     0    72 42696 38224 26  7 67  0  0 2018-12-21 00:51:05
 3  0      0  25698     61   5717    0    0     0     0 43636 40734 27  7 66  0  0 2018-12-21 00:51:06
 4  0      0  25690     61   5717    0    0     0    76 43808 38510 25  7 67  0  0 2018-12-21 00:51:07
 2  0      0  25696     61   5717    0    0     0     0 43827 40687 27  8 66  0  0 2018-12-21 00:51:08
 3  0      0  25714     61   5717    0    0     0    72 44145 38460 26  7 67  0  0 2018-12-21 00:51:09
 5  0      0  25691     61   5717    0    0     0     0 43013 39763 27  7 66  0  0 2018-12-21 00:51:10
 1  0      0  25715     61   5717    0    0     0    76 44615 39645 27  7 66  0  0 2018-12-21 00:51:11
 5  0      0  25685     61   5717    0    0     0     0 41901 39318 24  8 68  0  0 2018-12-21 00:51:12
 3  0      0  25711     61   5717    0    0     0    76 43562 39246 26  7 67  0  0 2018-12-21 00:51:13
 3  0      0  25682     61   5717    0    0     0     0 42392 39593 26  7 67  0  0 2018-12-21 00:51:14
 4  0      0  25707     61   5717    0    0     0    72 45470 39775 26  8 66  0  0 2018-12-21 00:51:15
 3  0      0  25691     61   5717    0    0     0    76 42574 38754 25  8 67  0  0 2018-12-21 00:51:16
 6  0      0  25702     61   5717    0    0     0     0 45752 40131 26  8 66  0  0 2018-12-21 00:51:17
 2  0      0  25692     61   5717    0    0     0    72 42730 38787 26  8 66  0  0 2018-12-21 00:51:18
 1  0      0  25704     61   5717    0    0     0     0 44307 40401 27  8 66  0  0 2018-12-21 00:51:19
 5  0      0  25696     61   5717    0    0     0    76 44261 39391 25  8 67  0  0 2018-12-21 00:51:20
 3  0      0  25697     61   5717    0    0     0     0 43126 40510 26  7 66  0  0 2018-12-21 00:51:21
 5  0      0  25708     61   5717    0    0     0    76 42915 38503 26  7 67  0  0 2018-12-21 00:51:22
 4  0      0  25692     61   5717    0    0     0     0 42802 40483 26  8 66  0  0 2018-12-21 00:51:23
 5  0      0  25717     61   5717    0    0     0    72 44132 42736 27  9 64  0  0 2018-12-21 00:51:24
 6  0      0  25686     61   5717    0    0     0     0 42685 39713 27  7 66  0  0 2018-12-21 00:51:25
 3  0      0  25714     61   5717    0    0     0  2072 44543 39431 26  8 66  1  0 2018-12-21 00:51:26
 3  0      0  25683     61   5717    0    0     0     0 42236 39070 26  8 67  0  0 2018-12-21 00:51:27
 4  0      0  25708     61   5717    0    0     0    68 44911 39074 25  8 66  0  0 2018-12-21 00:51:28
 5  0      0  25682     61   5717    0    0     0    72 42299 39010 25  8 67  0  0 2018-12-21 00:51:29
 4  0      0  25704     61   5717    0    0     0     0 45312 39443 26  8 66  0  0 2018-12-21 00:51:30
 5  0      0  25693     61   5717    0    0     0    72 43489 39002 26  7 67  0  0 2018-12-21 00:51:31
 4  0      0  25699     61   5717    0    0     0     0 45228 40532 26  8 66  0  0 2018-12-21 00:51:32
 4  0      0  25689     61   5717    0    0     0    72 43844 38919 26  7 67  0  0 2018-12-21 00:51:33
 4  0      0  25700     61   5717    0    0     0     0 44032 39984 27  7 66  0  0 2018-12-21 00:51:34
 4  0      0  25701     61   5717    0    0     0    76 43864 38880 26  8 66  0  0 2018-12-21 00:51:35
 3  0      0  25691     61   5717    0    0     0     0 43874 41003 27  8 65  0  0 2018-12-21 00:51:36
 5  0      0  25708     61   5717    0    0     0    72 43664 38178 24  9 67  0  0 2018-12-21 00:51:37
 4  0      0  25679     61   5717    0    0     0     0 43781 40022 26  8 66  0  0 2018-12-21 00:51:38
 5  0      0  25711     61   5717    0    0     0    72 43905 38747 26  7 67  0  0 2018-12-21 00:51:39
 8  0      0  25679     61   5717    0    0     0     0 42343 39294 25  8 67  0  0 2018-12-21 00:51:40
 3  0      0  25705     61   5717    0    0     0    72 45033 40042 26  7 66  0  0 2018-12-21 00:51:41
 8  0      0  25679     61   5717    0    0     0    76 42234 39706 26  6 67  0  0 2018-12-21 00:51:42
 3  0      0  25703     61   5717    0    0     0     0 45688 40221 26  8 66  0  0 2018-12-21 00:51:43
 3  0      0  25692     61   5717    0    0     0    72 43121 38741 25  8 67  0  0 2018-12-21 00:51:44
 5  0      0  25699     61   5717    0    0     0     0 45238 40224 26  9 66  0  0 2018-12-21 00:51:45
 4  0      0  25688     61   5717    0    0     0    76 43787 39127 26  7 67  0  0 2018-12-21 00:51:46
 1  0      0  25698     61   5717    0    0     0     0 45792 40672 26  8 66  0  0 2018-12-21 00:51:47
 5  0      0  25694     61   5717    0    0     0    72 44399 38811 26  8 66  0  0 2018-12-21 00:51:48
 5  0      0  25694     61   5717    0    0     0     0 42595 40376 26  8 67  0  0 2018-12-21 00:51:49
 1  0      0  25717     61   5717    0    0     0    72 43906 39251 27  7 66  0  0 2018-12-21 00:51:50
 6  0      0  25686     61   5717    0    0     0     0 43433 40159 26  8 66  0  0 2018-12-21 00:51:51
 4  0      0  25710     61   5717    0    0     0    76 45148 39231 26  7 67  0  0 2018-12-21 00:51:52
 4  0      0  25680     61   5717    0    0     0     0 43235 39746 25  7 67  0  0 2018-12-21 00:51:53
 3  0      0  25712     61   5717    0    0     0    68 45277 39707 26  8 66  0  0 2018-12-21 00:51:54
 4  0      0  25681     61   5717    0    0     0     0 43512 39495 27  7 67  0  0 2018-12-21 00:51:55
 3  0      0  25706     61   5717    0    0     0    72 46610 40559 26  8 65  0  0 2018-12-21 00:51:56
 4  0      0  25686     61   5717    0    0     0    76 43017 39507 26  7 67  0  0 2018-12-21 00:51:57
 3  0      0  25700     61   5717    0    0     0     0 46080 40445 26  7 67  0  0 2018-12-21 00:51:58
 4  0      0  25692     61   5717    0    0     0    72 43361 39106 25  8 67  0  0 2018-12-21 00:51:59
 4  0      0  25696     61   5717    0    0     0     0 43639 40646 25  9 66  0  0 2018-12-21 00:52:00
 6  0      0  25702     61   5717    0    0     0    76 42365 37931 24  8 68  0  0 2018-12-21 00:52:01
 6  0      0  25699     61   5717    0    0     0  1640 42997 40655 26  8 66  0  0 2018-12-21 00:52:02
 6  0      0  25709     61   5717    0    0     0    76 44857 38965 26  8 66  0  0 2018-12-21 00:52:03
 4  0      0  25694     61   5717    0    0     0     0 42738 39956 27  6 67  0  0 2018-12-21 00:52:04
 4  0      0  25709     61   5717    0    0     0    72 44242 39149 26  8 66  0  0 2018-12-21 00:52:05
 3  0      0  25680     61   5717    0    0     0     0 43211 40175 27  7 66  0  0 2018-12-21 00:52:06
 5  0      0  25712     61   5717    0    0     0    76 45365 39657 27  7 66  0  0 2018-12-21 00:52:07
 4  0      0  25680     61   5717    0    0     0     0 43000 40350 26  7 67  0  0 2018-12-21 00:52:08
 3  0      0  25705     61   5717    0    0     0    76 44092 38950 25  8 67  0  0 2018-12-21 00:52:09
 5  0      0  25684     61   5717    0    0     0    72 41673 38853 26  7 67  0  0 2018-12-21 00:52:10
 5  0      0  25703     61   5717    0    0     0     0 46467 41367 27  8 65  0  0 2018-12-21 00:52:11
 5  0      0  25693     61   5717    0    0     0    72 43115 38430 25  7 68  0  0 2018-12-21 00:52:12
 4  0      0  25701     61   5717    0    0     0     0 45833 41452 27  8 65  0  0 2018-12-21 00:52:13
 4  0      0  25692     61   5717    0    0     0    76 42751 37100 25  7 68  0  0 2018-12-21 00:52:14
 4  0      0  25697     61   5717    0    0     0     0 44301 41308 26  8 66  0  0 2018-12-21 00:52:15
 4  0      0  25703     61   5717    0    0     0    68 44675 39183 25  8 67  0  0 2018-12-21 00:52:16
 4  0      0  25693     61   5717    0    0     0     0 42822 39599 26  8 66  0  0 2018-12-21 00:52:17
 2  0      0  25716     61   5717    0    0     0    72 44435 38869 26  7 67  0  0 2018-12-21 00:52:18
 3  0      0  25689     61   5717    0    0     0     0 43019 40190 26  7 66  0  0 2018-12-21 00:52:19
 4  0      0  25713     61   5717    0    0     0    76 43478 38573 26  7 67  0  0 2018-12-21 00:52:20
 3  0      0  25682     61   5717    0    0     0     0 42762 39490 26  8 66  0  0 2018-12-21 00:52:21
 5  0      0  25712     61   5717    0    0     0    72 44025 38921 26  7 67  0  0 2018-12-21 00:52:22
 5  0      0  25691     61   5717    0    0     0    68 42531 39044 26  7 67  0  0 2018-12-21 00:52:23
 3  0      0  25703     61   5717    0    0     0     0 46989 44038 28  8 64  0  0 2018-12-21 00:52:24
 4  0      0  25694     61   5717    0    0     0    72 43258 36562 24  8 68  0  0 2018-12-21 00:52:25
 2  0      0  25703     61   5717    0    0     0     0 45939 39077 27  7 67  0  0 2018-12-21 00:52:26
 5  0      0  25691     61   5717    0    0     0    72 42887 36633 24  7 68  0  0 2018-12-21 00:52:27
 4  0      0  25696     61   5717    0    0     0     0 44916 41570 27  8 66  0  0 2018-12-21 00:52:28
 4  0      0  25697     61   5717    0    0     0    72 43473 37371 25  7 68  0  0 2018-12-21 00:52:29
 4  0      0  25693     61   5717    0    0     0     0 44344 40236 25  8 67  0  0 2018-12-21 00:52:30
 3  0      0  25714     61   5717    0    0     0    76 44060 39258 26  7 67  0  0 2018-12-21 00:52:31
 5  0      0  25682     61   5717    0    0     0     0 42483 39614 26  7 67  0  0 2018-12-21 00:52:32
 4  0      0  25714     61   5717    0    0     0    76 44526 38716 25  8 67  0  0 2018-12-21 00:52:33
 4  0      0  25684     61   5717    0    0     0  1640 42622 39687 25  8 66  0  0 2018-12-21 00:52:34
 4  0      0  25713     61   5717    0    0     0    72 44745 39776 27  7 66  0  0 2018-12-21 00:52:35
 6  0      0  25682     61   5717    0    0     0     0 42617 39816 26  7 67  0  0 2018-12-21 00:52:36
 3  0      0  25704     61   5717    0    0     0    80 45187 40521 27  7 66  0  0 2018-12-21 00:52:37
 4  0      0  25689     61   5717    0    0     0    72 43081 40000 26  8 66  0  0 2018-12-21 00:52:38
 3  0      0  25695     61   5717    0    0     0     0 45407 40623 26  8 66  0  0 2018-12-21 00:52:39
 4  0      0  25688     61   5717    0    0     0    68 43687 38871 25  7 67  0  0 2018-12-21 00:52:40
 5  0      0  25696     61   5717    0    0     0     0 44373 40013 27  8 65  0  0 2018-12-21 00:52:41
 5  0      0  25698     61   5717    0    0     0    72 45517 38431 26  7 67  0  0 2018-12-21 00:52:42
 4  0      0  25696     61   5717    0    0     0     0 45722 38232 26  7 67  0  0 2018-12-21 00:52:43
 6  0      0  25705     61   5717    0    0     0    72 45506 36844 24  8 68  0  0 2018-12-21 00:52:44
 4  0      0  25692     61   5717    0    0     0     0 44631 38227 25  8 67  0  0 2018-12-21 00:52:45
 6  0      0  25715     61   5717    0    0     0    72 44810 37616 25  7 68  0  0 2018-12-21 00:52:46
 4  0      0  25682     61   5717    0    0     0     0 42976 39618 26  7 67  0  0 2018-12-21 00:52:47
 4  0      0  25711     61   5717    0    0     0    76 44520 39568 26  7 66  0  0 2018-12-21 00:52:48
 5  0      0  25681     61   5717    0    0     0     0 42341 39380 26  8 66  0  0 2018-12-21 00:52:49
 4  0      0  25707     61   5717    0    0     0    72 44009 38487 26  7 67  0  0 2018-12-21 00:52:50
 3  0      0  25685     61   5717    0    0     0    72 43571 39649 26  7 67  0  0 2018-12-21 00:52:51
 3  0      0  25704     61   5717    0    0     0     0 45108 40422 26  8 67  0  0 2018-12-21 00:52:52
 5  0      0  25690     61   5717    0    0     0     0 43895 39598 26  7 66  0  0 2018-12-21 00:52:53
 4  0      0  25701     61   5717    0    0     0     0 44297 40562 27  8 66  0  0 2018-12-21 00:52:54
 4  0      0  25688     61   5717    0    0     0    72 43564 38249 26  7 67  0  0 2018-12-21 00:52:55
 3  0      0  25695     61   5717    0    0     0     0 43345 40393 26  8 66  0  0 2018-12-21 00:52:56
 3  0      0  25706     61   5717    0    0     0    72 43351 38427 26  8 66  0  0 2018-12-21 00:52:57
 4  0      0  25690     61   5717    0    0     0     0 42985 39685 26  8 66  0  0 2018-12-21 00:52:58
 6  0      0  25705     61   5717    0    0     0    76 43661 37914 26  7 67  0  0 2018-12-21 00:52:59
 4  0      0  25681     61   5717    0    0     0     0 42402 38805 27  6 67  0  0 2018-12-21 00:53:00
 3  0      0  25708     61   5717    0    0     0    72 43592 39260 25  8 67  0  0 2018-12-21 00:53:01
 6  0      0  25679     61   5717    0    0     0     0 42836 39340 26  8 67  0  0 2018-12-21 00:53:02
 4  0      0  25706     61   5717    0    0     0    76 43380 38894 25  8 67  0  0 2018-12-21 00:53:03
 5  0      0  25686     61   5717    0    0     0    76 41367 37930 26  7 67  0  0 2018-12-21 00:53:04
 4  0      0  25701     61   5717    0    0     0  1960 45235 39904 26  8 65  1  0 2018-12-21 00:53:05
 5  0      0  25687     61   5717    0    0     0    72 41876 38848 26  7 67  0  0 2018-12-21 00:53:06
 5  0      0  25696     61   5717    0    0     0     0 44208 40327 26  8 66  0  0 2018-12-21 00:53:07
 5  0      0  25679     61   5717    0    0     0    72 42360 37847 25  8 67  0  0 2018-12-21 00:53:08
 4  0      0  25694     61   5717    0    0     0     0 44706 40881 26  7 67  0  0 2018-12-21 00:53:09
 4  0      0  25692     61   5717    0    0     0     0 44765 39035 25  8 67  0  0 2018-12-21 00:53:10
 4  0      0  25691     61   5717    0    0     0     0 43308 40373 27  7 66  0  0 2018-12-21 00:53:11
 3  0      0  25704     61   5717    0    0     0    72 44437 39538 26  8 66  0  0 2018-12-21 00:53:12
 4  0      0  25682     61   5717    0    0     0     0 42936 40243 26  8 67  0  0 2018-12-21 00:53:13
 8  0      0  25710     61   5717    0    0     0    76 44223 38415 25  8 67  0  0 2018-12-21 00:53:14
 1  0      0  25682     61   5717    0    0     0     0 42703 39141 25  7 67  0  0 2018-12-21 00:53:15
 5  0      0  25706     61   5717    0    0     0    76 44912 40089 26  8 66  0  0 2018-12-21 00:53:16
 1  1      0  25676     61   5717    0    0     0    68 41120 38735 25  7 68  0  0 2018-12-21 00:53:17
 4  0      0  25697     61   5717    0    0     0     4 43677 39988 26  8 66  0  0 2018-12-21 00:53:18
 4  0      0  25684     61   5717    0    0     0    72 42071 39512 25  8 67  0  0 2018-12-21 00:53:19
 4  0      0  25702     61   5717    0    0     0     0 43324 39377 26  8 67  0  0 2018-12-21 00:53:20
 4  0      0  25689     61   5717    0    0     0    76 42122 37904 25  7 68  0  0 2018-12-21 00:53:21
 6  0      0  25698     61   5717    0    0     0     0 42922 39420 26  7 67  0  0 2018-12-21 00:53:22
 4  0      0  25692     61   5717    0    0     0    76 42580 38171 25  7 68  0  0 2018-12-21 00:53:23
 4  0      0  25692     61   5717    0    0     0     0 44141 44323 27  9 64  0  0 2018-12-21 00:53:24
 5  0      0  25709     61   5717    0    0     0    72 43620 38247 26  7 67  0  0 2018-12-21 00:53:25
 3  0      0  25694     61   5717    0    0     0     0 43887 41011 26  8 66  0  0 2018-12-21 00:53:26
 4  0      0  25713     61   5717    0    0     0    76 43576 39343 26  7 67  0  0 2018-12-21 00:53:27
 5  0      0  25684     61   5717    0    0     0     0 42590 40024 25  8 67  0  0 2018-12-21 00:53:28
 5  0      0  25714     61   5717    0    0     0    72 42783 39423 27  6 67  0  0 2018-12-21 00:53:29
 1  0      0  25682     61   5717    0    0     0     0 43438 40590 27  7 66  0  0 2018-12-21 00:53:30
 3  0      0  25712     61   5717    0    0     0    76 44601 39191 26  7 66  0  0 2018-12-21 00:53:31
 4  0      0  25691     61   5717    0    0     0    76 42611 39343 26  7 67  0  0 2018-12-21 00:53:32
 4  0      0  25706     61   5717    0    0     0     0 45005 39865 26  8 66  0  0 2018-12-21 00:53:33
 4  0      0  25691     61   5717    0    0     0    72 42216 38309 26  6 67  0  0 2018-12-21 00:53:34
 4  0      0  25701     61   5717    0    0     0     0 43553 39780 25  8 67  0  0 2018-12-21 00:53:35
 4  0      0  25696     61   5717    0    0     0    72 43723 38703 25  7 67  0  0 2018-12-21 00:53:36
 4  0      0  25697     61   5717    0    0     0     0 43479 41011 27  7 66  0  0 2018-12-21 00:53:37
 6  0      0  25709     61   5717    0    0     0    76 43754 38802 25  7 67  0  0 2018-12-21 00:53:38
 6  0      0  25695     61   5717    0    0     0     0 42115 39461 25  8 67  0  0 2018-12-21 00:53:39
 3  0      0  25717     61   5717    0    0     0  2248 43535 39000 25  8 67  0  0 2018-12-21 00:53:40
 4  0      0  25689     61   5717    0    0     0     0 42703 40367 26  7 66  0  0 2018-12-21 00:53:41
 4  0      0  25714     61   5717    0    0     0    72 44279 39013 25  8 67  0  0 2018-12-21 00:53:42
 5  0      0  25682     61   5717    0    0     0     0 42282 39511 25  8 67  0  0 2018-12-21 00:53:43
 5  0      0  25707     61   5717    0    0     0    76 43828 39179 26  7 67  0  0 2018-12-21 00:53:44
 5  0      0  25675     61   5717    0    0     0     0 42124 39876 25  7 67  0  0 2018-12-21 00:53:45
 4  0      0  25701     61   5717    0    0     0     0 43828 40461 26  8 67  0  0 2018-12-21 00:53:46
 5  0      0  25696     61   5717    0    0     0    76 41392 37787 26  7 67  0  0 2018-12-21 00:53:47
 4  0      0  25701     61   5717    0    0     0     0 44640 39931 25  8 67  0  0 2018-12-21 00:53:48
 5  0      0  25696     61   5717    0    0     0    76 44851 39190 26  7 66  0  0 2018-12-21 00:53:49
 5  0      0  25701     61   5717    0    0     0     0 43265 40477 27  6 66  0  0 2018-12-21 00:53:50
 5  0      0  25697     61   5717    0    0     0    72 43549 38869 26  7 67  0  0 2018-12-21 00:53:51
 4  0      0  25696     61   5717    0    0     0     0 42705 39715 26  7 67  0  0 2018-12-21 00:53:52
 6  0      0  25709     61   5717    0    0     0    72 43179 38178 25  7 67  0  0 2018-12-21 00:53:53
 4  0      0  25688     61   5717    0    0     0     0 42432 39791 26  7 67  0  0 2018-12-21 00:53:54
 3  0      0  25712     61   5717    0    0     0    76 43268 38249 25  8 67  0  0 2018-12-21 00:53:55
 6  0      0  25682     61   5717    0    0     0     0 42143 39537 25  8 67  0  0 2018-12-21 00:53:56
 1  0      0  25712     61   5717    0    0     0    72 42616 38161 25  8 67  0  0 2018-12-21 00:53:57
 2  1      0  25681     61   5717    0    0     0    72 41711 37960 26  7 67  0  0 2018-12-21 00:53:58
 4  0      0  25705     61   5717    0    0     0     4 44961 40326 27  8 65  0  0 2018-12-21 00:53:59
 5  0      0  25689     61   5717    0    0     0     0 42584 39532 25  8 67  0  0 2018-12-21 00:54:00
 4  0      0  25698     61   5717    0    0     0     0 44331 39777 26  8 66  0  0 2018-12-21 00:54:01
 6  0      0  25689     61   5717    0    0     0    72 42431 37498 25  7 68  0  0 2018-12-21 00:54:02
 4  0      0  25698     61   5717    0    0     0     0 43710 40111 27  7 67  0  0 2018-12-21 00:54:03
 4  0      0  25703     61   5717    0    0     0    72 42081 37812 26  6 68  0  0 2018-12-21 00:54:04
 5  0      0  25693     61   5717    0    0     0     0 43909 41455 27  7 66  0  0 2018-12-21 00:54:05
 5  0      0  25705     61   5717    0    0     0    76 43357 38329 26  7 66  0  0 2018-12-21 00:54:06
 4  0      0  25688     61   5717    0    0     0     0 42933 40510 26  7 67  0  0 2018-12-21 00:54:07
 1  0      0  25714     61   5717    0    0     0    76 43459 39117 25  8 67  0  0 2018-12-21 00:54:08
 3  0      0  25685     61   5717    0    0     0     0 41580 39930 26  7 67  0  0 2018-12-21 00:54:09
 4  0      0  25710     61   5717    0    0     0    72 44024 38393 25  7 67  0  0 2018-12-21 00:54:10
 3  0      0  25680     61   5717    0    0     0     0 43118 39320 26  8 67  0  0 2018-12-21 00:54:11
 3  0      0  25705     61   5717    0    0     0  1716 44883 38434 25  8 67  0  0 2018-12-21 00:54:12
 4  0      0  25684     61   5717    0    0     0    68 42403 39326 25  7 68  0  0 2018-12-21 00:54:13
 5  0      0  25703     61   5717    0    0     0     0 44700 39922 27  7 65  0  0 2018-12-21 00:54:14
 5  0      0  25688     61   5717    0    0     0    76 42539 38978 25  7 67  0  0 2018-12-21 00:54:15
 4  0      0  25700     61   5717    0    0     0     0 43371 40626 26  8 66  0  0 2018-12-21 00:54:16
 4  0      0  25688     61   5717    0    0     0    72 44466 39345 26  7 67  0  0 2018-12-21 00:54:17
 5  0      0  25698     61   5717    0    0     0     0 43740 41434 26  8 66  0  0 2018-12-21 00:54:18
 5  0      0  25709     61   5717    0    0     0    84 42306 38772 25  8 67  0  0 2018-12-21 00:54:19
 4  0      0  25693     61   5717    0    0     0     0 42482 40373 26  7 67  0  0 2018-12-21 00:54:20
 5  0      0  25712     61   5717    0    0     0    72 43543 39085 25  8 67  0  0 2018-12-21 00:54:21
 4  0      0  25684     61   5717    0    0     0     0 42286 39496 25  8 67  0  0 2018-12-21 00:54:22
 4  0      0  25714     61   5717    0    0     0    72 45577 39754 26  8 67  0  0 2018-12-21 00:54:23
 2  0      0  25683     61   5717    0    0     0     0 43686 43374 27  8 64  0  0 2018-12-21 00:54:24
 5  0      0  25708     61   5717    0    0     0    68 45053 39950 26  8 66  0  0 2018-12-21 00:54:25
 5  0      0  25687     61   5717    0    0     0    72 42081 38969 26  7 67  0  0 2018-12-21 00:54:26
 5  0      0  25700     61   5717    0    0     0     0 44666 39749 26  8 66  0  0 2018-12-21 00:54:27
 6  0      0  25690     61   5717    0    0     0    76 42743 39372 25  7 67  0  0 2018-12-21 00:54:28
 5  0      0  25700     61   5717    0    0     0     0 43489 40492 27  8 66  0  0 2018-12-21 00:54:29
 3  0      0  25692     61   5717    0    0     0    84 42604 37334 25  7 67  0  0 2018-12-21 00:54:30
 3  0      0  25694     61   5717    0    0     0     0 43187 39844 27  6 67  0  0 2018-12-21 00:54:31
 4  0      0  25700     61   5717    0    0     0    76 42232 37291 25  7 68  0  0 2018-12-21 00:54:32
 4  0      0  25693     61   5717    0    0     0     0 42670 39582 26  7 67  0  0 2018-12-21 00:54:33
 2  0      0  25706     61   5717    0    0     0    76 44459 38808 25  8 67  0  0 2018-12-21 00:54:34
