2018-12-21 00:45:45, id: test-004545-107, starting consumer #0
2018-12-21 00:46:14, id: test-004545-107, time: 29.030s, received: 5828 msg/s
2018-12-21 00:46:15, id: test-004545-107, time: 30.032s, received: 5901 msg/s
2018-12-21 00:46:16, id: test-004545-107, time: 31.032s, received: 5870 msg/s
2018-12-21 00:46:17, id: test-004545-107, time: 32.032s, received: 5861 msg/s
2018-12-21 00:46:18, id: test-004545-107, time: 33.032s, received: 5852 msg/s
2018-12-21 00:46:19, id: test-004545-107, time: 34.032s, received: 5858 msg/s
2018-12-21 00:46:20, id: test-004545-107, time: 35.032s, received: 5852 msg/s
2018-12-21 00:46:21, id: test-004545-107, time: 36.032s, received: 5861 msg/s
2018-12-21 00:46:22, id: test-004545-107, time: 37.032s, received: 5872 msg/s
2018-12-21 00:46:23, id: test-004545-107, time: 38.032s, received: 5863 msg/s
2018-12-21 00:46:24, id: test-004545-107, time: 39.032s, received: 5849 msg/s
2018-12-21 00:46:25, id: test-004545-107, time: 40.032s, received: 5860 msg/s
2018-12-21 00:46:26, id: test-004545-107, time: 41.032s, received: 5853 msg/s
2018-12-21 00:46:27, id: test-004545-107, time: 42.032s, received: 5751 msg/s
2018-12-21 00:46:28, id: test-004545-107, time: 43.032s, received: 5961 msg/s
2018-12-21 00:46:29, id: test-004545-107, time: 44.032s, received: 5879 msg/s
2018-12-21 00:46:30, id: test-004545-107, time: 45.032s, received: 5857 msg/s
2018-12-21 00:46:31, id: test-004545-107, time: 46.032s, received: 5849 msg/s
2018-12-21 00:46:32, id: test-004545-107, time: 47.032s, received: 5868 msg/s
2018-12-21 00:46:33, id: test-004545-107, time: 48.032s, received: 5855 msg/s
2018-12-21 00:46:34, id: test-004545-107, time: 49.035s, received: 5826 msg/s
2018-12-21 00:46:35, id: test-004545-107, time: 50.035s, received: 5897 msg/s
2018-12-21 00:46:36, id: test-004545-107, time: 51.035s, received: 5861 msg/s
2018-12-21 00:46:37, id: test-004545-107, time: 52.035s, received: 5856 msg/s
2018-12-21 00:46:38, id: test-004545-107, time: 53.035s, received: 5833 msg/s
2018-12-21 00:46:39, id: test-004545-107, time: 54.035s, received: 5883 msg/s
2018-12-21 00:46:40, id: test-004545-107, time: 55.035s, received: 5575 msg/s
2018-12-21 00:46:41, id: test-004545-107, time: 56.035s, received: 6145 msg/s
2018-12-21 00:46:42, id: test-004545-107, time: 57.035s, received: 5801 msg/s
2018-12-21 00:46:43, id: test-004545-107, time: 58.035s, received: 5917 msg/s
2018-12-21 00:46:44, id: test-004545-107, time: 59.035s, received: 5819 msg/s
2018-12-21 00:46:45, id: test-004545-107, time: 60.035s, received: 5875 msg/s
2018-12-21 00:46:46, id: test-004545-107, time: 61.035s, received: 5871 msg/s
2018-12-21 00:46:47, id: test-004545-107, time: 62.036s, received: 5856 msg/s
2018-12-21 00:46:48, id: test-004545-107, time: 63.036s, received: 5852 msg/s
2018-12-21 00:46:49, id: test-004545-107, time: 64.037s, received: 5854 msg/s
2018-12-21 00:46:50, id: test-004545-107, time: 65.037s, received: 5885 msg/s
2018-12-21 00:46:51, id: test-004545-107, time: 66.037s, received: 5838 msg/s
2018-12-21 00:46:52, id: test-004545-107, time: 67.037s, received: 5873 msg/s
2018-12-21 00:46:53, id: test-004545-107, time: 68.055s, received: 5602 msg/s
2018-12-21 00:46:54, id: test-004545-107, time: 69.055s, received: 6115 msg/s
2018-12-21 00:46:55, id: test-004545-107, time: 70.055s, received: 5874 msg/s
2018-12-21 00:46:56, id: test-004545-107, time: 71.055s, received: 5841 msg/s
2018-12-21 00:46:57, id: test-004545-107, time: 72.055s, received: 5856 msg/s
2018-12-21 00:46:58, id: test-004545-107, time: 73.055s, received: 5862 msg/s
2018-12-21 00:46:59, id: test-004545-107, time: 74.055s, received: 5835 msg/s
2018-12-21 00:47:00, id: test-004545-107, time: 75.055s, received: 5887 msg/s
2018-12-21 00:47:01, id: test-004545-107, time: 76.055s, received: 5849 msg/s
2018-12-21 00:47:02, id: test-004545-107, time: 77.055s, received: 5855 msg/s
2018-12-21 00:47:03, id: test-004545-107, time: 78.055s, received: 5873 msg/s
2018-12-21 00:47:04, id: test-004545-107, time: 79.055s, received: 5857 msg/s
2018-12-21 00:47:05, id: test-004545-107, time: 80.055s, received: 5867 msg/s
2018-12-21 00:47:06, id: test-004545-107, time: 81.055s, received: 5867 msg/s
2018-12-21 00:47:07, id: test-004545-107, time: 82.055s, received: 5850 msg/s
2018-12-21 00:47:08, id: test-004545-107, time: 83.055s, received: 5701 msg/s
2018-12-21 00:47:09, id: test-004545-107, time: 84.055s, received: 6024 msg/s
2018-12-21 00:47:10, id: test-004545-107, time: 85.055s, received: 5859 msg/s
2018-12-21 00:47:11, id: test-004545-107, time: 86.055s, received: 5834 msg/s
2018-12-21 00:47:12, id: test-004545-107, time: 87.055s, received: 5881 msg/s
2018-12-21 00:47:13, id: test-004545-107, time: 88.055s, received: 5849 msg/s
2018-12-21 00:47:14, id: test-004545-107, time: 89.056s, received: 5862 msg/s
2018-12-21 00:47:15, id: test-004545-107, time: 90.056s, received: 5843 msg/s
2018-12-21 00:47:16, id: test-004545-107, time: 91.056s, received: 5874 msg/s
2018-12-21 00:47:17, id: test-004545-107, time: 92.058s, received: 5844 msg/s
2018-12-21 00:47:18, id: test-004545-107, time: 93.061s, received: 5866 msg/s
2018-12-21 00:47:19, id: test-004545-107, time: 94.061s, received: 5875 msg/s
2018-12-21 00:47:20, id: test-004545-107, time: 95.061s, received: 5862 msg/s
2018-12-21 00:47:21, id: test-004545-107, time: 96.061s, received: 5645 msg/s
2018-12-21 00:47:22, id: test-004545-107, time: 97.061s, received: 6072 msg/s
2018-12-21 00:47:23, id: test-004545-107, time: 98.061s, received: 5736 msg/s
2018-12-21 00:47:24, id: test-004545-107, time: 99.063s, received: 5962 msg/s
2018-12-21 00:47:25, id: test-004545-107, time: 100.063s, received: 5878 msg/s
2018-12-21 00:47:26, id: test-004545-107, time: 101.063s, received: 5720 msg/s
2018-12-21 00:47:27, id: test-004545-107, time: 102.063s, received: 5989 msg/s
2018-12-21 00:47:28, id: test-004545-107, time: 103.063s, received: 5856 msg/s
2018-12-21 00:47:29, id: test-004545-107, time: 104.063s, received: 5867 msg/s
2018-12-21 00:47:30, id: test-004545-107, time: 105.063s, received: 5855 msg/s
2018-12-21 00:47:31, id: test-004545-107, time: 106.063s, received: 5853 msg/s
2018-12-21 00:47:32, id: test-004545-107, time: 107.063s, received: 5864 msg/s
2018-12-21 00:47:33, id: test-004545-107, time: 108.064s, received: 5858 msg/s
2018-12-21 00:47:34, id: test-004545-107, time: 109.064s, received: 5870 msg/s
2018-12-21 00:47:35, id: test-004545-107, time: 110.064s, received: 5860 msg/s
2018-12-21 00:47:36, id: test-004545-107, time: 111.064s, received: 5664 msg/s
2018-12-21 00:47:37, id: test-004545-107, time: 112.065s, received: 6036 msg/s
2018-12-21 00:47:38, id: test-004545-107, time: 113.065s, received: 5874 msg/s
2018-12-21 00:47:39, id: test-004545-107, time: 114.065s, received: 5859 msg/s
2018-12-21 00:47:40, id: test-004545-107, time: 115.066s, received: 5853 msg/s
2018-12-21 00:47:41, id: test-004545-107, time: 116.067s, received: 5850 msg/s
2018-12-21 00:47:42, id: test-004545-107, time: 117.067s, received: 5872 msg/s
2018-12-21 00:47:43, id: test-004545-107, time: 118.068s, received: 5840 msg/s
2018-12-21 00:47:44, id: test-004545-107, time: 119.068s, received: 5871 msg/s
2018-12-21 00:47:45, id: test-004545-107, time: 120.068s, received: 5829 msg/s
2018-12-21 00:47:46, id: test-004545-107, time: 121.068s, received: 5898 msg/s
2018-12-21 00:47:47, id: test-004545-107, time: 122.068s, received: 5850 msg/s
2018-12-21 00:47:48, id: test-004545-107, time: 123.068s, received: 5859 msg/s
2018-12-21 00:47:49, id: test-004545-107, time: 124.068s, received: 5843 msg/s
2018-12-21 00:47:50, id: test-004545-107, time: 125.068s, received: 5884 msg/s
2018-12-21 00:47:51, id: test-004545-107, time: 126.068s, received: 5799 msg/s
2018-12-21 00:47:52, id: test-004545-107, time: 127.068s, received: 5921 msg/s
2018-12-21 00:47:53, id: test-004545-107, time: 128.068s, received: 5853 msg/s
2018-12-21 00:47:54, id: test-004545-107, time: 129.068s, received: 5852 msg/s
2018-12-21 00:47:55, id: test-004545-107, time: 130.069s, received: 5861 msg/s
2018-12-21 00:47:56, id: test-004545-107, time: 131.069s, received: 5850 msg/s
2018-12-21 00:47:57, id: test-004545-107, time: 132.069s, received: 5857 msg/s
2018-12-21 00:47:58, id: test-004545-107, time: 133.069s, received: 5878 msg/s
2018-12-21 00:47:59, id: test-004545-107, time: 134.069s, received: 5855 msg/s
2018-12-21 00:48:00, id: test-004545-107, time: 135.069s, received: 5772 msg/s
2018-12-21 00:48:01, id: test-004545-107, time: 136.069s, received: 5944 msg/s
2018-12-21 00:48:02, id: test-004545-107, time: 137.069s, received: 5631 msg/s
2018-12-21 00:48:03, id: test-004545-107, time: 138.069s, received: 6078 msg/s
2018-12-21 00:48:04, id: test-004545-107, time: 139.069s, received: 5803 msg/s
2018-12-21 00:48:05, id: test-004545-107, time: 140.069s, received: 5931 msg/s
2018-12-21 00:48:06, id: test-004545-107, time: 141.069s, received: 5859 msg/s
2018-12-21 00:48:07, id: test-004545-107, time: 142.069s, received: 5820 msg/s
2018-12-21 00:48:08, id: test-004545-107, time: 143.069s, received: 5857 msg/s
2018-12-21 00:48:09, id: test-004545-107, time: 144.069s, received: 5826 msg/s
2018-12-21 00:48:10, id: test-004545-107, time: 145.069s, received: 5924 msg/s
2018-12-21 00:48:11, id: test-004545-107, time: 146.069s, received: 5859 msg/s
2018-12-21 00:48:12, id: test-004545-107, time: 147.069s, received: 5850 msg/s
2018-12-21 00:48:13, id: test-004545-107, time: 148.069s, received: 5859 msg/s
2018-12-21 00:48:14, id: test-004545-107, time: 149.070s, received: 5862 msg/s
2018-12-21 00:48:15, id: test-004545-107, time: 150.078s, received: 5647 msg/s
2018-12-21 00:48:16, id: test-004545-107, time: 151.078s, received: 6090 msg/s
2018-12-21 00:48:17, id: test-004545-107, time: 152.078s, received: 5665 msg/s
2018-12-21 00:48:18, id: test-004545-107, time: 153.078s, received: 6008 msg/s
2018-12-21 00:48:19, id: test-004545-107, time: 154.078s, received: 5902 msg/s
2018-12-21 00:48:20, id: test-004545-107, time: 155.078s, received: 5851 msg/s
2018-12-21 00:48:21, id: test-004545-107, time: 156.078s, received: 5866 msg/s
2018-12-21 00:48:22, id: test-004545-107, time: 157.081s, received: 5840 msg/s
2018-12-21 00:48:23, id: test-004545-107, time: 158.081s, received: 5882 msg/s
2018-12-21 00:48:24, id: test-004545-107, time: 159.081s, received: 5843 msg/s
2018-12-21 00:48:25, id: test-004545-107, time: 160.081s, received: 5866 msg/s
2018-12-21 00:48:26, id: test-004545-107, time: 161.084s, received: 5830 msg/s
2018-12-21 00:48:27, id: test-004545-107, time: 162.084s, received: 5895 msg/s
2018-12-21 00:48:28, id: test-004545-107, time: 163.084s, received: 5832 msg/s
2018-12-21 00:48:29, id: test-004545-107, time: 164.084s, received: 5865 msg/s
2018-12-21 00:48:30, id: test-004545-107, time: 165.084s, received: 5758 msg/s
2018-12-21 00:48:31, id: test-004545-107, time: 166.084s, received: 5978 msg/s
2018-12-21 00:48:32, id: test-004545-107, time: 167.097s, received: 5771 msg/s
2018-12-21 00:48:33, id: test-004545-107, time: 168.097s, received: 5951 msg/s
2018-12-21 00:48:34, id: test-004545-107, time: 169.097s, received: 5843 msg/s
2018-12-21 00:48:35, id: test-004545-107, time: 170.097s, received: 5865 msg/s
2018-12-21 00:48:36, id: test-004545-107, time: 171.097s, received: 5866 msg/s
2018-12-21 00:48:37, id: test-004545-107, time: 172.097s, received: 5840 msg/s
2018-12-21 00:48:38, id: test-004545-107, time: 173.097s, received: 5871 msg/s
2018-12-21 00:48:39, id: test-004545-107, time: 174.097s, received: 5865 msg/s
2018-12-21 00:48:40, id: test-004545-107, time: 175.097s, received: 5859 msg/s
2018-12-21 00:48:41, id: test-004545-107, time: 176.097s, received: 5799 msg/s
2018-12-21 00:48:42, id: test-004545-107, time: 177.097s, received: 5914 msg/s
2018-12-21 00:48:43, id: test-004545-107, time: 178.097s, received: 5724 msg/s
2018-12-21 00:48:44, id: test-004545-107, time: 179.099s, received: 5981 msg/s
2018-12-21 00:48:45, id: test-004545-107, time: 180.099s, received: 5621 msg/s
2018-12-21 00:48:46, id: test-004545-107, time: 181.099s, received: 6102 msg/s
2018-12-21 00:48:47, id: test-004545-107, time: 182.099s, received: 5872 msg/s
2018-12-21 00:48:48, id: test-004545-107, time: 183.099s, received: 5857 msg/s
2018-12-21 00:48:49, id: test-004545-107, time: 184.099s, received: 5777 msg/s
2018-12-21 00:48:50, id: test-004545-107, time: 185.099s, received: 5940 msg/s
2018-12-21 00:48:51, id: test-004545-107, time: 186.099s, received: 5862 msg/s
2018-12-21 00:48:52, id: test-004545-107, time: 187.099s, received: 5859 msg/s
2018-12-21 00:48:53, id: test-004545-107, time: 188.099s, received: 5861 msg/s
2018-12-21 00:48:54, id: test-004545-107, time: 189.099s, received: 5857 msg/s
2018-12-21 00:48:55, id: test-004545-107, time: 190.099s, received: 5855 msg/s
2018-12-21 00:48:56, id: test-004545-107, time: 191.099s, received: 5632 msg/s
2018-12-21 00:48:57, id: test-004545-107, time: 192.099s, received: 6076 msg/s
2018-12-21 00:48:58, id: test-004545-107, time: 193.099s, received: 5831 msg/s
2018-12-21 00:48:59, id: test-004545-107, time: 194.099s, received: 5892 msg/s
2018-12-21 00:49:00, id: test-004545-107, time: 195.099s, received: 5822 msg/s
2018-12-21 00:49:01, id: test-004545-107, time: 196.101s, received: 5887 msg/s
2018-12-21 00:49:02, id: test-004545-107, time: 197.101s, received: 5875 msg/s
2018-12-21 00:49:03, id: test-004545-107, time: 198.101s, received: 5860 msg/s
2018-12-21 00:49:04, id: test-004545-107, time: 199.102s, received: 5852 msg/s
2018-12-21 00:49:05, id: test-004545-107, time: 200.102s, received: 5862 msg/s
2018-12-21 00:49:06, id: test-004545-107, time: 201.102s, received: 5854 msg/s
2018-12-21 00:49:07, id: test-004545-107, time: 202.102s, received: 5868 msg/s
2018-12-21 00:49:08, id: test-004545-107, time: 203.102s, received: 5852 msg/s
2018-12-21 00:49:09, id: test-004545-107, time: 204.102s, received: 5866 msg/s
2018-12-21 00:49:10, id: test-004545-107, time: 205.102s, received: 5859 msg/s
2018-12-21 00:49:11, id: test-004545-107, time: 206.102s, received: 5853 msg/s
2018-12-21 00:49:12, id: test-004545-107, time: 207.102s, received: 5851 msg/s
2018-12-21 00:49:13, id: test-004545-107, time: 208.102s, received: 5828 msg/s
2018-12-21 00:49:14, id: test-004545-107, time: 209.102s, received: 5901 msg/s
2018-12-21 00:49:15, id: test-004545-107, time: 210.102s, received: 5862 msg/s
2018-12-21 00:49:16, id: test-004545-107, time: 211.102s, received: 5857 msg/s
2018-12-21 00:49:17, id: test-004545-107, time: 212.102s, received: 5857 msg/s
2018-12-21 00:49:18, id: test-004545-107, time: 213.105s, received: 5844 msg/s
2018-12-21 00:49:19, id: test-004545-107, time: 214.105s, received: 5820 msg/s
2018-12-21 00:49:20, id: test-004545-107, time: 215.105s, received: 5874 msg/s
2018-12-21 00:49:21, id: test-004545-107, time: 216.105s, received: 5902 msg/s
2018-12-21 00:49:22, id: test-004545-107, time: 217.105s, received: 5862 msg/s
2018-12-21 00:49:23, id: test-004545-107, time: 218.105s, received: 5800 msg/s
2018-12-21 00:49:24, id: test-004545-107, time: 219.105s, received: 5740 msg/s
2018-12-21 00:49:25, id: test-004545-107, time: 220.105s, received: 6034 msg/s
2018-12-21 00:49:26, id: test-004545-107, time: 221.105s, received: 5663 msg/s
2018-12-21 00:49:27, id: test-004545-107, time: 222.105s, received: 6047 msg/s
2018-12-21 00:49:28, id: test-004545-107, time: 223.105s, received: 5862 msg/s
2018-12-21 00:49:29, id: test-004545-107, time: 224.106s, received: 5839 msg/s
2018-12-21 00:49:30, id: test-004545-107, time: 225.107s, received: 5871 msg/s
2018-12-21 00:49:31, id: test-004545-107, time: 226.108s, received: 5848 msg/s
2018-12-21 00:49:32, id: test-004545-107, time: 227.108s, received: 5875 msg/s
2018-12-21 00:49:33, id: test-004545-107, time: 228.108s, received: 5869 msg/s
2018-12-21 00:49:34, id: test-004545-107, time: 229.108s, received: 5846 msg/s
2018-12-21 00:49:35, id: test-004545-107, time: 230.108s, received: 5866 msg/s
2018-12-21 00:49:36, id: test-004545-107, time: 231.108s, received: 5861 msg/s
2018-12-21 00:49:37, id: test-004545-107, time: 232.108s, received: 5687 msg/s
2018-12-21 00:49:38, id: test-004545-107, time: 233.108s, received: 6032 msg/s
2018-12-21 00:49:39, id: test-004545-107, time: 234.108s, received: 5839 msg/s
2018-12-21 00:49:40, id: test-004545-107, time: 235.108s, received: 5853 msg/s
2018-12-21 00:49:41, id: test-004545-107, time: 236.108s, received: 5885 msg/s
2018-12-21 00:49:42, id: test-004545-107, time: 237.108s, received: 5859 msg/s
2018-12-21 00:49:43, id: test-004545-107, time: 238.108s, received: 5852 msg/s
2018-12-21 00:49:44, id: test-004545-107, time: 239.110s, received: 5852 msg/s
2018-12-21 00:49:45, id: test-004545-107, time: 240.113s, received: 5856 msg/s
2018-12-21 00:49:46, id: test-004545-107, time: 241.113s, received: 5874 msg/s
2018-12-21 00:49:47, id: test-004545-107, time: 242.114s, received: 5855 msg/s
2018-12-21 00:49:48, id: test-004545-107, time: 243.114s, received: 5866 msg/s
2018-12-21 00:49:49, id: test-004545-107, time: 244.114s, received: 5845 msg/s
2018-12-21 00:49:50, id: test-004545-107, time: 245.114s, received: 5871 msg/s
2018-12-21 00:49:51, id: test-004545-107, time: 246.114s, received: 5840 msg/s
2018-12-21 00:49:52, id: test-004545-107, time: 247.116s, received: 5663 msg/s
2018-12-21 00:49:53, id: test-004545-107, time: 248.116s, received: 6077 msg/s
2018-12-21 00:49:54, id: test-004545-107, time: 249.116s, received: 5856 msg/s
2018-12-21 00:49:55, id: test-004545-107, time: 250.116s, received: 5863 msg/s
2018-12-21 00:49:56, id: test-004545-107, time: 251.116s, received: 5855 msg/s
2018-12-21 00:49:57, id: test-004545-107, time: 252.116s, received: 5860 msg/s
2018-12-21 00:49:58, id: test-004545-107, time: 253.116s, received: 5557 msg/s
2018-12-21 00:49:59, id: test-004545-107, time: 254.116s, received: 6141 msg/s
2018-12-21 00:50:00, id: test-004545-107, time: 255.116s, received: 5878 msg/s
2018-12-21 00:50:01, id: test-004545-107, time: 256.116s, received: 5859 msg/s
2018-12-21 00:50:02, id: test-004545-107, time: 257.116s, received: 5859 msg/s
2018-12-21 00:50:03, id: test-004545-107, time: 258.116s, received: 5859 msg/s
2018-12-21 00:50:04, id: test-004545-107, time: 259.116s, received: 5861 msg/s
2018-12-21 00:50:05, id: test-004545-107, time: 260.116s, received: 5760 msg/s
2018-12-21 00:50:06, id: test-004545-107, time: 261.116s, received: 5943 msg/s
2018-12-21 00:50:07, id: test-004545-107, time: 262.116s, received: 5761 msg/s
2018-12-21 00:50:08, id: test-004545-107, time: 263.116s, received: 5970 msg/s
2018-12-21 00:50:09, id: test-004545-107, time: 264.116s, received: 5856 msg/s
2018-12-21 00:50:10, id: test-004545-107, time: 265.116s, received: 5862 msg/s
2018-12-21 00:50:11, id: test-004545-107, time: 266.117s, received: 5849 msg/s
2018-12-21 00:50:12, id: test-004545-107, time: 267.117s, received: 5859 msg/s
2018-12-21 00:50:13, id: test-004545-107, time: 268.117s, received: 5869 msg/s
2018-12-21 00:50:14, id: test-004545-107, time: 269.117s, received: 5847 msg/s
2018-12-21 00:50:15, id: test-004545-107, time: 270.118s, received: 5859 msg/s
2018-12-21 00:50:16, id: test-004545-107, time: 271.118s, received: 5871 msg/s
2018-12-21 00:50:17, id: test-004545-107, time: 272.118s, received: 5857 msg/s
2018-12-21 00:50:18, id: test-004545-107, time: 273.118s, received: 5659 msg/s
2018-12-21 00:50:19, id: test-004545-107, time: 274.119s, received: 6044 msg/s
2018-12-21 00:50:20, id: test-004545-107, time: 275.119s, received: 5826 msg/s
2018-12-21 00:50:21, id: test-004545-107, time: 276.119s, received: 5897 msg/s
2018-12-21 00:50:22, id: test-004545-107, time: 277.119s, received: 5870 msg/s
2018-12-21 00:50:23, id: test-004545-107, time: 278.119s, received: 5856 msg/s
2018-12-21 00:50:24, id: test-004545-107, time: 279.119s, received: 5857 msg/s
2018-12-21 00:50:25, id: test-004545-107, time: 280.119s, received: 5852 msg/s
2018-12-21 00:50:26, id: test-004545-107, time: 281.119s, received: 5871 msg/s
2018-12-21 00:50:27, id: test-004545-107, time: 282.119s, received: 5828 msg/s
2018-12-21 00:50:28, id: test-004545-107, time: 283.119s, received: 5881 msg/s
2018-12-21 00:50:29, id: test-004545-107, time: 284.119s, received: 5868 msg/s
2018-12-21 00:50:30, id: test-004545-107, time: 285.120s, received: 5831 msg/s
2018-12-21 00:50:31, id: test-004545-107, time: 286.120s, received: 5863 msg/s
2018-12-21 00:50:32, id: test-004545-107, time: 287.120s, received: 5856 msg/s
2018-12-21 00:50:33, id: test-004545-107, time: 288.120s, received: 5888 msg/s
2018-12-21 00:50:34, id: test-004545-107, time: 289.120s, received: 5839 msg/s
2018-12-21 00:50:35, id: test-004545-107, time: 290.120s, received: 5870 msg/s
2018-12-21 00:50:36, id: test-004545-107, time: 291.129s, received: 5777 msg/s
2018-12-21 00:50:37, id: test-004545-107, time: 292.129s, received: 5945 msg/s
2018-12-21 00:50:38, id: test-004545-107, time: 293.129s, received: 5861 msg/s
2018-12-21 00:50:39, id: test-004545-107, time: 294.130s, received: 5852 msg/s
2018-12-21 00:50:40, id: test-004545-107, time: 295.130s, received: 5870 msg/s
2018-12-21 00:50:41, id: test-004545-107, time: 296.130s, received: 5847 msg/s
2018-12-21 00:50:42, id: test-004545-107, time: 297.130s, received: 5870 msg/s
2018-12-21 00:50:43, id: test-004545-107, time: 298.130s, received: 5806 msg/s
2018-12-21 00:50:44, id: test-004545-107, time: 299.130s, received: 5913 msg/s
2018-12-21 00:50:45, id: test-004545-107, time: 300.130s, received: 5847 msg/s
2018-12-21 00:50:46, id: test-004545-107, time: 301.130s, received: 5694 msg/s
2018-12-21 00:50:47, id: test-004545-107, time: 302.130s, received: 6032 msg/s
2018-12-21 00:50:48, id: test-004545-107, time: 303.130s, received: 5707 msg/s
2018-12-21 00:50:49, id: test-004545-107, time: 304.133s, received: 5982 msg/s
2018-12-21 00:50:50, id: test-004545-107, time: 305.133s, received: 5883 msg/s
2018-12-21 00:50:51, id: test-004545-107, time: 306.133s, received: 5857 msg/s
2018-12-21 00:50:52, id: test-004545-107, time: 307.133s, received: 5868 msg/s
2018-12-21 00:50:53, id: test-004545-107, time: 308.133s, received: 5844 msg/s
2018-12-21 00:50:54, id: test-004545-107, time: 309.133s, received: 5871 msg/s
2018-12-21 00:50:55, id: test-004545-107, time: 310.133s, received: 5845 msg/s
2018-12-21 00:50:56, id: test-004545-107, time: 311.133s, received: 5871 msg/s
2018-12-21 00:50:57, id: test-004545-107, time: 312.135s, received: 5836 msg/s
2018-12-21 00:50:58, id: test-004545-107, time: 313.135s, received: 5863 msg/s
2018-12-21 00:50:59, id: test-004545-107, time: 314.142s, received: 5627 msg/s
2018-12-21 00:51:00, id: test-004545-107, time: 315.142s, received: 6092 msg/s
2018-12-21 00:51:01, id: test-004545-107, time: 316.142s, received: 5883 msg/s
2018-12-21 00:51:02, id: test-004545-107, time: 317.142s, received: 5790 msg/s
2018-12-21 00:51:03, id: test-004545-107, time: 318.142s, received: 5921 msg/s
2018-12-21 00:51:04, id: test-004545-107, time: 319.142s, received: 5867 msg/s
2018-12-21 00:51:05, id: test-004545-107, time: 320.143s, received: 5812 msg/s
2018-12-21 00:51:06, id: test-004545-107, time: 321.143s, received: 5902 msg/s
2018-12-21 00:51:07, id: test-004545-107, time: 322.144s, received: 5845 msg/s
2018-12-21 00:51:08, id: test-004545-107, time: 323.144s, received: 5873 msg/s
2018-12-21 00:51:09, id: test-004545-107, time: 324.144s, received: 5859 msg/s
2018-12-21 00:51:10, id: test-004545-107, time: 325.144s, received: 5862 msg/s
2018-12-21 00:51:11, id: test-004545-107, time: 326.144s, received: 5848 msg/s
2018-12-21 00:51:12, id: test-004545-107, time: 327.144s, received: 5867 msg/s
2018-12-21 00:51:13, id: test-004545-107, time: 328.144s, received: 5850 msg/s
2018-12-21 00:51:14, id: test-004545-107, time: 329.144s, received: 5811 msg/s
2018-12-21 00:51:15, id: test-004545-107, time: 330.144s, received: 5911 msg/s
2018-12-21 00:51:16, id: test-004545-107, time: 331.144s, received: 5852 msg/s
2018-12-21 00:51:17, id: test-004545-107, time: 332.147s, received: 5809 msg/s
2018-12-21 00:51:18, id: test-004545-107, time: 333.147s, received: 5919 msg/s
2018-12-21 00:51:19, id: test-004545-107, time: 334.147s, received: 5857 msg/s
2018-12-21 00:51:20, id: test-004545-107, time: 335.147s, received: 5838 msg/s
2018-12-21 00:51:21, id: test-004545-107, time: 336.149s, received: 5870 msg/s
2018-12-21 00:51:22, id: test-004545-107, time: 337.149s, received: 5859 msg/s
2018-12-21 00:51:23, id: test-004545-107, time: 338.149s, received: 5877 msg/s
2018-12-21 00:51:24, id: test-004545-107, time: 339.149s, received: 5839 msg/s
