procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28093    149   3288    0    0     0     0 26645 37485 17  5 78  0  0 2018-12-21 00:50:08
 2  0      0  28110    149   3288    0    0     0    76 27623 37116 16  4 80  0  0 2018-12-21 00:50:09
 2  0      0  28089    149   3288    0    0     0     0 26183 36846 16  4 80  0  0 2018-12-21 00:50:10
 3  0      0  28116    149   3288    0    0     0    76 27005 36577 16  5 79  0  0 2018-12-21 00:50:11
 2  0      0  28086    149   3288    0    0     0     0 26749 37350 16  5 79  0  0 2018-12-21 00:50:12
 3  0      0  28112    149   3288    0    0     0     0 27578 36892 16  4 79  0  0 2018-12-21 00:50:13
 1  0      0  28083    149   3288    0    0     0     0 26678 37163 17  4 79  0  0 2018-12-21 00:50:14
 3  0      0  28108    149   3288    0    0     0    72 27029 38112 16  4 79  0  0 2018-12-21 00:50:15
 2  0      0  28083    149   3288    0    0     0    76 25706 36363 16  5 79  0  0 2018-12-21 00:50:16
 3  0      0  28100    149   3288    0    0     0     0 27302 37728 17  4 79  0  0 2018-12-21 00:50:17
 2  0      0  28093    149   3288    0    0     0    72 26164 36874 16  4 79  0  0 2018-12-21 00:50:18
 5  0      0  28099    149   3288    0    0     0     0 27077 37156 17  5 78  0  0 2018-12-21 00:50:19
 2  0      0  28093    149   3288    0    0     0    72 26667 36292 16  4 79  0  0 2018-12-21 00:50:20
 2  0      0  28096    149   3288    0    0     0     0 27137 39166 16  5 79  0  0 2018-12-21 00:50:21
 3  0      0  28107    149   3288    0    0     0     0 27335 37414 16  4 79  0  0 2018-12-21 00:50:22
 2  0      0  28090    149   3288    0    0     0     0 26330 38593 16  4 80  0  0 2018-12-21 00:50:23
 3  0      0  28116    149   3288    0    0     0    72 27572 37306 16  5 79  0  0 2018-12-21 00:50:24
 2  0      0  28085    149   3288    0    0     0     0 26410 37243 16  4 80  0  0 2018-12-21 00:50:25
 3  0      0  28110    149   3288    0    0     0    72 26946 36604 16  4 80  0  0 2018-12-21 00:50:26
 3  0      0  28086    149   3288    0    0     0     0 25860 36909 16  4 80  0  0 2018-12-21 00:50:27
 2  0      0  28108    149   3288    0    0     0    76 27576 37026 17  4 79  0  0 2018-12-21 00:50:28
 3  0      0  28083    149   3288    0    0     0    72 24986 35716 15  4 80  0  0 2018-12-21 00:50:29
 1  0      0  28103    149   3288    0    0     0  2184 27370 37062 17  4 79  1  0 2018-12-21 00:50:30
 3  0      0  28095    149   3288    0    0     0    72 26400 36834 17  4 79  0  0 2018-12-21 00:50:31
 3  0      0  28100    149   3288    0    0     0     0 27503 37856 16  5 79  0  0 2018-12-21 00:50:32
 2  0      0  28095    149   3288    0    0     0    76 26847 36694 16  4 80  0  0 2018-12-21 00:50:33
 3  0      0  28100    149   3288    0    0     0     0 26719 38218 16  4 80  0  0 2018-12-21 00:50:34
 2  0      0  28104    149   3288    0    0     0    68 27344 36903 17  4 79  0  0 2018-12-21 00:50:35
 3  0      0  28094    149   3288    0    0     0     0 26705 37821 17  4 79  0  0 2018-12-21 00:50:36
 3  0      0  28119    149   3288    0    0     0    76 26986 37521 16  4 80  0  0 2018-12-21 00:50:37
 2  0      0  28090    149   3288    0    0     0     0 27641 39959 18  5 77  0  0 2018-12-21 00:50:38
 2  0      0  28117    149   3288    0    0     0    76 27602 36641 16  4 80  0  0 2018-12-21 00:50:39
 4  0      0  28084    149   3288    0    0     0     0 26564 37371 17  4 79  0  0 2018-12-21 00:50:40
 2  0      0  28112    149   3288    0    0     0    72 27306 37346 17  4 79  0  0 2018-12-21 00:50:41
 3  0      0  28086    149   3288    0    0     0     0 26599 37508 16  4 80  0  0 2018-12-21 00:50:42
 2  0      0  28105    149   3288    0    0     0    72 26032 36016 16  4 79  0  0 2018-12-21 00:50:43
 2  0      0  28094    149   3288    0    0     0    76 25625 36173 16  4 80  0  0 2018-12-21 00:50:44
 1  0      0  28108    149   3288    0    0     0     0 27681 38231 16  4 79  0  0 2018-12-21 00:50:45
 2  0      0  28094    149   3288    0    0     0    72 26714 36904 16  5 79  0  0 2018-12-21 00:50:46
 3  0      0  28105    149   3288    0    0     0     0 27293 38047 16  5 79  0  0 2018-12-21 00:50:47
 2  0      0  28097    149   3288    0    0     0    72 26491 36271 16  4 79  0  0 2018-12-21 00:50:48
 3  0      0  28094    149   3288    0    0     0     0 27355 37423 16  4 79  0  0 2018-12-21 00:50:49
 3  0      0  28112    149   3288    0    0     0    76 27094 36176 15  4 80  0  0 2018-12-21 00:50:50
 6  0      0  28089    149   3288    0    0     0     0 25556 36932 16  4 80  0  0 2018-12-21 00:50:51
 4  0      0  28114    149   3288    0    0     0     0 28073 37485 16  4 80  0  0 2018-12-21 00:50:52
 2  0      0  28085    149   3288    0    0     0     0 26563 37485 16  4 80  0  0 2018-12-21 00:50:53
 2  0      0  28108    149   3288    0    0     0    72 26621 36165 16  4 80  0  0 2018-12-21 00:50:54
 2  0      0  28084    149   3288    0    0     0     0 26586 37066 16  4 80  0  0 2018-12-21 00:50:55
 2  0      0  28108    149   3288    0    0     0    76 27202 37614 16  5 79  0  0 2018-12-21 00:50:56
 3  0      0  28091    149   3288    0    0     0    72 25682 36554 15  4 80  0  0 2018-12-21 00:50:57
 2  0      0  28106    149   3288    0    0     0     0 26888 37310 16  4 79  0  0 2018-12-21 00:50:58
 2  0      0  28099    149   3288    0    0     0    76 24721 35574 15  4 80  0  0 2018-12-21 00:50:59
 3  0      0  28099    149   3288    0    0     0     0 27220 38329 16  4 80  0  0 2018-12-21 00:51:00
 3  0      0  28096    149   3288    0    0     0    76 26510 35761 16  4 80  0  0 2018-12-21 00:51:01
 3  0      0  28101    149   3288    0    0     0     0 26705 37894 16  4 80  0  0 2018-12-21 00:51:02
 2  0      0  28107    149   3288    0    0     0    72 26760 36416 16  4 80  0  0 2018-12-21 00:51:03
 3  0      0  28094    149   3288    0    0     0     0 27063 38865 17  4 79  0  0 2018-12-21 00:51:04
 0  0      0  28118    149   3288    0    0     0    72 26084 36247 16  4 80  0  0 2018-12-21 00:51:05
 6  0      0  28090    149   3288    0    0     0  2152 26398 37771 16  5 79  0  0 2018-12-21 00:51:06
 3  0      0  28110    149   3288    0    0     0    76 28023 38315 17  4 78  0  0 2018-12-21 00:51:07
 4  0      0  28083    149   3288    0    0     0     0 26443 38046 16  5 79  0  0 2018-12-21 00:51:08
 2  0      0  28109    149   3288    0    0     0    72 27218 36522 16  5 79  0  0 2018-12-21 00:51:09
 2  0      0  28089    149   3288    0    0     0    76 26469 37466 17  5 78  0  0 2018-12-21 00:51:10
 3  0      0  28101    149   3288    0    0     0     0 27520 37273 16  6 79  0  0 2018-12-21 00:51:11
 2  0      0  28088    149   3288    0    0     0    76 26057 36693 16  4 80  0  0 2018-12-21 00:51:12
 4  0      0  28100    149   3288    0    0     0     0 27755 37857 16  5 79  0  0 2018-12-21 00:51:13
 3  0      0  28094    149   3288    0    0     0    72 26662 35755 16  5 79  0  0 2018-12-21 00:51:14
 1  0      0  28097    149   3288    0    0     0     0 27461 37592 17  4 79  0  0 2018-12-21 00:51:15
 3  0      0  28098    149   3288    0    0     0    76 27389 36860 17  4 79  0  0 2018-12-21 00:51:16
 1  0      0  28089    149   3288    0    0     0     0 26195 37202 16  5 79  0  0 2018-12-21 00:51:17
 2  0      0  28112    149   3288    0    0     0    72 27305 37384 17  4 79  0  0 2018-12-21 00:51:18
 2  0      0  28080    149   3288    0    0     0     0 25995 37365 16  4 80  0  0 2018-12-21 00:51:19
 3  0      0  28110    149   3288    0    0     0    76 28661 37287 17  4 79  0  0 2018-12-21 00:51:20
 5  0      0  28082    149   3288    0    0     0     0 27606 37860 17  4 79  0  0 2018-12-21 00:51:21
 4  0      0  28106    149   3288    0    0     0    76 26713 37019 16  5 79  0  0 2018-12-21 00:51:22
 1  0      0  28080    149   3288    0    0     0     4 26403 36549 17  3 79  0  0 2018-12-21 00:51:23
 3  0      0  28104    149   3288    0    0     0    68 27886 37389 17  5 79  0  0 2018-12-21 00:51:24
 4  0      0  28085    149   3288    0    0     0    80 25717 36596 16  4 79  0  0 2018-12-21 00:51:25
 3  0      0  28102    149   3288    0    0     0     0 27791 38273 17  4 78  0  0 2018-12-21 00:51:26
 2  0      0  28095    149   3288    0    0     0    68 26487 36726 16  4 80  0  0 2018-12-21 00:51:27
 2  0      0  28104    149   3288    0    0     0     0 26932 37004 16  5 79  0  0 2018-12-21 00:51:28
 3  0      0  28094    149   3288    0    0     0    72 26942 36850 16  4 79  0  0 2018-12-21 00:51:29
 3  0      0  28099    149   3288    0    0     0     0 26582 37672 17  4 79  0  0 2018-12-21 00:51:30
 1  0      0  28111    149   3288    0    0     0    72 27271 37195 17  4 79  0  0 2018-12-21 00:51:31
 4  0      0  28092    149   3288    0    0     0     0 26880 37776 18  3 79  0  0 2018-12-21 00:51:32
 4  0      0  28112    149   3288    0    0     0    72 27945 37848 16  5 79  0  0 2018-12-21 00:51:33
 2  0      0  28085    149   3288    0    0     0     0 26834 37808 17  4 79  0  0 2018-12-21 00:51:34
 4  0      0  28112    149   3288    0    0     0    76 26992 36987 17  4 79  0  0 2018-12-21 00:51:35
 3  0      0  28081    149   3288    0    0     0     0 26466 37301 17  4 80  0  0 2018-12-21 00:51:36
 5  0      0  28107    149   3288    0    0     0    72 26265 36427 16  4 79  0  0 2018-12-21 00:51:37
 3  0      0  28086    149   3288    0    0     0  2256 27050 39133 18  5 76  1  0 2018-12-21 00:51:38
 6  0      0  28099    149   3288    0    0     0     0 27342 37264 17  5 78  0  0 2018-12-21 00:51:39
 3  0      0  28091    149   3288    0    0     0    72 26230 37302 16  4 79  0  0 2018-12-21 00:51:40
 2  0      0  28097    149   3288    0    0     0     0 27880 38062 16  5 79  0  0 2018-12-21 00:51:41
 2  0      0  28091    149   3288    0    0     0    76 26539 36622 16  4 79  0  0 2018-12-21 00:51:42
 3  0      0  28092    149   3288    0    0     0     0 27118 38097 17  4 79  0  0 2018-12-21 00:51:43
 2  0      0  28104    149   3288    0    0     0    72 27163 36998 17  4 80  0  0 2018-12-21 00:51:44
 2  0      0  28092    149   3288    0    0     0     0 27176 37785 17  5 79  0  0 2018-12-21 00:51:45
 2  0      0  28112    149   3288    0    0     0    76 27064 36966 16  4 79  0  0 2018-12-21 00:51:46
 3  0      0  28083    149   3288    0    0     0     0 27045 38100 16  5 79  0  0 2018-12-21 00:51:47
 2  0      0  28111    149   3288    0    0     0    72 27545 37246 16  5 79  0  0 2018-12-21 00:51:48
 4  0      0  28084    149   3288    0    0     0     0 26683 37583 17  4 79  0  0 2018-12-21 00:51:49
 3  0      0  28105    149   3288    0    0     0    72 27011 37137 17  5 78  0  0 2018-12-21 00:51:50
 2  0      0  28078    149   3288    0    0     0    76 26140 36959 16  5 79  0  0 2018-12-21 00:51:51
 3  0      0  28104    149   3288    0    0     0     0 28659 38803 17  4 79  0  0 2018-12-21 00:51:52
 1  0      0  28088    149   3288    0    0     0    68 26339 37336 16  4 80  0  0 2018-12-21 00:51:53
 2  0      0  28103    149   3288    0    0     0     0 28046 38440 18  4 78  0  0 2018-12-21 00:51:54
 1  0      0  28090    149   3288    0    0     0    72 26798 36409 17  4 79  0  0 2018-12-21 00:51:55
 2  0      0  28098    149   3288    0    0     0     0 26635 37695 17  4 79  0  0 2018-12-21 00:51:56
 2  0      0  28099    149   3288    0    0     0    76 26877 36933 17  4 79  0  0 2018-12-21 00:51:57
 4  0      0  28091    149   3288    0    0     0     0 26933 38983 17  5 78  0  0 2018-12-21 00:51:58
 2  0      0  28112    149   3288    0    0     0    72 27309 37202 16  5 79  0  0 2018-12-21 00:51:59
 2  0      0  28084    149   3288    0    0     0     0 26451 37307 17  5 79  0  0 2018-12-21 00:52:00
 3  0      0  28109    149   3288    0    0     0    76 26384 36917 16  4 79  0  0 2018-12-21 00:52:01
 2  0      0  28080    149   3288    0    0     0     0 26579 36626 16  4 80  0  0 2018-12-21 00:52:02
 4  0      0  28107    149   3288    0    0     0    76 29163 38061 17  5 78  0  0 2018-12-21 00:52:03
 2  0      0  28082    149   3288    0    0     0     0 27401 37149 16  5 79  0  0 2018-12-21 00:52:04
 1  0      0  28102    149   3288    0    0     0    72 26682 36831 16  5 79  0  0 2018-12-21 00:52:05
 3  0      0  28087    149   3288    0    0     0    76 26278 36239 16  4 79  0  0 2018-12-21 00:52:06
 2  0      0  28099    149   3288    0    0     0     0 28559 38133 17  5 78  0  0 2018-12-21 00:52:07
 2  0      0  28092    149   3288    0    0     0  2260 26891 36835 16  4 79  1  0 2018-12-21 00:52:08
 3  0      0  28099    149   3288    0    0     0     0 27529 37823 17  4 79  0  0 2018-12-21 00:52:09
 2  0      0  28099    149   3288    0    0     0    72 26799 36686 16  4 80  0  0 2018-12-21 00:52:10
 2  0      0  28094    149   3288    0    0     0     0 26898 38540 17  4 79  0  0 2018-12-21 00:52:11
 2  0      0  28107    149   3288    0    0     0    72 26863 36868 16  5 79  0  0 2018-12-21 00:52:12
 2  0      0  28087    149   3288    0    0     0     0 26517 37622 17  4 79  0  0 2018-12-21 00:52:13
 3  0      0  28114    149   3288    0    0     0    76 26961 37679 16  5 79  0  0 2018-12-21 00:52:14
 2  0      0  28084    149   3288    0    0     0     0 26605 37812 17  4 78  0  0 2018-12-21 00:52:15
 3  0      0  28111    149   3288    0    0     0    68 27816 38080 17  4 78  0  0 2018-12-21 00:52:16
 1  0      0  28083    149   3288    0    0     0     0 25705 36592 16  5 79  0  0 2018-12-21 00:52:17
 1  0      0  28104    149   3288    0    0     0    72 27493 37168 17  4 79  0  0 2018-12-21 00:52:18
 1  0      0  28082    149   3288    0    0     0    76 26682 37635 16  4 80  0  0 2018-12-21 00:52:19
 2  0      0  28102    149   3288    0    0     0     0 27500 36927 16  5 79  0  0 2018-12-21 00:52:20
 2  0      0  28090    149   3288    0    0     0    72 26086 36624 17  4 79  0  0 2018-12-21 00:52:21
 1  0      0  28098    149   3288    0    0     0     0 28016 38524 17  4 79  0  0 2018-12-21 00:52:22
 2  0      0  28087    149   3288    0    0     0    68 27337 37243 16  4 79  0  0 2018-12-21 00:52:23
 1  0      0  28096    149   3288    0    0     0     0 28672 39793 18  4 78  0  0 2018-12-21 00:52:24
 0  0      0  28099    149   3288    0    0     0    72 27297 37274 16  5 79  0  0 2018-12-21 00:52:25
 3  0      0  28090    149   3288    0    0     0     0 27605 38302 17  4 79  0  0 2018-12-21 00:52:26
 2  0      0  28109    149   3288    0    0     0    72 27314 37358 17  4 78  0  0 2018-12-21 00:52:27
 4  0      0  28082    149   3288    0    0     0     0 26893 37743 17  4 79  0  0 2018-12-21 00:52:28
 3  0      0  28110    149   3288    0    0     0    72 26280 36470 16  5 79  0  0 2018-12-21 00:52:29
 4  0      0  28085    149   3288    0    0     0     0 26807 38480 16  4 79  0  0 2018-12-21 00:52:30
 0  0      0  28109    149   3288    0    0     0    76 27678 38179 17  5 78  0  0 2018-12-21 00:52:31
 2  1      0  28085    149   3288    0    0     0    76 25351 36355 16  4 80  0  0 2018-12-21 00:52:32
 2  0      0  28103    149   3288    0    0     0     0 27777 38132 17  5 78  0  0 2018-12-21 00:52:33
 2  0      0  28090    149   3288    0    0     0    72 26082 36562 16  5 79  0  0 2018-12-21 00:52:34
 2  0      0  28097    149   3288    0    0     0     0 28067 38774 17  5 79  0  0 2018-12-21 00:52:35
 2  0      0  28087    149   3288    0    0     0    80 27038 36698 17  4 79  0  0 2018-12-21 00:52:36
 4  0      0  28097    149   3288    0    0     0     0 27543 38250 17  5 78  0  0 2018-12-21 00:52:37
 5  0      0  28102    149   3288    0    0     0    72 27957 40472 18  5 77  0  0 2018-12-21 00:52:38
 3  0      0  28094    149   3288    0    0     0  2216 26588 37278 17  4 79  0  0 2018-12-21 00:52:39
 2  0      0  28115    149   3288    0    0     0    68 28073 37193 16  5 79  0  0 2018-12-21 00:52:40
 2  0      0  28087    149   3288    0    0     0     0 27445 38499 17  4 78  0  0 2018-12-21 00:52:41
 3  0      0  28113    149   3288    0    0     0    72 29012 38077 17  5 79  0  0 2018-12-21 00:52:42
 3  0      0  28086    149   3288    0    0     0     0 28205 39475 17  5 78  0  0 2018-12-21 00:52:43
 3  0      0  28108    149   3288    0    0     0    72 28591 39135 17  5 78  0  0 2018-12-21 00:52:44
 4  0      0  28084    149   3288    0    0     0     0 28168 39130 16  5 79  0  0 2018-12-21 00:52:45
 3  0      0  28103    149   3288    0    0     0    72 27905 37714 17  4 79  0  0 2018-12-21 00:52:46
 3  0      0  28088    149   3288    0    0     0    76 26168 36393 16  5 79  0  0 2018-12-21 00:52:47
 3  0      0  28096    149   3288    0    0     0     0 28539 38628 16  5 79  0  0 2018-12-21 00:52:48
 3  0      0  28096    149   3288    0    0     0    72 26165 37142 17  4 79  0  0 2018-12-21 00:52:49
 2  0      0  28096    149   3288    0    0     0     0 27952 38161 17  4 79  0  0 2018-12-21 00:52:50
 2  0      0  28094    149   3288    0    0     0    72 26803 36108 16  4 79  0  0 2018-12-21 00:52:51
 2  0      0  28094    149   3288    0    0     0     0 27215 38213 16  5 79  0  0 2018-12-21 00:52:52
 4  0      0  28113    149   3288    0    0     0     0 27833 37373 16  4 80  0  0 2018-12-21 00:52:53
 2  0      0  28089    149   3288    0    0     0     0 26888 37927 16  4 80  0  0 2018-12-21 00:52:54
 2  0      0  28115    149   3288    0    0     0    72 27446 37494 15  4 80  0  0 2018-12-21 00:52:55
 3  0      0  28084    149   3288    0    0     0     0 26593 38209 17  4 79  0  0 2018-12-21 00:52:56
 3  0      0  28105    149   3288    0    0     0    72 27694 37193 16  5 79  0  0 2018-12-21 00:52:57
 2  0      0  28081    149   3288    0    0     0     0 26664 38292 16  5 79  0  0 2018-12-21 00:52:58
 2  0      0  28101    149   3288    0    0     0    76 26767 37123 17  4 79  0  0 2018-12-21 00:52:59
 1  0      0  28086    149   3288    0    0     0    72 26500 37558 16  4 80  0  0 2018-12-21 00:53:00
 5  0      0  28101    149   3288    0    0     0     0 27381 37915 16  4 79  0  0 2018-12-21 00:53:01
 2  0      0  28089    149   3288    0    0     0    76 25731 35607 15  5 80  0  0 2018-12-21 00:53:02
 3  0      0  28097    149   3288    0    0     0     0 27195 38378 16  4 80  0  0 2018-12-21 00:53:03
 2  0      0  28085    149   3288    0    0     0    76 27031 37085 16  4 80  0  0 2018-12-21 00:53:04
 3  0      0  28094    149   3288    0    0     0     0 27025 38445 17  4 80  0  0 2018-12-21 00:53:05
 2  0      0  28105    149   3288    0    0     0    72 27266 37191 17  4 79  0  0 2018-12-21 00:53:06
 2  0      0  28091    149   3288    0    0     0     0 26617 37816 17  4 79  0  0 2018-12-21 00:53:07
 2  0      0  28115    149   3288    0    0     0    72 26272 36146 16  4 80  0  0 2018-12-21 00:53:08
 2  0      0  28082    149   3288    0    0     0     0 26836 37754 16  4 80  0  0 2018-12-21 00:53:09
 3  0      0  28114    149   3288    0    0     0  2152 28297 38242 16  4 79  1  0 2018-12-21 00:53:10
 2  0      0  28084    149   3288    0    0     0     0 26242 38481 16  4 80  0  0 2018-12-21 00:53:11
 3  0      0  28108    149   3288    0    0     0    72 27790 37289 16  4 80  0  0 2018-12-21 00:53:12
 2  0      0  28083    149   3288    0    0     0    76 25629 36812 15  4 80  0  0 2018-12-21 00:53:13
 2  0      0  28106    149   3288    0    0     0     0 27930 37977 16  4 80  0  0 2018-12-21 00:53:14
 2  0      0  28093    149   3288    0    0     0    76 26141 36285 16  4 80  0  0 2018-12-21 00:53:15
 4  0      0  28098    149   3288    0    0     0     0 27297 37326 17  4 79  0  0 2018-12-21 00:53:16
 3  0      0  28092    149   3288    0    0     0    72 25920 35632 15  5 80  0  0 2018-12-21 00:53:17
 4  0      0  28093    149   3288    0    0     0     0 26812 38415 16  5 79  0  0 2018-12-21 00:53:18
 5  0      0  28100    149   3288    0    0     0    72 26977 36446 16  4 80  0  0 2018-12-21 00:53:19
 2  0      0  28096    149   3288    0    0     0     0 26874 38148 16  4 80  0  0 2018-12-21 00:53:20
 3  0      0  28118    149   3288    0    0     0    76 26844 36600 16  4 80  0  0 2018-12-21 00:53:21
 3  0      0  28086    149   3288    0    0     0     0 26557 38117 16  4 79  0  0 2018-12-21 00:53:22
 1  0      0  28114    149   3288    0    0     0    76 27091 36957 16  5 79  0  0 2018-12-21 00:53:23
 0  0      0  28084    149   3288    0    0     0     0 26293 36856 16  4 80  0  0 2018-12-21 00:53:24
 4  0      0  28115    149   3288    0    0     0    72 27400 37258 16  4 80  0  0 2018-12-21 00:53:25
 2  0      0  28088    149   3288    0    0     0     0 27029 38334 17  4 80  0  0 2018-12-21 00:53:26
 2  0      0  28102    149   3288    0    0     0    76 27076 36761 16  5 79  0  0 2018-12-21 00:53:27
 3  0      0  28085    149   3288    0    0     0    72 24987 36205 16  4 79  0  0 2018-12-21 00:53:28
 2  0      0  28098    149   3288    0    0     0     0 28965 38667 16  5 79  0  0 2018-12-21 00:53:29
 3  0      0  28089    149   3288    0    0     0    76 27938 36762 16  4 80  0  0 2018-12-21 00:53:30
 4  0      0  28096    149   3288    0    0     0     0 26964 37656 16  4 80  0  0 2018-12-21 00:53:31
 2  0      0  28093    149   3288    0    0     0    76 27351 36234 16  4 80  0  0 2018-12-21 00:53:32
 2  0      0  28095    149   3288    0    0     0     0 26332 37773 16  4 79  0  0 2018-12-21 00:53:33
 3  0      0  28109    149   3288    0    0     0    72 26910 36383 16  4 80  0  0 2018-12-21 00:53:34
 2  0      0  28089    149   3288    0    0     0     0 26278 38612 16  4 79  0  0 2018-12-21 00:53:35
 2  0      0  28113    149   3288    0    0     0    72 27712 37219 16  4 80  0  0 2018-12-21 00:53:36
 5  0      0  28084    149   3288    0    0     0     0 26897 38217 16  4 79  0  0 2018-12-21 00:53:37
 2  0      0  28112    149   3288    0    0     0    76 27571 38174 17  5 78  0  0 2018-12-21 00:53:38
 2  0      0  28083    149   3288    0    0     0     0 26077 36044 14  4 82  0  0 2018-12-21 00:53:39
 3  0      0  28103    149   3288    0    0     0  2152 27713 37786 17  4 79  1  0 2018-12-21 00:53:40
 2  0      0  28086    149   3288    0    0     0    72 26653 37722 15  4 81  0  0 2018-12-21 00:53:41
 1  0      0  28102    149   3288    0    0     0     0 27628 37488 17  5 79  0  0 2018-12-21 00:53:42
 2  0      0  28092    149   3288    0    0     0    76 27195 37292 16  4 79  0  0 2018-12-21 00:53:43
 3  0      0  28101    149   3288    0    0     0     0 27670 37727 17  4 78  0  0 2018-12-21 00:53:44
 2  0      0  28094    149   3288    0    0     0     0 28075 37334 16  5 79  0  0 2018-12-21 00:53:45
 0  0      0  28098    149   3288    0    0     0     0 26545 38372 16  4 80  0  0 2018-12-21 00:53:46
 4  0      0  28110    149   3288    0    0     0    76 27398 37184 16  4 79  0  0 2018-12-21 00:53:47
 2  0      0  28093    149   3288    0    0     0     0 27267 38236 17  4 79  0  0 2018-12-21 00:53:48
 2  0      0  28115    149   3288    0    0     0    76 28032 37248 17  5 79  0  0 2018-12-21 00:53:49
 2  0      0  28083    149   3288    0    0     0     0 26915 37829 17  5 78  0  0 2018-12-21 00:53:50
 4  0      0  28109    149   3288    0    0     0    72 28198 37885 16  5 79  0  0 2018-12-21 00:53:51
 1  0      0  28083    149   3288    0    0     0     0 26667 37459 16  4 80  0  0 2018-12-21 00:53:52
 3  0      0  28108    149   3288    0    0     0    72 27563 37235 16  4 80  0  0 2018-12-21 00:53:53
 3  0      0  28082    149   3288    0    0     0    76 25964 37343 16  4 80  0  0 2018-12-21 00:53:54
 5  0      0  28106    149   3288    0    0     0     0 27882 37226 16  4 79  0  0 2018-12-21 00:53:55
 2  0      0  28097    149   3288    0    0     0    72 25698 36400 16  4 80  0  0 2018-12-21 00:53:56
 2  0      0  28099    149   3288    0    0     0     0 27209 37313 17  5 79  0  0 2018-12-21 00:53:57
 2  0      0  28090    149   3288    0    0     0    76 25858 35397 15  4 80  0  0 2018-12-21 00:53:58
 2  0      0  28096    149   3288    0    0     0     0 27162 38672 16  5 79  0  0 2018-12-21 00:53:59
 3  0      0  28102    149   3288    0    0     0     0 27996 37994 17  4 80  0  0 2018-12-21 00:54:00
 2  0      0  28092    149   3288    0    0     0     0 26968 38174 17  4 79  0  0 2018-12-21 00:54:01
 3  0      0  28113    149   3288    0    0     0    72 26893 36885 16  4 80  0  0 2018-12-21 00:54:02
 1  0      0  28084    149   3288    0    0     0     0 25914 37127 16  5 79  0  0 2018-12-21 00:54:03
 2  0      0  28110    149   3288    0    0     0    72 26234 36256 15  4 80  0  0 2018-12-21 00:54:04
 2  0      0  28080    149   3288    0    0     0     0 27017 37940 18  3 79  0  0 2018-12-21 00:54:05
 6  0      0  28106    149   3288    0    0     0    76 27087 36791 16  4 79  0  0 2018-12-21 00:54:06
 0  1      0  28080    149   3288    0    0     0    72 26265 37626 16  4 80  0  0 2018-12-21 00:54:07
 2  0      0  28106    149   3288    0    0     0     4 28080 38007 16  4 79  0  0 2018-12-21 00:54:08
 2  0      0  28094    149   3288    0    0     0    72 25735 36719 16  4 80  0  0 2018-12-21 00:54:09
 3  0      0  28102    149   3288    0    0     0     0 27224 37535 17  4 79  0  0 2018-12-21 00:54:10
 3  0      0  28093    149   3288    0    0     0  2292 26877 36693 17  3 79  1  0 2018-12-21 00:54:11
 2  0      0  28101    149   3288    0    0     0     0 27644 38493 17  4 79  0  0 2018-12-21 00:54:12
 5  0      0  28088    149   3288    0    0     0    68 27427 36426 16  4 79  0  0 2018-12-21 00:54:13
 2  0      0  28095    149   3288    0    0     0     0 26655 37830 16  5 80  0  0 2018-12-21 00:54:14
 2  0      0  28113    149   3288    0    0     0    76 27700 37103 16  5 78  0  0 2018-12-21 00:54:15
 3  0      0  28090    149   3288    0    0     0     0 26671 37116 16  4 79  0  0 2018-12-21 00:54:16
 2  0      0  28114    149   3288    0    0     0    72 28202 37621 16  5 79  0  0 2018-12-21 00:54:17
 3  0      0  28084    149   3288    0    0     0     0 27213 38579 18  4 78  0  0 2018-12-21 00:54:18
 1  0      0  28113    149   3288    0    0     0    84 26769 37393 17  4 79  0  0 2018-12-21 00:54:19
 2  0      0  28087    149   3288    0    0     0     0 26657 37604 17  4 79  0  0 2018-12-21 00:54:20
 1  0      0  28109    149   3288    0    0     0    72 27492 37581 17  5 78  0  0 2018-12-21 00:54:21
 4  0      0  28090    149   3288    0    0     0    72 26378 37148 16  4 79  0  0 2018-12-21 00:54:22
 0  0      0  28104    149   3288    0    0     0     0 28890 38296 18  5 77  0  0 2018-12-21 00:54:23
 2  0      0  28095    149   3288    0    0     0    68 26901 37328 17  4 79  0  0 2018-12-21 00:54:24
 2  0      0  28100    149   3288    0    0     0     0 27589 38693 17  4 78  0  0 2018-12-21 00:54:25
 3  0      0  28092    149   3288    0    0     0    72 26258 36983 16  5 79  0  0 2018-12-21 00:54:26
 1  0      0  28094    149   3288    0    0     0     0 26548 37760 17  4 79  0  0 2018-12-21 00:54:27
 3  0      0  28109    149   3288    0    0     0    76 27236 37024 17  4 79  0  0 2018-12-21 00:54:28
 4  0      0  28094    149   3288    0    0     0     0 27287 38863 17  4 79  0  0 2018-12-21 00:54:29
 2  0      0  28110    149   3288    0    0     0    84 26439 36098 16  5 79  0  0 2018-12-21 00:54:30
 3  0      0  28085    149   3288    0    0     0     0 26519 37211 18  4 78  0  0 2018-12-21 00:54:31
 2  0      0  28109    149   3288    0    0     0    76 26589 36708 16  4 79  0  0 2018-12-21 00:54:32
 3  0      0  28084    149   3288    0    0     0     0 25856 36341 17  4 79  0  0 2018-12-21 00:54:33
 3  0      0  28109    149   3288    0    0     0    76 27500 36916 17  4 79  0  0 2018-12-21 00:54:34
