2018-12-22 02:41:50, id: test-024150-006, starting producer #0
2018-12-22 02:47:53, id: test-024150-006, time: 363.568s, sent: 7102 msg/s
2018-12-22 02:47:54, id: test-024150-006, time: 364.568s, sent: 7324 msg/s
2018-12-22 02:47:55, id: test-024150-006, time: 365.728s, sent: 5581 msg/s
2018-12-22 02:47:56, id: test-024150-006, time: 366.788s, sent: 7129 msg/s
2018-12-22 02:47:57, id: test-024150-006, time: 367.812s, sent: 6202 msg/s
2018-12-22 02:47:58, id: test-024150-006, time: 368.888s, sent: 7023 msg/s
2018-12-22 02:47:59, id: test-024150-006, time: 369.904s, sent: 6143 msg/s
2018-12-22 02:48:01, id: test-024150-006, time: 371.016s, sent: 6794 msg/s
2018-12-22 02:48:02, id: test-024150-006, time: 372.156s, sent: 6628 msg/s
2018-12-22 02:48:03, id: test-024150-006, time: 373.240s, sent: 6970 msg/s
2018-12-22 02:48:04, id: test-024150-006, time: 374.244s, sent: 6326 msg/s
2018-12-22 02:48:05, id: test-024150-006, time: 375.420s, sent: 6425 msg/s
2018-12-22 02:48:06, id: test-024150-006, time: 376.488s, sent: 6972 msg/s
2018-12-22 02:48:07, id: test-024150-006, time: 377.668s, sent: 6404 msg/s
2018-12-22 02:48:08, id: test-024150-006, time: 378.728s, sent: 7128 msg/s
2018-12-22 02:48:09, id: test-024150-006, time: 379.736s, sent: 6301 msg/s
2018-12-22 02:48:10, id: test-024150-006, time: 380.812s, sent: 7022 msg/s
2018-12-22 02:48:11, id: test-024150-006, time: 381.812s, sent: 7196 msg/s
2018-12-22 02:48:12, id: test-024150-006, time: 382.904s, sent: 6046 msg/s
2018-12-22 02:48:14, id: test-024150-006, time: 384.064s, sent: 6513 msg/s
2018-12-22 02:48:15, id: test-024150-006, time: 385.256s, sent: 6338 msg/s
2018-12-22 02:48:16, id: test-024150-006, time: 386.348s, sent: 6920 msg/s
2018-12-22 02:48:17, id: test-024150-006, time: 387.348s, sent: 6908 msg/s
2018-12-22 02:48:18, id: test-024150-006, time: 388.436s, sent: 6433 msg/s
2018-12-22 02:48:19, id: test-024150-006, time: 389.436s, sent: 7204 msg/s
2018-12-22 02:48:20, id: test-024150-006, time: 390.524s, sent: 6060 msg/s
2018-12-22 02:48:21, id: test-024150-006, time: 391.584s, sent: 7129 msg/s
2018-12-22 02:48:22, id: test-024150-006, time: 392.680s, sent: 6894 msg/s
2018-12-22 02:48:23, id: test-024150-006, time: 393.680s, sent: 6242 msg/s
2018-12-22 02:48:24, id: test-024150-006, time: 394.860s, sent: 6404 msg/s
2018-12-22 02:48:26, id: test-024150-006, time: 395.960s, sent: 6869 msg/s
2018-12-22 02:48:27, id: test-024150-006, time: 397.112s, sent: 6559 msg/s
2018-12-22 02:48:28, id: test-024150-006, time: 398.196s, sent: 6971 msg/s
2018-12-22 02:48:29, id: test-024150-006, time: 399.344s, sent: 6581 msg/s
2018-12-22 02:48:30, id: test-024150-006, time: 400.448s, sent: 6845 msg/s
2018-12-22 02:48:31, id: test-024150-006, time: 401.452s, sent: 6217 msg/s
2018-12-22 02:48:32, id: test-024150-006, time: 402.648s, sent: 6317 msg/s
2018-12-22 02:48:33, id: test-024150-006, time: 403.716s, sent: 7075 msg/s
2018-12-22 02:48:34, id: test-024150-006, time: 404.896s, sent: 6403 msg/s
2018-12-22 02:48:36, id: test-024150-006, time: 406.008s, sent: 6794 msg/s
2018-12-22 02:48:37, id: test-024150-006, time: 407.168s, sent: 6514 msg/s
2018-12-22 02:48:38, id: test-024150-006, time: 408.264s, sent: 6894 msg/s
2018-12-22 02:48:39, id: test-024150-006, time: 409.264s, sent: 6352 msg/s
2018-12-22 02:48:40, id: test-024150-006, time: 410.432s, sent: 6469 msg/s
2018-12-22 02:48:41, id: test-024150-006, time: 411.468s, sent: 7188 msg/s
2018-12-22 02:48:42, id: test-024150-006, time: 412.616s, sent: 6581 msg/s
2018-12-22 02:48:43, id: test-024150-006, time: 413.688s, sent: 7049 msg/s
2018-12-22 02:48:44, id: test-024150-006, time: 414.840s, sent: 6559 msg/s
2018-12-22 02:48:46, id: test-024150-006, time: 415.920s, sent: 6996 msg/s
2018-12-22 02:48:47, id: test-024150-006, time: 416.924s, sent: 6326 msg/s
2018-12-22 02:48:48, id: test-024150-006, time: 418.088s, sent: 6492 msg/s
2018-12-22 02:48:49, id: test-024150-006, time: 419.164s, sent: 7022 msg/s
2018-12-22 02:48:50, id: test-024150-006, time: 420.172s, sent: 6192 msg/s
2018-12-22 02:48:51, id: test-024150-006, time: 421.236s, sent: 7101 msg/s
2018-12-22 02:48:52, id: test-024150-006, time: 422.236s, sent: 6352 msg/s
2018-12-22 02:48:53, id: test-024150-006, time: 423.316s, sent: 6895 msg/s
2018-12-22 02:48:54, id: test-024150-006, time: 424.476s, sent: 6513 msg/s
2018-12-22 02:48:55, id: test-024150-006, time: 425.572s, sent: 6895 msg/s
2018-12-22 02:48:56, id: test-024150-006, time: 426.572s, sent: 7484 msg/s
2018-12-22 02:48:57, id: test-024150-006, time: 427.728s, sent: 5557 msg/s
2018-12-22 02:48:58, id: test-024150-006, time: 428.816s, sent: 6944 msg/s
2018-12-22 02:48:59, id: test-024150-006, time: 429.816s, sent: 6951 msg/s
2018-12-22 02:49:00, id: test-024150-006, time: 430.892s, sent: 6364 msg/s
2018-12-22 02:49:02, id: test-024150-006, time: 432.056s, sent: 6491 msg/s
2018-12-22 02:49:03, id: test-024150-006, time: 433.140s, sent: 6971 msg/s
2018-12-22 02:49:04, id: test-024150-006, time: 434.140s, sent: 6713 msg/s
2018-12-22 02:49:05, id: test-024150-006, time: 435.232s, sent: 6488 msg/s
2018-12-22 02:49:06, id: test-024150-006, time: 436.392s, sent: 6514 msg/s
2018-12-22 02:49:07, id: test-024150-006, time: 437.584s, sent: 6338 msg/s
2018-12-22 02:49:08, id: test-024150-006, time: 438.712s, sent: 6698 msg/s
2018-12-22 02:49:09, id: test-024150-006, time: 439.864s, sent: 6559 msg/s
2018-12-22 02:49:11, id: test-024150-006, time: 440.944s, sent: 6996 msg/s
2018-12-22 02:49:12, id: test-024150-006, time: 442.020s, sent: 7022 msg/s
2018-12-22 02:49:13, id: test-024150-006, time: 443.064s, sent: 7238 msg/s
2018-12-22 02:49:14, id: test-024150-006, time: 444.220s, sent: 7673 msg/s
2018-12-22 02:49:15, id: test-024150-006, time: 445.348s, sent: 6601 msg/s
2018-12-22 02:49:16, id: test-024150-006, time: 446.432s, sent: 6971 msg/s
2018-12-22 02:49:17, id: test-024150-006, time: 447.564s, sent: 6674 msg/s
2018-12-22 02:49:18, id: test-024150-006, time: 448.744s, sent: 6403 msg/s
2018-12-22 02:49:19, id: test-024150-006, time: 449.836s, sent: 6920 msg/s
2018-12-22 02:49:20, id: test-024150-006, time: 450.840s, sent: 6325 msg/s
2018-12-22 02:49:22, id: test-024150-006, time: 451.936s, sent: 6895 msg/s
2018-12-22 02:49:23, id: test-024150-006, time: 453.088s, sent: 6559 msg/s
2018-12-22 02:49:24, id: test-024150-006, time: 454.196s, sent: 6819 msg/s
2018-12-22 02:49:25, id: test-024150-006, time: 455.252s, sent: 7052 msg/s
2018-12-22 02:49:26, id: test-024150-006, time: 456.380s, sent: 6699 msg/s
2018-12-22 02:49:27, id: test-024150-006, time: 457.456s, sent: 7022 msg/s
2018-12-22 02:49:28, id: test-024150-006, time: 458.580s, sent: 6722 msg/s
2018-12-22 02:49:29, id: test-024150-006, time: 459.656s, sent: 7023 msg/s
2018-12-22 02:49:30, id: test-024150-006, time: 460.656s, sent: 7312 msg/s
2018-12-22 02:49:31, id: test-024150-006, time: 461.736s, sent: 6107 msg/s
2018-12-22 02:49:32, id: test-024150-006, time: 462.736s, sent: 6716 msg/s
2018-12-22 02:49:33, id: test-024150-006, time: 463.836s, sent: 6439 msg/s
2018-12-22 02:49:34, id: test-024150-006, time: 464.836s, sent: 6910 msg/s
2018-12-22 02:49:36, id: test-024150-006, time: 465.928s, sent: 6408 msg/s
2018-12-22 02:49:37, id: test-024150-006, time: 467.096s, sent: 6469 msg/s
2018-12-22 02:49:38, id: test-024150-006, time: 468.264s, sent: 6375 msg/s
2018-12-22 02:49:39, id: test-024150-006, time: 469.360s, sent: 6894 msg/s
2018-12-22 02:49:40, id: test-024150-006, time: 470.492s, sent: 6675 msg/s
2018-12-22 02:49:41, id: test-024150-006, time: 471.500s, sent: 7496 msg/s
2018-12-22 02:49:42, id: test-024150-006, time: 472.552s, sent: 7182 msg/s
2018-12-22 02:49:43, id: test-024150-006, time: 473.656s, sent: 6845 msg/s
2018-12-22 02:49:44, id: test-024150-006, time: 474.788s, sent: 7835 msg/s
2018-12-22 02:49:45, id: test-024150-006, time: 475.828s, sent: 7266 msg/s
2018-12-22 02:49:47, id: test-024150-006, time: 477.024s, sent: 7325 msg/s
2018-12-22 02:49:48, id: test-024150-006, time: 478.156s, sent: 7739 msg/s
2018-12-22 02:49:49, id: test-024150-006, time: 479.320s, sent: 6491 msg/s
2018-12-22 02:49:50, id: test-024150-006, time: 480.332s, sent: 7033 msg/s
2018-12-22 02:49:51, id: test-024150-006, time: 481.340s, sent: 6084 msg/s
2018-12-22 02:49:52, id: test-024150-006, time: 482.424s, sent: 6970 msg/s
2018-12-22 02:49:53, id: test-024150-006, time: 483.436s, sent: 6168 msg/s
2018-12-22 02:49:54, id: test-024150-006, time: 484.524s, sent: 6944 msg/s
2018-12-22 02:49:55, id: test-024150-006, time: 485.692s, sent: 6469 msg/s
2018-12-22 02:49:56, id: test-024150-006, time: 486.712s, sent: 6227 msg/s
2018-12-22 02:49:57, id: test-024150-006, time: 487.764s, sent: 7182 msg/s
2018-12-22 02:49:58, id: test-024150-006, time: 488.764s, sent: 6243 msg/s
2018-12-22 02:50:00, id: test-024150-006, time: 489.948s, sent: 7676 msg/s
2018-12-22 02:50:01, id: test-024150-006, time: 491.104s, sent: 6537 msg/s
2018-12-22 02:50:02, id: test-024150-006, time: 492.184s, sent: 6996 msg/s
2018-12-22 02:50:03, id: test-024150-006, time: 493.352s, sent: 6469 msg/s
2018-12-22 02:50:04, id: test-024150-006, time: 494.536s, sent: 6382 msg/s
2018-12-22 02:50:05, id: test-024150-006, time: 495.612s, sent: 7022 msg/s
2018-12-22 02:50:06, id: test-024150-006, time: 496.788s, sent: 6425 msg/s
2018-12-22 02:50:07, id: test-024150-006, time: 497.884s, sent: 6895 msg/s
2018-12-22 02:50:09, id: test-024150-006, time: 499.060s, sent: 6425 msg/s
2018-12-22 02:50:10, id: test-024150-006, time: 500.240s, sent: 6404 msg/s
2018-12-22 02:50:11, id: test-024150-006, time: 501.332s, sent: 6919 msg/s
2018-12-22 02:50:12, id: test-024150-006, time: 502.488s, sent: 6536 msg/s
2018-12-22 02:50:13, id: test-024150-006, time: 503.608s, sent: 6747 msg/s
2018-12-22 02:50:14, id: test-024150-006, time: 504.788s, sent: 6403 msg/s
2018-12-22 02:50:15, id: test-024150-006, time: 505.884s, sent: 6894 msg/s
2018-12-22 02:50:17, id: test-024150-006, time: 507.056s, sent: 6447 msg/s
2018-12-22 02:50:18, id: test-024150-006, time: 508.220s, sent: 6491 msg/s
2018-12-22 02:50:19, id: test-024150-006, time: 509.312s, sent: 6919 msg/s
2018-12-22 02:50:20, id: test-024150-006, time: 510.460s, sent: 6677 msg/s
2018-12-22 02:50:21, id: test-024150-006, time: 511.560s, sent: 6770 msg/s
2018-12-22 02:50:22, id: test-024150-006, time: 512.736s, sent: 6332 msg/s
2018-12-22 02:50:24, id: test-024150-006, time: 513.916s, sent: 6496 msg/s
2018-12-22 02:50:25, id: test-024150-006, time: 514.984s, sent: 6972 msg/s
2018-12-22 02:50:26, id: test-024150-006, time: 516.164s, sent: 6403 msg/s
2018-12-22 02:50:27, id: test-024150-006, time: 517.252s, sent: 6945 msg/s
2018-12-22 02:50:28, id: test-024150-006, time: 518.388s, sent: 6651 msg/s
2018-12-22 02:50:29, id: test-024150-006, time: 519.508s, sent: 6746 msg/s
2018-12-22 02:50:30, id: test-024150-006, time: 520.672s, sent: 6492 msg/s
2018-12-22 02:50:31, id: test-024150-006, time: 521.756s, sent: 6970 msg/s
2018-12-22 02:50:33, id: test-024150-006, time: 522.968s, sent: 7770 msg/s
2018-12-22 02:50:34, id: test-024150-006, time: 524.016s, sent: 7209 msg/s
2018-12-22 02:50:35, id: test-024150-006, time: 525.080s, sent: 7102 msg/s
2018-12-22 02:50:36, id: test-024150-006, time: 526.288s, sent: 7796 msg/s
2018-12-22 02:50:37, id: test-024150-006, time: 527.468s, sent: 6403 msg/s
2018-12-22 02:50:38, id: test-024150-006, time: 528.576s, sent: 6820 msg/s
2018-12-22 02:50:39, id: test-024150-006, time: 529.780s, sent: 6275 msg/s
2018-12-22 02:50:41, id: test-024150-006, time: 530.940s, sent: 6513 msg/s
2018-12-22 02:50:42, id: test-024150-006, time: 532.020s, sent: 6997 msg/s
2018-12-22 02:50:43, id: test-024150-006, time: 533.196s, sent: 6425 msg/s
2018-12-22 02:50:44, id: test-024150-006, time: 534.300s, sent: 6845 msg/s
2018-12-22 02:50:45, id: test-024150-006, time: 535.484s, sent: 6381 msg/s
2018-12-22 02:50:46, id: test-024150-006, time: 536.648s, sent: 6491 msg/s
2018-12-22 02:50:47, id: test-024150-006, time: 537.724s, sent: 7023 msg/s
2018-12-22 02:50:48, id: test-024150-006, time: 538.880s, sent: 6536 msg/s
2018-12-22 02:50:50, id: test-024150-006, time: 539.956s, sent: 7022 msg/s
2018-12-22 02:50:51, id: test-024150-006, time: 541.096s, sent: 6628 msg/s
2018-12-22 02:50:52, id: test-024150-006, time: 542.180s, sent: 6970 msg/s
2018-12-22 02:50:53, id: test-024150-006, time: 543.364s, sent: 6289 msg/s
2018-12-22 02:50:54, id: test-024150-006, time: 544.520s, sent: 6631 msg/s
2018-12-22 02:50:55, id: test-024150-006, time: 545.604s, sent: 6869 msg/s
2018-12-22 02:50:56, id: test-024150-006, time: 546.776s, sent: 6447 msg/s
2018-12-22 02:50:57, id: test-024150-006, time: 547.852s, sent: 7022 msg/s
2018-12-22 02:50:59, id: test-024150-006, time: 549.008s, sent: 6537 msg/s
2018-12-22 02:51:00, id: test-024150-006, time: 550.192s, sent: 6381 msg/s
2018-12-22 02:51:01, id: test-024150-006, time: 551.232s, sent: 7266 msg/s
2018-12-22 02:51:02, id: test-024150-006, time: 552.384s, sent: 6559 msg/s
2018-12-22 02:51:03, id: test-024150-006, time: 553.468s, sent: 6970 msg/s
2018-12-22 02:51:04, id: test-024150-006, time: 554.532s, sent: 7102 msg/s
2018-12-22 02:51:05, id: test-024150-006, time: 555.840s, sent: 7200 msg/s
2018-12-22 02:51:07, id: test-024150-006, time: 557.052s, sent: 7770 msg/s
2018-12-22 02:51:08, id: test-024150-006, time: 558.092s, sent: 7265 msg/s
2018-12-22 02:51:09, id: test-024150-006, time: 559.152s, sent: 7232 msg/s
2018-12-22 02:51:10, id: test-024150-006, time: 560.332s, sent: 7981 msg/s
2018-12-22 02:51:11, id: test-024150-006, time: 561.408s, sent: 6921 msg/s
2018-12-22 02:51:12, id: test-024150-006, time: 562.492s, sent: 6970 msg/s
2018-12-22 02:51:13, id: test-024150-006, time: 563.668s, sent: 6426 msg/s
2018-12-22 02:51:14, id: test-024150-006, time: 564.884s, sent: 6213 msg/s
2018-12-22 02:51:16, id: test-024150-006, time: 565.956s, sent: 7048 msg/s
2018-12-22 02:51:17, id: test-024150-006, time: 567.112s, sent: 6537 msg/s
2018-12-22 02:51:18, id: test-024150-006, time: 568.224s, sent: 6794 msg/s
2018-12-22 02:51:19, id: test-024150-006, time: 569.380s, sent: 6537 msg/s
2018-12-22 02:51:20, id: test-024150-006, time: 570.580s, sent: 6296 msg/s
2018-12-22 02:51:21, id: test-024150-006, time: 571.656s, sent: 7022 msg/s
2018-12-22 02:51:22, id: test-024150-006, time: 572.836s, sent: 6404 msg/s
2018-12-22 02:51:24, id: test-024150-006, time: 573.940s, sent: 6844 msg/s
2018-12-22 02:51:25, id: test-024150-006, time: 575.124s, sent: 6381 msg/s
2018-12-22 02:51:26, id: test-024150-006, time: 576.188s, sent: 7102 msg/s
2018-12-22 02:51:27, id: test-024150-006, time: 577.348s, sent: 6513 msg/s
2018-12-22 02:51:28, id: test-024150-006, time: 578.492s, sent: 6605 msg/s
2018-12-22 02:51:29, id: test-024150-006, time: 579.584s, sent: 6919 msg/s
2018-12-22 02:51:30, id: test-024150-006, time: 580.752s, sent: 6375 msg/s
2018-12-22 02:51:31, id: test-024150-006, time: 581.868s, sent: 6869 msg/s
2018-12-22 02:51:33, id: test-024150-006, time: 583.048s, sent: 6311 msg/s
2018-12-22 02:51:34, id: test-024150-006, time: 584.192s, sent: 6700 msg/s
2018-12-22 02:51:35, id: test-024150-006, time: 585.288s, sent: 6794 msg/s
2018-12-22 02:51:36, id: test-024150-006, time: 586.444s, sent: 6537 msg/s
2018-12-22 02:51:37, id: test-024150-006, time: 587.536s, sent: 6919 msg/s
2018-12-22 02:51:38, id: test-024150-006, time: 588.704s, sent: 6469 msg/s
2018-12-22 02:51:39, id: test-024150-006, time: 589.812s, sent: 6820 msg/s
2018-12-22 02:51:41, id: test-024150-006, time: 590.964s, sent: 6559 msg/s
2018-12-22 02:51:42, id: test-024150-006, time: 592.140s, sent: 6425 msg/s
2018-12-22 02:51:43, id: test-024150-006, time: 593.240s, sent: 6870 msg/s
2018-12-22 02:51:44, id: test-024150-006, time: 594.392s, sent: 6559 msg/s
2018-12-22 02:51:45, id: test-024150-006, time: 595.480s, sent: 6945 msg/s
2018-12-22 02:51:46, id: test-024150-006, time: 596.660s, sent: 6403 msg/s
2018-12-22 02:51:47, id: test-024150-006, time: 597.844s, sent: 6381 msg/s
2018-12-22 02:51:49, id: test-024150-006, time: 598.928s, sent: 6971 msg/s
2018-12-22 02:51:50, id: test-024150-006, time: 600.120s, sent: 6338 msg/s
2018-12-22 02:51:51, id: test-024150-006, time: 601.260s, sent: 7108 msg/s
2018-12-22 02:51:52, id: test-024150-006, time: 602.432s, sent: 6540 msg/s
2018-12-22 02:51:53, id: test-024150-006, time: 603.568s, sent: 6555 msg/s
2018-12-22 02:51:54, id: test-024150-006, time: 604.628s, sent: 7128 msg/s
2018-12-22 02:51:55, id: test-024150-006, time: 605.748s, sent: 6746 msg/s
2018-12-22 02:51:56, id: test-024150-006, time: 606.864s, sent: 6771 msg/s
2018-12-22 02:51:58, id: test-024150-006, time: 608.028s, sent: 6491 msg/s
2018-12-22 02:51:59, id: test-024150-006, time: 609.092s, sent: 7102 msg/s
2018-12-22 02:52:00, id: test-024150-006, time: 610.252s, sent: 6513 msg/s
2018-12-22 02:52:01, id: test-024150-006, time: 611.416s, sent: 6491 msg/s
2018-12-22 02:52:02, id: test-024150-006, time: 612.516s, sent: 6870 msg/s
2018-12-22 02:52:03, id: test-024150-006, time: 613.668s, sent: 6559 msg/s
2018-12-22 02:52:04, id: test-024150-006, time: 614.776s, sent: 6819 msg/s
2018-12-22 02:52:06, id: test-024150-006, time: 615.952s, sent: 6426 msg/s
2018-12-22 02:52:07, id: test-024150-006, time: 617.128s, sent: 6425 msg/s
2018-12-22 02:52:08, id: test-024150-006, time: 618.204s, sent: 7023 msg/s
2018-12-22 02:52:09, id: test-024150-006, time: 619.380s, sent: 6425 msg/s
2018-12-22 02:52:10, id: test-024150-006, time: 620.460s, sent: 6996 msg/s
2018-12-22 02:52:11, id: test-024150-006, time: 621.544s, sent: 6971 msg/s
2018-12-22 02:52:12, id: test-024150-006, time: 622.616s, sent: 7048 msg/s
2018-12-22 02:52:13, id: test-024150-006, time: 623.760s, sent: 6604 msg/s
2018-12-22 02:52:15, id: test-024150-006, time: 624.928s, sent: 6470 msg/s
2018-12-22 02:52:16, id: test-024150-006, time: 626.028s, sent: 6770 msg/s
2018-12-22 02:52:17, id: test-024150-006, time: 627.172s, sent: 6604 msg/s
2018-12-22 02:52:18, id: test-024150-006, time: 628.256s, sent: 6970 msg/s
2018-12-22 02:52:19, id: test-024150-006, time: 629.468s, sent: 6235 msg/s
2018-12-22 02:52:20, id: test-024150-006, time: 630.540s, sent: 6639 msg/s
2018-12-22 02:52:21, id: test-024150-006, time: 631.644s, sent: 6645 msg/s
2018-12-22 02:52:22, id: test-024150-006, time: 632.816s, sent: 6447 msg/s
2018-12-22 02:52:23, id: test-024150-006, time: 633.884s, sent: 7074 msg/s
2018-12-22 02:52:25, id: test-024150-006, time: 635.056s, sent: 6447 msg/s
2018-12-22 02:52:26, id: test-024150-006, time: 636.156s, sent: 6869 msg/s
2018-12-22 02:52:27, id: test-024150-006, time: 637.320s, sent: 6491 msg/s
2018-12-22 02:52:28, id: test-024150-006, time: 638.508s, sent: 6361 msg/s
2018-12-22 02:52:29, id: test-024150-006, time: 639.608s, sent: 6869 msg/s
2018-12-22 02:52:30, id: test-024150-006, time: 640.784s, sent: 6425 msg/s
2018-12-22 02:52:31, id: test-024150-006, time: 641.840s, sent: 7156 msg/s
2018-12-22 02:52:33, id: test-024150-006, time: 642.980s, sent: 6628 msg/s
2018-12-22 02:52:34, id: test-024150-006, time: 644.156s, sent: 6425 msg/s
2018-12-22 02:52:35, id: test-024150-006, time: 645.280s, sent: 6723 msg/s
2018-12-22 02:52:36, id: test-024150-006, time: 646.444s, sent: 6491 msg/s
2018-12-22 02:52:37, id: test-024150-006, time: 647.524s, sent: 6997 msg/s
2018-12-22 02:52:38, id: test-024150-006, time: 648.676s, sent: 6559 msg/s
2018-12-22 02:52:39, id: test-024150-006, time: 649.764s, sent: 6944 msg/s
2018-12-22 02:52:40, id: test-024150-006, time: 650.908s, sent: 6605 msg/s
2018-12-22 02:52:42, id: test-024150-006, time: 652.068s, sent: 6419 msg/s
2018-12-22 02:52:43, id: test-024150-006, time: 653.152s, sent: 7071 msg/s
2018-12-22 02:52:44, id: test-024150-006, time: 654.332s, sent: 6311 msg/s
2018-12-22 02:52:45, id: test-024150-006, time: 655.428s, sent: 6895 msg/s
2018-12-22 02:52:46, id: test-024150-006, time: 656.588s, sent: 6513 msg/s
2018-12-22 02:52:47, id: test-024150-006, time: 657.772s, sent: 6381 msg/s
2018-12-22 02:52:48, id: test-024150-006, time: 658.872s, sent: 6870 msg/s
2018-12-22 02:52:50, id: test-024150-006, time: 660.040s, sent: 6469 msg/s
2018-12-22 02:52:51, id: test-024150-006, time: 661.272s, sent: 7200 msg/s
2018-12-22 02:52:52, id: test-024150-006, time: 662.364s, sent: 6919 msg/s
2018-12-22 02:52:53, id: test-024150-006, time: 663.436s, sent: 6946 msg/s
2018-12-22 02:52:54, id: test-024150-006, time: 664.504s, sent: 7074 msg/s
2018-12-22 02:52:55, id: test-024150-006, time: 665.664s, sent: 6514 msg/s
2018-12-22 02:52:56, id: test-024150-006, time: 666.680s, sent: 7437 msg/s
2018-12-22 02:52:57, id: test-024150-006, time: 667.732s, sent: 7182 msg/s
2018-12-22 02:52:58, id: test-024150-006, time: 668.756s, sent: 7379 msg/s
2018-12-22 02:52:59, id: test-024150-006, time: 669.756s, sent: 7556 msg/s
2018-12-22 02:53:00, id: test-024150-006, time: 670.812s, sent: 7155 msg/s
2018-12-22 02:53:02, id: test-024150-006, time: 671.916s, sent: 6845 msg/s
2018-12-22 02:53:03, id: test-024150-006, time: 673.080s, sent: 6491 msg/s
2018-12-22 02:53:04, id: test-024150-006, time: 674.176s, sent: 6895 msg/s
2018-12-22 02:53:05, id: test-024150-006, time: 675.320s, sent: 6604 msg/s
2018-12-22 02:53:06, id: test-024150-006, time: 676.504s, sent: 6381 msg/s
2018-12-22 02:53:07, id: test-024150-006, time: 677.604s, sent: 6870 msg/s
2018-12-22 02:53:08, id: test-024150-006, time: 678.748s, sent: 6604 msg/s
2018-12-22 02:53:09, id: test-024150-006, time: 679.844s, sent: 6894 msg/s
2018-12-22 02:53:11, id: test-024150-006, time: 681.020s, sent: 6426 msg/s
2018-12-22 02:53:12, id: test-024150-006, time: 682.196s, sent: 6332 msg/s
2018-12-22 02:53:13, id: test-024150-006, time: 683.268s, sent: 7151 msg/s
2018-12-22 02:53:14, id: test-024150-006, time: 684.436s, sent: 6375 msg/s
2018-12-22 02:53:15, id: test-024150-006, time: 685.512s, sent: 7023 msg/s
2018-12-22 02:53:16, id: test-024150-006, time: 686.660s, sent: 6581 msg/s
2018-12-22 02:53:17, id: test-024150-006, time: 687.764s, sent: 6943 msg/s
2018-12-22 02:53:18, id: test-024150-006, time: 688.912s, sent: 6486 msg/s
2018-12-22 02:53:20, id: test-024150-006, time: 690.060s, sent: 6581 msg/s
2018-12-22 02:53:21, id: test-024150-006, time: 691.060s, sent: 7964 msg/s
2018-12-22 02:53:22, id: test-024150-006, time: 692.200s, sent: 5790 msg/s
2018-12-22 02:53:23, id: test-024150-006, time: 693.288s, sent: 6844 msg/s
2018-12-22 02:53:24, id: test-024150-006, time: 694.488s, sent: 6297 msg/s
2018-12-22 02:53:25, id: test-024150-006, time: 695.564s, sent: 7022 msg/s
2018-12-22 02:53:26, id: test-024150-006, time: 696.708s, sent: 6604 msg/s
2018-12-22 02:53:27, id: test-024150-006, time: 697.868s, sent: 6514 msg/s
2018-12-22 02:53:29, id: test-024150-006, time: 698.948s, sent: 6996 msg/s
2018-12-22 02:53:30, id: test-024150-006, time: 700.124s, sent: 6425 msg/s
2018-12-22 02:53:31, id: test-024150-006, time: 701.200s, sent: 7023 msg/s
2018-12-22 02:53:32, id: test-024150-006, time: 702.380s, sent: 6403 msg/s
2018-12-22 02:53:33, id: test-024150-006, time: 703.556s, sent: 6426 msg/s
2018-12-22 02:53:34, id: test-024150-006, time: 704.640s, sent: 6970 msg/s
2018-12-22 02:53:35, id: test-024150-006, time: 705.796s, sent: 6536 msg/s
2018-12-22 02:53:36, id: test-024150-006, time: 706.836s, sent: 7266 msg/s
2018-12-22 02:53:38, id: test-024150-006, time: 708.004s, sent: 6469 msg/s
2018-12-22 02:53:39, id: test-024150-006, time: 709.148s, sent: 6604 msg/s
2018-12-22 02:53:40, id: test-024150-006, time: 710.240s, sent: 6920 msg/s
2018-12-22 02:53:41, id: test-024150-006, time: 711.380s, sent: 6628 msg/s
2018-12-22 02:53:42, id: test-024150-006, time: 712.460s, sent: 6997 msg/s
2018-12-22 02:53:43, id: test-024150-006, time: 713.624s, sent: 6491 msg/s
2018-12-22 02:53:44, id: test-024150-006, time: 714.688s, sent: 7101 msg/s
2018-12-22 02:53:45, id: test-024150-006, time: 715.848s, sent: 6419 msg/s
2018-12-22 02:53:47, id: test-024150-006, time: 717.004s, sent: 6537 msg/s
2018-12-22 02:53:48, id: test-024150-006, time: 718.104s, sent: 6869 msg/s
2018-12-22 02:53:49, id: test-024150-006, time: 719.272s, sent: 6469 msg/s
2018-12-22 02:53:50, id: test-024150-006, time: 720.440s, sent: 7125 msg/s
2018-12-22 02:53:51, id: test-024150-006, time: 721.592s, sent: 6464 msg/s
2018-12-22 02:53:52, id: test-024150-006, time: 722.748s, sent: 6536 msg/s
2018-12-22 02:53:53, id: test-024150-006, time: 723.840s, sent: 6920 msg/s
2018-12-22 02:53:55, id: test-024150-006, time: 725.020s, sent: 6403 msg/s
2018-12-22 02:53:56, id: test-024150-006, time: 726.044s, sent: 7379 msg/s
2018-12-22 02:53:57, id: test-024150-006, time: 727.116s, sent: 7048 msg/s
2018-12-22 02:53:58, id: test-024150-006, time: 728.156s, sent: 7265 msg/s
2018-12-22 02:53:59, id: test-024150-006, time: 729.172s, sent: 7329 msg/s
2018-12-22 02:54:00, id: test-024150-006, time: 730.256s, sent: 7071 msg/s
2018-12-22 02:54:01, id: test-024150-006, time: 731.280s, sent: 7272 msg/s
2018-12-22 02:54:02, id: test-024150-006, time: 732.456s, sent: 6518 msg/s
