procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25682     61   5748    0    0     0    72 19431 21395 19  4 76  0  0 2018-12-22 02:46:13
 3  0      0  25670     61   5748    0    0     0    76 19352 20431 19  4 77  0  0 2018-12-22 02:46:14
 3  0      0  25679     61   5748    0    0     0     0 19549 22018 19  4 77  0  0 2018-12-22 02:46:15
 2  0      0  25693     61   5748    0    0     0    72 18993 20937 19  4 77  0  0 2018-12-22 02:46:16
 3  0      0  25669     61   5748    0    0     0     0 19174 20997 19  4 77  0  0 2018-12-22 02:46:17
 4  0      0  25683     61   5748    0    0     0    84 19659 21586 19  5 77  0  0 2018-12-22 02:46:18
 4  0      0  25678     61   5748    0    0     0    72 18983 20688 19  4 77  0  0 2018-12-22 02:46:19
 2  0      0  25670     61   5748    0    0     0     0 19164 21540 19  4 77  0  0 2018-12-22 02:46:20
 2  0      0  25691     61   5748    0    0     0    68 19156 21327 18  4 77  0  0 2018-12-22 02:46:21
 0  1      0  25664     61   5748    0    0     0    68 19180 20503 19  4 77  0  0 2018-12-22 02:46:22
 4  0      0  25681     61   5748    0    0     0     4 18843 21615 18  4 77  0  0 2018-12-22 02:46:23
 2  0      0  25688     61   5748    0    0     0    76 19319 20407 19  4 76  0  0 2018-12-22 02:46:24
 4  0      0  25663     61   5748    0    0     0     0 19380 21630 18  4 77  0  0 2018-12-22 02:46:25
 2  0      0  25687     61   5748    0    0     0    72 19212 21332 18  4 77  0  0 2018-12-22 02:46:26
 3  0      0  25668     61   5748    0    0     0    72 19263 21563 19  4 77  0  0 2018-12-22 02:46:27
 4  0      0  25680     61   5748    0    0     0     0 20722 27118 21  6 73  0  0 2018-12-22 02:46:28
 3  0      0  25693     61   5748    0    0     0    76 19489 21491 19  3 77  0  0 2018-12-22 02:46:29
 2  0      0  25665     61   5748    0    0     0     0 19992 21290 19  4 77  0  0 2018-12-22 02:46:30
 2  0      0  25685     61   5748    0    0     0  2032 19568 21960 19  4 76  1  0 2018-12-22 02:46:31
 4  0      0  25673     61   5748    0    0     0    76 19474 21163 19  4 77  0  0 2018-12-22 02:46:32
 1  0      0  25678     61   5748    0    0     0     0 19919 22155 19  5 77  0  0 2018-12-22 02:46:33
 3  0      0  25693     61   5748    0    0     0    76 18810 20985 18  4 78  0  0 2018-12-22 02:46:34
 3  0      0  25669     61   5748    0    0     0     0 19235 21148 19  4 77  0  0 2018-12-22 02:46:35
 3  0      0  25687     61   5748    0    0     0    72 19384 21854 19  5 76  0  0 2018-12-22 02:46:36
 2  0      0  25684     61   5748    0    0     0    72 19071 20848 19  4 76  0  0 2018-12-22 02:46:37
 2  0      0  25677     61   5748    0    0     0     0 19678 21904 19  4 76  0  0 2018-12-22 02:46:38
 1  0      0  25695     61   5748    0    0     0    76 19813 21551 19  5 76  0  0 2018-12-22 02:46:39
 1  0      0  25670     61   5748    0    0     0     0 18901 20487 18  4 78  0  0 2018-12-22 02:46:40
 3  0      0  25684     61   5748    0    0     0    80 19499 21969 19  5 76  0  0 2018-12-22 02:46:41
 2  0      0  25688     61   5748    0    0     0    72 19590 21837 20  4 76  0  0 2018-12-22 02:46:42
 2  0      0  25672     61   5748    0    0     0     0 19516 21580 19  5 76  0  0 2018-12-22 02:46:43
 4  0      0  25688     61   5748    0    0     0    76 18696 20452 18  4 78  0  0 2018-12-22 02:46:44
 3  0      0  25668     61   5748    0    0     0    72 18836 20924 19  4 78  0  0 2018-12-22 02:46:45
 3  0      0  25680     61   5748    0    0     0     0 20917 22465 20  5 75  0  0 2018-12-22 02:46:46
 4  0      0  25694     61   5748    0    0     0    72 19120 21481 19  4 77  0  0 2018-12-22 02:46:47
 4  0      0  25668     61   5748    0    0     0     0 19386 21198 19  4 77  0  0 2018-12-22 02:46:48
 5  0      0  25687     61   5748    0    0     0    72 19048 20851 18  4 77  0  0 2018-12-22 02:46:49
 3  0      0  25672     61   5748    0    0     0    72 18866 20427 18  4 78  0  0 2018-12-22 02:46:50
 3  0      0  25678     61   5748    0    0     0     0 20519 22334 19  4 76  0  0 2018-12-22 02:46:51
 4  0      0  25693     61   5748    0    0     0    72 19319 21292 18  4 77  0  0 2018-12-22 02:46:52
 6  0      0  25663     61   5748    0    0     0     0 19527 21133 19  5 77  0  0 2018-12-22 02:46:53
 4  0      0  25683     61   5748    0    0     0    76 19668 21482 18  4 77  0  0 2018-12-22 02:46:54
 3  0      0  25674     61   5748    0    0     0    72 18781 20811 19  4 78  0  0 2018-12-22 02:46:55
 2  0      0  25676     61   5748    0    0     0     0 19981 22017 19  4 76  0  0 2018-12-22 02:46:56
 3  0      0  25693     61   5748    0    0     0    76 19818 21925 20  4 76  0  0 2018-12-22 02:46:57
 4  0      0  25665     61   5748    0    0     0     0 19625 21561 19  4 77  0  0 2018-12-22 02:46:58
 3  0      0  25685     61   5748    0    0     0    76 19448 21445 19  4 77  0  0 2018-12-22 02:46:59
 2  0      0  25683     61   5748    0    0     0    72 19349 20954 18  4 77  0  0 2018-12-22 02:47:00
 3  0      0  25675     61   5748    0    0     0     0 19613 21456 19  4 76  0  0 2018-12-22 02:47:01
 4  0      0  25694     61   5748    0    0     0  2256 19119 20850 18  5 77  1  0 2018-12-22 02:47:02
 3  0      0  25668     61   5748    0    0     0     0 19185 20748 19  4 77  0  0 2018-12-22 02:47:03
 3  0      0  25689     61   5748    0    0     0    76 20167 21944 19  4 77  0  0 2018-12-22 02:47:04
 6  0      0  25686     61   5748    0    0     0   136 19886 20891 19  4 77  0  0 2018-12-22 02:47:05
 4  0      0  25676     61   5748    0    0     0     0 19565 21971 20  4 76  0  0 2018-12-22 02:47:06
 1  0      0  25695     61   5748    0    0     0    72 18358 20291 18  4 77  1  0 2018-12-22 02:47:07
 3  0      0  25669     61   5748    0    0     0     0 20253 21915 20  4 76  0  0 2018-12-22 02:47:08
 1  0      0  25682     61   5748    0    0     0    76 19490 21226 19  4 76  0  0 2018-12-22 02:47:09
 2  0      0  25680     61   5748    0    0     0    76 20143 21573 19  4 77  0  0 2018-12-22 02:47:10
 1  0      0  25668     61   5748    0    0     0     0 19746 22053 20  4 77  0  0 2018-12-22 02:47:11
 3  0      0  25690     61   5748    0    0     0    72 20319 22047 20  4 76  0  0 2018-12-22 02:47:12
 6  0      0  25666     61   5748    0    0     0    76 19918 20744 19  4 77  0  0 2018-12-22 02:47:13
 2  0      0  25683     61   5748    0    0     0     0 20191 22000 19  4 77  0  0 2018-12-22 02:47:14
 3  0      0  25694     61   5748    0    0     0    72 20585 22156 19  4 77  0  0 2018-12-22 02:47:15
 3  0      0  25672     61   5748    0    0     0     0 20182 21813 20  4 75  0  0 2018-12-22 02:47:16
 2  0      0  25685     61   5748    0    0     0    72 20059 22029 19  4 77  0  0 2018-12-22 02:47:17
 3  0      0  25673     61   5748    0    0     0    76 19684 21246 19  4 77  0  0 2018-12-22 02:47:18
 3  0      0  25681     61   5748    0    0     0     0 20139 21634 18  5 77  0  0 2018-12-22 02:47:19
 3  0      0  25698     61   5748    0    0     0    72 19571 21093 19  4 77  0  0 2018-12-22 02:47:20
 3  0      0  25666     61   5748    0    0     0     0 20480 22739 20  4 76  0  0 2018-12-22 02:47:21
 2  0      0  25686     61   5748    0    0     0    72 19030 21934 19  5 76  0  0 2018-12-22 02:47:22
 2  0      0  25674     61   5748    0    0     0    76 19140 20538 18  4 78  0  0 2018-12-22 02:47:23
 1  0      0  25676     61   5748    0    0     0     0 19349 20881 19  4 77  0  0 2018-12-22 02:47:24
 3  0      0  25690     61   5748    0    0     0    72 19530 21379 18  4 77  0  0 2018-12-22 02:47:25
 4  0      0  25663     61   5748    0    0     0     0 20719 22470 19  5 76  0  0 2018-12-22 02:47:26
 3  0      0  25682     61   5748    0    0     0    72 20468 22131 19  4 76  0  0 2018-12-22 02:47:27
 2  0      0  25677     61   5748    0    0     0    76 20436 26331 22  4 74  0  0 2018-12-22 02:47:28
 3  0      0  25675     61   5748    0    0     0     0 20066 22440 20  5 76  0  0 2018-12-22 02:47:29
 3  0      0  25690     61   5748    0    0     0    72 19941 22184 19  4 76  0  0 2018-12-22 02:47:30
 4  0      0  25672     61   5748    0    0     0     0 18863 20114 18  4 78  0  0 2018-12-22 02:47:31
 1  0      0  25681     61   5748    0    0     0    76 20912 24048 18  6 76  0  0 2018-12-22 02:47:32
 3  0      0  25685     61   5748    0    0     0    76 19455 21285 19  4 77  0  0 2018-12-22 02:47:33
 2  0      0  25669     61   5748    0    0     0     0 19366 20978 19  3 78  0  0 2018-12-22 02:47:34
 1  0      0  25690     61   5748    0    0     0    72 19799 21666 19  4 77  0  0 2018-12-22 02:47:35
 3  0      0  25667     61   5748    0    0     0    72 19173 21129 19  4 77  0  0 2018-12-22 02:47:36
 2  0      0  25679     61   5748    0    0     0     0 20853 22150 20  4 76  0  0 2018-12-22 02:47:37
 2  0      0  25695     61   5748    0    0     0  2324 19581 21917 19  4 76  1  0 2018-12-22 02:47:38
 2  0      0  25665     61   5748    0    0     0     0 19269 20906 19  4 78  0  0 2018-12-22 02:47:39
 3  0      0  25695     61   5748    0    0     0    72 19509 21478 19  4 77  0  0 2018-12-22 02:47:40
 3  0      0  25674     61   5748    0    0     0    72 19475 21543 19  5 76  0  0 2018-12-22 02:47:41
 1  0      0  25676     61   5748    0    0     0     0 19658 22163 19  5 76  0  0 2018-12-22 02:47:42
 1  0      0  25695     61   5748    0    0     0    76 19536 20667 20  4 76  0  0 2018-12-22 02:47:43
 2  0      0  25667     61   5748    0    0     0     0 19167 21542 19  4 77  0  0 2018-12-22 02:47:44
 3  0      0  25686     61   5748    0    0     0    80 19267 21661 19  4 76  0  0 2018-12-22 02:47:45
 5  0      0  25683     61   5748    0    0     0    72 19259 20900 19  4 77  0  0 2018-12-22 02:47:46
 5  0      0  25677     61   5748    0    0     0     0 19509 21626 19  5 76  0  0 2018-12-22 02:47:47
 3  0      0  25693     61   5748    0    0     0    76 19893 22479 19  4 76  0  0 2018-12-22 02:47:48
 0  1      0  25666     61   5748    0    0     0    72 19537 20986 19  4 77  0  0 2018-12-22 02:47:49
 2  0      0  25684     61   5748    0    0     0     4 19789 21730 19  5 76  0  0 2018-12-22 02:47:50
 2  0      0  25683     61   5748    0    0     0    72 19378 21082 19  4 77  0  0 2018-12-22 02:47:51
 2  0      0  25668     61   5749    0    0     0     0 19270 21749 19  5 76  0  0 2018-12-22 02:47:52
 3  0      0  25687     61   5749    0    0     0    76 19256 21534 20  4 76  0  0 2018-12-22 02:47:53
 3  0      0  25667     61   5749    0    0     0    72 19450 21812 19  4 77  0  0 2018-12-22 02:47:54
 3  0      0  25677     61   5748    0    0     0     0 20635 22849 20  5 75  0  0 2018-12-22 02:47:55
 3  0      0  25691     61   5749    0    0     0    72 19502 21408 19  4 76  0  0 2018-12-22 02:47:56
 4  0      0  25668     61   5748    0    0     0     0 19280 21181 19  4 77  0  0 2018-12-22 02:47:57
 5  0      0  25680     61   5748    0    0     0    76 19374 21329 18  4 77  0  0 2018-12-22 02:47:58
 4  0      0  25667     61   5748    0    0     0    76 18822 20499 19  4 78  0  0 2018-12-22 02:47:59
 6  0      0  25675     61   5748    0    0     0     0 18986 21734 19  4 76  0  0 2018-12-22 02:48:00
 1  0      0  25691     61   5748    0    0     0    72 18477 20819 19  4 77  0  0 2018-12-22 02:48:01
 4  0      0  25664     61   5748    0    0     0     0 19974 21559 20  4 76  0  0 2018-12-22 02:48:02
 3  0      0  25686     61   5748    0    0     0    76 19499 21734 19  5 75  0  0 2018-12-22 02:48:03
 3  0      0  25671     61   5748    0    0     0    72 19628 20892 19  4 76  0  0 2018-12-22 02:48:04
 1  0      0  25676     61   5749    0    0     0     0 19763 22190 19  4 77  0  0 2018-12-22 02:48:05
 1  0      0  25691     61   5749    0    0     0    76 19543 22170 19  5 76  0  0 2018-12-22 02:48:06
 3  0      0  25666     61   5749    0    0     0     0 19712 21721 19  4 76  0  0 2018-12-22 02:48:07
 3  0      0  25686     61   5749    0    0     0    72 19562 21395 19  4 77  0  0 2018-12-22 02:48:08
 2  0      0  25678     61   5748    0    0     0    72 19007 20443 18  4 77  0  0 2018-12-22 02:48:09
 4  0      0  25674     61   5748    0    0     0  2248 19545 21728 19  4 76  0  0 2018-12-22 02:48:10
 1  0      0  25690     61   5748    0    0     0    72 20026 22052 20  4 76  0  0 2018-12-22 02:48:11
 3  0      0  25666     61   5748    0    0     0     0 19321 21072 18  5 77  0  0 2018-12-22 02:48:12
 5  0      0  25677     61   5748    0    0     0    76 19527 21899 20  4 76  0  0 2018-12-22 02:48:13
 3  0      0  25686     61   5748    0    0     0    72 19268 21357 19  4 77  0  0 2018-12-22 02:48:14
 2  0      0  25664     61   5748    0    0     0     0 18851 20938 19  4 77  0  0 2018-12-22 02:48:15
 3  0      0  25690     61   5748    0    0     0    72 19263 21103 19  4 77  0  0 2018-12-22 02:48:16
 0  1      0  25663     61   5748    0    0     0    72 19617 21112 19  4 77  0  0 2018-12-22 02:48:17
 4  0      0  25680     61   5748    0    0     0     4 20089 21796 20  4 76  0  0 2018-12-22 02:48:18
 5  0      0  25690     61   5748    0    0     0    72 19256 20942 19  3 78  0  0 2018-12-22 02:48:19
 2  0      0  25668     61   5749    0    0     0     0 19806 21951 19  5 77  0  0 2018-12-22 02:48:20
 2  0      0  25692     61   5748    0    0     0    72 20550 23259 20  4 76  0  0 2018-12-22 02:48:21
 2  0      0  25680     61   5748    0    0     0    76 21196 23347 20  5 75  0  0 2018-12-22 02:48:22
 5  0      0  25679     61   5748    0    0     0     0 19534 21852 19  4 77  0  0 2018-12-22 02:48:23
 3  0      0  25691     61   5748    0    0     0    72 18756 20861 18  4 78  0  0 2018-12-22 02:48:24
 3  0      0  25662     61   5748    0    0     0     0 19256 21139 18  4 78  0  0 2018-12-22 02:48:25
 3  0      0  25679     61   5748    0    0     0    72 19413 21544 19  4 77  0  0 2018-12-22 02:48:26
 3  0      0  25674     61   5749    0    0     0    76 19545 21368 19  4 77  0  0 2018-12-22 02:48:27
 2  0      0  25674     61   5749    0    0     0     0 20161 25676 22  5 74  0  0 2018-12-22 02:48:28
 2  0      0  25689     61   5749    0    0     0    72 19542 21650 19  4 77  0  0 2018-12-22 02:48:29
 3  0      0  25662     61   5748    0    0     0     0 19578 20722 18  4 78  0  0 2018-12-22 02:48:30
 3  0      0  25682     61   5748    0    0     0    72 19257 21886 18  4 77  0  0 2018-12-22 02:48:31
 4  0      0  25680     61   5748    0    0     0    76 18932 20216 18  4 78  0  0 2018-12-22 02:48:32
 6  0      0  25668     61   5748    0    0     0     0 20022 21823 19  4 77  0  0 2018-12-22 02:48:33
 3  0      0  25692     61   5748    0    0     0    72 19678 21854 19  4 77  0  0 2018-12-22 02:48:34
 0  1      0  25666     61   5748    0    0     0    68 19952 21600 19  4 77  0  0 2018-12-22 02:48:35
 4  0      0  25683     61   5748    0    0     0     4 18929 21907 19  4 78  0  0 2018-12-22 02:48:36
 2  0      0  25686     61   5749    0    0     0    76 19766 21442 19  4 77  0  0 2018-12-22 02:48:37
 5  0      0  25664     61   5749    0    0     0     0 19776 21363 19  5 76  0  0 2018-12-22 02:48:38
 1  0      0  25695     61   5749    0    0     0    76 19791 21793 19  5 76  0  0 2018-12-22 02:48:39
 3  0      0  25670     61   5749    0    0     0    72 18586 20319 18  4 78  0  0 2018-12-22 02:48:40
 2  0      0  25681     61   5749    0    0     0     0 21258 23103 20  4 76  0  0 2018-12-22 02:48:41
 5  0      0  25697     61   5748    0    0     0    76 19639 21706 19  5 76  0  0 2018-12-22 02:48:42
 3  0      0  25663     61   5748    0    0     0     0 20087 21704 20  4 77  0  0 2018-12-22 02:48:43
 3  0      0  25682     61   5748    0    0     0    72 20104 22273 19  4 76  0  0 2018-12-22 02:48:44
 3  0      0  25674     61   5749    0    0     0  2288 19972 21550 19  4 77  1  0 2018-12-22 02:48:45
 2  0      0  25673     61   5748    0    0     0     0 20001 21481 20  4 76  0  0 2018-12-22 02:48:46
 5  0      0  25689     61   5749    0    0     0    76 19706 21859 19  5 76  0  0 2018-12-22 02:48:47
 2  0      0  25662     61   5749    0    0     0     0 19761 21221 19  4 77  0  0 2018-12-22 02:48:48
 2  0      0  25681     61   5749    0    0     0    76 19010 21222 19  4 77  0  0 2018-12-22 02:48:49
 1  0      0  25681     61   5749    0    0     0    76 19798 21608 18  5 77  0  0 2018-12-22 02:48:50
 2  0      0  25673     61   5748    0    0     0     0 19990 21895 19  4 77  0  0 2018-12-22 02:48:51
 3  0      0  25687     61   5748    0    0     0    76 19635 21606 19  4 77  0  0 2018-12-22 02:48:52
 0  1      0  25662     61   5748    0    0     0    72 18977 20486 18  4 78  0  0 2018-12-22 02:48:53
 3  0      0  25681     61   5748    0    0     0     0 19747 21626 19  4 76  0  0 2018-12-22 02:48:54
 3  0      0  25688     61   5748    0    0     0    72 19602 21179 19  4 77  0  0 2018-12-22 02:48:55
 3  0      0  25663     61   5748    0    0     0     0 19354 20953 19  4 77  0  0 2018-12-22 02:48:56
 2  0      0  25684     61   5748    0    0     0    76 19580 21320 19  4 77  0  0 2018-12-22 02:48:57
 2  0      0  25670     61   5748    0    0     0    72 19827 21971 19  4 77  0  0 2018-12-22 02:48:58
 2  0      0  25680     61   5748    0    0     0     0 19612 21750 20  4 76  0  0 2018-12-22 02:48:59
 5  0      0  25691     61   5748    0    0     0    72 19052 21112 18  5 77  0  0 2018-12-22 02:49:00
 1  0      0  25661     61   5748    0    0     0     0 19877 21699 20  4 76  0  0 2018-12-22 02:49:01
 3  0      0  25684     61   5748    0    0     0    76 19381 22045 19  4 76  0  0 2018-12-22 02:49:02
 1  0      0  25668     61   5749    0    0     0    72 19576 20826 19  4 77  0  0 2018-12-22 02:49:03
 2  0      0  25677     61   5748    0    0     0     0 19588 21520 18  5 77  0  0 2018-12-22 02:49:04
 2  0      0  25690     61   5748    0    0     0    84 20030 21763 19  5 76  0  0 2018-12-22 02:49:05
 6  0      0  25663     61   5748    0    0     0     0 20046 21979 19  5 76  0  0 2018-12-22 02:49:06
 3  0      0  25685     61   5748    0    0     0    76 19345 21750 19  4 77  0  0 2018-12-22 02:49:07
 3  0      0  25672     61   5748    0    0     0    72 23213 23607 19  4 77  0  0 2018-12-22 02:49:08
 3  0      0  25676     61   5748    0    0     0     0 20038 21777 19  4 77  0  0 2018-12-22 02:49:09
 1  0      0  25692     61   5748    0    0     0    72 19949 22082 19  4 77  0  0 2018-12-22 02:49:10
 3  0      0  25661     61   5748    0    0     0     0 20125 22505 18  5 77  0  0 2018-12-22 02:49:11
 4  0      0  25680     61   5748    0    0     0    76 21622 26243 20  4 76  0  0 2018-12-22 02:49:12
 2  0      0  25692     61   5748    0    0     0    76 22064 24568 19  5 76  0  0 2018-12-22 02:49:13
 4  0      0  25664     61   5748    0    0     0     0 21755 24709 19  5 76  0  0 2018-12-22 02:49:14
 4  0      0  25677     61   5748    0    0     0    72 20937 24497 20  4 76  0  0 2018-12-22 02:49:15
 4  0      0  25693     61   5748    0    0     0    76 20273 22073 19  4 77  0  0 2018-12-22 02:49:16
 2  0      0  25664     61   5748    0    0     0  1928 19973 21978 20  4 76  0  0 2018-12-22 02:49:17
 4  0      0  25683     61   5749    0    0     0    72 19968 22006 19  4 76  0  0 2018-12-22 02:49:18
 2  0      0  25668     61   5749    0    0     0    72 19186 21036 19  4 77  0  0 2018-12-22 02:49:19
 1  0      0  25672     61   5748    0    0     0     0 20202 22325 20  5 76  0  0 2018-12-22 02:49:20
 4  0      0  25689     61   5748    0    0     0    76 19124 21662 19  5 76  0  0 2018-12-22 02:49:21
 2  0      0  25664     61   5748    0    0     0     0 19321 20753 18  4 78  0  0 2018-12-22 02:49:22
 1  0      0  25679     61   5748    0    0     0    72 20730 22935 20  4 75  0  0 2018-12-22 02:49:23
 3  0      0  25665     61   5749    0    0     0    72 18693 20201 18  4 78  0  0 2018-12-22 02:49:24
 2  0      0  25671     61   5749    0    0     0     0 21819 26562 21  4 75  0  0 2018-12-22 02:49:25
 4  0      0  25688     61   5749    0    0     0    76 21292 23813 20  4 75  0  0 2018-12-22 02:49:26
 2  0      0  25669     61   5749    0    0     0    72 19982 21508 19  4 76  0  0 2018-12-22 02:49:27
 2  0      0  25677     61   5748    0    0     0     0 20417 26143 21  5 74  0  0 2018-12-22 02:49:28
 6  0      0  25693     61   5748    0    0     0    72 19525 21126 19  4 76  0  0 2018-12-22 02:49:29
 2  0      0  25664     61   5748    0    0     0     0 19599 21713 19  4 77  0  0 2018-12-22 02:49:30
 4  0      0  25685     61   5749    0    0     0    76 19059 21352 19  4 77  0  0 2018-12-22 02:49:31
 3  0      0  25670     61   5748    0    0     0    72 19193 21125 19  4 78  0  0 2018-12-22 02:49:32
 3  0      0  25678     61   5749    0    0     0     0 19583 21462 19  4 76  0  0 2018-12-22 02:49:33
 2  0      0  25694     61   5749    0    0     0    72 19011 21310 19  4 77  0  0 2018-12-22 02:49:34
 4  0      0  25667     61   5749    0    0     0     0 19310 21732 19  4 77  0  0 2018-12-22 02:49:35
 4  0      0  25687     61   5749    0    0     0    76 19889 21401 19  5 76  0  0 2018-12-22 02:49:36
 3  0      0  25669     61   5748    0    0     0    72 19082 21557 19  4 77  0  0 2018-12-22 02:49:37
 3  0      0  25676     61   5749    0    0     0     0 19786 21401 19  5 77  0  0 2018-12-22 02:49:38
 2  0      0  25690     61   5749    0    0     0    76 19514 21702 19  4 77  0  0 2018-12-22 02:49:39
 4  0      0  25667     61   5749    0    0     0     0 19801 21718 19  4 76  0  0 2018-12-22 02:49:40
 3  0      0  25683     61   5749    0    0     0    72 20180 22425 19  5 76  0  0 2018-12-22 02:49:41
 2  0      0  25694     61   5749    0    0     0    72 21351 24444 20  4 76  0  0 2018-12-22 02:49:42
 4  0      0  25664     61   5748    0    0     0     0 21525 24069 20  5 76  0  0 2018-12-22 02:49:43
 5  0      0  25681     61   5748    0    0     0    72 20735 22673 19  4 76  0  0 2018-12-22 02:49:44
 2  0      0  25695     61   5748    0    0     0    76 21470 21914 19  6 75  0  0 2018-12-22 02:49:45
 3  0      0  25666     61   5748    0    0     0     0 21450 22239 20  5 75  0  0 2018-12-22 02:49:46
 2  0      0  25681     61   5748    0    0     0    72 21735 21389 20  5 75  0  0 2018-12-22 02:49:47
 2  0      0  25695     61   5748    0    0     0  2000 21898 22965 19  5 75  1  0 2018-12-22 02:49:48
 6  0      0  25667     61   5748    0    0     0     0 20117 20930 19  4 77  0  0 2018-12-22 02:49:49
 2  0      0  25685     61   5748    0    0     0    72 19023 20784 19  4 77  0  0 2018-12-22 02:49:50
 3  0      0  25681     61   5749    0    0     0    80 19157 20880 18  4 77  0  0 2018-12-22 02:49:51
 3  0      0  25672     61   5749    0    0     0     0 19818 21718 20  4 77  0  0 2018-12-22 02:49:52
 1  0      0  25689     61   5749    0    0     0    76 18947 21352 19  4 78  0  0 2018-12-22 02:49:53
 3  0      0  25662     61   5749    0    0     0     0 20097 21205 18  5 77  0  0 2018-12-22 02:49:54
 3  0      0  25682     61   5749    0    0     0    72 19707 21762 20  4 76  0  0 2018-12-22 02:49:55
 3  0      0  25679     61   5748    0    0     0    72 18819 20840 19  4 78  0  0 2018-12-22 02:49:56
 2  0      0  25674     61   5748    0    0     0     0 19592 21353 19  4 77  0  0 2018-12-22 02:49:57
 4  0      0  25692     61   5748    0    0     0    72 19232 21964 19  4 77  0  0 2018-12-22 02:49:58
 0  1      0  25665     61   5748    0    0     0    68 18732 21016 19  4 77  0  0 2018-12-22 02:49:59
 3  0      0  25677     61   5749    0    0     0     4 19747 22109 19  4 76  0  0 2018-12-22 02:50:00
 3  0      0  25692     61   5748    0    0     0    72 19516 22128 19  4 76  0  0 2018-12-22 02:50:01
 3  0      0  25668     61   5749    0    0     0     0 19865 22149 19  4 76  0  0 2018-12-22 02:50:02
 2  0      0  25688     61   5748    0    0     0    72 19583 21884 19  3 77  0  0 2018-12-22 02:50:03
 2  0      0  25673     61   5748    0    0     0    76 19433 21466 19  4 77  0  0 2018-12-22 02:50:04
 3  0      0  25682     61   5749    0    0     0     0 20455 21875 19  5 76  0  0 2018-12-22 02:50:05
 3  0      0  25695     61   5749    0    0     0    72 20419 21457 19  4 76  0  0 2018-12-22 02:50:06
 3  0      0  25666     61   5749    0    0     0     0 19862 22059 19  4 76  0  0 2018-12-22 02:50:07
 3  0      0  25688     61   5749    0    0     0    72 19417 21729 19  4 77  0  0 2018-12-22 02:50:08
 4  0      0  25675     61   5749    0    0     0    76 19465 21376 18  4 78  0  0 2018-12-22 02:50:09
 1  0      0  25681     61   5749    0    0     0     0 19114 20949 18  4 77  0  0 2018-12-22 02:50:10
 3  0      0  25695     61   5749    0    0     0    72 19392 22160 19  4 77  0  0 2018-12-22 02:50:11
 4  0      0  25667     61   5749    0    0     0     0 20215 21682 19  4 76  0  0 2018-12-22 02:50:12
 3  0      0  25690     61   5749    0    0     0    72 19310 20840 18  4 77  0  0 2018-12-22 02:50:13
 3  0      0  25671     61   5749    0    0     0    76 19254 20391 18  4 78  0  0 2018-12-22 02:50:14
 3  0      0  25683     61   5749    0    0     0     0 20353 21968 20  4 76  0  0 2018-12-22 02:50:15
 3  0      0  25699     61   5749    0    0     0    72 19493 22147 19  5 76  0  0 2018-12-22 02:50:16
 4  0      0  25669     61   5749    0    0     0     0 19068 21073 19  3 78  0  0 2018-12-22 02:50:17
 2  0      0  25684     61   5749    0    0     0    72 19878 21964 20  4 76  0  0 2018-12-22 02:50:18
 3  0      0  25685     61   5749    0    0     0  2292 19444 21146 18  4 77  1  0 2018-12-22 02:50:19
 3  0      0  25672     61   5749    0    0     0     0 19763 21984 19  4 77  0  0 2018-12-22 02:50:20
 1  0      0  25691     61   5749    0    0     0    72 19381 21905 20  4 76  0  0 2018-12-22 02:50:21
 2  0      0  25662     61   5749    0    0     0     0 19265 21587 19  5 76  0  0 2018-12-22 02:50:22
 3  0      0  25683     61   5749    0    0     0    68 19008 20930 19  5 76  0  0 2018-12-22 02:50:23
 3  0      0  25684     61   5749    0    0     0    72 19312 21280 19  4 77  0  0 2018-12-22 02:50:24
 2  0      0  25670     61   5749    0    0     0     0 20106 22286 20  5 76  0  0 2018-12-22 02:50:25
 2  0      0  25690     61   5749    0    0     0    76 19379 21496 18  4 77  0  0 2018-12-22 02:50:26
 4  0      0  25664     61   5749    0    0     0    72 18831 20793 18  4 77  0  0 2018-12-22 02:50:27
 4  0      0  25676     61   5749    0    0     0     0 20685 29340 23  5 71  0  0 2018-12-22 02:50:28
 6  0      0  25689     61   5749    0    0     0    76 18728 20825 19  4 77  0  0 2018-12-22 02:50:29
 1  0      0  25666     61   5749    0    0     0     0 18964 20559 19  3 78  0  0 2018-12-22 02:50:30
 2  0      0  25685     61   5749    0    0     0    72 19758 22577 19  4 77  0  0 2018-12-22 02:50:31
 4  0      0  25679     61   5749    0    0     0    80 21066 24189 19  4 76  0  0 2018-12-22 02:50:32
 2  0      0  25669     61   5749    0    0     0     0 22203 28309 21  4 75  0  0 2018-12-22 02:50:33
 2  0      0  25684     61   5749    0    0     0    72 21194 23603 20  4 76  0  0 2018-12-22 02:50:34
 2  0      0  25688     61   5749    0    0     0    72 21115 24199 20  4 75  0  0 2018-12-22 02:50:35
 2  0      0  25676     61   5749    0    0     0     0 21850 27407 21  5 75  0  0 2018-12-22 02:50:36
 2  0      0  25687     61   5749    0    0     0    72 19042 21156 18  4 77  0  0 2018-12-22 02:50:37
 3  0      0  25668     61   5749    0    0     0    76 19124 20305 18  4 78  0  0 2018-12-22 02:50:38
 1  0      0  25675     61   5749    0    0     0     0 19838 21441 19  5 76  0  0 2018-12-22 02:50:39
