2018-12-22 02:41:49, id: test-024149-609, starting consumer #0
2018-12-22 02:47:29, id: test-024149-609, time: 340.215s, received: 6789 msg/s
2018-12-22 02:47:30, id: test-024149-609, time: 341.215s, received: 6609 msg/s
2018-12-22 02:47:31, id: test-024149-609, time: 342.215s, received: 6838 msg/s
2018-12-22 02:47:32, id: test-024149-609, time: 343.215s, received: 6675 msg/s
2018-12-22 02:47:33, id: test-024149-609, time: 344.215s, received: 6490 msg/s
2018-12-22 02:47:34, id: test-024149-609, time: 345.215s, received: 6535 msg/s
2018-12-22 02:47:35, id: test-024149-609, time: 346.217s, received: 6702 msg/s
2018-12-22 02:47:36, id: test-024149-609, time: 347.218s, received: 6621 msg/s
2018-12-22 02:47:37, id: test-024149-609, time: 348.218s, received: 6790 msg/s
2018-12-22 02:47:38, id: test-024149-609, time: 349.220s, received: 6742 msg/s
2018-12-22 02:47:39, id: test-024149-609, time: 350.220s, received: 6607 msg/s
2018-12-22 02:47:40, id: test-024149-609, time: 351.220s, received: 6686 msg/s
2018-12-22 02:47:41, id: test-024149-609, time: 352.220s, received: 6791 msg/s
2018-12-22 02:47:42, id: test-024149-609, time: 353.221s, received: 6638 msg/s
2018-12-22 02:47:43, id: test-024149-609, time: 354.222s, received: 6674 msg/s
2018-12-22 02:47:44, id: test-024149-609, time: 355.223s, received: 6634 msg/s
2018-12-22 02:47:45, id: test-024149-609, time: 356.223s, received: 6487 msg/s
2018-12-22 02:47:46, id: test-024149-609, time: 357.223s, received: 6836 msg/s
2018-12-22 02:47:47, id: test-024149-609, time: 358.223s, received: 6719 msg/s
2018-12-22 02:47:48, id: test-024149-609, time: 359.223s, received: 6743 msg/s
2018-12-22 02:47:49, id: test-024149-609, time: 360.224s, received: 6598 msg/s
2018-12-22 02:47:50, id: test-024149-609, time: 361.224s, received: 6586 msg/s
2018-12-22 02:47:51, id: test-024149-609, time: 362.224s, received: 6699 msg/s
2018-12-22 02:47:52, id: test-024149-609, time: 363.224s, received: 6455 msg/s
2018-12-22 02:47:53, id: test-024149-609, time: 364.224s, received: 6793 msg/s
2018-12-22 02:47:54, id: test-024149-609, time: 365.224s, received: 6670 msg/s
2018-12-22 02:47:55, id: test-024149-609, time: 366.224s, received: 6711 msg/s
2018-12-22 02:47:56, id: test-024149-609, time: 367.226s, received: 6696 msg/s
2018-12-22 02:47:57, id: test-024149-609, time: 368.226s, received: 6473 msg/s
2018-12-22 02:47:58, id: test-024149-609, time: 369.226s, received: 6700 msg/s
2018-12-22 02:47:59, id: test-024149-609, time: 370.228s, received: 6467 msg/s
2018-12-22 02:48:00, id: test-024149-609, time: 371.228s, received: 6572 msg/s
2018-12-22 02:48:01, id: test-024149-609, time: 372.228s, received: 6710 msg/s
2018-12-22 02:48:02, id: test-024149-609, time: 373.228s, received: 6687 msg/s
2018-12-22 02:48:03, id: test-024149-609, time: 374.228s, received: 6748 msg/s
2018-12-22 02:48:04, id: test-024149-609, time: 375.228s, received: 6433 msg/s
2018-12-22 02:48:05, id: test-024149-609, time: 376.228s, received: 6751 msg/s
2018-12-22 02:48:06, id: test-024149-609, time: 377.228s, received: 6752 msg/s
2018-12-22 02:48:07, id: test-024149-609, time: 378.229s, received: 6524 msg/s
2018-12-22 02:48:08, id: test-024149-609, time: 379.229s, received: 6600 msg/s
2018-12-22 02:48:09, id: test-024149-609, time: 380.229s, received: 6825 msg/s
2018-12-22 02:48:10, id: test-024149-609, time: 381.229s, received: 6672 msg/s
2018-12-22 02:48:11, id: test-024149-609, time: 382.229s, received: 6590 msg/s
2018-12-22 02:48:12, id: test-024149-609, time: 383.229s, received: 6542 msg/s
2018-12-22 02:48:13, id: test-024149-609, time: 384.229s, received: 6699 msg/s
2018-12-22 02:48:14, id: test-024149-609, time: 385.229s, received: 6644 msg/s
2018-12-22 02:48:15, id: test-024149-609, time: 386.229s, received: 6423 msg/s
2018-12-22 02:48:16, id: test-024149-609, time: 387.229s, received: 6657 msg/s
2018-12-22 02:48:17, id: test-024149-609, time: 388.230s, received: 6636 msg/s
2018-12-22 02:48:18, id: test-024149-609, time: 389.230s, received: 6643 msg/s
2018-12-22 02:48:19, id: test-024149-609, time: 390.231s, received: 6681 msg/s
2018-12-22 02:48:20, id: test-024149-609, time: 391.231s, received: 6671 msg/s
2018-12-22 02:48:21, id: test-024149-609, time: 392.231s, received: 7533 msg/s
2018-12-22 02:48:22, id: test-024149-609, time: 393.231s, received: 6445 msg/s
2018-12-22 02:48:23, id: test-024149-609, time: 394.231s, received: 6515 msg/s
2018-12-22 02:48:24, id: test-024149-609, time: 395.231s, received: 6547 msg/s
2018-12-22 02:48:25, id: test-024149-609, time: 396.231s, received: 6598 msg/s
2018-12-22 02:48:26, id: test-024149-609, time: 397.252s, received: 6612 msg/s
2018-12-22 02:48:27, id: test-024149-609, time: 398.252s, received: 6855 msg/s
2018-12-22 02:48:28, id: test-024149-609, time: 399.252s, received: 6657 msg/s
2018-12-22 02:48:29, id: test-024149-609, time: 400.252s, received: 6675 msg/s
2018-12-22 02:48:30, id: test-024149-609, time: 401.252s, received: 6529 msg/s
2018-12-22 02:48:31, id: test-024149-609, time: 402.252s, received: 6437 msg/s
2018-12-22 02:48:32, id: test-024149-609, time: 403.252s, received: 6728 msg/s
2018-12-22 02:48:33, id: test-024149-609, time: 404.252s, received: 6591 msg/s
2018-12-22 02:48:34, id: test-024149-609, time: 405.252s, received: 6699 msg/s
2018-12-22 02:48:35, id: test-024149-609, time: 406.252s, received: 6509 msg/s
2018-12-22 02:48:36, id: test-024149-609, time: 407.252s, received: 6653 msg/s
2018-12-22 02:48:37, id: test-024149-609, time: 408.255s, received: 6651 msg/s
2018-12-22 02:48:38, id: test-024149-609, time: 409.255s, received: 6570 msg/s
2018-12-22 02:48:39, id: test-024149-609, time: 410.257s, received: 6654 msg/s
2018-12-22 02:48:40, id: test-024149-609, time: 411.257s, received: 6711 msg/s
2018-12-22 02:48:41, id: test-024149-609, time: 412.257s, received: 6974 msg/s
2018-12-22 02:48:42, id: test-024149-609, time: 413.257s, received: 6757 msg/s
2018-12-22 02:48:43, id: test-024149-609, time: 414.257s, received: 6771 msg/s
2018-12-22 02:48:44, id: test-024149-609, time: 415.273s, received: 6592 msg/s
2018-12-22 02:48:45, id: test-024149-609, time: 416.273s, received: 6836 msg/s
2018-12-22 02:48:46, id: test-024149-609, time: 417.273s, received: 6551 msg/s
2018-12-22 02:48:47, id: test-024149-609, time: 418.273s, received: 6649 msg/s
2018-12-22 02:48:48, id: test-024149-609, time: 419.273s, received: 6642 msg/s
2018-12-22 02:48:49, id: test-024149-609, time: 420.273s, received: 6622 msg/s
2018-12-22 02:48:50, id: test-024149-609, time: 421.273s, received: 6837 msg/s
2018-12-22 02:48:51, id: test-024149-609, time: 422.273s, received: 6588 msg/s
2018-12-22 02:48:52, id: test-024149-609, time: 423.273s, received: 6694 msg/s
2018-12-22 02:48:53, id: test-024149-609, time: 424.273s, received: 6495 msg/s
2018-12-22 02:48:54, id: test-024149-609, time: 425.273s, received: 6761 msg/s
2018-12-22 02:48:55, id: test-024149-609, time: 426.274s, received: 6722 msg/s
2018-12-22 02:48:56, id: test-024149-609, time: 427.274s, received: 6547 msg/s
2018-12-22 02:48:57, id: test-024149-609, time: 428.274s, received: 6760 msg/s
2018-12-22 02:48:58, id: test-024149-609, time: 429.276s, received: 6624 msg/s
2018-12-22 02:48:59, id: test-024149-609, time: 430.276s, received: 6584 msg/s
2018-12-22 02:49:00, id: test-024149-609, time: 431.276s, received: 6730 msg/s
2018-12-22 02:49:01, id: test-024149-609, time: 432.276s, received: 6680 msg/s
2018-12-22 02:49:02, id: test-024149-609, time: 433.276s, received: 6720 msg/s
2018-12-22 02:49:03, id: test-024149-609, time: 434.276s, received: 6500 msg/s
2018-12-22 02:49:04, id: test-024149-609, time: 435.276s, received: 6623 msg/s
2018-12-22 02:49:05, id: test-024149-609, time: 436.276s, received: 6669 msg/s
2018-12-22 02:49:06, id: test-024149-609, time: 437.276s, received: 6622 msg/s
2018-12-22 02:49:07, id: test-024149-609, time: 438.293s, received: 6337 msg/s
2018-12-22 02:49:08, id: test-024149-609, time: 439.295s, received: 6692 msg/s
2018-12-22 02:49:09, id: test-024149-609, time: 440.295s, received: 6669 msg/s
2018-12-22 02:49:10, id: test-024149-609, time: 441.295s, received: 6724 msg/s
2018-12-22 02:49:11, id: test-024149-609, time: 442.295s, received: 7222 msg/s
2018-12-22 02:49:12, id: test-024149-609, time: 443.295s, received: 7367 msg/s
2018-12-22 02:49:13, id: test-024149-609, time: 444.295s, received: 7439 msg/s
2018-12-22 02:49:14, id: test-024149-609, time: 445.295s, received: 7060 msg/s
2018-12-22 02:49:15, id: test-024149-609, time: 446.295s, received: 6691 msg/s
2018-12-22 02:49:16, id: test-024149-609, time: 447.295s, received: 6772 msg/s
2018-12-22 02:49:17, id: test-024149-609, time: 448.296s, received: 6711 msg/s
2018-12-22 02:49:18, id: test-024149-609, time: 449.296s, received: 6654 msg/s
2018-12-22 02:49:19, id: test-024149-609, time: 450.296s, received: 6604 msg/s
2018-12-22 02:49:20, id: test-024149-609, time: 451.297s, received: 6521 msg/s
2018-12-22 02:49:21, id: test-024149-609, time: 452.297s, received: 6587 msg/s
2018-12-22 02:49:22, id: test-024149-609, time: 453.297s, received: 6741 msg/s
2018-12-22 02:49:23, id: test-024149-609, time: 454.297s, received: 6608 msg/s
2018-12-22 02:49:24, id: test-024149-609, time: 455.297s, received: 7085 msg/s
2018-12-22 02:49:25, id: test-024149-609, time: 456.298s, received: 7144 msg/s
2018-12-22 02:49:26, id: test-024149-609, time: 457.298s, received: 6835 msg/s
2018-12-22 02:49:27, id: test-024149-609, time: 458.298s, received: 6728 msg/s
2018-12-22 02:49:28, id: test-024149-609, time: 459.298s, received: 6819 msg/s
2018-12-22 02:49:29, id: test-024149-609, time: 460.300s, received: 6665 msg/s
2018-12-22 02:49:30, id: test-024149-609, time: 461.300s, received: 6615 msg/s
2018-12-22 02:49:31, id: test-024149-609, time: 462.300s, received: 6764 msg/s
2018-12-22 02:49:32, id: test-024149-609, time: 463.300s, received: 6601 msg/s
2018-12-22 02:49:33, id: test-024149-609, time: 464.300s, received: 6465 msg/s
2018-12-22 02:49:34, id: test-024149-609, time: 465.300s, received: 6633 msg/s
2018-12-22 02:49:35, id: test-024149-609, time: 466.300s, received: 6541 msg/s
2018-12-22 02:49:36, id: test-024149-609, time: 467.311s, received: 6535 msg/s
2018-12-22 02:49:37, id: test-024149-609, time: 468.312s, received: 6781 msg/s
2018-12-22 02:49:38, id: test-024149-609, time: 469.312s, received: 6655 msg/s
2018-12-22 02:49:40, id: test-024149-609, time: 470.313s, received: 6736 msg/s
2018-12-22 02:49:41, id: test-024149-609, time: 471.313s, received: 6791 msg/s
2018-12-22 02:49:42, id: test-024149-609, time: 472.313s, received: 7475 msg/s
2018-12-22 02:49:43, id: test-024149-609, time: 473.314s, received: 7408 msg/s
2018-12-22 02:49:44, id: test-024149-609, time: 474.314s, received: 7119 msg/s
2018-12-22 02:49:45, id: test-024149-609, time: 475.315s, received: 7394 msg/s
2018-12-22 02:49:46, id: test-024149-609, time: 476.315s, received: 7467 msg/s
2018-12-22 02:49:47, id: test-024149-609, time: 477.315s, received: 7472 msg/s
2018-12-22 02:49:48, id: test-024149-609, time: 478.315s, received: 7432 msg/s
2018-12-22 02:49:49, id: test-024149-609, time: 479.315s, received: 7032 msg/s
2018-12-22 02:49:50, id: test-024149-609, time: 480.316s, received: 6395 msg/s
2018-12-22 02:49:51, id: test-024149-609, time: 481.316s, received: 6467 msg/s
2018-12-22 02:49:52, id: test-024149-609, time: 482.316s, received: 6833 msg/s
2018-12-22 02:49:53, id: test-024149-609, time: 483.316s, received: 6493 msg/s
2018-12-22 02:49:54, id: test-024149-609, time: 484.316s, received: 6580 msg/s
2018-12-22 02:49:55, id: test-024149-609, time: 485.316s, received: 6625 msg/s
2018-12-22 02:49:56, id: test-024149-609, time: 486.316s, received: 6554 msg/s
2018-12-22 02:49:57, id: test-024149-609, time: 487.316s, received: 6636 msg/s
2018-12-22 02:49:58, id: test-024149-609, time: 488.316s, received: 6719 msg/s
2018-12-22 02:49:59, id: test-024149-609, time: 489.320s, received: 6613 msg/s
2018-12-22 02:50:00, id: test-024149-609, time: 490.320s, received: 6678 msg/s
2018-12-22 02:50:01, id: test-024149-609, time: 491.320s, received: 6739 msg/s
2018-12-22 02:50:02, id: test-024149-609, time: 492.320s, received: 6722 msg/s
2018-12-22 02:50:03, id: test-024149-609, time: 493.320s, received: 6606 msg/s
2018-12-22 02:50:04, id: test-024149-609, time: 494.320s, received: 6669 msg/s
2018-12-22 02:50:05, id: test-024149-609, time: 495.320s, received: 6559 msg/s
2018-12-22 02:50:06, id: test-024149-609, time: 496.320s, received: 6622 msg/s
2018-12-22 02:50:07, id: test-024149-609, time: 497.322s, received: 6632 msg/s
2018-12-22 02:50:08, id: test-024149-609, time: 498.322s, received: 6665 msg/s
2018-12-22 02:50:09, id: test-024149-609, time: 499.322s, received: 6741 msg/s
2018-12-22 02:50:10, id: test-024149-609, time: 500.322s, received: 6490 msg/s
2018-12-22 02:50:11, id: test-024149-609, time: 501.322s, received: 6617 msg/s
2018-12-22 02:50:12, id: test-024149-609, time: 502.322s, received: 6669 msg/s
2018-12-22 02:50:13, id: test-024149-609, time: 503.322s, received: 6554 msg/s
2018-12-22 02:50:14, id: test-024149-609, time: 504.336s, received: 6421 msg/s
2018-12-22 02:50:15, id: test-024149-609, time: 505.338s, received: 6751 msg/s
2018-12-22 02:50:16, id: test-024149-609, time: 506.338s, received: 6526 msg/s
2018-12-22 02:50:17, id: test-024149-609, time: 507.338s, received: 6652 msg/s
2018-12-22 02:50:18, id: test-024149-609, time: 508.338s, received: 6646 msg/s
2018-12-22 02:50:19, id: test-024149-609, time: 509.338s, received: 6692 msg/s
2018-12-22 02:50:20, id: test-024149-609, time: 510.341s, received: 6765 msg/s
2018-12-22 02:50:21, id: test-024149-609, time: 511.341s, received: 6537 msg/s
2018-12-22 02:50:22, id: test-024149-609, time: 512.342s, received: 6738 msg/s
2018-12-22 02:50:23, id: test-024149-609, time: 513.342s, received: 6515 msg/s
2018-12-22 02:50:24, id: test-024149-609, time: 514.342s, received: 6641 msg/s
2018-12-22 02:50:25, id: test-024149-609, time: 515.342s, received: 6775 msg/s
2018-12-22 02:50:26, id: test-024149-609, time: 516.342s, received: 6594 msg/s
2018-12-22 02:50:27, id: test-024149-609, time: 517.343s, received: 6699 msg/s
2018-12-22 02:50:28, id: test-024149-609, time: 518.343s, received: 6637 msg/s
2018-12-22 02:50:29, id: test-024149-609, time: 519.343s, received: 6755 msg/s
2018-12-22 02:50:30, id: test-024149-609, time: 520.343s, received: 6609 msg/s
2018-12-22 02:50:31, id: test-024149-609, time: 521.343s, received: 6641 msg/s
2018-12-22 02:50:32, id: test-024149-609, time: 522.343s, received: 7131 msg/s
2018-12-22 02:50:33, id: test-024149-609, time: 523.345s, received: 7655 msg/s
2018-12-22 02:50:34, id: test-024149-609, time: 524.345s, received: 7418 msg/s
2018-12-22 02:50:35, id: test-024149-609, time: 525.345s, received: 7288 msg/s
2018-12-22 02:50:36, id: test-024149-609, time: 526.345s, received: 7703 msg/s
2018-12-22 02:50:37, id: test-024149-609, time: 527.345s, received: 6515 msg/s
2018-12-22 02:50:38, id: test-024149-609, time: 528.345s, received: 6860 msg/s
2018-12-22 02:50:39, id: test-024149-609, time: 529.345s, received: 6461 msg/s
2018-12-22 02:50:40, id: test-024149-609, time: 530.345s, received: 6453 msg/s
2018-12-22 02:50:41, id: test-024149-609, time: 531.345s, received: 6618 msg/s
2018-12-22 02:50:42, id: test-024149-609, time: 532.345s, received: 6746 msg/s
2018-12-22 02:50:43, id: test-024149-609, time: 533.363s, received: 6412 msg/s
2018-12-22 02:50:44, id: test-024149-609, time: 534.363s, received: 6752 msg/s
2018-12-22 02:50:45, id: test-024149-609, time: 535.363s, received: 6604 msg/s
2018-12-22 02:50:46, id: test-024149-609, time: 536.363s, received: 6641 msg/s
2018-12-22 02:50:47, id: test-024149-609, time: 537.363s, received: 6612 msg/s
2018-12-22 02:50:48, id: test-024149-609, time: 538.363s, received: 6698 msg/s
2018-12-22 02:50:49, id: test-024149-609, time: 539.363s, received: 6776 msg/s
2018-12-22 02:50:50, id: test-024149-609, time: 540.363s, received: 6737 msg/s
2018-12-22 02:50:51, id: test-024149-609, time: 541.363s, received: 6803 msg/s
2018-12-22 02:50:52, id: test-024149-609, time: 542.363s, received: 6601 msg/s
2018-12-22 02:50:53, id: test-024149-609, time: 543.363s, received: 6703 msg/s
2018-12-22 02:50:54, id: test-024149-609, time: 544.365s, received: 6740 msg/s
2018-12-22 02:50:55, id: test-024149-609, time: 545.365s, received: 6569 msg/s
2018-12-22 02:50:56, id: test-024149-609, time: 546.365s, received: 6726 msg/s
2018-12-22 02:50:57, id: test-024149-609, time: 547.365s, received: 6687 msg/s
2018-12-22 02:50:58, id: test-024149-609, time: 548.365s, received: 6665 msg/s
2018-12-22 02:50:59, id: test-024149-609, time: 549.365s, received: 6697 msg/s
2018-12-22 02:51:00, id: test-024149-609, time: 550.365s, received: 6564 msg/s
2018-12-22 02:51:01, id: test-024149-609, time: 551.365s, received: 6813 msg/s
2018-12-22 02:51:02, id: test-024149-609, time: 552.367s, received: 6939 msg/s
2018-12-22 02:51:03, id: test-024149-609, time: 553.367s, received: 6612 msg/s
2018-12-22 02:51:04, id: test-024149-609, time: 554.367s, received: 7032 msg/s
2018-12-22 02:51:05, id: test-024149-609, time: 555.367s, received: 7452 msg/s
2018-12-22 02:51:06, id: test-024149-609, time: 556.367s, received: 7197 msg/s
2018-12-22 02:51:07, id: test-024149-609, time: 557.369s, received: 7493 msg/s
2018-12-22 02:51:08, id: test-024149-609, time: 558.369s, received: 7458 msg/s
2018-12-22 02:51:09, id: test-024149-609, time: 559.369s, received: 7338 msg/s
2018-12-22 02:51:10, id: test-024149-609, time: 560.369s, received: 7597 msg/s
2018-12-22 02:51:11, id: test-024149-609, time: 561.370s, received: 7567 msg/s
2018-12-22 02:51:12, id: test-024149-609, time: 562.370s, received: 6668 msg/s
2018-12-22 02:51:13, id: test-024149-609, time: 563.370s, received: 6763 msg/s
2018-12-22 02:51:14, id: test-024149-609, time: 564.370s, received: 6557 msg/s
2018-12-22 02:51:15, id: test-024149-609, time: 565.370s, received: 6451 msg/s
2018-12-22 02:51:16, id: test-024149-609, time: 566.370s, received: 6670 msg/s
2018-12-22 02:51:17, id: test-024149-609, time: 567.370s, received: 6756 msg/s
2018-12-22 02:51:18, id: test-024149-609, time: 568.370s, received: 6611 msg/s
2018-12-22 02:51:19, id: test-024149-609, time: 569.370s, received: 6608 msg/s
2018-12-22 02:51:20, id: test-024149-609, time: 570.370s, received: 6551 msg/s
2018-12-22 02:51:21, id: test-024149-609, time: 571.370s, received: 6606 msg/s
2018-12-22 02:51:22, id: test-024149-609, time: 572.370s, received: 6571 msg/s
2018-12-22 02:51:23, id: test-024149-609, time: 573.370s, received: 6770 msg/s
2018-12-22 02:51:24, id: test-024149-609, time: 574.370s, received: 6492 msg/s
2018-12-22 02:51:25, id: test-024149-609, time: 575.370s, received: 6572 msg/s
2018-12-22 02:51:26, id: test-024149-609, time: 576.370s, received: 6731 msg/s
2018-12-22 02:51:27, id: test-024149-609, time: 577.370s, received: 6654 msg/s
2018-12-22 02:51:28, id: test-024149-609, time: 578.378s, received: 6635 msg/s
2018-12-22 02:51:29, id: test-024149-609, time: 579.378s, received: 6822 msg/s
2018-12-22 02:51:30, id: test-024149-609, time: 580.379s, received: 6650 msg/s
2018-12-22 02:51:31, id: test-024149-609, time: 581.379s, received: 6668 msg/s
2018-12-22 02:51:32, id: test-024149-609, time: 582.379s, received: 6504 msg/s
2018-12-22 02:51:33, id: test-024149-609, time: 583.379s, received: 6541 msg/s
2018-12-22 02:51:34, id: test-024149-609, time: 584.379s, received: 6842 msg/s
2018-12-22 02:51:35, id: test-024149-609, time: 585.379s, received: 6578 msg/s
2018-12-22 02:51:36, id: test-024149-609, time: 586.379s, received: 6708 msg/s
2018-12-22 02:51:37, id: test-024149-609, time: 587.379s, received: 6710 msg/s
2018-12-22 02:51:38, id: test-024149-609, time: 588.379s, received: 6592 msg/s
2018-12-22 02:51:39, id: test-024149-609, time: 589.379s, received: 6740 msg/s
2018-12-22 02:51:40, id: test-024149-609, time: 590.379s, received: 6445 msg/s
2018-12-22 02:51:41, id: test-024149-609, time: 591.379s, received: 6802 msg/s
2018-12-22 02:51:42, id: test-024149-609, time: 592.379s, received: 6533 msg/s
2018-12-22 02:51:43, id: test-024149-609, time: 593.379s, received: 6652 msg/s
2018-12-22 02:51:44, id: test-024149-609, time: 594.380s, received: 6674 msg/s
2018-12-22 02:51:45, id: test-024149-609, time: 595.380s, received: 6597 msg/s
2018-12-22 02:51:46, id: test-024149-609, time: 596.380s, received: 6797 msg/s
2018-12-22 02:51:47, id: test-024149-609, time: 597.380s, received: 6510 msg/s
2018-12-22 02:51:48, id: test-024149-609, time: 598.380s, received: 6571 msg/s
2018-12-22 02:51:49, id: test-024149-609, time: 599.380s, received: 6659 msg/s
2018-12-22 02:51:50, id: test-024149-609, time: 600.380s, received: 6590 msg/s
2018-12-22 02:51:51, id: test-024149-609, time: 601.381s, received: 6716 msg/s
2018-12-22 02:51:52, id: test-024149-609, time: 602.381s, received: 6799 msg/s
2018-12-22 02:51:53, id: test-024149-609, time: 603.381s, received: 6725 msg/s
2018-12-22 02:51:54, id: test-024149-609, time: 604.381s, received: 6830 msg/s
2018-12-22 02:51:55, id: test-024149-609, time: 605.381s, received: 6843 msg/s
2018-12-22 02:51:56, id: test-024149-609, time: 606.381s, received: 6780 msg/s
2018-12-22 02:51:57, id: test-024149-609, time: 607.381s, received: 6613 msg/s
2018-12-22 02:51:58, id: test-024149-609, time: 608.382s, received: 6670 msg/s
2018-12-22 02:51:59, id: test-024149-609, time: 609.382s, received: 6789 msg/s
2018-12-22 02:52:00, id: test-024149-609, time: 610.382s, received: 6639 msg/s
2018-12-22 02:52:01, id: test-024149-609, time: 611.382s, received: 6798 msg/s
2018-12-22 02:52:02, id: test-024149-609, time: 612.383s, received: 6647 msg/s
2018-12-22 02:52:03, id: test-024149-609, time: 613.383s, received: 6567 msg/s
2018-12-22 02:52:04, id: test-024149-609, time: 614.395s, received: 6590 msg/s
2018-12-22 02:52:05, id: test-024149-609, time: 615.395s, received: 6707 msg/s
2018-12-22 02:52:06, id: test-024149-609, time: 616.395s, received: 6531 msg/s
2018-12-22 02:52:07, id: test-024149-609, time: 617.395s, received: 6623 msg/s
2018-12-22 02:52:08, id: test-024149-609, time: 618.395s, received: 6714 msg/s
2018-12-22 02:52:09, id: test-024149-609, time: 619.395s, received: 6623 msg/s
2018-12-22 02:52:10, id: test-024149-609, time: 620.395s, received: 6683 msg/s
2018-12-22 02:52:11, id: test-024149-609, time: 621.395s, received: 6800 msg/s
2018-12-22 02:52:12, id: test-024149-609, time: 622.395s, received: 7273 msg/s
2018-12-22 02:52:13, id: test-024149-609, time: 623.395s, received: 6594 msg/s
2018-12-22 02:52:14, id: test-024149-609, time: 624.395s, received: 6713 msg/s
2018-12-22 02:52:15, id: test-024149-609, time: 625.395s, received: 6711 msg/s
2018-12-22 02:52:16, id: test-024149-609, time: 626.396s, received: 6603 msg/s
2018-12-22 02:52:17, id: test-024149-609, time: 627.409s, received: 6715 msg/s
2018-12-22 02:52:18, id: test-024149-609, time: 628.409s, received: 6815 msg/s
2018-12-22 02:52:19, id: test-024149-609, time: 629.409s, received: 6431 msg/s
2018-12-22 02:52:20, id: test-024149-609, time: 630.409s, received: 6585 msg/s
2018-12-22 02:52:21, id: test-024149-609, time: 631.409s, received: 6536 msg/s
2018-12-22 02:52:22, id: test-024149-609, time: 632.413s, received: 6516 msg/s
2018-12-22 02:52:23, id: test-024149-609, time: 633.415s, received: 6857 msg/s
2018-12-22 02:52:24, id: test-024149-609, time: 634.415s, received: 6640 msg/s
2018-12-22 02:52:25, id: test-024149-609, time: 635.415s, received: 6695 msg/s
2018-12-22 02:52:26, id: test-024149-609, time: 636.415s, received: 6517 msg/s
2018-12-22 02:52:27, id: test-024149-609, time: 637.416s, received: 6820 msg/s
2018-12-22 02:52:28, id: test-024149-609, time: 638.416s, received: 6605 msg/s
2018-12-22 02:52:29, id: test-024149-609, time: 639.416s, received: 6331 msg/s
2018-12-22 02:52:30, id: test-024149-609, time: 640.416s, received: 6715 msg/s
2018-12-22 02:52:31, id: test-024149-609, time: 641.416s, received: 6631 msg/s
2018-12-22 02:52:32, id: test-024149-609, time: 642.416s, received: 6857 msg/s
2018-12-22 02:52:33, id: test-024149-609, time: 643.416s, received: 6803 msg/s
2018-12-22 02:52:34, id: test-024149-609, time: 644.416s, received: 6649 msg/s
2018-12-22 02:52:35, id: test-024149-609, time: 645.416s, received: 6569 msg/s
2018-12-22 02:52:36, id: test-024149-609, time: 646.416s, received: 6488 msg/s
2018-12-22 02:52:37, id: test-024149-609, time: 647.416s, received: 6739 msg/s
2018-12-22 02:52:38, id: test-024149-609, time: 648.417s, received: 6711 msg/s
2018-12-22 02:52:39, id: test-024149-609, time: 649.418s, received: 6658 msg/s
2018-12-22 02:52:40, id: test-024149-609, time: 650.429s, received: 6619 msg/s
2018-12-22 02:52:41, id: test-024149-609, time: 651.429s, received: 6958 msg/s
2018-12-22 02:52:42, id: test-024149-609, time: 652.429s, received: 6639 msg/s
2018-12-22 02:52:43, id: test-024149-609, time: 653.429s, received: 6664 msg/s
2018-12-22 02:52:44, id: test-024149-609, time: 654.429s, received: 6507 msg/s
2018-12-22 02:52:45, id: test-024149-609, time: 655.429s, received: 6711 msg/s
2018-12-22 02:52:46, id: test-024149-609, time: 656.429s, received: 6691 msg/s
2018-12-22 02:52:47, id: test-024149-609, time: 657.429s, received: 6408 msg/s
2018-12-22 02:52:48, id: test-024149-609, time: 658.429s, received: 6696 msg/s
2018-12-22 02:52:49, id: test-024149-609, time: 659.429s, received: 6615 msg/s
2018-12-22 02:52:50, id: test-024149-609, time: 660.430s, received: 6684 msg/s
2018-12-22 02:52:51, id: test-024149-609, time: 661.430s, received: 6877 msg/s
2018-12-22 02:52:52, id: test-024149-609, time: 662.430s, received: 6938 msg/s
2018-12-22 02:52:53, id: test-024149-609, time: 663.430s, received: 7357 msg/s
2018-12-22 02:52:54, id: test-024149-609, time: 664.430s, received: 6983 msg/s
2018-12-22 02:52:55, id: test-024149-609, time: 665.430s, received: 6703 msg/s
2018-12-22 02:52:56, id: test-024149-609, time: 666.430s, received: 6704 msg/s
2018-12-22 02:52:57, id: test-024149-609, time: 667.430s, received: 7479 msg/s
2018-12-22 02:52:58, id: test-024149-609, time: 668.430s, received: 7311 msg/s
2018-12-22 02:52:59, id: test-024149-609, time: 669.430s, received: 7632 msg/s
2018-12-22 02:53:00, id: test-024149-609, time: 670.430s, received: 7196 msg/s
2018-12-22 02:53:01, id: test-024149-609, time: 671.430s, received: 7152 msg/s
2018-12-22 02:53:02, id: test-024149-609, time: 672.430s, received: 6515 msg/s
2018-12-22 02:53:03, id: test-024149-609, time: 673.430s, received: 6689 msg/s
2018-12-22 02:53:04, id: test-024149-609, time: 674.430s, received: 6582 msg/s
2018-12-22 02:53:05, id: test-024149-609, time: 675.430s, received: 6791 msg/s
2018-12-22 02:53:06, id: test-024149-609, time: 676.430s, received: 6627 msg/s
2018-12-22 02:53:07, id: test-024149-609, time: 677.430s, received: 6644 msg/s
2018-12-22 02:53:08, id: test-024149-609, time: 678.430s, received: 6608 msg/s
2018-12-22 02:53:09, id: test-024149-609, time: 679.430s, received: 6696 msg/s
