procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28293    149   3141    0    0     0     0 45728 51850 19  6 76  0  0 2018-12-19 16:33:46
 1  0      0  28291    149   3141    0    0     0     0 43391 50613 18  6 76  0  0 2018-12-19 16:33:47
 3  0      0  28288    149   3141    0    0     0     0 44608 52030 19  5 75  0  0 2018-12-19 16:33:48
 3  0      0  28288    149   3141    0    0     0     0 44655 51878 19  6 75  0  0 2018-12-19 16:33:49
 2  0      0  28290    149   3141    0    0     0     0 45236 51479 19  5 76  0  0 2018-12-19 16:33:50
 1  0      0  28289    149   3141    0    0     0     0 44684 50744 18  6 76  0  0 2018-12-19 16:33:51
 4  0      0  28290    149   3141    0    0     0     0 44943 52111 19  5 76  0  0 2018-12-19 16:33:52
 2  0      0  28291    149   3141    0    0     0     0 45156 51890 19  6 76  0  0 2018-12-19 16:33:53
 2  0      0  28290    149   3141    0    0     0     0 45985 52785 19  6 75  0  0 2018-12-19 16:33:54
 3  0      0  28289    149   3141    0    0     0     0 44728 50904 18  6 76  0  0 2018-12-19 16:33:55
 5  0      0  28292    149   3141    0    0     0     0 45833 52452 19  6 75  0  0 2018-12-19 16:33:56
 3  0      0  28290    149   3141    0    0     0     0 45757 51801 19  6 75  0  0 2018-12-19 16:33:57
 4  0      0  28291    149   3141    0    0     0     0 44925 51537 19  6 75  0  0 2018-12-19 16:33:58
 4  0      0  28292    149   3141    0    0     0     0 45536 52015 19  6 75  0  0 2018-12-19 16:33:59
 1  0      0  28292    149   3141    0    0     0     0 45171 52128 18  6 76  0  0 2018-12-19 16:34:00
 1  0      0  28290    149   3141    0    0     0     0 44882 51908 18  6 76  0  0 2018-12-19 16:34:01
 4  0      0  28292    149   3141    0    0     0     0 44690 51638 19  5 76  0  0 2018-12-19 16:34:02
 3  0      0  28293    149   3141    0    0     0     0 44992 51150 19  6 75  0  0 2018-12-19 16:34:03
 3  0      0  28291    149   3141    0    0     0     0 44841 51372 19  5 76  0  0 2018-12-19 16:34:04
 3  0      0  28291    149   3141    0    0     0     0 44850 51909 19  5 76  0  0 2018-12-19 16:34:05
 3  0      0  28291    149   3141    0    0     0     0 43253 50525 18  6 76  0  0 2018-12-19 16:34:06
 3  0      0  28292    149   3141    0    0     0     0 43643 50187 18  6 76  0  0 2018-12-19 16:34:07
 4  0      0  28292    149   3141    0    0     0     0 43385 49179 18  5 76  0  0 2018-12-19 16:34:08
 3  0      0  28293    149   3141    0    0     0     0 44112 51342 19  5 76  0  0 2018-12-19 16:34:09
 4  0      0  28293    149   3141    0    0     0     0 43865 51025 18  6 76  0  0 2018-12-19 16:34:10
 1  0      0  28292    149   3141    0    0     0     0 44621 51569 19  5 75  0  0 2018-12-19 16:34:11
 3  0      0  28292    149   3141    0    0     0     0 44932 51333 19  6 75  0  0 2018-12-19 16:34:12
 5  0      0  28294    149   3141    0    0     0     0 44905 51722 20  6 75  0  0 2018-12-19 16:34:13
 1  0      0  28292    149   3141    0    0     0     0 44650 51258 18  6 76  0  0 2018-12-19 16:34:14
 3  0      0  28293    149   3141    0    0     0     0 44535 52112 18  6 75  0  0 2018-12-19 16:34:15
 4  0      0  28293    149   3141    0    0     0     0 45041 51588 19  6 75  0  0 2018-12-19 16:34:16
 3  0      0  28293    149   3141    0    0     0     0 44707 51756 18  6 76  0  0 2018-12-19 16:34:17
 4  0      0  28294    149   3141    0    0     0     0 44803 51765 19  6 75  0  0 2018-12-19 16:34:18
 4  0      0  28292    149   3141    0    0     0     0 44215 50409 19  5 76  0  0 2018-12-19 16:34:19
 4  0      0  28269    149   3141    0    0     0     0 45957 54489 21  6 74  0  0 2018-12-19 16:34:20
 3  0      0  28292    149   3141    0    0     0     0 44958 52039 19  6 75  0  0 2018-12-19 16:34:21
 2  0      0  28292    149   3141    0    0     0     0 45924 51981 19  5 76  0  0 2018-12-19 16:34:22
 3  0      0  28294    149   3141    0    0     0     0 45744 52124 20  5 75  0  0 2018-12-19 16:34:23
 3  0      0  28293    149   3141    0    0     0     0 44750 51874 18  6 76  0  0 2018-12-19 16:34:24
 2  0      0  28293    149   3141    0    0     0     0 44538 51669 19  6 75  0  0 2018-12-19 16:34:25
 4  0      0  28294    149   3141    0    0     0     0 45600 51792 20  5 75  0  0 2018-12-19 16:34:26
 4  0      0  28296    149   3141    0    0     0     0 45732 51608 20  5 75  0  0 2018-12-19 16:34:27
 3  0      0  28293    149   3141    0    0     0     0 44764 50866 19  6 75  0  0 2018-12-19 16:34:28
 2  0      0  28294    149   3141    0    0     0     0 45317 51721 19  6 75  0  0 2018-12-19 16:34:29
 3  0      0  28295    149   3141    0    0     0     0 45144 51979 19  6 76  0  0 2018-12-19 16:34:30
 2  0      0  28294    149   3141    0    0     0  1800 45434 51833 18  7 75  0  0 2018-12-19 16:34:31
 3  0      0  28295    149   3141    0    0     0     0 44060 50964 18  6 76  0  0 2018-12-19 16:34:32
 3  0      0  28290    149   3141    0    0     0     0 44815 50715 19  6 76  0  0 2018-12-19 16:34:33
 2  0      0  28291    149   3141    0    0     0     0 44904 51582 18  6 76  0  0 2018-12-19 16:34:34
 3  0      0  28293    149   3141    0    0     0     0 46735 52679 19  6 75  0  0 2018-12-19 16:34:35
 3  0      0  28294    149   3141    0    0     0     0 44947 52025 19  6 76  0  0 2018-12-19 16:34:36
 3  0      0  28294    149   3141    0    0     0     0 45474 51149 18  6 75  0  0 2018-12-19 16:34:37
 2  0      0  28295    149   3141    0    0     0     0 44169 50728 19  5 76  0  0 2018-12-19 16:34:38
 2  0      0  28295    149   3141    0    0     0     0 45597 52040 18  7 75  0  0 2018-12-19 16:34:39
 3  0      0  28294    149   3141    0    0     0     0 45478 51527 19  6 76  0  0 2018-12-19 16:34:40
 3  0      0  28294    149   3141    0    0     0     0 44512 50907 19  6 75  0  0 2018-12-19 16:34:41
 4  0      0  28294    149   3141    0    0     0     0 45067 51898 19  6 75  0  0 2018-12-19 16:34:42
 2  0      0  28294    149   3141    0    0     0     0 45228 51744 18  6 76  0  0 2018-12-19 16:34:43
 4  0      0  28291    149   3141    0    0     0     0 44146 51240 19  6 76  0  0 2018-12-19 16:34:44
 4  0      0  28292    149   3141    0    0     0     0 44488 50795 18  6 76  0  0 2018-12-19 16:34:45
 4  0      0  28294    149   3141    0    0     0     0 45424 51518 19  6 75  0  0 2018-12-19 16:34:46
 2  0      0  28294    149   3141    0    0     0     0 45698 52071 18  6 76  0  0 2018-12-19 16:34:47
 3  0      0  28291    149   3141    0    0     0     0 44882 51783 18  6 76  0  0 2018-12-19 16:34:48
 2  0      0  28291    149   3141    0    0     0     0 44724 51822 19  6 75  0  0 2018-12-19 16:34:49
 3  0      0  28292    149   3141    0    0     0     0 45108 51220 18  6 76  0  0 2018-12-19 16:34:50
 3  0      0  28294    149   3141    0    0     0     0 45175 51216 18  6 76  0  0 2018-12-19 16:34:51
 3  0      0  28295    149   3141    0    0     0     0 45743 51785 18  6 76  0  0 2018-12-19 16:34:52
 2  0      0  28296    149   3141    0    0     0     0 45015 51623 18  6 75  0  0 2018-12-19 16:34:53
 4  0      0  28295    149   3141    0    0     0     0 44412 50514 18  6 76  0  0 2018-12-19 16:34:54
 0  0      0  28296    149   3141    0    0     0     0 44816 51726 19  6 75  0  0 2018-12-19 16:34:55
 2  0      0  28295    149   3141    0    0     0     0 44561 51098 19  5 76  0  0 2018-12-19 16:34:56
 3  0      0  28293    149   3141    0    0     0     0 44437 51954 18  7 75  0  0 2018-12-19 16:34:57
 4  0      0  28293    149   3141    0    0     0     0 43949 50693 19  6 76  0  0 2018-12-19 16:34:58
 3  0      0  28289    149   3141    0    0     0     0 43681 51306 19  6 76  0  0 2018-12-19 16:34:59
 3  0      0  28292    149   3141    0    0     0     0 44633 51825 19  6 75  0  0 2018-12-19 16:35:00
 4  0      0  28293    149   3141    0    0     0     0 45741 51259 19  6 75  0  0 2018-12-19 16:35:01
 3  0      0  28293    149   3141    0    0     0     0 47512 52679 19  5 76  0  0 2018-12-19 16:35:02
 3  0      0  28292    149   3141    0    0     0     0 47293 51076 18  6 76  0  0 2018-12-19 16:35:03
 4  0      0  28294    149   3141    0    0     0     0 48473 52495 19  6 75  0  0 2018-12-19 16:35:04
 3  0      0  28293    149   3141    0    0     0     0 44682 51188 18  6 76  0  0 2018-12-19 16:35:05
 3  0      0  28294    149   3141    0    0     0     0 43949 51436 19  6 76  0  0 2018-12-19 16:35:06
 4  0      0  28291    149   3141    0    0     0     0 44393 51264 18  6 76  0  0 2018-12-19 16:35:07
 2  0      0  28293    149   3141    0    0     0     0 44027 52046 19  6 76  0  0 2018-12-19 16:35:08
 3  0      0  28294    149   3141    0    0     0     0 45155 51734 20  5 75  0  0 2018-12-19 16:35:09
 2  0      0  28293    149   3141    0    0     0     0 45554 52510 19  5 75  0  0 2018-12-19 16:35:10
 4  0      0  28291    149   3141    0    0     0     0 45000 51893 18  6 75  0  0 2018-12-19 16:35:11
 3  0      0  28293    149   3141    0    0     0     0 45543 52938 19  6 75  0  0 2018-12-19 16:35:12
 3  0      0  28293    149   3141    0    0     0     0 44632 52063 18  6 75  0  0 2018-12-19 16:35:13
 3  0      0  28294    149   3141    0    0     0     0 44856 52020 19  5 76  0  0 2018-12-19 16:35:14
 2  0      0  28294    149   3141    0    0     0     0 44955 52137 19  6 75  0  0 2018-12-19 16:35:15
 3  0      0  28290    149   3141    0    0     0     0 44190 51758 18  6 76  0  0 2018-12-19 16:35:16
 2  0      0  28291    149   3141    0    0     0     0 45103 51649 18  6 75  0  0 2018-12-19 16:35:17
 2  0      0  28292    149   3141    0    0     0     0 43898 50430 18  5 76  0  0 2018-12-19 16:35:18
 4  0      0  28291    149   3141    0    0     0     0 43925 50182 18  5 77  0  0 2018-12-19 16:35:19
 4  0      0  28292    149   3141    0    0     0     0 45896 52802 19  5 75  0  0 2018-12-19 16:35:20
 3  0      0  28292    149   3141    0    0     0     0 44558 53854 20  7 73  0  0 2018-12-19 16:35:21
 2  0      0  28284    149   3141    0    0     0     0 42997 50875 18  6 76  0  0 2018-12-19 16:35:22
 4  0      0  28284    149   3141    0    0     0     0 43739 50871 19  6 76  0  0 2018-12-19 16:35:23
 3  0      0  28284    149   3141    0    0     0     0 43547 50099 18  6 76  0  0 2018-12-19 16:35:24
 2  0      0  28284    149   3141    0    0     0     0 44253 51132 18  7 75  0  0 2018-12-19 16:35:25
 4  0      0  28285    149   3141    0    0     0     0 44162 50537 19  6 75  0  0 2018-12-19 16:35:26
 2  0      0  28285    149   3141    0    0     0     0 44884 51160 19  6 75  0  0 2018-12-19 16:35:27
 3  0      0  28286    149   3141    0    0     0     0 44298 50806 18  7 75  0  0 2018-12-19 16:35:28
 2  0      0  28286    149   3141    0    0     0     0 43464 49672 18  6 76  0  0 2018-12-19 16:35:29
 2  0      0  28285    149   3141    0    0     0     0 44611 51153 18  7 75  0  0 2018-12-19 16:35:30
 4  0      0  28282    149   3141    0    0     0     0 44482 51542 18  7 75  0  0 2018-12-19 16:35:31
 3  0      0  28282    149   3141    0    0     0     0 44718 51606 19  6 75  0  0 2018-12-19 16:35:32
 4  0      0  28282    149   3141    0    0     0  1832 43744 51026 18  6 75  1  0 2018-12-19 16:35:33
 1  0      0  28279    149   3141    0    0     0     0 43947 50242 19  6 75  0  0 2018-12-19 16:35:34
 3  0      0  28283    149   3141    0    0     0     8 44414 51544 18  7 75  0  0 2018-12-19 16:35:35
 2  0      0  28285    149   3141    0    0     0     0 43701 50653 19  7 75  0  0 2018-12-19 16:35:36
 4  0      0  28287    149   3141    0    0     0     0 45335 51624 19  7 74  0  0 2018-12-19 16:35:37
 3  0      0  28287    149   3141    0    0     0     0 45360 52476 18  8 74  0  0 2018-12-19 16:35:38
 2  0      0  28283    149   3141    0    0     0     0 44616 51459 18  6 75  0  0 2018-12-19 16:35:39
 2  0      0  28283    149   3141    0    0     0     0 43299 50538 18  7 75  0  0 2018-12-19 16:35:40
 6  0      0  28285    149   3141    0    0     0     0 45312 50841 19  7 74  0  0 2018-12-19 16:35:41
 2  0      0  28279    149   3141    0    0     0     0 43721 50424 19  6 76  0  0 2018-12-19 16:35:42
 3  0      0  28280    149   3141    0    0     0     0 43641 51500 18  6 76  0  0 2018-12-19 16:35:43
 3  0      0  28281    149   3141    0    0     0     0 42706 49925 18  6 76  0  0 2018-12-19 16:35:44
 1  0      0  28284    149   3141    0    0     0     0 44207 51249 20  5 75  0  0 2018-12-19 16:35:45
 3  0      0  28285    149   3141    0    0     0     0 45551 50577 19  6 76  0  0 2018-12-19 16:35:46
 1  0      0  28287    149   3141    0    0     0     0 46281 50341 19  5 76  0  0 2018-12-19 16:35:47
 2  0      0  28286    149   3141    0    0     0     0 45444 50955 19  6 76  0  0 2018-12-19 16:35:48
 4  0      0  28286    149   3141    0    0     0     0 44603 50039 18  6 76  0  0 2018-12-19 16:35:49
 4  0      0  28288    149   3141    0    0     0     0 45763 52204 19  6 75  0  0 2018-12-19 16:35:50
 2  0      0  28285    149   3141    0    0     0     0 44303 50682 18  6 76  0  0 2018-12-19 16:35:51
 2  0      0  28284    149   3141    0    0     0     0 43944 49385 18  6 76  0  0 2018-12-19 16:35:52
 4  0      0  28286    149   3141    0    0     0     0 45466 51472 19  5 76  0  0 2018-12-19 16:35:53
 2  0      0  28289    149   3141    0    0     0     0 45504 51593 19  6 75  0  0 2018-12-19 16:35:54
 2  0      0  28285    149   3141    0    0     0     0 44331 50462 19  5 76  0  0 2018-12-19 16:35:55
 2  0      0  28286    149   3141    0    0     0     0 45271 51207 18  6 76  0  0 2018-12-19 16:35:56
 3  0      0  28288    149   3141    0    0     0     0 46226 52199 19  6 75  0  0 2018-12-19 16:35:57
 4  0      0  28287    149   3141    0    0     0     0 44766 50869 18  6 76  0  0 2018-12-19 16:35:58
 4  0      0  28288    149   3141    0    0     0     0 43625 50316 18  6 76  0  0 2018-12-19 16:35:59
 0  0      0  28288    149   3141    0    0     0     0 44102 50553 19  5 76  0  0 2018-12-19 16:36:00
 4  0      0  28287    149   3141    0    0     0     0 45369 52032 19  6 75  0  0 2018-12-19 16:36:01
 4  0      0  28287    149   3141    0    0     0     0 45578 51782 19  6 76  0  0 2018-12-19 16:36:02
 4  0      0  28290    149   3141    0    0     0     0 45099 51488 19  6 76  0  0 2018-12-19 16:36:03
 3  0      0  28288    149   3141    0    0     0     0 43817 49866 18  6 77  0  0 2018-12-19 16:36:04
 3  0      0  28290    149   3141    0    0     0     0 45883 52271 19  6 75  0  0 2018-12-19 16:36:05
 3  0      0  28290    149   3141    0    0     0     0 45397 51736 19  6 75  0  0 2018-12-19 16:36:06
 4  0      0  28291    149   3141    0    0     0     0 45876 51515 19  6 75  0  0 2018-12-19 16:36:07
 2  0      0  28289    149   3141    0    0     0     0 45136 50335 18  6 76  0  0 2018-12-19 16:36:08
 3  0      0  28288    149   3141    0    0     0  2120 45376 51794 19  6 75  0  0 2018-12-19 16:36:09
 4  0      0  28290    149   3141    0    0     0     0 44628 50361 18  6 77  0  0 2018-12-19 16:36:10
 1  0      0  28290    149   3141    0    0     0     0 45008 51013 19  6 75  0  0 2018-12-19 16:36:11
 3  0      0  28292    149   3141    0    0     0     0 45211 50739 18  6 76  0  0 2018-12-19 16:36:12
 2  0      0  28294    149   3141    0    0     0     0 45993 52347 19  6 75  0  0 2018-12-19 16:36:13
 3  0      0  28291    149   3141    0    0     0     0 44781 50739 19  6 76  0  0 2018-12-19 16:36:14
 3  0      0  28290    149   3141    0    0     0     0 44869 50462 18  6 76  0  0 2018-12-19 16:36:15
 3  0      0  28291    149   3141    0    0     0     0 45488 52146 19  6 75  0  0 2018-12-19 16:36:16
 3  0      0  28288    149   3141    0    0     0     0 43238 50576 19  6 76  0  0 2018-12-19 16:36:17
 3  0      0  28292    149   3141    0    0     0     0 45805 51576 19  5 76  0  0 2018-12-19 16:36:18
 3  0      0  28294    149   3141    0    0     0     0 46654 52496 19  6 75  0  0 2018-12-19 16:36:19
 4  0      0  28294    149   3141    0    0     0     0 46310 52313 19  5 75  0  0 2018-12-19 16:36:20
 3  0      0  28294    149   3141    0    0     0     0 46030 56096 20  8 73  0  0 2018-12-19 16:36:21
 3  0      0  28293    149   3141    0    0     0     0 46220 51676 18  6 76  0  0 2018-12-19 16:36:22
 3  0      0  28294    149   3141    0    0     0     0 44297 50305 18  6 76  0  0 2018-12-19 16:36:23
 3  0      0  28293    149   3141    0    0     0     0 46330 52677 19  6 75  0  0 2018-12-19 16:36:24
 3  0      0  28294    149   3141    0    0     0     0 45895 52192 19  6 75  0  0 2018-12-19 16:36:25
 4  0      0  28295    149   3141    0    0     0     0 46519 51663 19  6 75  0  0 2018-12-19 16:36:26
 4  0      0  28292    149   3141    0    0     0     0 45434 50926 18  6 76  0  0 2018-12-19 16:36:27
 2  0      0  28293    149   3141    0    0     0     0 45768 51701 19  6 75  0  0 2018-12-19 16:36:28
 4  0      0  28291    149   3141    0    0     0     0 46999 51884 19  6 75  0  0 2018-12-19 16:36:29
 3  0      0  28294    149   3141    0    0     0     0 48731 51106 19  6 75  0  0 2018-12-19 16:36:30
 3  0      0  28293    149   3141    0    0     0     0 45516 51360 19  6 76  0  0 2018-12-19 16:36:31
 3  0      0  28294    149   3141    0    0     0     0 45149 50546 19  6 76  0  0 2018-12-19 16:36:32
 2  0      0  28292    149   3141    0    0     0     0 45531 51826 19  6 75  0  0 2018-12-19 16:36:33
 1  0      0  28292    149   3141    0    0     0     0 45076 51061 19  6 75  0  0 2018-12-19 16:36:34
 4  0      0  28294    149   3141    0    0     0     0 46421 51346 19  5 76  0  0 2018-12-19 16:36:35
 4  0      0  28295    149   3141    0    0     0     0 44576 50885 19  5 76  0  0 2018-12-19 16:36:36
 3  0      0  28293    149   3141    0    0     0     0 45007 51436 19  5 76  0  0 2018-12-19 16:36:37
 2  0      0  28294    149   3141    0    0     0     0 45307 51144 19  6 76  0  0 2018-12-19 16:36:38
 3  0      0  28294    149   3141    0    0     0     0 45553 51714 18  7 75  0  0 2018-12-19 16:36:39
 4  0      0  28292    149   3141    0    0     0     0 45422 51041 19  5 76  0  0 2018-12-19 16:36:40
 4  0      0  28293    149   3141    0    0     0     0 44276 50859 19  6 76  0  0 2018-12-19 16:36:41
 3  0      0  28292    149   3141    0    0     0     0 44688 51729 19  6 75  0  0 2018-12-19 16:36:42
 3  0      0  28293    149   3141    0    0     0     0 44040 51483 18  6 76  0  0 2018-12-19 16:36:43
 3  0      0  28295    149   3141    0    0     0     0 45396 51648 18  6 76  0  0 2018-12-19 16:36:44
 3  0      0  28292    149   3141    0    0     0     0 43617 49704 19  5 76  0  0 2018-12-19 16:36:45
 3  0      0  28293    149   3141    0    0     0     0 45362 51035 18  6 76  0  0 2018-12-19 16:36:46
 2  0      0  28291    149   3141    0    0     0     0 45437 52073 18  6 76  0  0 2018-12-19 16:36:47
 3  0      0  28292    149   3141    0    0     0     0 45650 52077 19  6 75  0  0 2018-12-19 16:36:48
 3  0      0  28295    149   3141    0    0     0     0 45536 51721 18  6 76  0  0 2018-12-19 16:36:49
 4  0      0  28293    149   3141    0    0     0     0 45960 52117 20  5 74  0  0 2018-12-19 16:36:50
 5  0      0  28294    149   3141    0    0     0     0 44544 50765 19  6 76  0  0 2018-12-19 16:36:51
 2  0      0  28295    149   3141    0    0     0     0 46121 52409 18  7 75  0  0 2018-12-19 16:36:52
 3  0      0  28290    149   3141    0    0     0     0 44556 51068 19  5 76  0  0 2018-12-19 16:36:53
 2  0      0  28294    149   3141    0    0     0     0 45996 51503 18  6 75  0  0 2018-12-19 16:36:54
 5  0      0  28294    149   3141    0    0     0     0 46388 52637 19  6 75  0  0 2018-12-19 16:36:55
 3  0      0  28294    149   3141    0    0     0     0 45535 51853 18  6 76  0  0 2018-12-19 16:36:56
 3  0      0  28293    149   3141    0    0     0     0 45354 51685 19  6 75  0  0 2018-12-19 16:36:57
 2  0      0  28295    149   3141    0    0     0     0 45482 51809 19  6 75  0  0 2018-12-19 16:36:58
 2  0      0  28295    149   3141    0    0     0     0 45661 51307 19  6 75  0  0 2018-12-19 16:36:59
 5  0      0  28294    149   3141    0    0     0     0 45175 51725 19  6 76  0  0 2018-12-19 16:37:00
 2  0      0  28292    149   3141    0    0     0     0 45450 52134 18  6 76  0  0 2018-12-19 16:37:01
 3  0      0  28293    149   3141    0    0     0     0 45935 52127 19  7 74  0  0 2018-12-19 16:37:02
 3  0      0  28292    149   3141    0    0     0     0 45495 51967 19  6 75  0  0 2018-12-19 16:37:03
 4  0      0  28293    149   3141    0    0     0     0 45159 51342 18  7 75  0  0 2018-12-19 16:37:04
 5  0      0  28293    149   3141    0    0     0     0 45062 51611 19  6 76  0  0 2018-12-19 16:37:05
