2018-12-19 16:32:44, id: test-163244-449, starting producer #0
2018-12-19 16:38:31, id: test-163244-449, time: 346.709s, sent: 14109 msg/s
2018-12-19 16:38:32, id: test-163244-449, time: 347.712s, sent: 14545 msg/s
2018-12-19 16:38:33, id: test-163244-449, time: 348.756s, sent: 14395 msg/s
2018-12-19 16:38:34, id: test-163244-449, time: 349.778s, sent: 14168 msg/s
2018-12-19 16:38:35, id: test-163244-449, time: 350.794s, sent: 14899 msg/s
2018-12-19 16:38:36, id: test-163244-449, time: 351.794s, sent: 14838 msg/s
2018-12-19 16:38:37, id: test-163244-449, time: 352.804s, sent: 13439 msg/s
2018-12-19 16:38:38, id: test-163244-449, time: 353.804s, sent: 15679 msg/s
2018-12-19 16:38:39, id: test-163244-449, time: 354.808s, sent: 13228 msg/s
2018-12-19 16:38:40, id: test-163244-449, time: 355.809s, sent: 14574 msg/s
2018-12-19 16:38:41, id: test-163244-449, time: 356.832s, sent: 14261 msg/s
2018-12-19 16:38:42, id: test-163244-449, time: 357.888s, sent: 14127 msg/s
2018-12-19 16:38:43, id: test-163244-449, time: 358.992s, sent: 14407 msg/s
2018-12-19 16:38:44, id: test-163244-449, time: 360.032s, sent: 14450 msg/s
2018-12-19 16:38:45, id: test-163244-449, time: 361.109s, sent: 14768 msg/s
2018-12-19 16:38:46, id: test-163244-449, time: 362.164s, sent: 14348 msg/s
2018-12-19 16:38:47, id: test-163244-449, time: 363.228s, sent: 14021 msg/s
2018-12-19 16:38:48, id: test-163244-449, time: 364.260s, sent: 14031 msg/s
2018-12-19 16:38:49, id: test-163244-449, time: 365.293s, sent: 14654 msg/s
2018-12-19 16:38:50, id: test-163244-449, time: 366.340s, sent: 13935 msg/s
2018-12-19 16:38:51, id: test-163244-449, time: 367.340s, sent: 15180 msg/s
2018-12-19 16:38:52, id: test-163244-449, time: 368.340s, sent: 15494 msg/s
2018-12-19 16:38:53, id: test-163244-449, time: 369.344s, sent: 12824 msg/s
2018-12-19 16:38:54, id: test-163244-449, time: 370.400s, sent: 14750 msg/s
2018-12-19 16:38:55, id: test-163244-449, time: 371.464s, sent: 13712 msg/s
2018-12-19 16:38:57, id: test-163244-449, time: 372.473s, sent: 14350 msg/s
2018-12-19 16:38:58, id: test-163244-449, time: 373.550s, sent: 14055 msg/s
2018-12-19 16:38:59, id: test-163244-449, time: 374.624s, sent: 14707 msg/s
2018-12-19 16:39:00, id: test-163244-449, time: 375.684s, sent: 14178 msg/s
2018-12-19 16:39:01, id: test-163244-449, time: 376.685s, sent: 14574 msg/s
2018-12-19 16:39:02, id: test-163244-449, time: 377.809s, sent: 14541 msg/s
2018-12-19 16:39:03, id: test-163244-449, time: 378.852s, sent: 14513 msg/s
2018-12-19 16:39:04, id: test-163244-449, time: 379.852s, sent: 14105 msg/s
2018-12-19 16:39:05, id: test-163244-449, time: 380.876s, sent: 14614 msg/s
2018-12-19 16:39:06, id: test-163244-449, time: 381.944s, sent: 14071 msg/s
2018-12-19 16:39:07, id: test-163244-449, time: 383.000s, sent: 14439 msg/s
2018-12-19 16:39:08, id: test-163244-449, time: 384.052s, sent: 14286 msg/s
2018-12-19 16:39:09, id: test-163244-449, time: 385.145s, sent: 14552 msg/s
2018-12-19 16:39:10, id: test-163244-449, time: 386.146s, sent: 14904 msg/s
2018-12-19 16:39:11, id: test-163244-449, time: 387.220s, sent: 14094 msg/s
2018-12-19 16:39:12, id: test-163244-449, time: 388.331s, sent: 14909 msg/s
2018-12-19 16:39:13, id: test-163244-449, time: 389.364s, sent: 14654 msg/s
2018-12-19 16:39:14, id: test-163244-449, time: 390.400s, sent: 13871 msg/s
2018-12-19 16:39:15, id: test-163244-449, time: 391.400s, sent: 14815 msg/s
2018-12-19 16:39:16, id: test-163244-449, time: 392.436s, sent: 13653 msg/s
2018-12-19 16:39:17, id: test-163244-449, time: 393.458s, sent: 14918 msg/s
2018-12-19 16:39:18, id: test-163244-449, time: 394.458s, sent: 14603 msg/s
2018-12-19 16:39:20, id: test-163244-449, time: 395.526s, sent: 13956 msg/s
2018-12-19 16:39:21, id: test-163244-449, time: 396.552s, sent: 14220 msg/s
2018-12-19 16:39:22, id: test-163244-449, time: 397.628s, sent: 13355 msg/s
2018-12-19 16:39:23, id: test-163244-449, time: 398.688s, sent: 14384 msg/s
2018-12-19 16:39:24, id: test-163244-449, time: 399.732s, sent: 14500 msg/s
2018-12-19 16:39:25, id: test-163244-449, time: 400.747s, sent: 14266 msg/s
2018-12-19 16:39:26, id: test-163244-449, time: 401.764s, sent: 14129 msg/s
2018-12-19 16:39:27, id: test-163244-449, time: 402.768s, sent: 14641 msg/s
2018-12-19 16:39:28, id: test-163244-449, time: 403.768s, sent: 15417 msg/s
2018-12-19 16:39:29, id: test-163244-449, time: 404.768s, sent: 14021 msg/s
2018-12-19 16:39:30, id: test-163244-449, time: 405.859s, sent: 14442 msg/s
2018-12-19 16:39:31, id: test-163244-449, time: 406.892s, sent: 14017 msg/s
2018-12-19 16:39:32, id: test-163244-449, time: 407.960s, sent: 14277 msg/s
2018-12-19 16:39:33, id: test-163244-449, time: 408.964s, sent: 14312 msg/s
2018-12-19 16:39:34, id: test-163244-449, time: 409.964s, sent: 15298 msg/s
2018-12-19 16:39:35, id: test-163244-449, time: 410.996s, sent: 13875 msg/s
2018-12-19 16:39:36, id: test-163244-449, time: 412.084s, sent: 14619 msg/s
2018-12-19 16:39:37, id: test-163244-449, time: 413.088s, sent: 14313 msg/s
2018-12-19 16:39:38, id: test-163244-449, time: 414.136s, sent: 14548 msg/s
2018-12-19 16:39:39, id: test-163244-449, time: 415.177s, sent: 14437 msg/s
2018-12-19 16:39:40, id: test-163244-449, time: 416.268s, sent: 14579 msg/s
2018-12-19 16:39:41, id: test-163244-449, time: 417.300s, sent: 13924 msg/s
2018-12-19 16:39:42, id: test-163244-449, time: 418.338s, sent: 14689 msg/s
2018-12-19 16:39:43, id: test-163244-449, time: 419.377s, sent: 14358 msg/s
2018-12-19 16:39:44, id: test-163244-449, time: 420.377s, sent: 15325 msg/s
2018-12-19 16:39:46, id: test-163244-449, time: 421.488s, sent: 13655 msg/s
2018-12-19 16:39:47, id: test-163244-449, time: 422.532s, sent: 14290 msg/s
2018-12-19 16:39:48, id: test-163244-449, time: 423.595s, sent: 14446 msg/s
2018-12-19 16:39:49, id: test-163244-449, time: 424.644s, sent: 14326 msg/s
2018-12-19 16:39:50, id: test-163244-449, time: 425.644s, sent: 14717 msg/s
2018-12-19 16:39:51, id: test-163244-449, time: 426.704s, sent: 13953 msg/s
2018-12-19 16:39:52, id: test-163244-449, time: 427.752s, sent: 14444 msg/s
2018-12-19 16:39:53, id: test-163244-449, time: 428.856s, sent: 14805 msg/s
2018-12-19 16:39:54, id: test-163244-449, time: 429.900s, sent: 14500 msg/s
2018-12-19 16:39:55, id: test-163244-449, time: 430.912s, sent: 14525 msg/s
2018-12-19 16:39:56, id: test-163244-449, time: 432.016s, sent: 14805 msg/s
2018-12-19 16:39:57, id: test-163244-449, time: 433.042s, sent: 14647 msg/s
2018-12-19 16:39:58, id: test-163244-449, time: 434.108s, sent: 14303 msg/s
2018-12-19 16:39:59, id: test-163244-449, time: 435.176s, sent: 14585 msg/s
2018-12-19 16:40:00, id: test-163244-449, time: 436.192s, sent: 14251 msg/s
2018-12-19 16:40:01, id: test-163244-449, time: 437.244s, sent: 14389 msg/s
2018-12-19 16:40:02, id: test-163244-449, time: 438.336s, sent: 14465 msg/s
2018-12-19 16:40:03, id: test-163244-449, time: 439.352s, sent: 14900 msg/s
2018-12-19 16:40:04, id: test-163244-449, time: 440.408s, sent: 14438 msg/s
2018-12-19 16:40:06, id: test-163244-449, time: 441.510s, sent: 14235 msg/s
2018-12-19 16:40:07, id: test-163244-449, time: 442.556s, sent: 14368 msg/s
2018-12-19 16:40:08, id: test-163244-449, time: 443.632s, sent: 14068 msg/s
2018-12-19 16:40:09, id: test-163244-449, time: 444.664s, sent: 14668 msg/s
2018-12-19 16:40:10, id: test-163244-449, time: 445.672s, sent: 13712 msg/s
2018-12-19 16:40:11, id: test-163244-449, time: 446.672s, sent: 15184 msg/s
2018-12-19 16:40:12, id: test-163244-449, time: 447.680s, sent: 13883 msg/s
2018-12-19 16:40:13, id: test-163244-449, time: 448.764s, sent: 14976 msg/s
2018-12-19 16:40:14, id: test-163244-449, time: 449.765s, sent: 14685 msg/s
2018-12-19 16:40:15, id: test-163244-449, time: 450.932s, sent: 13347 msg/s
2018-12-19 16:40:16, id: test-163244-449, time: 451.970s, sent: 14583 msg/s
2018-12-19 16:40:17, id: test-163244-449, time: 452.990s, sent: 14196 msg/s
2018-12-19 16:40:18, id: test-163244-449, time: 454.048s, sent: 14308 msg/s
2018-12-19 16:40:19, id: test-163244-449, time: 455.084s, sent: 14611 msg/s
2018-12-19 16:40:20, id: test-163244-449, time: 456.090s, sent: 14612 msg/s
2018-12-19 16:40:21, id: test-163244-449, time: 457.140s, sent: 14207 msg/s
2018-12-19 16:40:22, id: test-163244-449, time: 458.180s, sent: 14661 msg/s
2018-12-19 16:40:23, id: test-163244-449, time: 459.263s, sent: 14484 msg/s
2018-12-19 16:40:24, id: test-163244-449, time: 460.281s, sent: 14762 msg/s
2018-12-19 16:40:25, id: test-163244-449, time: 461.320s, sent: 14148 msg/s
2018-12-19 16:40:26, id: test-163244-449, time: 462.324s, sent: 14312 msg/s
2018-12-19 16:40:27, id: test-163244-449, time: 463.440s, sent: 14646 msg/s
2018-12-19 16:40:29, id: test-163244-449, time: 464.484s, sent: 14605 msg/s
2018-12-19 16:40:30, id: test-163244-449, time: 465.564s, sent: 14525 msg/s
2018-12-19 16:40:31, id: test-163244-449, time: 466.602s, sent: 14477 msg/s
2018-12-19 16:40:32, id: test-163244-449, time: 467.712s, sent: 14230 msg/s
2018-12-19 16:40:33, id: test-163244-449, time: 468.802s, sent: 14592 msg/s
2018-12-19 16:40:34, id: test-163244-449, time: 469.905s, sent: 14222 msg/s
2018-12-19 16:40:35, id: test-163244-449, time: 470.906s, sent: 15670 msg/s
2018-12-19 16:40:36, id: test-163244-449, time: 471.939s, sent: 13593 msg/s
2018-12-19 16:40:37, id: test-163244-449, time: 472.988s, sent: 14430 msg/s
2018-12-19 16:40:38, id: test-163244-449, time: 474.016s, sent: 14512 msg/s
2018-12-19 16:40:39, id: test-163244-449, time: 475.114s, sent: 14486 msg/s
2018-12-19 16:40:40, id: test-163244-449, time: 476.192s, sent: 14551 msg/s
2018-12-19 16:40:41, id: test-163244-449, time: 477.244s, sent: 14494 msg/s
2018-12-19 16:40:42, id: test-163244-449, time: 478.348s, sent: 14705 msg/s
2018-12-19 16:40:43, id: test-163244-449, time: 479.352s, sent: 13875 msg/s
2018-12-19 16:40:44, id: test-163244-449, time: 480.452s, sent: 14360 msg/s
2018-12-19 16:40:46, id: test-163244-449, time: 481.474s, sent: 14812 msg/s
2018-12-19 16:40:47, id: test-163244-449, time: 482.505s, sent: 14044 msg/s
2018-12-19 16:40:48, id: test-163244-449, time: 483.572s, sent: 14084 msg/s
2018-12-19 16:40:49, id: test-163244-449, time: 484.572s, sent: 15181 msg/s
2018-12-19 16:40:50, id: test-163244-449, time: 485.604s, sent: 13351 msg/s
2018-12-19 16:40:51, id: test-163244-449, time: 486.641s, sent: 14810 msg/s
2018-12-19 16:40:52, id: test-163244-449, time: 487.648s, sent: 14379 msg/s
2018-12-19 16:40:53, id: test-163244-449, time: 488.693s, sent: 14276 msg/s
2018-12-19 16:40:54, id: test-163244-449, time: 489.704s, sent: 14973 msg/s
2018-12-19 16:40:55, id: test-163244-449, time: 490.788s, sent: 13964 msg/s
2018-12-19 16:40:56, id: test-163244-449, time: 491.788s, sent: 14699 msg/s
2018-12-19 16:40:57, id: test-163244-449, time: 492.864s, sent: 13967 msg/s
2018-12-19 16:40:58, id: test-163244-449, time: 493.864s, sent: 15129 msg/s
2018-12-19 16:40:59, id: test-163244-449, time: 494.920s, sent: 13616 msg/s
2018-12-19 16:41:00, id: test-163244-449, time: 495.968s, sent: 14445 msg/s
2018-12-19 16:41:01, id: test-163244-449, time: 496.998s, sent: 14802 msg/s
2018-12-19 16:41:02, id: test-163244-449, time: 498.040s, sent: 14423 msg/s
2018-12-19 16:41:03, id: test-163244-449, time: 499.076s, sent: 14611 msg/s
2018-12-19 16:41:04, id: test-163244-449, time: 500.120s, sent: 13975 msg/s
2018-12-19 16:41:05, id: test-163244-449, time: 501.176s, sent: 14335 msg/s
2018-12-19 16:41:06, id: test-163244-449, time: 502.296s, sent: 14495 msg/s
2018-12-19 16:41:07, id: test-163244-449, time: 503.296s, sent: 15584 msg/s
2018-12-19 16:41:08, id: test-163244-449, time: 504.312s, sent: 13812 msg/s
2018-12-19 16:41:09, id: test-163244-449, time: 505.312s, sent: 15936 msg/s
2018-12-19 16:41:10, id: test-163244-449, time: 506.356s, sent: 13316 msg/s
2018-12-19 16:41:11, id: test-163244-449, time: 507.388s, sent: 14456 msg/s
2018-12-19 16:41:12, id: test-163244-449, time: 508.416s, sent: 14725 msg/s
2018-12-19 16:41:13, id: test-163244-449, time: 509.424s, sent: 14365 msg/s
2018-12-19 16:41:15, id: test-163244-449, time: 510.481s, sent: 14321 msg/s
2018-12-19 16:41:16, id: test-163244-449, time: 511.552s, sent: 14134 msg/s
2018-12-19 16:41:17, id: test-163244-449, time: 512.556s, sent: 14422 msg/s
2018-12-19 16:41:18, id: test-163244-449, time: 513.560s, sent: 14422 msg/s
2018-12-19 16:41:19, id: test-163244-449, time: 514.624s, sent: 14227 msg/s
2018-12-19 16:41:20, id: test-163244-449, time: 515.652s, sent: 14299 msg/s
2018-12-19 16:41:21, id: test-163244-449, time: 516.732s, sent: 14423 msg/s
2018-12-19 16:41:22, id: test-163244-449, time: 517.836s, sent: 13811 msg/s
2018-12-19 16:41:23, id: test-163244-449, time: 518.873s, sent: 14491 msg/s
2018-12-19 16:41:24, id: test-163244-449, time: 519.917s, sent: 14500 msg/s
2018-12-19 16:41:25, id: test-163244-449, time: 520.985s, sent: 14277 msg/s
2018-12-19 16:41:26, id: test-163244-449, time: 522.072s, sent: 14935 msg/s
2018-12-19 16:41:27, id: test-163244-449, time: 523.160s, sent: 13511 msg/s
2018-12-19 16:41:28, id: test-163244-449, time: 524.176s, sent: 14035 msg/s
2018-12-19 16:41:29, id: test-163244-449, time: 525.224s, sent: 14445 msg/s
2018-12-19 16:41:30, id: test-163244-449, time: 526.270s, sent: 14681 msg/s
2018-12-19 16:41:31, id: test-163244-449, time: 527.360s, sent: 14391 msg/s
2018-12-19 16:41:32, id: test-163244-449, time: 528.364s, sent: 14312 msg/s
2018-12-19 16:41:33, id: test-163244-449, time: 529.412s, sent: 14549 msg/s
2018-12-19 16:41:34, id: test-163244-449, time: 530.420s, sent: 14255 msg/s
2018-12-19 16:41:35, id: test-163244-449, time: 531.454s, sent: 14746 msg/s
2018-12-19 16:41:37, id: test-163244-449, time: 532.500s, sent: 14368 msg/s
2018-12-19 16:41:38, id: test-163244-449, time: 533.524s, sent: 14783 msg/s
2018-12-19 16:41:39, id: test-163244-449, time: 534.524s, sent: 14860 msg/s
2018-12-19 16:41:40, id: test-163244-449, time: 535.524s, sent: 15262 msg/s
2018-12-19 16:41:41, id: test-163244-449, time: 536.527s, sent: 13278 msg/s
2018-12-19 16:41:42, id: test-163244-449, time: 537.600s, sent: 14823 msg/s
2018-12-19 16:41:43, id: test-163244-449, time: 538.620s, sent: 14303 msg/s
2018-12-19 16:41:44, id: test-163244-449, time: 539.692s, sent: 14018 msg/s
2018-12-19 16:41:45, id: test-163244-449, time: 540.780s, sent: 14317 msg/s
2018-12-19 16:41:46, id: test-163244-449, time: 541.785s, sent: 14625 msg/s
2018-12-19 16:41:47, id: test-163244-449, time: 542.785s, sent: 15755 msg/s
2018-12-19 16:41:48, id: test-163244-449, time: 543.834s, sent: 13111 msg/s
2018-12-19 16:41:49, id: test-163244-449, time: 544.896s, sent: 14357 msg/s
2018-12-19 16:41:50, id: test-163244-449, time: 545.916s, sent: 14626 msg/s
2018-12-19 16:41:51, id: test-163244-449, time: 546.973s, sent: 13906 msg/s
2018-12-19 16:41:52, id: test-163244-449, time: 548.032s, sent: 14294 msg/s
2018-12-19 16:41:53, id: test-163244-449, time: 549.076s, sent: 14500 msg/s
2018-12-19 16:41:54, id: test-163244-449, time: 550.162s, sent: 13939 msg/s
2018-12-19 16:41:55, id: test-163244-449, time: 551.187s, sent: 14555 msg/s
2018-12-19 16:41:56, id: test-163244-449, time: 552.272s, sent: 13345 msg/s
2018-12-19 16:41:57, id: test-163244-449, time: 553.292s, sent: 14303 msg/s
2018-12-19 16:41:58, id: test-163244-449, time: 554.324s, sent: 14775 msg/s
2018-12-19 16:41:59, id: test-163244-449, time: 555.355s, sent: 14470 msg/s
2018-12-19 16:42:00, id: test-163244-449, time: 556.369s, sent: 13847 msg/s
2018-12-19 16:42:01, id: test-163244-449, time: 557.412s, sent: 13777 msg/s
2018-12-19 16:42:03, id: test-163244-449, time: 558.479s, sent: 14187 msg/s
2018-12-19 16:42:04, id: test-163244-449, time: 559.580s, sent: 14446 msg/s
2018-12-19 16:42:05, id: test-163244-449, time: 560.624s, sent: 13869 msg/s
2018-12-19 16:42:06, id: test-163244-449, time: 561.663s, sent: 13936 msg/s
2018-12-19 16:42:07, id: test-163244-449, time: 562.676s, sent: 14186 msg/s
2018-12-19 16:42:08, id: test-163244-449, time: 563.704s, sent: 14085 msg/s
2018-12-19 16:42:09, id: test-163244-449, time: 564.768s, sent: 14227 msg/s
2018-12-19 16:42:10, id: test-163244-449, time: 565.832s, sent: 13609 msg/s
2018-12-19 16:42:11, id: test-163244-449, time: 566.940s, sent: 14256 msg/s
2018-12-19 16:42:12, id: test-163244-449, time: 568.048s, sent: 14355 msg/s
2018-12-19 16:42:13, id: test-163244-449, time: 569.144s, sent: 13812 msg/s
2018-12-19 16:42:14, id: test-163244-449, time: 570.217s, sent: 14619 msg/s
2018-12-19 16:42:15, id: test-163244-449, time: 571.266s, sent: 13071 msg/s
2018-12-19 16:42:16, id: test-163244-449, time: 572.344s, sent: 14653 msg/s
2018-12-19 16:42:17, id: test-163244-449, time: 573.416s, sent: 14223 msg/s
2018-12-19 16:42:18, id: test-163244-449, time: 574.416s, sent: 16122 msg/s
2018-12-19 16:42:19, id: test-163244-449, time: 575.436s, sent: 13231 msg/s
2018-12-19 16:42:20, id: test-163244-449, time: 576.457s, sent: 14074 msg/s
2018-12-19 16:42:22, id: test-163244-449, time: 577.528s, sent: 14134 msg/s
2018-12-19 16:42:23, id: test-163244-449, time: 578.588s, sent: 14281 msg/s
2018-12-19 16:42:24, id: test-163244-449, time: 579.666s, sent: 15162 msg/s
2018-12-19 16:42:25, id: test-163244-449, time: 580.666s, sent: 14358 msg/s
2018-12-19 16:42:26, id: test-163244-449, time: 581.666s, sent: 14276 msg/s
2018-12-19 16:42:27, id: test-163244-449, time: 582.687s, sent: 14179 msg/s
2018-12-19 16:42:28, id: test-163244-449, time: 583.812s, sent: 14334 msg/s
2018-12-19 16:42:29, id: test-163244-449, time: 584.822s, sent: 14444 msg/s
2018-12-19 16:42:30, id: test-163244-449, time: 585.862s, sent: 14661 msg/s
2018-12-19 16:42:31, id: test-163244-449, time: 586.862s, sent: 14725 msg/s
2018-12-19 16:42:32, id: test-163244-449, time: 587.912s, sent: 14183 msg/s
2018-12-19 16:42:33, id: test-163244-449, time: 588.987s, sent: 14490 msg/s
2018-12-19 16:42:34, id: test-163244-449, time: 590.008s, sent: 14397 msg/s
2018-12-19 16:42:35, id: test-163244-449, time: 591.094s, sent: 13837 msg/s
2018-12-19 16:42:36, id: test-163244-449, time: 592.183s, sent: 14505 msg/s
2018-12-19 16:42:37, id: test-163244-449, time: 593.209s, sent: 14754 msg/s
2018-12-19 16:42:38, id: test-163244-449, time: 594.332s, sent: 14456 msg/s
2018-12-19 16:42:39, id: test-163244-449, time: 595.363s, sent: 14895 msg/s
2018-12-19 16:42:40, id: test-163244-449, time: 596.436s, sent: 14006 msg/s
2018-12-19 16:42:42, id: test-163244-449, time: 597.478s, sent: 14422 msg/s
2018-12-19 16:42:43, id: test-163244-449, time: 598.504s, sent: 14861 msg/s
2018-12-19 16:42:44, id: test-163244-449, time: 599.572s, sent: 14072 msg/s
2018-12-19 16:42:45, id: test-163244-449, time: 600.576s, sent: 14530 msg/s
2018-12-19 16:42:46, id: test-163244-449, time: 601.600s, sent: 14784 msg/s
2018-12-19 16:42:47, id: test-163244-449, time: 602.654s, sent: 14362 msg/s
2018-12-19 16:42:48, id: test-163244-449, time: 603.740s, sent: 13737 msg/s
2018-12-19 16:42:49, id: test-163244-449, time: 604.804s, sent: 14433 msg/s
2018-12-19 16:42:50, id: test-163244-449, time: 605.823s, sent: 14210 msg/s
2018-12-19 16:42:51, id: test-163244-449, time: 606.874s, sent: 14299 msg/s
2018-12-19 16:42:52, id: test-163244-449, time: 607.874s, sent: 16150 msg/s
2018-12-19 16:42:53, id: test-163244-449, time: 608.911s, sent: 12987 msg/s
2018-12-19 16:42:54, id: test-163244-449, time: 609.976s, sent: 14214 msg/s
2018-12-19 16:42:55, id: test-163244-449, time: 610.976s, sent: 15868 msg/s
2018-12-19 16:42:56, id: test-163244-449, time: 611.980s, sent: 13039 msg/s
2018-12-19 16:42:57, id: test-163244-449, time: 613.026s, sent: 14472 msg/s
2018-12-19 16:42:58, id: test-163244-449, time: 614.058s, sent: 14668 msg/s
2018-12-19 16:42:59, id: test-163244-449, time: 615.058s, sent: 15900 msg/s
2018-12-19 16:43:00, id: test-163244-449, time: 616.058s, sent: 14325 msg/s
2018-12-19 16:43:01, id: test-163244-449, time: 617.085s, sent: 13615 msg/s
2018-12-19 16:43:02, id: test-163244-449, time: 618.124s, sent: 14569 msg/s
2018-12-19 16:43:03, id: test-163244-449, time: 619.132s, sent: 14256 msg/s
2018-12-19 16:43:04, id: test-163244-449, time: 620.240s, sent: 14751 msg/s
2018-12-19 16:43:05, id: test-163244-449, time: 621.290s, sent: 14625 msg/s
2018-12-19 16:43:06, id: test-163244-449, time: 622.290s, sent: 14986 msg/s
2018-12-19 16:43:07, id: test-163244-449, time: 623.342s, sent: 13283 msg/s
2018-12-19 16:43:08, id: test-163244-449, time: 624.408s, sent: 14200 msg/s
2018-12-19 16:43:09, id: test-163244-449, time: 625.423s, sent: 14698 msg/s
2018-12-19 16:43:11, id: test-163244-449, time: 626.536s, sent: 14193 msg/s
2018-12-19 16:43:12, id: test-163244-449, time: 627.536s, sent: 15698 msg/s
2018-12-19 16:43:13, id: test-163244-449, time: 628.548s, sent: 13754 msg/s
2018-12-19 16:43:14, id: test-163244-449, time: 629.620s, sent: 14121 msg/s
2018-12-19 16:43:15, id: test-163244-449, time: 630.620s, sent: 15138 msg/s
2018-12-19 16:43:16, id: test-163244-449, time: 631.620s, sent: 16068 msg/s
2018-12-19 16:43:17, id: test-163244-449, time: 632.724s, sent: 13565 msg/s
2018-12-19 16:43:18, id: test-163244-449, time: 633.812s, sent: 13914 msg/s
2018-12-19 16:43:19, id: test-163244-449, time: 634.837s, sent: 14661 msg/s
2018-12-19 16:43:20, id: test-163244-449, time: 635.928s, sent: 14478 msg/s
2018-12-19 16:43:21, id: test-163244-449, time: 636.972s, sent: 14395 msg/s
2018-12-19 16:43:22, id: test-163244-449, time: 637.972s, sent: 16193 msg/s
2018-12-19 16:43:23, id: test-163244-449, time: 638.972s, sent: 12767 msg/s
2018-12-19 16:43:24, id: test-163244-449, time: 639.992s, sent: 14841 msg/s
2018-12-19 16:43:25, id: test-163244-449, time: 641.028s, sent: 13976 msg/s
2018-12-19 16:43:26, id: test-163244-449, time: 642.028s, sent: 15059 msg/s
2018-12-19 16:43:27, id: test-163244-449, time: 643.053s, sent: 14203 msg/s
2018-12-19 16:43:28, id: test-163244-449, time: 644.081s, sent: 14725 msg/s
2018-12-19 16:43:29, id: test-163244-449, time: 645.142s, sent: 14371 msg/s
2018-12-19 16:43:30, id: test-163244-449, time: 646.152s, sent: 14228 msg/s
2018-12-19 16:43:31, id: test-163244-449, time: 647.208s, sent: 14335 msg/s
2018-12-19 16:43:32, id: test-163244-449, time: 648.294s, sent: 14646 msg/s
2018-12-19 16:43:33, id: test-163244-449, time: 649.304s, sent: 14227 msg/s
2018-12-19 16:43:34, id: test-163244-449, time: 650.327s, sent: 14261 msg/s
2018-12-19 16:43:35, id: test-163244-449, time: 651.327s, sent: 14988 msg/s
2018-12-19 16:43:36, id: test-163244-449, time: 652.379s, sent: 13176 msg/s
2018-12-19 16:43:37, id: test-163244-449, time: 653.404s, sent: 14768 msg/s
2018-12-19 16:43:38, id: test-163244-449, time: 654.410s, sent: 14612 msg/s
2018-12-19 16:43:39, id: test-163244-449, time: 655.410s, sent: 15949 msg/s
2018-12-19 16:43:40, id: test-163244-449, time: 656.410s, sent: 14437 msg/s
2018-12-19 16:43:42, id: test-163244-449, time: 657.477s, sent: 12747 msg/s
2018-12-19 16:43:43, id: test-163244-449, time: 658.536s, sent: 14191 msg/s
2018-12-19 16:43:44, id: test-163244-449, time: 659.580s, sent: 13974 msg/s
2018-12-19 16:43:45, id: test-163244-449, time: 660.616s, sent: 14612 msg/s
2018-12-19 16:43:46, id: test-163244-449, time: 661.724s, sent: 14850 msg/s
2018-12-19 16:43:47, id: test-163244-449, time: 662.724s, sent: 14405 msg/s
2018-12-19 16:43:48, id: test-163244-449, time: 663.724s, sent: 13787 msg/s
2018-12-19 16:43:49, id: test-163244-449, time: 664.780s, sent: 14335 msg/s
2018-12-19 16:43:50, id: test-163244-449, time: 665.788s, sent: 15126 msg/s
2018-12-19 16:43:51, id: test-163244-449, time: 666.860s, sent: 14223 msg/s
2018-12-19 16:43:52, id: test-163244-449, time: 667.936s, sent: 14578 msg/s
2018-12-19 16:43:53, id: test-163244-449, time: 669.048s, sent: 14599 msg/s
2018-12-19 16:43:54, id: test-163244-449, time: 670.048s, sent: 14977 msg/s
2018-12-19 16:43:55, id: test-163244-449, time: 671.079s, sent: 14200 msg/s
2018-12-19 16:43:56, id: test-163244-449, time: 672.196s, sent: 14239 msg/s
2018-12-19 16:43:57, id: test-163244-449, time: 673.202s, sent: 14939 msg/s
2018-12-19 16:43:58, id: test-163244-449, time: 674.264s, sent: 14770 msg/s
2018-12-19 16:43:59, id: test-163244-449, time: 675.273s, sent: 15003 msg/s
2018-12-19 16:44:00, id: test-163244-449, time: 676.352s, sent: 14639 msg/s
2018-12-19 16:44:01, id: test-163244-449, time: 677.391s, sent: 14569 msg/s
2018-12-19 16:44:02, id: test-163244-449, time: 678.400s, sent: 14350 msg/s
2018-12-19 16:44:03, id: test-163244-449, time: 679.400s, sent: 16312 msg/s
2018-12-19 16:44:04, id: test-163244-449, time: 680.444s, sent: 12850 msg/s
2018-12-19 16:44:06, id: test-163244-449, time: 681.520s, sent: 15088 msg/s
2018-12-19 16:44:07, id: test-163244-449, time: 682.620s, sent: 14360 msg/s
2018-12-19 16:44:08, id: test-163244-449, time: 683.688s, sent: 14175 msg/s
2018-12-19 16:44:09, id: test-163244-449, time: 684.717s, sent: 14711 msg/s
2018-12-19 16:44:10, id: test-163244-449, time: 685.767s, sent: 14417 msg/s
2018-12-19 16:44:11, id: test-163244-449, time: 686.772s, sent: 14517 msg/s
2018-12-19 16:44:12, id: test-163244-449, time: 687.784s, sent: 14849 msg/s
2018-12-19 16:44:13, id: test-163244-449, time: 688.854s, sent: 14250 msg/s
2018-12-19 16:44:14, id: test-163244-449, time: 689.904s, sent: 14417 msg/s
2018-12-19 16:44:15, id: test-163244-449, time: 690.988s, sent: 14572 msg/s
2018-12-19 16:44:16, id: test-163244-449, time: 692.060s, sent: 14530 msg/s
