procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25853     61   5562    0    0     0     0 61805 43129 35 10 55  0  0 2018-12-19 16:37:05
 8  0      0  25857     61   5563    0    0     0     0 64588 43637 37  8 55  0  0 2018-12-19 16:37:06
 5  0      0  25855     61   5562    0    0     0     0 62869 47390 36 11 53  0  0 2018-12-19 16:37:07
 5  0      0  25856     61   5562    0    0     0     0 64878 42891 36  9 54  0  0 2018-12-19 16:37:08
 6  0      0  25856     61   5562    0    0     0     0 62335 41058 35 10 55  0  0 2018-12-19 16:37:09
 6  0      0  25857     61   5563    0    0     0     0 65618 44386 36  9 54  0  0 2018-12-19 16:37:10
 3  0      0  25857     61   5563    0    0     0     0 65967 44841 36  9 55  0  0 2018-12-19 16:37:11
 6  0      0  25857     61   5563    0    0     0     0 65126 43876 35 10 55  0  0 2018-12-19 16:37:12
 6  0      0  25856     61   5563    0    0     0     0 65273 44557 36  9 54  0  0 2018-12-19 16:37:13
 7  0      0  25858     61   5562    0    0     0     0 64816 44141 35 10 55  0  0 2018-12-19 16:37:14
 5  0      0  25857     61   5562    0    0     0     0 64598 43363 35 11 54  0  0 2018-12-19 16:37:15
 6  0      0  25854     61   5562    0    0     0     0 62936 42612 35 10 55  0  0 2018-12-19 16:37:16
 5  0      0  25854     61   5563    0    0     0     0 64580 43310 36 10 54  0  0 2018-12-19 16:37:17
 5  0      0  25853     61   5563    0    0     0     0 62419 43179 36  9 55  0  0 2018-12-19 16:37:18
 4  0      0  25854     61   5563    0    0     0     0 64830 44072 35 11 54  0  0 2018-12-19 16:37:19
 5  0      0  25854     61   5563    0    0     0     0 64227 43119 37  9 54  0  0 2018-12-19 16:37:20
 3  0      0  25855     61   5562    0    0     0     0 63507 42298 35  9 56  0  0 2018-12-19 16:37:21
 5  0      0  25855     61   5563    0    0     0     0 62657 42178 35  9 56  0  0 2018-12-19 16:37:22
 7  0      0  25857     61   5563    0    0     0     0 62645 42949 36  9 55  0  0 2018-12-19 16:37:23
 6  0      0  25857     61   5562    0    0     0     0 64623 43620 37  9 54  0  0 2018-12-19 16:37:24
 5  0      0  25856     61   5562    0    0     0     0 63471 43320 36  9 55  0  0 2018-12-19 16:37:25
 5  0      0  25856     61   5562    0    0     0     0 64402 43180 37  9 54  0  0 2018-12-19 16:37:26
 6  0      0  25855     61   5563    0    0     0     0 65214 42664 35 10 55  0  0 2018-12-19 16:37:27
 5  0      0  25856     61   5563    0    0     0     0 66105 44950 36 10 54  0  0 2018-12-19 16:37:28
 5  0      0  25858     61   5563    0    0     0     0 64917 43216 35  9 55  0  0 2018-12-19 16:37:29
 7  0      0  25858     61   5563    0    0     0     0 64728 44301 36  9 55  0  0 2018-12-19 16:37:30
 5  0      0  25857     61   5563    0    0     0     0 66476 44432 35 11 54  0  0 2018-12-19 16:37:31
 5  0      0  25858     61   5563    0    0     0     4 67741 44740 36 10 54  0  0 2018-12-19 16:37:32
 3  0      0  25857     61   5563    0    0     0     0 65785 44747 36 10 54  0  0 2018-12-19 16:37:33
 4  0      0  25859     61   5563    0    0     0     0 65165 42975 36  9 55  0  0 2018-12-19 16:37:34
 5  0      0  25857     61   5563    0    0     0     0 65971 44056 37  9 55  0  0 2018-12-19 16:37:35
 5  0      0  25854     61   5563    0    0     0     0 64487 43218 35  9 56  0  0 2018-12-19 16:37:36
 5  0      0  25856     61   5562    0    0     0     0 66113 43327 36  9 55  0  0 2018-12-19 16:37:37
 6  0      0  25857     61   5562    0    0     0     0 65583 44051 35 10 55  0  0 2018-12-19 16:37:38
 5  0      0  25855     61   5563    0    0     0     0 64874 43187 35  9 55  0  0 2018-12-19 16:37:39
 6  0      0  25855     61   5563    0    0     0     0 63611 43271 35  9 55  0  0 2018-12-19 16:37:40
 7  0      0  25855     61   5563    0    0     0     0 63886 41708 35 10 55  0  0 2018-12-19 16:37:41
 6  0      0  25856     61   5563    0    0     0     0 64306 43111 36  9 55  0  0 2018-12-19 16:37:42
 5  0      0  25856     61   5563    0    0     0     0 64076 43156 36  9 55  0  0 2018-12-19 16:37:43
 5  0      0  25854     61   5563    0    0     0     0 63913 44265 36 10 54  0  0 2018-12-19 16:37:44
 5  0      0  25856     61   5563    0    0     0     0 65790 44694 36 10 55  0  0 2018-12-19 16:37:45
 6  0      0  25855     61   5562    0    0     0     0 63919 43974 34 10 56  0  0 2018-12-19 16:37:46
 4  0      0  25855     61   5563    0    0     0     0 63067 43380 35 10 56  0  0 2018-12-19 16:37:47
 5  0      0  25855     61   5563    0    0     0     0 61391 41383 34  9 57  0  0 2018-12-19 16:37:48
 5  0      0  25857     61   5563    0    0     0     0 65135 43339 36  9 55  0  0 2018-12-19 16:37:49
 4  0      0  25858     61   5562    0    0     0     0 64807 44104 36 10 54  0  0 2018-12-19 16:37:50
 5  0      0  25857     61   5563    0    0     0     0 63735 42827 36 10 54  0  0 2018-12-19 16:37:51
 0  0      0  25860     61   5563    0    0     0     0 62024 41685 35  9 56  0  0 2018-12-19 16:37:52
 5  0      0  25858     61   5563    0    0     0     0 62727 42270 36  9 56  0  0 2018-12-19 16:37:53
 7  0      0  25857     61   5562    0    0     0     0 64928 43441 36 10 54  0  0 2018-12-19 16:37:54
 6  0      0  25855     61   5563    0    0     0     0 64853 44124 35 11 54  0  0 2018-12-19 16:37:55
 5  0      0  25857     61   5563    0    0     0     0 64069 42797 35 10 55  0  0 2018-12-19 16:37:56
 4  0      0  25857     61   5563    0    0     0     0 64028 43230 36 10 54  0  0 2018-12-19 16:37:57
 6  0      0  25859     61   5563    0    0     0     0 65068 44321 35 10 55  0  0 2018-12-19 16:37:58
 5  0      0  25857     61   5563    0    0     0     0 65486 43941 36 10 54  0  0 2018-12-19 16:37:59
 6  0      0  25857     61   5563    0    0     0     0 63885 43335 35 10 55  0  0 2018-12-19 16:38:00
 8  0      0  25855     61   5563    0    0     0     0 61567 42609 36 10 55  0  0 2018-12-19 16:38:01
 6  0      0  25856     61   5563    0    0     0     0 64285 42746 35 11 54  0  0 2018-12-19 16:38:02
 4  0      0  25856     61   5563    0    0     0     0 62370 41881 35  9 56  0  0 2018-12-19 16:38:03
 6  0      0  25855     61   5563    0    0     0  2184 63276 44703 37  9 54  0  0 2018-12-19 16:38:04
 5  0      0  25859     61   5563    0    0     0     0 63921 42799 35 10 55  0  0 2018-12-19 16:38:05
 5  0      0  25856     61   5563    0    0     0     0 63859 43112 36  9 55  0  0 2018-12-19 16:38:06
 5  0      0  25857     61   5563    0    0     0     0 64866 47378 37 11 52  0  0 2018-12-19 16:38:07
 5  0      0  25855     61   5563    0    0     0     0 62365 42657 35  9 56  0  0 2018-12-19 16:38:08
 6  0      0  25854     61   5563    0    0     0     0 59898 40352 34 10 56  0  0 2018-12-19 16:38:09
 3  0      0  25852     61   5563    0    0     0     0 62314 42905 35  9 56  0  0 2018-12-19 16:38:10
 6  0      0  25855     61   5563    0    0     0     0 66089 44484 37  9 54  0  0 2018-12-19 16:38:11
 5  0      0  25853     61   5563    0    0     0     0 62720 42269 35 10 55  0  0 2018-12-19 16:38:12
 5  0      0  25853     61   5563    0    0     0     0 62604 42310 36 10 54  0  0 2018-12-19 16:38:13
 5  0      0  25854     61   5563    0    0     0     0 63494 42668 36 10 54  0  0 2018-12-19 16:38:14
 6  0      0  25854     61   5563    0    0     0     0 64604 43567 36  9 54  0  0 2018-12-19 16:38:15
 5  0      0  25856     61   5563    0    0     0     0 62186 41716 35 10 56  0  0 2018-12-19 16:38:16
 6  0      0  25858     61   5563    0    0     0     0 64163 42336 35 10 55  0  0 2018-12-19 16:38:17
 5  0      0  25856     61   5563    0    0     0     0 63912 43046 36  8 55  0  0 2018-12-19 16:38:18
 6  0      0  25857     61   5563    0    0     0     0 63675 42736 36  9 55  0  0 2018-12-19 16:38:19
 6  0      0  25857     61   5563    0    0     0     0 64767 43326 35  9 56  0  0 2018-12-19 16:38:20
 7  0      0  25857     61   5563    0    0     0     0 65068 43869 36  9 55  0  0 2018-12-19 16:38:21
 5  0      0  25858     61   5563    0    0     0     0 66339 43699 36  9 55  0  0 2018-12-19 16:38:22
 5  0      0  25857     61   5563    0    0     0     0 63753 42791 35  9 56  0  0 2018-12-19 16:38:23
 6  0      0  25857     61   5563    0    0     0     0 64841 41700 35  9 55  0  0 2018-12-19 16:38:24
 5  0      0  25857     61   5563    0    0     0     0 64674 43030 36  9 55  0  0 2018-12-19 16:38:25
 5  0      0  25857     61   5563    0    0     0     0 65163 44865 36  9 54  0  0 2018-12-19 16:38:26
 5  0      0  25856     61   5563    0    0     0     0 64016 43360 35 10 55  0  0 2018-12-19 16:38:27
 6  0      0  25856     61   5563    0    0     0     0 64641 43070 37  9 54  0  0 2018-12-19 16:38:28
 5  0      0  25858     61   5563    0    0     0     0 66009 44557 37  9 54  0  0 2018-12-19 16:38:29
 4  0      0  25857     61   5563    0    0     0     0 65432 44462 36 10 55  0  0 2018-12-19 16:38:30
 5  0      0  25857     61   5563    0    0     0     0 63398 41565 35 10 56  0  0 2018-12-19 16:38:31
 6  0      0  25858     61   5563    0    0     0     0 65080 42837 35 10 55  0  0 2018-12-19 16:38:32
 6  0      0  25855     61   5563    0    0     0     0 66375 44590 36  9 55  0  0 2018-12-19 16:38:33
 7  0      0  25856     61   5563    0    0     0     0 63896 42578 35 10 55  0  0 2018-12-19 16:38:34
 5  0      0  25858     61   5563    0    0     0     0 65949 43888 36  9 55  0  0 2018-12-19 16:38:35
 6  0      0  25855     61   5563    0    0     0     0 65835 43637 35 10 55  0  0 2018-12-19 16:38:36
 6  0      0  25855     61   5563    0    0     0     0 65372 43469 36  9 55  0  0 2018-12-19 16:38:37
 5  0      0  25857     61   5563    0    0     0     0 67749 45084 36 10 54  0  0 2018-12-19 16:38:38
 6  0      0  25856     61   5563    0    0     0     0 67708 44953 36 10 55  0  0 2018-12-19 16:38:39
 6  0      0  25856     61   5563    0    0     0     0 67750 44567 37  9 55  0  0 2018-12-19 16:38:40
 6  0      0  25852     61   5563    0    0     0     0 64932 43289 36  9 55  0  0 2018-12-19 16:38:41
 6  0      0  25853     61   5563    0    0     0     0 62255 41348 34 10 56  0  0 2018-12-19 16:38:42
 5  0      0  25854     61   5563    0    0     0     0 64077 43030 35 10 55  0  0 2018-12-19 16:38:43
 5  0      0  25856     61   5563    0    0     0     0 65313 44898 35 10 54  0  0 2018-12-19 16:38:44
 7  0      0  25856     61   5563    0    0     0     0 65552 43121 35 11 54  0  0 2018-12-19 16:38:45
 7  0      0  25856     61   5563    0    0     0     0 66349 44619 37  9 54  0  0 2018-12-19 16:38:46
 5  0      0  25855     61   5563    0    0     0     0 63457 43163 35 10 55  0  0 2018-12-19 16:38:47
 6  0      0  25857     61   5563    0    0     0     0 62903 41509 35  9 56  0  0 2018-12-19 16:38:48
 5  0      0  25855     61   5563    0    0     0     0 63754 42714 35 10 56  0  0 2018-12-19 16:38:49
 6  0      0  25857     61   5563    0    0     0     0 65310 44306 36 10 54  0  0 2018-12-19 16:38:50
 6  0      0  25858     61   5563    0    0     0     0 66598 43890 36  9 55  0  0 2018-12-19 16:38:51
 6  0      0  25858     61   5563    0    0     0     0 66012 45617 35 11 54  0  0 2018-12-19 16:38:52
 6  0      0  25857     61   5563    0    0     0     0 65640 44346 36 10 55  0  0 2018-12-19 16:38:53
 6  0      0  25856     61   5563    0    0     0     0 65138 43159 36 10 55  0  0 2018-12-19 16:38:54
 4  0      0  25857     61   5563    0    0     0     0 65767 44767 36 10 54  0  0 2018-12-19 16:38:55
 5  0      0  25856     61   5563    0    0     0     0 65259 43637 35  9 56  0  0 2018-12-19 16:38:56
 5  0      0  25856     61   5563    0    0     0     0 64514 43796 36 10 55  0  0 2018-12-19 16:38:57
 5  0      0  25857     61   5563    0    0     0     0 65350 43517 36 10 55  0  0 2018-12-19 16:38:58
 4  0      0  25857     61   5563    0    0     0     0 66400 44085 36 10 54  0  0 2018-12-19 16:38:59
 6  0      0  25857     61   5563    0    0     0     0 65532 42484 36  9 55  0  0 2018-12-19 16:39:00
 7  0      0  25857     61   5563    0    0     0     0 67076 45194 35 10 54  0  0 2018-12-19 16:39:01
 5  0      0  25857     61   5563    0    0     0     0 64785 42981 35 10 55  0  0 2018-12-19 16:39:02
 4  0      0  25851     61   5563    0    0     0     0 64221 43436 35 10 56  0  0 2018-12-19 16:39:03
 5  0      0  25857     61   5563    0    0     0     0 65363 43206 35 10 55  0  0 2018-12-19 16:39:04
 5  0      0  25857     61   5563    0    0     0     0 66656 44207 35 10 55  0  0 2018-12-19 16:39:05
 5  0      0  25858     61   5563    0    0     0     0 65769 44158 36  9 55  0  0 2018-12-19 16:39:06
 6  0      0  25854     61   5563    0    0     0     0 66280 49046 36 11 53  0  0 2018-12-19 16:39:07
 7  0      0  25857     61   5563    0    0     0     0 64530 43082 35 10 54  0  0 2018-12-19 16:39:08
 7  0      0  25859     61   5563    0    0     0     0 67584 44163 35 10 54  0  0 2018-12-19 16:39:09
 6  0      0  25860     61   5563    0    0     0     0 65541 44837 36 10 54  0  0 2018-12-19 16:39:10
 6  0      0  25860     61   5563    0    0     0     0 63647 42867 36  9 55  0  0 2018-12-19 16:39:11
 6  0      0  25856     61   5563    0    0     0     0 65645 44708 36 10 54  0  0 2018-12-19 16:39:12
 6  0      0  25856     61   5563    0    0     0     0 64364 44237 35 10 55  0  0 2018-12-19 16:39:13
 3  0      0  25856     61   5563    0    0     0     0 64719 44478 36 10 54  0  0 2018-12-19 16:39:14
 7  0      0  25857     61   5563    0    0     0     0 61635 42480 34 11 56  0  0 2018-12-19 16:39:15
 6  0      0  25855     61   5563    0    0     0     0 62594 42850 35  9 56  0  0 2018-12-19 16:39:16
 6  0      0  25856     61   5563    0    0     0     0 63800 42866 36  9 55  0  0 2018-12-19 16:39:17
 6  0      0  25856     61   5563    0    0     0     0 64452 42937 36 10 54  0  0 2018-12-19 16:39:18
 4  0      0  25850     61   5563    0    0     0     0 62322 42486 34 10 56  0  0 2018-12-19 16:39:19
 6  0      0  25854     61   5563    0    0     0     0 62048 41517 35 10 55  0  0 2018-12-19 16:39:20
 6  0      0  25848     61   5563    0    0     0     0 63918 43783 35  9 56  0  0 2018-12-19 16:39:21
 5  0      0  25854     61   5563    0    0     0     0 64250 44057 35  9 56  0  0 2018-12-19 16:39:22
 4  0      0  25857     61   5563    0    0     0     0 65251 44047 36  9 55  0  0 2018-12-19 16:39:23
 6  0      0  25852     61   5563    0    0     0     0 63272 42777 36  9 55  0  0 2018-12-19 16:39:24
 4  0      0  25854     61   5563    0    0     0     0 63372 42731 36 10 55  0  0 2018-12-19 16:39:25
 7  0      0  25855     61   5563    0    0     0     0 63698 43440 35 10 55  0  0 2018-12-19 16:39:26
 6  0      0  25855     61   5563    0    0     0     0 64669 43530 35 11 54  0  0 2018-12-19 16:39:27
 6  0      0  25857     61   5563    0    0     0     0 65430 42944 36 10 55  0  0 2018-12-19 16:39:28
 5  0      0  25854     61   5563    0    0     0     0 65258 44906 37  9 54  0  0 2018-12-19 16:39:29
 7  0      0  25853     61   5563    0    0     0     0 62666 43161 35  9 56  0  0 2018-12-19 16:39:30
 2  0      0  25856     61   5563    0    0     0     0 62974 43214 35 10 55  0  0 2018-12-19 16:39:31
 5  0      0  25857     61   5563    0    0     0     0 63337 43015 34 10 55  0  0 2018-12-19 16:39:32
 5  0      0  25858     61   5563    0    0     0     0 64714 43153 36  9 55  0  0 2018-12-19 16:39:33
 7  0      0  25854     61   5563    0    0     0     0 63627 43025 36  9 55  0  0 2018-12-19 16:39:34
 4  0      0  25855     61   5563    0    0     0     0 64329 43811 35 10 55  0  0 2018-12-19 16:39:35
 6  0      0  25854     61   5563    0    0     0     0 64316 43923 35 10 55  0  0 2018-12-19 16:39:36
 5  0      0  25853     61   5563    0    0     0     0 63176 43132 35 10 55  0  0 2018-12-19 16:39:37
 5  0      0  25853     61   5563    0    0     0     0 62645 41958 36  9 55  0  0 2018-12-19 16:39:38
 5  0      0  25855     61   5563    0    0     0     0 65151 44139 36 10 54  0  0 2018-12-19 16:39:39
 6  0      0  25855     61   5563    0    0     0     0 65659 44228 36 10 55  0  0 2018-12-19 16:39:40
 1  0      0  25856     61   5563    0    0     0     0 63853 43112 36  9 55  0  0 2018-12-19 16:39:41
 7  0      0  25857     61   5563    0    0     0     0 64590 43777 36 10 55  0  0 2018-12-19 16:39:42
 7  0      0  25856     61   5563    0    0     0     0 65284 43364 36  9 55  0  0 2018-12-19 16:39:43
 5  0      0  25858     61   5563    0    0     0     0 62662 42084 36  9 55  0  0 2018-12-19 16:39:44
 4  0      0  25856     61   5563    0    0     0     0 63479 42550 36  9 55  0  0 2018-12-19 16:39:45
 6  0      0  25856     61   5563    0    0     0     0 64748 43996 36  9 55  0  0 2018-12-19 16:39:46
 4  0      0  25857     61   5563    0    0     0     0 63805 43525 36  9 55  0  0 2018-12-19 16:39:47
 6  0      0  25857     61   5563    0    0     0     0 63576 42451 34 11 55  0  0 2018-12-19 16:39:48
 7  0      0  25856     61   5563    0    0     0     0 63364 42254 36  9 55  0  0 2018-12-19 16:39:49
 5  0      0  25854     61   5563    0    0     0     0 64557 43210 35 10 55  0  0 2018-12-19 16:39:50
 9  0      0  25853     61   5563    0    0     0     0 62976 42514 37  9 55  0  0 2018-12-19 16:39:51
 4  0      0  25853     61   5563    0    0     0     0 64602 44117 36 10 54  0  0 2018-12-19 16:39:52
 5  0      0  25853     61   5563    0    0     0     0 63104 42433 35 10 55  0  0 2018-12-19 16:39:53
 6  0      0  25854     61   5563    0    0     0     0 64270 42853 37  9 54  0  0 2018-12-19 16:39:54
 5  0      0  25856     61   5563    0    0     0     0 63237 43047 36 10 54  0  0 2018-12-19 16:39:55
 7  0      0  25855     61   5563    0    0     0     0 65513 44182 36 10 54  0  0 2018-12-19 16:39:56
 5  0      0  25858     61   5563    0    0     0     0 65268 42823 35 10 54  0  0 2018-12-19 16:39:57
 4  0      0  25856     61   5563    0    0     0     0 62336 42612 35  9 56  0  0 2018-12-19 16:39:58
 4  0      0  25855     61   5563    0    0     0     0 64976 43341 36  9 55  0  0 2018-12-19 16:39:59
 6  0      0  25855     61   5563    0    0     0     0 63737 43239 36  9 54  0  0 2018-12-19 16:40:00
 5  0      0  25857     61   5563    0    0     0     0 64903 43051 36 10 54  0  0 2018-12-19 16:40:01
 5  0      0  25857     61   5563    0    0     0     0 64093 42852 36  9 55  0  0 2018-12-19 16:40:02
 6  0      0  25857     61   5563    0    0     0     0 63402 42667 36  9 55  0  0 2018-12-19 16:40:03
 5  0      0  25851     61   5563    0    0     0     0 62764 42021 35  9 56  0  0 2018-12-19 16:40:04
 5  0      0  25855     61   5563    0    0     0     0 66136 43554 36  9 54  0  0 2018-12-19 16:40:05
 6  0      0  25854     61   5563    0    0     0     0 64227 41854 35  9 56  0  0 2018-12-19 16:40:06
 8  0      0  25842     61   5563    0    0     0     0 65032 45786 37  9 54  0  0 2018-12-19 16:40:07
 6  0      0  25854     61   5563    0    0     0     0 63384 45592 36 10 54  0  0 2018-12-19 16:40:08
 7  0      0  25856     61   5563    0    0     0     0 65084 43667 37  9 54  0  0 2018-12-19 16:40:09
 6  0      0  25855     61   5563    0    0     0     0 63597 43546 35 10 55  0  0 2018-12-19 16:40:10
 5  0      0  25857     61   5563    0    0     0     0 63215 42997 35 10 55  0  0 2018-12-19 16:40:11
 4  0      0  25856     61   5563    0    0     0     0 64469 44454 35 10 55  0  0 2018-12-19 16:40:12
 5  0      0  25856     61   5563    0    0     0     0 65146 43870 36 10 54  0  0 2018-12-19 16:40:13
 5  0      0  25856     61   5563    0    0     0     0 64810 44497 37 10 54  0  0 2018-12-19 16:40:14
 4  0      0  25852     61   5563    0    0     0     0 61128 41767 34  9 57  0  0 2018-12-19 16:40:15
 8  0      0  25854     61   5563    0    0     0     0 63102 43377 36  9 55  0  0 2018-12-19 16:40:16
 4  0      0  25856     61   5563    0    0     0     0 62208 42672 35  9 56  0  0 2018-12-19 16:40:17
 5  0      0  25857     61   5563    0    0     0     0 63415 43050 35 10 55  0  0 2018-12-19 16:40:18
 7  0      0  25856     61   5563    0    0     0     0 63966 44197 36 10 55  0  0 2018-12-19 16:40:19
 5  0      0  25855     61   5563    0    0     0     0 63788 43360 35  9 56  0  0 2018-12-19 16:40:20
 6  0      0  25858     61   5563    0    0     0     0 62953 42544 35  9 56  0  0 2018-12-19 16:40:21
 6  0      0  25857     61   5563    0    0     0     0 64327 43148 34 10 56  0  0 2018-12-19 16:40:22
 6  0      0  25859     61   5563    0    0     0     0 63997 43148 35 10 55  0  0 2018-12-19 16:40:23
 5  0      0  25858     61   5563    0    0     0     0 64114 42180 36  9 55  0  0 2018-12-19 16:40:24
 6  0      0  25858     61   5563    0    0     0     0 64889 43454 35 10 56  0  0 2018-12-19 16:40:25
 5  0      0  25860     61   5563    0    0     0     0 65740 43174 35  9 56  0  0 2018-12-19 16:40:26
 5  0      0  25860     61   5563    0    0     0     0 65586 43546 35 10 55  0  0 2018-12-19 16:40:27
 5  0      0  25859     61   5563    0    0     0     0 64091 43137 36  9 55  0  0 2018-12-19 16:40:28
 6  0      0  25858     61   5563    0    0     0     0 64136 42962 35  9 55  0  0 2018-12-19 16:40:29
 5  0      0  25860     61   5563    0    0     0     0 65483 44093 35  9 56  0  0 2018-12-19 16:40:30
 5  0      0  25859     61   5563    0    0     0     0 64531 44086 36  9 55  0  0 2018-12-19 16:40:31
 3  0      0  25860     61   5563    0    0     0     0 65561 44541 36  9 55  0  0 2018-12-19 16:40:32
 4  0      0  25859     61   5563    0    0     0     0 65351 43701 35 10 55  0  0 2018-12-19 16:40:33
 5  0      0  25862     61   5563    0    0     0     0 64886 43324 35  9 55  0  0 2018-12-19 16:40:34
 4  0      0  25862     61   5563    0    0     0     0 66145 43993 36  9 55  0  0 2018-12-19 16:40:35
 6  0      0  25862     61   5563    0    0     0     0 65336 43163 35 10 55  0  0 2018-12-19 16:40:36
 5  0      0  25861     61   5563    0    0     0     0 63398 42485 35  9 56  0  0 2018-12-19 16:40:37
 4  0      0  25858     61   5563    0    0     0     0 65485 44465 35 10 55  0  0 2018-12-19 16:40:38
 4  0      0  25856     61   5563    0    0     0     0 63879 43424 36  9 55  0  0 2018-12-19 16:40:39
 5  0      0  25857     61   5563    0    0     0     0 64346 43084 36  9 55  0  0 2018-12-19 16:40:40
 5  0      0  25858     61   5563    0    0     0     0 64961 43186 36  9 55  0  0 2018-12-19 16:40:41
 4  0      0  25857     61   5563    0    0     0     0 64256 43148 37  9 54  0  0 2018-12-19 16:40:42
 5  0      0  25855     61   5563    0    0     0     0 63868 42689 35 10 55  0  0 2018-12-19 16:40:43
 6  0      0  25857     61   5563    0    0     0     0 65091 43623 35 10 55  0  0 2018-12-19 16:40:44
 5  0      0  25857     61   5563    0    0     0     0 65371 42979 36  9 55  0  0 2018-12-19 16:40:45
 5  0      0  25857     61   5563    0    0     0     0 66935 43684 35  9 56  0  0 2018-12-19 16:40:46
 7  0      0  25859     61   5563    0    0     0     0 65838 43814 36  9 55  0  0 2018-12-19 16:40:47
 6  0      0  25857     61   5563    0    0     0     0 64074 42754 35  9 56  0  0 2018-12-19 16:40:48
 5  0      0  25856     61   5563    0    0     0     0 62780 42630 35  9 56  0  0 2018-12-19 16:40:49
 5  0      0  25855     61   5563    0    0     0     0 63279 41715 35 10 55  0  0 2018-12-19 16:40:50
 6  0      0  25856     61   5563    0    0     0     0 64217 43140 36  9 55  0  0 2018-12-19 16:40:51
 6  0      0  25856     61   5563    0    0     0     0 63794 42799 37  9 55  0  0 2018-12-19 16:40:52
 5  0      0  25857     61   5563    0    0     0     0 63188 42946 36  9 55  0  0 2018-12-19 16:40:53
 4  0      0  25855     61   5563    0    0     0     0 64926 43972 36 10 54  0  0 2018-12-19 16:40:54
 6  0      0  25856     61   5563    0    0     0     0 63452 42361 36  9 55  0  0 2018-12-19 16:40:55
 6  0      0  25856     61   5563    0    0     0     0 65779 44929 36 10 54  0  0 2018-12-19 16:40:56
 5  0      0  25857     61   5563    0    0     0     0 64430 43900 35 10 55  0  0 2018-12-19 16:40:57
 4  0      0  25856     61   5563    0    0     0     0 65557 45686 36 10 54  0  0 2018-12-19 16:40:58
 5  0      0  25856     61   5563    0    0     0     0 63651 42915 35 10 55  0  0 2018-12-19 16:40:59
 5  0      0  25856     61   5563    0    0     0     0 64341 43142 36  9 55  0  0 2018-12-19 16:41:00
 5  0      0  25858     61   5563    0    0     0     0 64909 43142 36 10 54  0  0 2018-12-19 16:41:01
 6  0      0  25855     61   5563    0    0     0     0 64976 43749 37  9 54  0  0 2018-12-19 16:41:02
 6  0      0  25857     61   5563    0    0     0     0 64609 44242 36  9 55  0  0 2018-12-19 16:41:03
 4  0      0  25854     61   5563    0    0     0     0 61388 40497 36  9 55  0  0 2018-12-19 16:41:04
 7  0      0  25854     61   5563    0    0     0     0 63217 42136 36  9 55  0  0 2018-12-19 16:41:05
 6  0      0  25854     61   5563    0    0     0     0 64427 43215 36 10 54  0  0 2018-12-19 16:41:06
 8  0      0  25858     61   5563    0    0     0     0 63350 42362 36  9 55  0  0 2018-12-19 16:41:07
 8  0      0  25857     61   5563    0    0     0     0 64249 53797 38 10 52  0  0 2018-12-19 16:41:08
 4  0      0  25857     61   5563    0    0     0     0 63193 42655 36 10 54  0  0 2018-12-19 16:41:09
 5  0      0  25856     61   5563    0    0     0     0 63628 43542 35 10 55  0  0 2018-12-19 16:41:10
 5  0      0  25858     61   5563    0    0     0     0 65912 44265 36 10 54  0  0 2018-12-19 16:41:11
 6  0      0  25857     61   5563    0    0     0     0 63838 42627 35 10 55  0  0 2018-12-19 16:41:12
 4  0      0  25856     61   5563    0    0     0     0 63681 42375 35 10 55  0  0 2018-12-19 16:41:13
 7  0      0  25855     61   5563    0    0     0     0 65458 43055 35 10 55  0  0 2018-12-19 16:41:14
 5  0      0  25856     61   5563    0    0     0     0 65571 43577 36 10 55  0  0 2018-12-19 16:41:15
 5  0      0  25854     61   5563    0    0     0     0 63341 43495 35 10 55  0  0 2018-12-19 16:41:16
 5  0      0  25856     61   5563    0    0     0     0 65461 43707 35 10 54  0  0 2018-12-19 16:41:17
 6  0      0  25856     61   5563    0    0     0     0 62364 41903 35  9 56  0  0 2018-12-19 16:41:18
 6  0      0  25859     61   5563    0    0     0     0 65587 43823 36 10 54  0  0 2018-12-19 16:41:19
 6  0      0  25855     61   5563    0    0     0     0 64996 44833 35 10 55  0  0 2018-12-19 16:41:20
 5  0      0  25853     61   5563    0    0     0     0 64081 42637 35  9 56  0  0 2018-12-19 16:41:21
 5  0      0  25855     61   5563    0    0     0     0 62881 41569 36  9 56  0  0 2018-12-19 16:41:22
 5  0      0  25855     61   5563    0    0     0     0 66472 44185 35 11 55  0  0 2018-12-19 16:41:23
 6  0      0  25854     61   5563    0    0     0     0 63094 42489 36  9 55  0  0 2018-12-19 16:41:24
 5  0      0  25856     61   5563    0    0     0     0 63580 43748 36  9 56  0  0 2018-12-19 16:41:25
 6  0      0  25855     61   5563    0    0     0     0 63576 42966 36 10 54  0  0 2018-12-19 16:41:26
 5  0      0  25852     61   5563    0    0     0     0 62274 43265 34 10 56  0  0 2018-12-19 16:41:27
 6  0      0  25856     61   5563    0    0     0     0 64317 44041 36 10 54  0  0 2018-12-19 16:41:28
 6  0      0  25854     61   5563    0    0     0     0 64618 44207 36  9 55  0  0 2018-12-19 16:41:29
 5  0      0  25855     61   5563    0    0     0     0 63641 44150 35 10 55  0  0 2018-12-19 16:41:30
 4  0      0  25855     61   5563    0    0     0     0 64763 43524 36 10 55  0  0 2018-12-19 16:41:31
