procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28164     73   3315    0    0     0     0 37599 47603 18  6 76  0  0 2018-12-19 16:37:05
 3  0      0  28164     73   3315    0    0     0     0 39611 48879 19  6 75  0  0 2018-12-19 16:37:06
 1  0      0  28166     73   3315    0    0     0     0 36725 48292 18  6 76  0  0 2018-12-19 16:37:07
 4  0      0  28162     73   3315    0    0     0     0 36977 48823 18  6 76  0  0 2018-12-19 16:37:08
 4  0      0  28160     73   3315    0    0     0     0 36944 48475 18  6 76  0  0 2018-12-19 16:37:09
 3  0      0  28164     73   3315    0    0     0     0 37940 49425 19  6 76  0  0 2018-12-19 16:37:10
 4  0      0  28165     73   3315    0    0     0     0 37521 49049 19  6 75  0  0 2018-12-19 16:37:11
 3  0      0  28164     73   3315    0    0     0     0 37752 48812 19  5 76  0  0 2018-12-19 16:37:12
 3  0      0  28164     73   3315    0    0     0     0 38089 48866 19  6 75  0  0 2018-12-19 16:37:13
 2  0      0  28165     73   3315    0    0     0     0 37914 48437 18  6 76  0  0 2018-12-19 16:37:14
 3  0      0  28163     73   3315    0    0     0     0 37527 48428 19  6 75  0  0 2018-12-19 16:37:15
 4  0      0  28163     73   3315    0    0     0     0 37258 48836 19  6 76  0  0 2018-12-19 16:37:16
 3  0      0  28165     73   3315    0    0     0     0 39140 50069 19  6 75  0  0 2018-12-19 16:37:17
 3  0      0  28164     73   3315    0    0     0     0 38356 48267 18  7 75  0  0 2018-12-19 16:37:18
 3  0      0  28163     73   3315    0    0     0     0 38572 50602 19  6 75  0  0 2018-12-19 16:37:19
 4  0      0  28163     73   3315    0    0     0     0 38056 49529 18  6 76  0  0 2018-12-19 16:37:20
 3  0      0  28165     73   3315    0    0     0     0 37546 48898 19  5 76  0  0 2018-12-19 16:37:21
 4  0      0  28164     73   3315    0    0     0     0 36448 49889 19  6 76  0  0 2018-12-19 16:37:22
 4  0      0  28162     73   3315    0    0     0     0 34342 47481 18  6 76  0  0 2018-12-19 16:37:23
 3  0      0  28162     73   3315    0    0     0     0 35627 49441 18  6 76  0  0 2018-12-19 16:37:24
 3  0      0  28162     73   3315    0    0     0     0 35217 47962 18  6 76  0  0 2018-12-19 16:37:25
 5  0      0  28165     73   3315    0    0     0     0 35187 48642 18  6 76  0  0 2018-12-19 16:37:26
 4  0      0  28166     73   3315    0    0     0     0 35990 48694 19  5 76  0  0 2018-12-19 16:37:27
 4  0      0  28164     73   3315    0    0     0     0 34742 48517 19  5 76  0  0 2018-12-19 16:37:28
 4  0      0  28165     73   3316    0    0     0     0 35578 49266 18  6 76  0  0 2018-12-19 16:37:29
 2  0      0  28165     73   3316    0    0     0     0 37061 47993 18  6 75  0  0 2018-12-19 16:37:30
 3  0      0  28165     73   3316    0    0     0     0 38195 49628 19  6 76  0  0 2018-12-19 16:37:31
 3  0      0  28165     73   3316    0    0     0     4 38041 49194 19  5 76  0  0 2018-12-19 16:37:32
 1  0      0  28164     73   3316    0    0     0     0 39071 51818 21  6 73  0  0 2018-12-19 16:37:33
 2  0      0  28164     73   3316    0    0     0     0 38236 48703 18  6 76  0  0 2018-12-19 16:37:34
 3  0      0  28163     73   3316    0    0     0     0 37417 48682 19  5 76  0  0 2018-12-19 16:37:35
 3  0      0  28163     73   3316    0    0     0     0 37144 47883 18  6 76  0  0 2018-12-19 16:37:36
 3  0      0  28164     73   3316    0    0     0     0 37286 48505 17  6 77  0  0 2018-12-19 16:37:37
 3  0      0  28164     73   3316    0    0     0     0 38206 49137 19  6 75  0  0 2018-12-19 16:37:38
 4  0      0  28163     73   3316    0    0     0     0 36793 47563 18  6 77  0  0 2018-12-19 16:37:39
 4  0      0  28165     73   3316    0    0     0     0 35724 48645 18  6 76  0  0 2018-12-19 16:37:40
 3  0      0  28164     73   3316    0    0     0     0 36517 49983 18  7 75  0  0 2018-12-19 16:37:41
 2  0      0  28166     73   3316    0    0     0     0 36271 48528 19  6 75  0  0 2018-12-19 16:37:42
 3  0      0  28165     73   3316    0    0     0     0 35784 49253 18  7 75  0  0 2018-12-19 16:37:43
 4  0      0  28163     73   3316    0    0     0     0 35137 48723 18  6 76  0  0 2018-12-19 16:37:44
 4  0      0  28163     73   3316    0    0     0     0 36566 47367 17  6 76  0  0 2018-12-19 16:37:45
 1  0      0  28165     73   3316    0    0     0     0 35773 48797 18  6 76  0  0 2018-12-19 16:37:46
 2  0      0  28162     73   3316    0    0     0     0 35757 47470 18  6 76  0  0 2018-12-19 16:37:47
 3  0      0  28163     73   3315    0    0     0     0 36875 46788 18  5 77  0  0 2018-12-19 16:37:48
 3  0      0  28166     73   3315    0    0     0     0 40241 49227 19  6 75  0  0 2018-12-19 16:37:49
 3  0      0  28166     73   3316    0    0     0     0 37162 49107 19  6 76  0  0 2018-12-19 16:37:50
 4  0      0  28165     73   3316    0    0     0     0 37822 48708 18  6 76  0  0 2018-12-19 16:37:51
 3  0      0  28164     73   3316    0    0     0     0 37663 48758 18  6 75  0  0 2018-12-19 16:37:52
 3  0      0  28164     73   3316    0    0     0     0 36935 48552 18  6 76  0  0 2018-12-19 16:37:53
 2  0      0  28164     73   3316    0    0     0     0 35625 49560 19  5 76  0  0 2018-12-19 16:37:54
 3  0      0  28165     73   3316    0    0     0     0 36198 48976 19  6 75  0  0 2018-12-19 16:37:55
 4  0      0  28164     73   3316    0    0     0     0 36532 49833 19  5 76  0  0 2018-12-19 16:37:56
 3  0      0  28164     73   3316    0    0     0     0 35548 48112 19  6 76  0  0 2018-12-19 16:37:57
 3  0      0  28165     73   3316    0    0     0     0 36204 49631 19  6 76  0  0 2018-12-19 16:37:58
 3  0      0  28165     73   3316    0    0     0     0 35350 49071 17  7 76  0  0 2018-12-19 16:37:59
 3  0      0  28165     73   3316    0    0     0     0 34884 47992 19  6 75  0  0 2018-12-19 16:38:00
 4  0      0  28164     73   3316    0    0     0     0 36452 49385 18  6 76  0  0 2018-12-19 16:38:01
 4  0      0  28165     73   3316    0    0     0     0 35908 48080 18  6 76  0  0 2018-12-19 16:38:02
 3  0      0  28165     73   3316    0    0     0     0 35425 48381 18  6 76  0  0 2018-12-19 16:38:03
 3  0      0  28167     73   3316    0    0     0  1608 36064 48764 19  6 75  0  0 2018-12-19 16:38:04
 3  0      0  28167     73   3316    0    0     0     0 36383 49126 19  7 75  0  0 2018-12-19 16:38:05
 4  0      0  28166     73   3316    0    0     0     0 34398 47538 18  6 76  0  0 2018-12-19 16:38:06
 3  0      0  28166     73   3316    0    0     0     0 35566 49394 18  6 75  0  0 2018-12-19 16:38:07
 3  0      0  28162     73   3316    0    0     0     0 35086 49163 18  6 76  0  0 2018-12-19 16:38:08
 3  0      0  28162     73   3316    0    0     0     0 35386 46304 17  6 76  0  0 2018-12-19 16:38:09
 3  0      0  28165     73   3316    0    0     0     0 36013 48226 18  6 76  0  0 2018-12-19 16:38:10
 3  0      0  28164     73   3316    0    0     0     0 39184 49282 19  6 75  0  0 2018-12-19 16:38:11
 3  0      0  28165     73   3316    0    0     0     0 35080 48375 18  6 76  0  0 2018-12-19 16:38:12
 3  0      0  28164     73   3316    0    0     0     0 35369 48624 18  6 76  0  0 2018-12-19 16:38:13
 4  0      0  28166     73   3316    0    0     0     0 36367 48623 18  5 76  0  0 2018-12-19 16:38:14
 4  0      0  28163     73   3316    0    0     0     0 34828 47866 17  7 77  0  0 2018-12-19 16:38:15
 3  0      0  28163     73   3316    0    0     0     0 35859 49751 19  6 75  0  0 2018-12-19 16:38:16
 4  0      0  28163     73   3316    0    0     0     0 36480 50192 18  6 76  0  0 2018-12-19 16:38:17
 4  0      0  28164     73   3316    0    0     0     0 37149 48644 19  6 76  0  0 2018-12-19 16:38:18
 4  0      0  28165     73   3316    0    0     0     0 37867 48396 18  6 76  0  0 2018-12-19 16:38:19
 4  0      0  28164     73   3316    0    0     0     0 36926 48467 18  6 76  0  0 2018-12-19 16:38:20
 3  0      0  28166     73   3316    0    0     0     0 37602 47899 18  6 76  0  0 2018-12-19 16:38:21
 1  0      0  28166     73   3316    0    0     0     0 36526 48737 18  6 76  0  0 2018-12-19 16:38:22
 2  0      0  28163     73   3316    0    0     0     0 36087 48125 19  6 75  0  0 2018-12-19 16:38:23
 3  0      0  28165     73   3316    0    0     0     0 36094 49606 18  6 75  0  0 2018-12-19 16:38:24
 4  0      0  28166     73   3316    0    0     0     0 35016 48201 19  6 75  0  0 2018-12-19 16:38:25
 1  0      0  28165     73   3316    0    0     0     0 35121 49525 19  5 76  0  0 2018-12-19 16:38:26
 4  0      0  28161     73   3316    0    0     0     0 35537 48797 18  6 76  0  0 2018-12-19 16:38:27
 2  0      0  28163     73   3316    0    0     0     0 38526 49224 19  6 75  0  0 2018-12-19 16:38:28
 3  0      0  28166     73   3316    0    0     0     0 39926 48979 19  5 76  0  0 2018-12-19 16:38:29
 4  0      0  28165     73   3316    0    0     0     0 39050 48633 20  5 75  0  0 2018-12-19 16:38:30
 4  0      0  28163     73   3316    0    0     0     0 39016 49053 18  6 76  0  0 2018-12-19 16:38:31
 1  0      0  28167     73   3316    0    0     0     0 36654 49750 19  6 75  0  0 2018-12-19 16:38:32
 3  0      0  28147     73   3316    0    0     0     0 34862 49654 19  6 75  0  0 2018-12-19 16:38:33
 4  0      0  28165     73   3316    0    0     0     0 36708 49100 19  7 74  0  0 2018-12-19 16:38:34
 3  0      0  28164     73   3316    0    0     0     0 37470 49220 19  5 76  0  0 2018-12-19 16:38:35
 3  0      0  28165     73   3316    0    0     0     0 37605 48466 19  6 76  0  0 2018-12-19 16:38:36
 4  0      0  28165     73   3316    0    0     0     0 36762 48606 19  5 76  0  0 2018-12-19 16:38:37
 4  0      0  28165     73   3316    0    0     0     0 36912 48356 18  6 76  0  0 2018-12-19 16:38:38
 1  0      0  28165     73   3316    0    0     0     0 35139 49519 18  6 76  0  0 2018-12-19 16:38:39
 2  0      0  28164     73   3316    0    0     0     0 34383 48915 18  6 77  0  0 2018-12-19 16:38:40
 1  0      0  28164     73   3316    0    0     0     0 34127 47586 18  6 76  0  0 2018-12-19 16:38:42
 3  0      0  28164     73   3316    0    0     0     0 35153 48675 19  6 76  0  0 2018-12-19 16:38:43
 1  0      0  28162     73   3316    0    0     0     0 34968 47633 19  6 76  0  0 2018-12-19 16:38:44
 3  0      0  28165     73   3316    0    0     0     0 35834 49207 18  6 76  0  0 2018-12-19 16:38:45
 3  0      0  28166     73   3316    0    0     0     0 35710 48554 19  5 76  0  0 2018-12-19 16:38:46
 3  0      0  28163     73   3316    0    0     0     0 36438 49592 18  6 75  0  0 2018-12-19 16:38:47
 2  0      0  28163     73   3316    0    0     0     0 35825 47608 17  7 76  0  0 2018-12-19 16:38:48
 3  0      0  28161     73   3316    0    0     0     0 36378 48078 18  6 76  0  0 2018-12-19 16:38:49
 3  0      0  28162     73   3316    0    0     0     0 36687 48410 18  5 77  0  0 2018-12-19 16:38:50
 3  0      0  28164     73   3316    0    0     0     0 37664 48444 18  6 75  0  0 2018-12-19 16:38:51
 2  0      0  28163     73   3316    0    0     0     0 37653 49048 19  6 75  0  0 2018-12-19 16:38:52
 3  0      0  28165     73   3316    0    0     0     0 36577 49473 18  6 75  0  0 2018-12-19 16:38:53
 2  0      0  28165     73   3316    0    0     0     0 35499 47940 19  5 76  0  0 2018-12-19 16:38:54
 4  0      0  28163     73   3316    0    0     0     0 35949 48429 18  6 76  0  0 2018-12-19 16:38:55
 1  0      0  28161     73   3316    0    0     0     0 35228 48915 19  5 76  0  0 2018-12-19 16:38:56
 4  1      0  28162     73   3316    0    0     0  1824 37584 48856 18  6 75  0  0 2018-12-19 16:38:57
 3  0      0  28165     73   3316    0    0     0     8 37433 47796 19  6 75  0  0 2018-12-19 16:38:58
 3  0      0  28166     73   3316    0    0     0     0 38440 49214 20  5 75  0  0 2018-12-19 16:38:59
 4  0      0  28164     73   3316    0    0     0     0 37610 48764 19  6 75  0  0 2018-12-19 16:39:00
 3  0      0  28167     73   3316    0    0     0     0 35275 49171 18  6 76  0  0 2018-12-19 16:39:01
 4  0      0  28167     73   3316    0    0     0     0 35049 48757 18  6 76  0  0 2018-12-19 16:39:02
 3  0      0  28165     73   3316    0    0     0     0 34389 48757 18  6 76  0  0 2018-12-19 16:39:03
 3  0      0  28163     73   3316    0    0     0     0 34550 47639 18  6 77  0  0 2018-12-19 16:39:04
 5  0      0  28165     73   3316    0    0     0     0 37949 48985 18  6 75  0  0 2018-12-19 16:39:05
 3  0      0  28163     73   3316    0    0     0     0 37153 48447 19  5 76  0  0 2018-12-19 16:39:06
 3  0      0  28167     73   3316    0    0     0     0 38011 48369 19  5 76  0  0 2018-12-19 16:39:07
 4  0      0  28165     73   3316    0    0     0     0 37383 48777 18  6 76  0  0 2018-12-19 16:39:08
 3  0      0  28166     73   3316    0    0     0     0 35191 48745 18  5 76  0  0 2018-12-19 16:39:09
 2  0      0  28165     73   3316    0    0     0     0 35936 49195 19  5 76  0  0 2018-12-19 16:39:10
 3  0      0  28165     73   3316    0    0     0     0 37479 49503 19  5 76  0  0 2018-12-19 16:39:11
 3  0      0  28166     73   3316    0    0     0     0 38256 48836 19  5 76  0  0 2018-12-19 16:39:12
 3  0      0  28165     73   3316    0    0     0     0 37400 49546 19  6 76  0  0 2018-12-19 16:39:13
 4  0      0  28164     73   3316    0    0     0     0 37650 49113 19  6 76  0  0 2018-12-19 16:39:14
 3  0      0  28162     73   3316    0    0     0     0 34956 47907 18  6 76  0  0 2018-12-19 16:39:15
 4  0      0  28162     73   3316    0    0     0     0 36774 48511 18  6 76  0  0 2018-12-19 16:39:16
 3  0      0  28164     73   3316    0    0     0     0 37320 48819 18  6 76  0  0 2018-12-19 16:39:17
 4  0      0  28163     73   3316    0    0     0     0 37685 49860 18  6 75  0  0 2018-12-19 16:39:18
 3  0      0  28163     73   3316    0    0     0     0 37636 49348 19  6 76  0  0 2018-12-19 16:39:19
 4  0      0  28163     73   3316    0    0     0     0 35218 47235 17  6 76  0  0 2018-12-19 16:39:20
 2  0      0  28165     73   3316    0    0     0     0 36811 48195 18  6 76  0  0 2018-12-19 16:39:21
 4  0      0  28162     73   3316    0    0     0     0 32914 45727 17  6 77  0  0 2018-12-19 16:39:22
 4  0      0  28163     73   3316    0    0     0     0 36943 48054 18  6 76  0  0 2018-12-19 16:39:23
 3  0      0  28165     73   3316    0    0     0     0 35889 48521 18  6 76  0  0 2018-12-19 16:39:24
 3  0      0  28162     73   3316    0    0     0     0 34693 48045 19  6 76  0  0 2018-12-19 16:39:25
 3  0      0  28162     73   3316    0    0     0     0 35647 48129 18  6 76  0  0 2018-12-19 16:39:26
 3  0      0  28164     73   3316    0    0     0     0 37544 48788 18  5 76  0  0 2018-12-19 16:39:27
 1  0      0  28166     73   3316    0    0     0     0 37348 49021 19  5 76  0  0 2018-12-19 16:39:28
 2  0      0  28164     73   3316    0    0     0     0 36041 49601 18  6 76  0  0 2018-12-19 16:39:29
 3  0      0  28166     73   3316    0    0     0     0 35446 49573 18  6 76  0  0 2018-12-19 16:39:30
 3  0      0  28162     73   3316    0    0     0     0 37122 47914 18  6 76  0  0 2018-12-19 16:39:31
 4  0      0  28162     73   3316    0    0     0     0 37709 48688 19  6 75  0  0 2018-12-19 16:39:32
 2  0      0  28164     73   3316    0    0     0     0 38148 49177 18  6 76  0  0 2018-12-19 16:39:33
 3  0      0  28163     73   3316    0    0     0     0 38385 49641 19  6 76  0  0 2018-12-19 16:39:34
 5  0      0  28164     73   3316    0    0     0     0 36532 52006 19  7 74  0  0 2018-12-19 16:39:35
 3  0      0  28164     73   3316    0    0     0     0 35739 48593 18  6 76  0  0 2018-12-19 16:39:36
 2  0      0  28163     73   3316    0    0     0     0 37093 48993 18  6 76  0  0 2018-12-19 16:39:37
 3  0      0  28162     73   3316    0    0     0     0 37521 49823 18  6 75  0  0 2018-12-19 16:39:38
 3  0      0  28162     73   3316    0    0     0     0 37333 49079 18  6 76  0  0 2018-12-19 16:39:39
 3  0      0  28163     73   3316    0    0     0     0 37468 48776 19  6 75  0  0 2018-12-19 16:39:40
 3  0      0  28165     73   3316    0    0     0     0 37856 50048 19  6 76  0  0 2018-12-19 16:39:41
 3  0      0  28163     73   3316    0    0     0     0 36096 46923 19  5 76  0  0 2018-12-19 16:39:42
 3  0      0  28165     73   3316    0    0     0     0 37754 49183 19  6 76  0  0 2018-12-19 16:39:43
 3  0      0  28164     73   3316    0    0     0     0 36628 47896 18  6 77  0  0 2018-12-19 16:39:44
 2  0      0  28164     73   3316    0    0     0     0 35912 49353 19  6 75  0  0 2018-12-19 16:39:45
 3  0      0  28165     73   3316    0    0     0     0 34725 48620 19  5 76  0  0 2018-12-19 16:39:46
 4  0      0  28165     73   3316    0    0     0     0 34830 48390 18  6 76  0  0 2018-12-19 16:39:47
 3  0      0  28162     73   3316    0    0     0     0 34994 47770 18  6 76  0  0 2018-12-19 16:39:48
 3  0      0  28164     73   3316    0    0     0     0 36431 48140 19  5 76  0  0 2018-12-19 16:39:49
 3  0      0  28165     73   3316    0    0     0     0 37433 48377 18  5 76  0  0 2018-12-19 16:39:50
 4  0      0  28163     73   3316    0    0     0     0 35295 48498 18  5 77  0  0 2018-12-19 16:39:51
 3  0      0  28165     73   3316    0    0     0     0 35800 48720 18  6 76  0  0 2018-12-19 16:39:52
 4  0      0  28164     73   3316    0    0     0     0 37491 48927 18  6 76  0  0 2018-12-19 16:39:53
 3  0      0  28163     73   3316    0    0     0     0 38102 49293 19  6 75  0  0 2018-12-19 16:39:54
 0  0      0  28164     73   3316    0    0     0     0 37989 49920 18  6 76  0  0 2018-12-19 16:39:55
 3  0      0  28166     73   3316    0    0     0     0 37866 50523 18  6 76  0  0 2018-12-19 16:39:56
 4  0      0  28164     73   3316    0    0     0     0 38765 50299 19  6 75  0  0 2018-12-19 16:39:57
 3  0      0  28166     73   3316    0    0     0     0 39434 49163 18  6 76  0  0 2018-12-19 16:39:58
 3  0      0  28165     73   3316    0    0     0     0 37352 48331 19  6 76  0  0 2018-12-19 16:39:59
 2  0      0  28165     73   3316    0    0     0     0 37835 49438 19  5 76  0  0 2018-12-19 16:40:00
 4  0      0  28166     73   3316    0    0     0     0 38221 49940 19  6 75  0  0 2018-12-19 16:40:01
 2  0      0  28166     73   3316    0    0     0     0 37479 49138 18  6 76  0  0 2018-12-19 16:40:02
 3  0      0  28166     73   3316    0    0     0     0 37547 48599 19  5 76  0  0 2018-12-19 16:40:03
 4  0      0  28163     73   3316    0    0     0     0 38121 49299 19  6 75  0  0 2018-12-19 16:40:04
 3  0      0  28163     73   3316    0    0     0     0 36552 49834 19  6 75  0  0 2018-12-19 16:40:05
 3  0      0  28165     73   3316    0    0     0     0 37927 48360 19  6 75  0  0 2018-12-19 16:40:06
 3  0      0  28164     73   3316    0    0     0     0 35002 48278 18  6 76  0  0 2018-12-19 16:40:07
 3  0      0  28164     73   3316    0    0     0     0 35257 47520 18  6 76  0  0 2018-12-19 16:40:08
 3  0      0  28164     73   3316    0    0     0     0 34888 48965 18  6 76  0  0 2018-12-19 16:40:09
 3  0      0  28158     73   3316    0    0     0     0 33944 46891 17  6 77  0  0 2018-12-19 16:40:10
 3  0      0  28161     73   3316    0    0     0     0 35380 49306 19  5 76  0  0 2018-12-19 16:40:11
 3  0      0  28162     73   3316    0    0     0     0 35591 49098 18  6 76  0  0 2018-12-19 16:40:12
 3  0      0  28165     73   3316    0    0     0     0 35950 49868 19  7 74  0  0 2018-12-19 16:40:13
 4  0      0  28162     73   3316    0    0     0     0 36059 49983 19  6 75  0  0 2018-12-19 16:40:14
 1  0      0  28164     73   3316    0    0     0     0 35357 48018 18  6 76  0  0 2018-12-19 16:40:15
 3  0      0  28160     73   3316    0    0     0     0 33944 46428 18  6 76  0  0 2018-12-19 16:40:16
 1  0      0  28161     73   3316    0    0     0     0 34063 47924 18  6 76  0  0 2018-12-19 16:40:17
 3  0      0  28164     73   3316    0    0     0     0 35180 49366 19  6 76  0  0 2018-12-19 16:40:18
 2  0      0  28162     73   3316    0    0     0     0 36712 48848 18  6 76  0  0 2018-12-19 16:40:19
 3  0      0  28162     73   3316    0    0     0     0 37437 49341 19  6 76  0  0 2018-12-19 16:40:20
 3  0      0  28163     73   3316    0    0     0     0 35594 48439 19  6 75  0  0 2018-12-19 16:40:21
 2  0      0  28162     73   3316    0    0     0     0 37276 48765 19  6 75  0  0 2018-12-19 16:40:22
 3  0      0  28163     73   3316    0    0     0     0 36513 49533 18  6 76  0  0 2018-12-19 16:40:23
 1  0      0  28164     73   3316    0    0     0     0 35753 49772 19  6 75  0  0 2018-12-19 16:40:24
 3  0      0  28164     73   3316    0    0     0     0 36949 48647 19  6 75  0  0 2018-12-19 16:40:25
 3  0      0  28162     73   3316    0    0     0     0 37984 49223 19  6 76  0  0 2018-12-19 16:40:26
 1  0      0  28165     73   3316    0    0     0     0 36712 49330 19  6 75  0  0 2018-12-19 16:40:27
 2  0      0  28161     73   3316    0    0     0     0 35200 48742 18  6 76  0  0 2018-12-19 16:40:28
 3  0      0  28163     73   3316    0    0     0     0 38047 48937 18  6 76  0  0 2018-12-19 16:40:29
 3  0      0  28165     73   3316    0    0     0     0 37195 48832 18  6 76  0  0 2018-12-19 16:40:30
 3  0      0  28164     73   3316    0    0     0     0 35170 48209 19  5 76  0  0 2018-12-19 16:40:31
 3  0      0  28162     73   3316    0    0     0     0 34619 49661 18  6 76  0  0 2018-12-19 16:40:32
 3  0      0  28164     73   3316    0    0     0     0 35356 48926 19  6 75  0  0 2018-12-19 16:40:33
 3  0      0  28164     73   3316    0    0     0     0 35445 48717 19  6 75  0  0 2018-12-19 16:40:34
 4  0      0  28163     73   3316    0    0     0     0 35523 52279 21  7 73  0  0 2018-12-19 16:40:35
 3  0      0  28164     73   3316    0    0     0     0 35153 48972 19  5 75  0  0 2018-12-19 16:40:36
 4  0      0  28163     73   3316    0    0     0     0 36034 49244 19  5 76  0  0 2018-12-19 16:40:37
 4  0      0  28165     73   3316    0    0     0     0 35654 49744 19  5 75  0  0 2018-12-19 16:40:38
 3  0      0  28165     73   3316    0    0     0     0 35321 49008 19  5 75  0  0 2018-12-19 16:40:39
 5  0      0  28166     73   3316    0    0     0     0 35358 49305 19  5 76  0  0 2018-12-19 16:40:40
 4  0      0  28165     73   3316    0    0     0     0 35846 49159 19  6 75  0  0 2018-12-19 16:40:41
 3  0      0  28163     73   3316    0    0     0     0 36063 49624 19  6 76  0  0 2018-12-19 16:40:42
 2  0      0  28164     73   3316    0    0     0     0 35565 49152 18  6 76  0  0 2018-12-19 16:40:43
 1  0      0  28163     73   3316    0    0     0     0 34844 48701 18  6 76  0  0 2018-12-19 16:40:44
 3  0      0  28160     73   3316    0    0     0     0 34132 48340 19  5 76  0  0 2018-12-19 16:40:45
 1  0      0  28164     73   3316    0    0     0     0 34830 49293 18  6 76  0  0 2018-12-19 16:40:46
 3  0      0  28165     73   3316    0    0     0     0 34838 48089 19  6 75  0  0 2018-12-19 16:40:47
 3  0      0  28160     73   3316    0    0     0     0 34300 48110 17  6 77  0  0 2018-12-19 16:40:48
 4  0      0  28163     73   3316    0    0     0     0 34227 49128 19  6 76  0  0 2018-12-19 16:40:49
 3  0      0  28161     73   3316    0    0     0     0 33858 46969 18  6 76  0  0 2018-12-19 16:40:50
 2  0      0  28162     73   3316    0    0     0     0 36003 48568 18  6 76  0  0 2018-12-19 16:40:51
 4  0      0  28164     73   3316    0    0     0     0 35599 49153 17  7 76  0  0 2018-12-19 16:40:52
 1  0      0  28163     73   3316    0    0     0     0 36699 49481 19  6 75  0  0 2018-12-19 16:40:53
 3  0      0  28164     73   3316    0    0     0     0 37980 49651 18  6 75  0  0 2018-12-19 16:40:54
 3  0      0  28164     73   3316    0    0     0     0 37421 49135 18  6 76  0  0 2018-12-19 16:40:55
 3  0      0  28163     73   3316    0    0     0     0 37179 48860 18  6 76  0  0 2018-12-19 16:40:56
 4  0      0  28162     73   3316    0    0     0     0 36783 48039 19  5 76  0  0 2018-12-19 16:40:57
 2  0      0  28165     73   3316    0    0     0     0 37582 49297 18  7 75  0  0 2018-12-19 16:40:58
 3  0      0  28166     73   3316    0    0     0     0 38678 49015 18  7 75  0  0 2018-12-19 16:40:59
 4  0      0  28162     73   3316    0    0     0     0 35410 47582 17  6 76  0  0 2018-12-19 16:41:00
 2  0      0  28163     73   3316    0    0     0     0 36604 49360 18  6 76  0  0 2018-12-19 16:41:01
 3  0      0  28164     73   3316    0    0     0     0 35602 49256 18  6 75  0  0 2018-12-19 16:41:02
 1  0      0  28165     73   3316    0    0     0     0 34632 48705 18  6 76  0  0 2018-12-19 16:41:03
 3  0      0  28162     73   3316    0    0     0     0 34810 47358 18  6 76  0  0 2018-12-19 16:41:04
 4  0      0  28164     73   3316    0    0     0     0 38449 49456 18  6 76  0  0 2018-12-19 16:41:05
 3  0      0  28165     73   3316    0    0     0     0 35127 49137 18  6 76  0  0 2018-12-19 16:41:06
 3  0      0  28162     73   3316    0    0     0     0 35220 48951 18  7 76  0  0 2018-12-19 16:41:07
 4  0      0  28162     73   3316    0    0     0     0 36391 49376 19  6 75  0  0 2018-12-19 16:41:08
 3  0      0  28165     73   3316    0    0     0     0 36593 50385 19  6 75  0  0 2018-12-19 16:41:09
 3  0      0  28165     73   3316    0    0     0     0 36873 48601 19  5 76  0  0 2018-12-19 16:41:10
 3  0      0  28164     73   3316    0    0     0     0 35832 48461 20  6 75  0  0 2018-12-19 16:41:11
 3  0      0  28164     73   3316    0    0     0     0 35450 49236 19  6 75  0  0 2018-12-19 16:41:12
 3  0      0  28164     73   3316    0    0     0     0 37587 49379 19  7 75  0  0 2018-12-19 16:41:13
 4  0      0  28163     73   3316    0    0     0     0 37754 48865 18  6 76  0  0 2018-12-19 16:41:14
 3  0      0  28164     73   3316    0    0     0     0 38072 48575 19  6 75  0  0 2018-12-19 16:41:15
 4  0      0  28163     73   3316    0    0     0     0 35803 47918 18  6 76  0  0 2018-12-19 16:41:16
 2  0      0  28163     73   3316    0    0     0     0 35287 49649 18  6 76  0  0 2018-12-19 16:41:17
 3  0      0  28165     73   3316    0    0     0     0 35169 49209 18  7 75  0  0 2018-12-19 16:41:18
 3  0      0  28166     73   3316    0    0     0     0 36475 47623 19  6 76  0  0 2018-12-19 16:41:19
 3  0      0  28164     73   3316    0    0     0     0 37908 49242 18  6 76  0  0 2018-12-19 16:41:20
 3  0      0  28164     73   3316    0    0     0     0 38606 49404 18  6 76  0  0 2018-12-19 16:41:21
 3  0      0  28162     73   3316    0    0     0     0 37807 47104 18  6 76  0  0 2018-12-19 16:41:22
 3  0      0  28165     73   3316    0    0     0     0 39091 49361 19  6 75  0  0 2018-12-19 16:41:23
 3  0      0  28164     73   3316    0    0     0     0 40040 48634 18  5 76  0  0 2018-12-19 16:41:24
 3  0      0  28163     73   3316    0    0     0     0 36812 48153 18  6 76  0  0 2018-12-19 16:41:25
 1  0      0  28165     73   3316    0    0     0     0 35250 49148 19  5 76  0  0 2018-12-19 16:41:26
 1  0      0  28164     73   3316    0    0     0     0 35593 48717 18  6 76  0  0 2018-12-19 16:41:27
 3  0      0  28161     73   3316    0    0     0     0 33950 45616 18  6 77  0  0 2018-12-19 16:41:28
 5  0      0  28164     73   3316    0    0     0     0 35214 49040 19  5 76  0  0 2018-12-19 16:41:29
 4  0      0  28163     73   3316    0    0     0     0 35514 49050 18  5 76  0  0 2018-12-19 16:41:30
 4  0      0  28166     73   3316    0    0     0     0 35474 49589 19  5 76  0  0 2018-12-19 16:41:31
 3  0      0  28165     73   3316    0    0     0     0 36374 49194 18  6 76  0  0 2018-12-19 16:41:32
