procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26156     74   4068    0    0     0     0 34882 19992 10  9 81  0  0 2018-11-25 18:25:32
 2  0      0  26120     74   4104    0    0     0     0 34020 19125  9  5 86  0  0 2018-11-25 18:25:33
 1  0      0  26082     74   4141    0    0     0     0 33890 19196  9  5 86  0  0 2018-11-25 18:25:34
 0  0      0  26046     74   4178    0    0     0     0 33821 19279  9  6 86  0  0 2018-11-25 18:25:35
 2  0      0  26012     74   4212    0    0     0  6728 33681 18938  9  5 85  1  0 2018-11-25 18:25:36
 1  0      0  25977     74   4247    0    0     0     0 33292 19179  9  6 85  0  0 2018-11-25 18:25:37
 2  1      0  25940     74   4284    0    0     0 176136 33430 18856  9  6 85  0  0 2018-11-25 18:25:38
 3  1      0  25903     74   4321    0    0     0 163840 34224 19481  9  6 78  8  0 2018-11-25 18:25:39
 2  2      0  25866     74   4358    0    0     0 196672 25454 19125 10  5 74 10  0 2018-11-25 18:25:40
 2  2      0  25829     74   4394    0    0     0 231424 24782 19039  9  6 74 11  0 2018-11-25 18:25:41
 2  3      0  25791     74   4433    0    0     0 187252 25288 19434  9  6 70 15  0 2018-11-25 18:25:42
 1  3      0  25756     74   4467    0    0     0 94208 29572 18443  8  6 71 14  0 2018-11-25 18:25:43
 0  1      0  25723     74   4500    0    0     0     4 33223 16810  8  5 76 11  0 2018-11-25 18:25:44
 1  0      0  25689     74   4534    0    0     0  2412 33269 16750  8  5 86  2  0 2018-11-25 18:25:45
 3  0      0  25653     74   4570    0    0     0   132 33583 17091  8  5 86  0  0 2018-11-25 18:25:46
 2  0      0  25618     74   4606    0    0     0     0 33386 17011  8  6 87  0  0 2018-11-25 18:25:47
 3  0      0  25582     74   4641    0    0     0     0 33151 16785  8  5 87  0  0 2018-11-25 18:25:48
 2  0      0  25547     74   4676    0    0     0     4 33462 17049  8  5 88  0  0 2018-11-25 18:25:49
 2  0      0  25513     74   4710    0    0     0     0 32610 16665  8  5 87  0  0 2018-11-25 18:25:50
 2  0      0  25478     74   4745    0    0     0   100 32804 18500  9  4 86  0  0 2018-11-25 18:25:51
 2  0      0  25443     74   4781    0    0     0     0 33930 19003  9  5 86  0  0 2018-11-25 18:25:52
 2  0      0  25406     74   4816    0    0     0     0 33870 18891  9  6 85  0  0 2018-11-25 18:25:53
 1  0      0  25371     74   4852    0    0     0     4 33440 19089  9  5 86  0  0 2018-11-25 18:25:54
 1  0      0  25336     74   4886    0    0     0     0 33135 18638  8  6 86  0  0 2018-11-25 18:25:55
 2  0      0  25297     74   4926    0    0     0   100 34542 19074  7  5 87  0  0 2018-11-25 18:25:56
 1  0      0  25258     74   4965    0    0     0     0 33836 19631  9  5 86  0  0 2018-11-25 18:25:57
 2  0      0  25222     74   5001    0    0     0     0 33524 18900  9  5 86  0  0 2018-11-25 18:25:58
 1  0      0  25186     74   5037    0    0     0     0 33843 19290  9  5 86  0  0 2018-11-25 18:25:59
 1  0      0  25149     74   5074    0    0     0     0 33971 19244  8  5 86  0  0 2018-11-25 18:26:00
 1  0      0  25114     74   5109    0    0     0   100 33456 19023  9  5 85  0  0 2018-11-25 18:26:01
 1  0      0  25079     74   5144    0    0     0     0 33471 19165  9  5 85  0  0 2018-11-25 18:26:02
 5  0      0  25044     74   5179    0    0     0     0 33446 19354 10  5 86  0  0 2018-11-25 18:26:03
 1  0      0  25008     74   5216    0    0     0     0 34106 19457  8  6 86  0  0 2018-11-25 18:26:04
 1  0      0  24972     74   5251    0    0     0     0 33535 19203  8  5 87  0  0 2018-11-25 18:26:05
 1  0      0  24936     74   5287    0    0     0   100 33745 19147  9  5 86  0  0 2018-11-25 18:26:06
 3  0      0  24899     74   5324    0    0     0 202760 33909 19356  8  7 81  3  0 2018-11-25 18:26:07
 1  2      0  24864     74   5360    0    0     0 175616 34048 19194  9  7 76  8  0 2018-11-25 18:26:08
 1  2      0  24851     74   5373    0    0     0 213760 16206 11682  5  3 84  8  0 2018-11-25 18:26:09
 2  3      0  24847     74   5377    0    0     0 296064 10878 9132  3  4 86  8  0 2018-11-25 18:26:10
 2  2      0  24813     74   5411    0    0     0 143392 33619 18990 10  6 68 16  0 2018-11-25 18:26:11
 1  2      0  24777     74   5446    0    0     0 24576 34080 19550  9  6 70 15  0 2018-11-25 18:26:12
 2  0      0  24743     74   5481    0    0     0  1904 33615 22595  9  5 79  8  0 2018-11-25 18:26:13
 2  0      0  24707     74   5516    0    0     0     0 33660 18815  9  5 86  0  0 2018-11-25 18:26:14
 2  0      0  24671     74   5552    0    0     0     0 33905 19006  8  6 86  0  0 2018-11-25 18:26:15
 1  0      0  24635     74   5588    0    0     0   100 33367 18638  9  5 86  0  0 2018-11-25 18:26:16
 1  0      0  24599     74   5623    0    0     0     0 33520 19094  9  5 86  0  0 2018-11-25 18:26:17
 1  0      0  24564     74   5659    0    0     0     0 33780 19204 10  5 85  0  0 2018-11-25 18:26:18
 0  0      0  24529     74   5694    0    0     0     0 33672 18908  9  5 86  0  0 2018-11-25 18:26:19
 0  0      0  24494     74   5729    0    0     0     0 33856 18920  9  5 86  0  0 2018-11-25 18:26:20
 2  0      0  24459     74   5765    0    0     0   132 33829 19138  9  5 86  0  0 2018-11-25 18:26:21
 2  0      0  24423     74   5800    0    0     0     0 33830 19070  9  5 86  0  0 2018-11-25 18:26:22
 1  0      0  24387     74   5836    0    0     0     4 33507 18827  9  5 86  0  0 2018-11-25 18:26:23
 2  0      0  24352     74   5871    0    0     0     0 33380 19180  9  5 86  0  0 2018-11-25 18:26:24
 1  0      0  24316     74   5907    0    0     0     0 33784 19209  9  6 85  0  0 2018-11-25 18:26:25
 1  0      0  24280     74   5943    0    0     0   100 33607 19090  9  5 86  0  0 2018-11-25 18:26:26
 1  0      0  24246     74   5978    0    0     0     0 33877 19256  9  5 86  0  0 2018-11-25 18:26:27
 2  0      0  24209     74   6014    0    0     0     0 33910 19305  9  5 86  0  0 2018-11-25 18:26:28
 2  0      0  24174     74   6049    0    0     0     0 33540 19272  9  5 86  0  0 2018-11-25 18:26:29
 2  0      0  24138     74   6085    0    0     0     0 33598 19152  9  5 85  0  0 2018-11-25 18:26:30
 2  0      0  24102     74   6121    0    0     0   100 33904 19226  9  6 85  0  0 2018-11-25 18:26:31
 1  0      0  24066     74   6157    0    0     0     0 33643 18989 10  5 85  0  0 2018-11-25 18:26:32
 2  0      0  24031     74   6193    0    0     0     4 33738 19148  9  5 86  0  0 2018-11-25 18:26:33
 2  0      0  23995     74   6228    0    0     0     0 33651 18883 10  5 85  0  0 2018-11-25 18:26:34
 1  0      0  23960     74   6263    0    0     0     0 33478 18947  8  5 87  0  0 2018-11-25 18:26:35
 2  0      0  23924     74   6299    0    0     0   100 33489 18982  8  6 86  0  0 2018-11-25 18:26:36
 2  1      0  23887     74   6337    0    0     0 208904 30026 18458 10  6 83  1  0 2018-11-25 18:26:37
 1  2      0  23845     74   6378    0    0     0 281436 27146 17817  8  5 78  8  0 2018-11-25 18:26:38
 4  1      0  23808     74   6416    0    0     0 210944 26291 17334  8  6 72 14  0 2018-11-25 18:26:39
 1  3      0  23768     74   6455    0    0     0 133220 26475 17900  8  5 70 17  0 2018-11-25 18:26:40
 2  3      0  23728     74   6496    0    0     0 175576 26074 17746  8  5 71 16  0 2018-11-25 18:26:41
 2  3      0  23701     74   6523    0    0     0 37080 19101 14034  6  4 75 16  0 2018-11-25 18:26:42
 2  1      0  23663     74   6560    0    0     0  8144 30915 18609  8  4 79  9  0 2018-11-25 18:26:43
 2  0      0  23628     74   6595    0    0     0  1356 32917 17785  8  4 87  2  0 2018-11-25 18:26:44
 1  0      0  23594     74   6629    0    0     0     0 32407 16761  8  5 88  0  0 2018-11-25 18:26:45
 1  0      0  23559     74   6664    0    0     0   100 32649 16894  7  5 88  0  0 2018-11-25 18:26:46
 1  0      0  23524     74   6699    0    0     0     0 32884 17251  7  5 89  0  0 2018-11-25 18:26:47
 1  0      0  23489     74   6734    0    0     0     8 32945 17296  7  5 88  0  0 2018-11-25 18:26:48
 1  0      0  23455     74   6769    0    0     0     0 32677 17039  7  4 88  0  0 2018-11-25 18:26:49
 2  0      0  23422     74   6801    0    0     0     0 31289 16759  9  4 88  0  0 2018-11-25 18:26:50
 2  0      0  23388     74   6835    0    0     0   132 32621 16754  8  5 87  0  0 2018-11-25 18:26:51
 2  0      0  23354     74   6869    0    0     0     0 32377 16729  7  4 88  0  0 2018-11-25 18:26:52
 1  0      0  23319     74   6904    0    0     0     4 32534 16832  7  5 88  0  0 2018-11-25 18:26:53
 1  0      0  23285     74   6938    0    0     0     0 32614 17272  7  5 88  0  0 2018-11-25 18:26:54
 1  0      0  23251     74   6972    0    0     0     0 32328 17251  8  5 88  0  0 2018-11-25 18:26:55
 3  0      0  23216     74   7007    0    0     0   132 33406 18921  9  5 85  0  0 2018-11-25 18:26:56
 1  0      0  23182     74   7041    0    0     0     0 33356 19175 10  5 85  0  0 2018-11-25 18:26:57
 2  0      0  23147     74   7077    0    0     0     0 33672 18714  9  5 86  0  0 2018-11-25 18:26:58
 2  0      0  23111     74   7112    0    0     0     0 33243 19020 10  5 85  0  0 2018-11-25 18:26:59
 2  0      0  23077     74   7147    0    0     0     0 33499 18675  9  5 86  0  0 2018-11-25 18:27:00
 2  0      0  23041     74   7183    0    0     0   100 33920 18967  9  6 85  0  0 2018-11-25 18:27:01
 2  0      0  23005     74   7218    0    0     0     0 33756 19371  9  5 86  0  0 2018-11-25 18:27:02
 1  0      0  22970     74   7253    0    0     0     0 33759 19014  9  6 85  0  0 2018-11-25 18:27:03
 2  0      0  22935     74   7288    0    0     0     0 33364 19379 10  5 85  0  0 2018-11-25 18:27:04
 1  0      0  22899     74   7324    0    0     0     0 33865 19469  9  5 85  0  0 2018-11-25 18:27:05
 1  1      0  22863     74   7360    0    0     0 178284 33209 18617  9  6 84  1  0 2018-11-25 18:27:06
 1  1      0  22827     74   7396    0    0     0 186368 33926 19355  9  6 79  7  0 2018-11-25 18:27:07
 3  1      0  22790     74   7433    0    0     0 245764 34159 19598  9  6 78  6  0 2018-11-25 18:27:08
 2  2      0  22753     74   7470    0    0     0 238392 34076 19231  8  7 67 17  0 2018-11-25 18:27:09
 1  2      0  22716     74   7506    0    0     0 161784 34419 19620  9  6 72 13  0 2018-11-25 18:27:10
 3  2      0  22683     74   7540    0    0     0  5352 32104 18476  9  5 71 16  0 2018-11-25 18:27:11
 2  1      0  22647     74   7576    0    0     0 38912 33743 19338  9  6 76  9  0 2018-11-25 18:27:12
 2  0      0  22610     74   7612    0    0     0  1124 33593 19243  9  5 85  2  0 2018-11-25 18:27:13
 3  0      0  22575     74   7647    0    0     0     0 33572 18912  9  6 85  0  0 2018-11-25 18:27:14
 1  0      0  22538     74   7685    0    0     0     0 34123 19401  9  6 86  0  0 2018-11-25 18:27:15
 2  0      0  22502     74   7721    0    0     0   164 33906 19222  9  5 86  0  0 2018-11-25 18:27:16
 2  0      0  22466     74   7757    0    0     0     0 33498 19145  9  6 85  0  0 2018-11-25 18:27:17
 2  0      0  22431     74   7792    0    0     0     0 33608 18877 10  5 85  0  0 2018-11-25 18:27:18
 3  0      0  22397     74   7825    0    0     0     0 33126 19194  9  6 85  0  0 2018-11-25 18:27:19
 1  0      0  22362     74   7861    0    0     0     0 33715 19295  9  5 86  0  0 2018-11-25 18:27:20
 1  0      0  22327     74   7896    0    0     0   132 33735 19123  9  5 86  0  0 2018-11-25 18:27:21
 1  0      0  22290     74   7933    0    0     0     0 33605 19250  8  5 86  0  0 2018-11-25 18:27:22
 1  0      0  22253     74   7970    0    0     0     0 33680 19176 10  5 85  0  0 2018-11-25 18:27:23
 1  0      0  22217     74   8005    0    0     0     0 33809 18960  9  6 85  0  0 2018-11-25 18:27:24
 2  0      0  22181     74   8042    0    0     0     0 33775 19617  9  6 86  0  0 2018-11-25 18:27:25
 1  0      0  22144     74   8078    0    0     0   132 33992 19106  8  5 86  0  0 2018-11-25 18:27:26
 3  0      0  22110     74   8113    0    0     0     4 33737 19338  9  6 86  0  0 2018-11-25 18:27:27
 2  0      0  22074     74   8148    0    0     0     0 33881 19069  9  5 86  0  0 2018-11-25 18:27:28
 2  0      0  22039     74   8184    0    0     0     0 33601 19308  9  5 86  0  0 2018-11-25 18:27:29
 1  0      0  22002     74   8220    0    0     0     0 33638 19520  9  6 85  0  0 2018-11-25 18:27:30
 1  0      0  21967     74   8255    0    0     0   100 33920 19151  9  5 86  0  0 2018-11-25 18:27:31
 1  0      0  21930     74   8292    0    0     0     0 33635 19162  8  6 86  0  0 2018-11-25 18:27:32
 2  0      0  21894     74   8328    0    0     0     0 33703 19107  9  5 86  0  0 2018-11-25 18:27:33
 2  0      0  21859     74   8363    0    0     0     0 33835 19249  9  5 86  0  0 2018-11-25 18:27:34
 4  0      0  21822     74   8401    0    0     0 270344 33521 19457  9  6 81  4  0 2018-11-25 18:27:35
 2  1      0  21785     74   8437    0    0     0 172128 35026 19324  9  6 75 10  0 2018-11-25 18:27:36
 1  3      0  21748     74   8474    0    0     0 310104 31623 18951  9  6 78  7  0 2018-11-25 18:27:37
 1  3      0  21709     74   8514    0    0     0 163844 26465 17916  9  5 73 13  0 2018-11-25 18:27:38
 4  2      0  21671     74   8551    0    0     0 133076 26232 17640  9  5 77  9  0 2018-11-25 18:27:39
 1  1      0  21644     74   8578    0    0     0  5204 22590 15362  8  4 74 14  0 2018-11-25 18:27:40
 0  0      0  21611     74   8611    0    0     0  1168 32484 17567  8  4 83  5  0 2018-11-25 18:27:41
 1  0      0  21578     74   8644    0    0     0     0 31970 16008  8  5 87  0  0 2018-11-25 18:27:42
 2  0      0  21545     74   8677    0    0     0     0 31700 16223  9  4 87  0  0 2018-11-25 18:27:43
 2  0      0  21511     74   8712    0    0     0     0 32796 17375  7  5 88  0  0 2018-11-25 18:27:44
 2  0      0  21475     74   8747    0    0     0     0 32690 17351  7  4 89  0  0 2018-11-25 18:27:45
 2  0      0  21440     74   8782    0    0     0   100 32692 17115  7  5 88  0  0 2018-11-25 18:27:46
 1  0      0  21404     74   8819    0    0     0     0 33619 18884  8  6 86  0  0 2018-11-25 18:27:47
 2  0      0  21368     74   8854    0    0     0     0 33956 19135  9  5 86  0  0 2018-11-25 18:27:48
 1  0      0  21332     74   8890    0    0     0     0 33813 19417  8  5 86  0  0 2018-11-25 18:27:49
 1  0      0  21296     74   8926    0    0     0     0 33416 19004  9  5 86  0  0 2018-11-25 18:27:50
 4  0      0  21260     74   8962    0    0     0   132 33760 19465  9  6 85  0  0 2018-11-25 18:27:51
 2  0      0  21225     74   8997    0    0     0     0 33379 19156  9  5 86  0  0 2018-11-25 18:27:52
 1  0      0  21189     74   9033    0    0     0     0 33835 19401  9  5 86  0  0 2018-11-25 18:27:53
 1  0      0  21153     74   9069    0    0     0     0 33835 19327 10  5 85  0  0 2018-11-25 18:27:54
 1  0      0  21119     74   9104    0    0     0     0 33373 19028  9  6 85  0  0 2018-11-25 18:27:55
 2  0      0  21083     74   9138    0    0     0   100 33304 19094 10  5 85  0  0 2018-11-25 18:27:56
 1  0      0  21047     74   9175    0    0     0     0 33980 19243  9  5 86  0  0 2018-11-25 18:27:57
 0  0      0  21011     74   9211    0    0     0     0 33957 19203  9  5 86  0  0 2018-11-25 18:27:58
 2  0      0  20975     74   9247    0    0     0     0 33860 19194  9  5 86  0  0 2018-11-25 18:27:59
 3  0      0  20939     74   9283    0    0     0     4 33981 19370 10  5 85  0  0 2018-11-25 18:28:00
 3  0      0  20904     74   9318    0    0     0   100 33736 18788  9  6 85  0  0 2018-11-25 18:28:01
 4  0      0  20869     74   9352    0    0     0     0 33073 19137  9  5 85  0  0 2018-11-25 18:28:02
 3  0      0  20834     74   9388    0    0     0     0 33854 19014  9  5 86  0  0 2018-11-25 18:28:03
 2  1      0  20797     74   9425    0    0     0 241672 33963 19285  9  6 80  4  0 2018-11-25 18:28:04
 1  1      0  20762     74   9460    0    0     0 194560 34081 19329  9  6 78  7  0 2018-11-25 18:28:05
 1  2      0  20724     74   9497    0    0     0 322480 34790 19586  9  6 72 13  0 2018-11-25 18:28:06
 1  2      0  20689     74   9533    0    0     0 131072 34148 19315  9  7 77  7  0 2018-11-25 18:28:07
 2  1      0  20653     74   9569    0    0     0 159720 33859 19407  9  6 78  7  0 2018-11-25 18:28:08
 1  1      0  20618     74   9604    0    0     0     0 33516 19367 10  5 77  8  0 2018-11-25 18:28:09
 2  0      0  20583     74   9638    0    0     0  6632 34071 19957  9  5 80  6  0 2018-11-25 18:28:10
 2  0      0  20547     74   9675    0    0     0    68 33761 19182 10  4 86  0  0 2018-11-25 18:28:11
 1  0      0  20511     74   9710    0    0     0     0 33585 19079  9  5 86  0  0 2018-11-25 18:28:12
 2  0      0  20476     74   9746    0    0     0     0 33668 19281  9  6 86  0  0 2018-11-25 18:28:13
 2  0      0  20440     74   9781    0    0     0     0 33758 19470  8  6 86  0  0 2018-11-25 18:28:14
 3  0      0  20405     74   9816    0    0     0     0 33542 19567  9  5 85  0  0 2018-11-25 18:28:15
 2  0      0  20369     74   9852    0    0     0    68 33642 19054  9  5 86  0  0 2018-11-25 18:28:16
 2  0      0  20334     74   9888    0    0     0     0 33584 19348  9  5 86  0  0 2018-11-25 18:28:17
 2  0      0  20299     74   9923    0    0     0     0 33513 18875  9  5 86  0  0 2018-11-25 18:28:18
 3  0      0  20263     74   9959    0    0     0     4 33923 19108  9  5 87  0  0 2018-11-25 18:28:19
 3  0      0  20227     74   9995    0    0     0     0 33890 19222  9  5 86  0  0 2018-11-25 18:28:20
 2  0      0  20191     74  10031    0    0     0    68 33898 19191  9  5 85  0  0 2018-11-25 18:28:21
 2  0      0  20157     74  10065    0    0     0     0 33236 19265  9  5 85  0  0 2018-11-25 18:28:22
 1  0      0  20121     74  10100    0    0     0     0 33740 19262  9  5 85  0  0 2018-11-25 18:28:23
 3  0      0  20085     74  10136    0    0     0     0 33949 19179  9  5 86  0  0 2018-11-25 18:28:24
 1  0      0  20050     74  10171    0    0     0     0 33562 19176  9  6 85  0  0 2018-11-25 18:28:25
 3  0      0  20014     74  10208    0    0     0    68 33638 18901  9  5 86  0  0 2018-11-25 18:28:26
 1  0      0  19979     74  10243    0    0     0     0 33622 19050  9  5 86  0  0 2018-11-25 18:28:27
 1  0      0  19944     74  10278    0    0     0     0 33153 19111 10  5 85  0  0 2018-11-25 18:28:28
 1  0      0  19910     74  10312    0    0     0     0 33546 19288 10  6 84  0  0 2018-11-25 18:28:29
 1  0      0  19874     74  10348    0    0     0     0 33972 19533  9  6 86  0  0 2018-11-25 18:28:30
 2  0      0  19838     74  10383    0    0     0    68 33639 19075  8  6 85  0  0 2018-11-25 18:28:31
 1  0      0  19803     74  10418    0    0     0     0 33733 19080  9  5 86  0  0 2018-11-25 18:28:32
 2  0      0  19766     74  10455    0    0     0 286728 33760 19185  8  7 80  4  0 2018-11-25 18:28:33
 2  3      0  19730     74  10491    0    0     0 279372 34453 19219  9  7 74 11  0 2018-11-25 18:28:34
 2  2      0  19705     74  10517    0    0     0 221184 24314 14029  7  5 71 17  0 2018-11-25 18:28:35
 2  3      0  19668     74  10554    0    0     0 163888 34415 19627  8  6 70 16  0 2018-11-25 18:28:36
 1  2      0  19631     74  10591    0    0     0 32780 34097 19258  8  5 72 15  0 2018-11-25 18:28:37
 2  1      0  19597     74  10625    0    0     0 65528 33769 19406  9  5 73 12  0 2018-11-25 18:28:38
 1  0      0  19560     74  10660    0    0     0  5516 33828 19521  8  5 82  4  0 2018-11-25 18:28:39
 3  0      0  19524     74  10697    0    0     0     0 33961 19367  9  5 86  0  0 2018-11-25 18:28:40
 2  0      0  19487     74  10735    0    0     0    68 33847 19290  9  5 86  0  0 2018-11-25 18:28:41
 1  0      0  19450     74  10771    0    0     0     0 33765 19136  9  5 86  0  0 2018-11-25 18:28:42
 2  0      0  19415     74  10807    0    0     0     0 34012 19363 10  5 85  0  0 2018-11-25 18:28:43
 1  0      0  19379     74  10842    0    0     0     0 34031 19452  9  5 85  0  0 2018-11-25 18:28:44
 1  0      0  19343     74  10878    0    0     0     0 33438 19161  9  5 86  0  0 2018-11-25 18:28:45
 2  0      0  19308     74  10913    0    0     0    68 33923 19139 10  5 85  0  0 2018-11-25 18:28:46
 3  0      0  19273     74  10948    0    0     0     0 33734 18891  9  5 86  0  0 2018-11-25 18:28:47
 1  0      0  19238     74  10984    0    0     0     0 33568 19034 10  5 85  0  0 2018-11-25 18:28:48
 3  0      0  19202     74  11019    0    0     0     0 33633 18966  9  6 85  0  0 2018-11-25 18:28:49
 1  0      0  19167     74  11054    0    0     0     0 33750 19003  8  6 85  0  0 2018-11-25 18:28:50
 1  0      0  19132     74  11090    0    0     0    68 33902 19177 10  5 85  0  0 2018-11-25 18:28:51
 1  0      0  19097     74  11125    0    0     0     0 33785 18966  9  5 86  0  0 2018-11-25 18:28:52
 4  0      0  19060     74  11161    0    0     0     0 33996 19075  9  5 86  0  0 2018-11-25 18:28:53
 1  0      0  19025     74  11197    0    0     0     0 33660 19024 10  5 85  0  0 2018-11-25 18:28:54
 2  0      0  18990     74  11231    0    0     0     0 33672 18964 10  6 85  0  0 2018-11-25 18:28:55
 0  0      0  18953     74  11268    0    0     0    68 33982 19186  8  6 85  0  0 2018-11-25 18:28:56
 2  0      0  18918     74  11303    0    0     0     0 34075 19189  9  6 85  0  0 2018-11-25 18:28:57
