procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24678     40   5591    0    0     0     0 9547 7074  1  1 98  0  0 2018-11-25 18:26:29
 1  0      0  24643     40   5626    0    0     0    68 9492 7190  1  1 98  0  0 2018-11-25 18:26:30
 1  0      0  24608     40   5661    0    0     0     0 9590 7209  1  0 99  0  0 2018-11-25 18:26:31
 0  0      0  24572     40   5697    0    0     0     0 9671 7220  1  1 98  0  0 2018-11-25 18:26:32
 0  0      0  24536     40   5733    0    0     0     0 9683 7248  1  0 99  0  0 2018-11-25 18:26:33
 1  0      0  24500     40   5769    0    0     0     0 9584 7177  1  1 98  0  0 2018-11-25 18:26:34
 1  0      0  24465     40   5804    0    0     0  1928 9616 7353  1  1 98  0  0 2018-11-25 18:26:35
 0  0      0  24429     40   5840    0    0     0     0 9708 7197  1  1 98  0  0 2018-11-25 18:26:36
 1  0      0  24394     40   5875    0    0     0     0 9425 7359  1  1 98  0  0 2018-11-25 18:26:37
 0  2      0  24387     40   5883    0    0     0 332068 1171 1974  0  2 91  7  0 2018-11-25 18:26:38
 0  2      0  24388     40   5882    0    0     0 163808  591  588  0  0 96  4  0 2018-11-25 18:26:39
 0  3      0  24389     40   5881    0    0     0 196664  411  532  0  0 91  9  0 2018-11-25 18:26:40
 0  2      0  24390     40   5880    0    0     0 163868  341  401  0  0 92  8  0 2018-11-25 18:26:41
 0  1      0  24391     40   5879    0    0     0 186296  350  333  0  0 92  8  0 2018-11-25 18:26:42
 0  0      0  24384     40   5886    0    0     0  6200 1995 1688  0  0 100  0  0 2018-11-25 18:26:43
 1  0      0  24333     40   5937    0    0     0  2412 11265 9133  1  1 98  0  0 2018-11-25 18:26:44
 1  0      0  24281     40   5988    0    0     0   100 17100 10073  2  1 96  0  0 2018-11-25 18:26:45
 1  0      0  24228     40   6041    0    0     0     0 11269 9113  1  0 98  0  0 2018-11-25 18:26:46
 1  0      0  24175     40   6093    0    0     0     0 11244 9083  1  1 98  0  0 2018-11-25 18:26:47
 1  0      0  24123     40   6145    0    0     0     0 11320 9100  1  1 98  0  0 2018-11-25 18:26:48
 1  0      0  24071     40   6197    0    0     0     0 11366 9216  1  1 98  0  0 2018-11-25 18:26:49
 0  0      0  24021     40   6247    0    0     0   132 10800 8868  1  1 98  0  0 2018-11-25 18:26:50
 1  0      0  23969     40   6300    0    0     0     0 11149 8987  1  0 98  0  0 2018-11-25 18:26:51
 0  0      0  23917     40   6351    0    0     0     0 12454 9125  1  1 98  0  0 2018-11-25 18:26:52
 1  0      0  23866     40   6403    0    0     0     0 11435 9266  2  0 98  0  0 2018-11-25 18:26:53
 1  0      0  23814     40   6454    0    0     0     0 11160 10005  2  1 97  0  0 2018-11-25 18:26:54
 1  0      0  23761     40   6508    0    0     0   132 11504 9496  1  0 98  0  0 2018-11-25 18:26:55
 1  0      0  23721     40   6547    0    0     0     0 9782 7545  1  1 98  0  0 2018-11-25 18:26:56
 0  0      0  23686     40   6583    0    0     0     0 9518 7067  1  1 99  0  0 2018-11-25 18:26:57
 0  0      0  23652     40   6617    0    0     0     0 9579 7091  1  1 98  0  0 2018-11-25 18:26:58
 1  0      0  23616     40   6653    0    0     0     0 9687 7221  1  1 98  0  0 2018-11-25 18:26:59
 0  0      0  23581     40   6688    0    0     0   132 9557 7282  1  0 99  0  0 2018-11-25 18:27:00
 1  0      0  23546     40   6724    0    0     0     0 9678 7259  1  1 98  0  0 2018-11-25 18:27:01
 1  0      0  23510     40   6759    0    0     0     0 9687 7287  1  1 98  0  0 2018-11-25 18:27:02
 2  0      0  23475     40   6795    0    0     0     0 9557 7120  1  1 99  0  0 2018-11-25 18:27:03
 1  0      0  23440     40   6829    0    0     0     0 9435 7034  1  1 99  0  0 2018-11-25 18:27:04
 0  0      0  23404     40   6865    0    0     0  4776 9675 7361  1  1 98  0  0 2018-11-25 18:27:05
 0  0      0  23369     40   6900    0    0     0     0 9428 6990  1  1 98  0  0 2018-11-25 18:27:06
 0  1      0  23333     40   6937    0    0     0 274440 10035 7396  1  1 96  2  0 2018-11-25 18:27:07
 1  0      0  23297     40   6973    0    0     0 174080 10131 7331  1  1 94  4  0 2018-11-25 18:27:08
 0  1      0  23260     40   7010    0    0     0 184324 10071 7678  1  1 93  5  0 2018-11-25 18:27:09
 0  2      0  23223     40   7047    0    0     0 186432 10257 7573  1  1 94  4  0 2018-11-25 18:27:10
 2  1      0  23189     40   7080    0    0     0 169984 9463 6793  1  1 94  4  0 2018-11-25 18:27:11
 1  2      0  23153     40   7116    0    0     0 59388 10039 7243  1  1 95  4  0 2018-11-25 18:27:12
 1  0      0  23117     40   7153    0    0     0  2520 9761 7349  1  1 98  1  0 2018-11-25 18:27:13
 1  0      0  23081     40   7188    0    0     0     0 9601 7180  1  1 99  0  0 2018-11-25 18:27:14
 1  0      0  23045     40   7225    0    0     0   100 9625 7306  1  1 98  0  0 2018-11-25 18:27:15
 0  0      0  23008     40   7262    0    0     0     0 9754 7265  1  1 98  0  0 2018-11-25 18:27:16
 0  0      0  22972     40   7298    0    0     0     0 9684 7250  1  0 99  0  0 2018-11-25 18:27:17
 1  0      0  22936     40   7333    0    0     0     0 9530 7049  1  1 99  0  0 2018-11-25 18:27:18
 1  0      0  22902     40   7367    0    0     0     0 9376 6902  1  0 99  0  0 2018-11-25 18:27:19
 0  0      0  22867     40   7402    0    0     0   132 9568 7178  1  1 98  0  0 2018-11-25 18:27:20
 0  0      0  22831     40   7438    0    0     0     0 9661 7138  1  1 99  0  0 2018-11-25 18:27:21
 0  0      0  22795     40   7475    0    0     0     0 9762 7212  1  0 99  0  0 2018-11-25 18:27:22
 0  0      0  22759     40   7511    0    0     0     0 9711 7645  2  1 98  0  0 2018-11-25 18:27:23
 0  0      0  22722     40   7547    0    0     0     0 9593 7161  1  1 98  0  0 2018-11-25 18:27:24
 0  0      0  22686     40   7584    0    0     0   132 9823 7435  1  1 98  0  0 2018-11-25 18:27:25
 0  0      0  22650     40   7620    0    0     0     0 9633 7107  1  1 98  0  0 2018-11-25 18:27:26
 0  0      0  22614     40   7656    0    0     0     0 9625 7168  1  1 98  0  0 2018-11-25 18:27:27
 1  0      0  22579     40   7691    0    0     0     0 9470 7009  1  0 99  0  0 2018-11-25 18:27:28
 1  0      0  22543     40   7726    0    0     0     0 9455 6985  1  1 98  0  0 2018-11-25 18:27:29
 0  0      0  22508     40   7762    0    0     0   132 9561 7232  1  1 98  0  0 2018-11-25 18:27:30
 1  0      0  22472     40   7798    0    0     0     0 9597 7046  1  0 99  0  0 2018-11-25 18:27:31
 1  0      0  22436     40   7834    0    0     0     0 9796 7301  1  1 98  0  0 2018-11-25 18:27:32
 0  0      0  22398     40   7871    0    0     0     0 9783 7294  1  1 99  0  0 2018-11-25 18:27:33
 1  0      0  22364     40   7906    0    0     0     0 9490 7103  1  1 99  0  0 2018-11-25 18:27:34
 0  2      0  22326     40   7944    0    0     0 176392 9814 7533  1  1 97  1  0 2018-11-25 18:27:35
 0  2      0  22290     40   7980    0    0     0 197120 10180 7728  1  1 95  4  0 2018-11-25 18:27:36
 0  2      0  22255     40   8015    0    0     0 164096 9908 7853  1  1 94  4  0 2018-11-25 18:27:37
 0  2      0  22248     40   8022    0    0     0 196864 1994 1535  0  0 96  4  0 2018-11-25 18:27:38
 0  2      0  22248     40   8022    0    0     0 164096  410  396  0  0 96  4  0 2018-11-25 18:27:39
 0  2      0  22248     40   8022    0    0     0 151548  421  554  0  0 96  4  0 2018-11-25 18:27:40
 0  0      0  22217     40   8052    0    0     0  7468 7115 9764  1  0 95  4  0 2018-11-25 18:27:41
17  0      0  22165     40   8105    0    0     0     0 11109 9452  2  1 97  0  0 2018-11-25 18:27:42
 0  0      0  22113     40   8157    0    0     0     0 11068 9488  2  0 98  0  0 2018-11-25 18:27:43
 0  0      0  22059     40   8210    0    0     0     0 11245 9091  1  1 98  0  0 2018-11-25 18:27:44
 0  0      0  22007     40   8263    0    0     0    68 11351 9309  1  1 98  0  0 2018-11-25 18:27:45
 3  0      0  21954     40   8316    0    0     0     0 11277 9119  1  1 98  0  0 2018-11-25 18:27:46
 1  0      0  21908     40   8362    0    0     0     0 10728 8454  1  1 98  0  0 2018-11-25 18:27:47
 1  0      0  21872     40   8398    0    0     0     0 9815 7303  1  1 98  0  0 2018-11-25 18:27:48
 0  0      0  21836     40   8434    0    0     0     0 9568 7119  1  1 98  0  0 2018-11-25 18:27:49
 0  0      0  21801     40   8470    0    0     0    68 9563 7265  1  1 98  0  0 2018-11-25 18:27:50
 1  0      0  21764     40   8506    0    0     0     0 9682 7183  1  1 99  0  0 2018-11-25 18:27:51
 0  0      0  21729     40   8541    0    0     0     0 9639 7245  1  1 99  0  0 2018-11-25 18:27:52
 0  0      0  21693     40   8577    0    0     0     0 9476 6994  1  0 99  0  0 2018-11-25 18:27:53
 0  0      0  21658     40   8613    0    0     0     0 9526 7431  1  1 98  0  0 2018-11-25 18:27:54
 0  0      0  21622     40   8649    0    0     0    68 9694 7344  1  1 98  0  0 2018-11-25 18:27:55
 1  0      0  21588     40   8682    0    0     0     0 9517 7337  1  0 99  0  0 2018-11-25 18:27:56
 1  0      0  21552     40   8718    0    0     0     0 9705 7204  1  0 99  0  0 2018-11-25 18:27:57
 0  0      0  21515     40   8755    0    0     0     0 9788 7344  1  1 98  0  0 2018-11-25 18:27:58
 1  0      0  21479     40   8791    0    0     0     0 9703 7231  1  1 98  0  0 2018-11-25 18:27:59
 0  0      0  21443     40   8827    0    0     0    68 9854 7466  1  1 98  0  0 2018-11-25 18:28:00
 0  0      0  21407     40   8863    0    0     0     0 9684 7199  1  1 98  0  0 2018-11-25 18:28:01
 0  0      0  21372     40   8898    0    0     0     0 9456 7002  1  1 99  0  0 2018-11-25 18:28:02
 0  0      0  21337     40   8933    0    0     0     0 9618 7294  1  1 99  0  0 2018-11-25 18:28:03
 1  1      0  21302     40   8969    0    0     0 174088 9601 7224  1  1 98  0  0 2018-11-25 18:28:04
 0  2      0  21266     40   9005    0    0     0 164096 10006 7716  1  1 94  4  0 2018-11-25 18:28:05
 0  2      0  21230     40   9041    0    0     0 196864 9930 7424  1  1 94  4  0 2018-11-25 18:28:06
 1  2      0  21193     40   9077    0    0     0 336128 9978 7590  1  1 91  7  0 2018-11-25 18:28:07
 0  2      0  21157     40   9113    0    0     0 163840 9971 7871  1  1 90  8  0 2018-11-25 18:28:08
 0  2      0  21122     40   9148    0    0     0 16432 9605 7203  1  1 91  8  0 2018-11-25 18:28:09
 0  2      0  21087     40   9183    0    0     0   136 9829 7554  1  1 94  5  0 2018-11-25 18:28:10
 1  0      0  21052     40   9219    0    0     0  1648 9803 7383  1  0 98  0  0 2018-11-25 18:28:11
 1  0      0  21016     40   9254    0    0     0     0 9580 7114  1  1 98  0  0 2018-11-25 18:28:12
 0  0      0  20981     40   9290    0    0     0     0 9560 7177  1  1 98  0  0 2018-11-25 18:28:13
 0  0      0  20945     40   9326    0    0     0     0 9507 7012  1  1 98  0  0 2018-11-25 18:28:14
 0  0      0  20909     40   9362    0    0     0   104 9571 7205  1  1 98  0  0 2018-11-25 18:28:15
 0  0      0  20874     40   9397    0    0     0     0 10431 6968  1  1 99  0  0 2018-11-25 18:28:16
 0  0      0  20839     40   9432    0    0     0     0 10442 6976  1  1 98  0  0 2018-11-25 18:28:17
 0  0      0  20803     40   9468    0    0     0     0 10567 7058  1  0 99  0  0 2018-11-25 18:28:18
 1  0      0  20768     40   9503    0    0     0     0 9816 7276  1  1 98  0  0 2018-11-25 18:28:19
 1  0      0  20732     40   9539    0    0     0   132 9748 7360  1  1 98  0  0 2018-11-25 18:28:20
 0  0      0  20695     40   9575    0    0     0     0 9728 7191  1  1 99  0  0 2018-11-25 18:28:21
 0  0      0  20661     40   9610    0    0     0     0 9241 7113  1  1 98  0  0 2018-11-25 18:28:22
 0  0      0  20626     40   9645    0    0     0     0 9654 7158  1  1 98  0  0 2018-11-25 18:28:23
 0  0      0  20590     40   9681    0    0     0     0 9551 7059  1  1 98  0  0 2018-11-25 18:28:24
 1  0      0  20554     40   9717    0    0     0   132 9582 7298  1  1 98  0  0 2018-11-25 18:28:25
 1  0      0  20519     40   9752    0    0     0     0 9637 7182  1  1 98  0  0 2018-11-25 18:28:26
 1  0      0  20484     40   9788    0    0     0     0 9570 7237  1  1 98  0  0 2018-11-25 18:28:27
 0  0      0  20448     40   9823    0    0     0     0 9482 6983  1  1 98  0  0 2018-11-25 18:28:28
 0  0      0  20414     40   9857    0    0     0     0 9238 6806  1  0 98  0  0 2018-11-25 18:28:29
 0  0      0  20378     40   9893    0    0     0  3976 9619 7330  1  1 98  0  0 2018-11-25 18:28:30
 1  0      0  20343     40   9928    0    0     0     0 9540 7017  1  1 99  0  0 2018-11-25 18:28:31
 0  0      0  20308     40   9964    0    0     0     0 9571 7052  1  1 99  0  0 2018-11-25 18:28:32
 0  1      0  20272     40  10000    0    0     0 176136 9626 7148  1  1 97  1  0 2018-11-25 18:28:33
 0  1      0  20236     40  10035    0    0     0 196608 9888 7399  1  1 95  4  0 2018-11-25 18:28:34
 1  3      0  20210     40  10061    0    0     0 262468 7379 5689  1  1 93  6  0 2018-11-25 18:28:35
 0  2      0  20173     40  10098    0    0     0 235516 9966 8028  1  1 90  8  0 2018-11-25 18:28:36
 1  2      0  20136     40  10135    0    0     0 131072 10135 7535  1  1 90  8  0 2018-11-25 18:28:37
 0  1      0  20101     40  10171    0    0     0 47104 9865 7349  1  1 93  5  0 2018-11-25 18:28:38
 0  1      0  20065     40  10206    0    0     0  2408 8398 7937  1  1 95  4  0 2018-11-25 18:28:39
 0  0      0  20030     40  10241    0    0     0   104 8235 7549  1  1 98  0  0 2018-11-25 18:28:40
 1  0      0  19993     40  10278    0    0     0     0 8015 7214  1  0 99  0  0 2018-11-25 18:28:41
 1  0      0  19956     40  10315    0    0     0     0 8099 7276  1  0 99  0  0 2018-11-25 18:28:42
 1  0      0  19920     40  10351    0    0     0     0 8074 7190  1  1 98  0  0 2018-11-25 18:28:43
 0  0      0  19884     40  10387    0    0     0     0 9197 6955  1  0 99  0  0 2018-11-25 18:28:44
 1  0      0  19849     40  10422    0    0     0   132 9578 7280  1  1 98  0  0 2018-11-25 18:28:45
 1  0      0  19813     40  10458    0    0     0     0 9578 7140  1  1 98  0  0 2018-11-25 18:28:46
 0  0      0  19778     40  10493    0    0     0     0 9587 7064  1  1 99  0  0 2018-11-25 18:28:47
 0  0      0  19742     40  10529    0    0     0     4 9637 7219  1  1 99  0  0 2018-11-25 18:28:48
 0  0      0  19708     40  10563    0    0     0     0 9443 7018  1  1 99  0  0 2018-11-25 18:28:49
 0  0      0  19672     40  10599    0    0     0   132 9703 7703  1  1 99  0  0 2018-11-25 18:28:50
 0  0      0  19637     40  10634    0    0     0     0 9468 7038  1  1 98  0  0 2018-11-25 18:28:51
 1  0      0  19602     40  10669    0    0     0     0 9589 7084  1  1 98  0  0 2018-11-25 18:28:52
 1  0      0  19566     40  10705    0    0     0     0 9781 7302  1  1 98  0  0 2018-11-25 18:28:53
 0  0      0  19530     40  10741    0    0     0     0 9774 7329  1  0 98  0  0 2018-11-25 18:28:54
 0  0      0  19495     40  10777    0    0     0   132 9692 7443  1  0 99  0  0 2018-11-25 18:28:55
 1  0      0  19459     40  10812    0    0     0     0 9515 7064  1  0 99  0  0 2018-11-25 18:28:56
 1  0      0  19423     40  10848    0    0     0     0 9649 7150  1  1 99  0  0 2018-11-25 18:28:57
 0  0      0  19387     40  10884    0    0     0     0 9535 7060  1  1 99  0  0 2018-11-25 18:28:58
 1  0      0  19352     40  10919    0    0     0     0 9535 7076  1  1 99  0  0 2018-11-25 18:28:59
