time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 18:26:23:985, 0, 1591.0059, 15.6090, 3258380, 31967.2000, 0, 5000, 15.6090, 31967.2000
2018-11-25 18:26:28:985, 0, 1669.2930, 15.6574, 3418712, 32066.4000, 0, 5000, 15.6574, 32066.4000
2018-11-25 18:26:33:985, 0, 1747.5498, 15.6514, 3578982, 32054.0000, 0, 5000, 15.6514, 32054.0000
2018-11-25 18:26:38:985, 0, 1828.8188, 16.2538, 3745421, 33287.8000, 0, 5000, 16.2538, 33287.8000
2018-11-25 18:26:43:985, 0, 1916.5513, 17.5465, 3925097, 35935.2000, 0, 5000, 17.5465, 35935.2000
2018-11-25 18:26:48:985, 0, 1989.7827, 14.6463, 4075075, 29995.6000, 0, 5000, 14.6463, 29995.6000
2018-11-25 18:26:53:985, 0, 2062.7568, 14.5948, 4224526, 29890.2000, 0, 5000, 14.5948, 29890.2000
2018-11-25 18:26:58:985, 0, 2138.8037, 15.2094, 4380270, 31148.8000, 0, 5000, 15.2094, 31148.8000
2018-11-25 18:27:03:985, 0, 2217.0303, 15.6453, 4540478, 32041.6000, 0, 5000, 15.6453, 32041.6000
2018-11-25 18:27:08:985, 0, 2295.9683, 15.7876, 4702143, 32333.0000, 0, 5000, 15.7876, 32333.0000
2018-11-25 18:27:13:985, 0, 2374.4673, 15.6998, 4862909, 32153.2000, 0, 5000, 15.6998, 32153.2000
2018-11-25 18:27:18:985, 0, 2452.3911, 15.5848, 5022497, 31917.6000, 0, 5000, 15.5848, 31917.6000
2018-11-25 18:27:23:985, 0, 2530.6328, 15.6483, 5182736, 32047.8000, 0, 5000, 15.6483, 32047.8000
2018-11-25 18:27:28:985, 0, 2609.2529, 15.7240, 5343750, 32202.8000, 0, 5000, 15.7240, 32202.8000
2018-11-25 18:27:33:985, 0, 2687.7974, 15.7089, 5504609, 32171.8000, 0, 5000, 15.7089, 32171.8000
2018-11-25 18:27:38:985, 0, 2769.7778, 16.3961, 5672505, 33579.2000, 0, 5000, 16.3961, 33579.2000
2018-11-25 18:27:43:986, 0, 2847.0962, 15.4606, 5830853, 31663.2673, 0, 5001, 15.4606, 31663.2673
2018-11-25 18:27:48:986, 0, 2921.8867, 14.9581, 5984024, 30634.2000, 0, 5000, 14.9581, 30634.2000
2018-11-25 18:27:53:986, 0, 3000.4009, 15.7028, 6144821, 32159.4000, 0, 5000, 15.7028, 32159.4000
2018-11-25 18:27:58:986, 0, 3078.6880, 15.6574, 6305153, 32066.4000, 0, 5000, 15.6574, 32066.4000
2018-11-25 18:28:03:986, 0, 3156.7329, 15.6090, 6464989, 31967.2000, 0, 5000, 15.6090, 31967.2000
2018-11-25 18:28:08:986, 0, 3235.2773, 15.7089, 6625848, 32171.8000, 0, 5000, 15.7089, 32171.8000
2018-11-25 18:28:13:986, 0, 3313.5493, 15.6544, 6786149, 32060.2000, 0, 5000, 15.6544, 32060.2000
2018-11-25 18:28:18:986, 0, 3391.9575, 15.6816, 6946729, 32116.0000, 0, 5000, 15.6816, 32116.0000
2018-11-25 18:28:23:987, 0, 3470.0327, 15.6119, 7106627, 31973.2054, 0, 5001, 15.6119, 31973.2054
2018-11-25 18:28:28:987, 0, 3548.0020, 15.5938, 7266308, 31936.2000, 0, 5000, 15.5938, 31936.2000
2018-11-25 18:28:33:987, 0, 3625.7896, 15.5575, 7425617, 31861.8000, 0, 5000, 15.5575, 31861.8000
2018-11-25 18:28:38:987, 0, 3699.5205, 14.7462, 7576618, 30200.2000, 0, 5000, 14.7462, 30200.2000
2018-11-25 18:28:43:988, 0, 3778.1255, 15.7179, 7737601, 32190.1620, 0, 5001, 15.7179, 32190.1620
2018-11-25 18:28:48:988, 0, 3856.1099, 15.5969, 7897313, 31942.4000, 0, 5000, 15.5969, 31942.4000
2018-11-25 18:28:53:988, 0, 3934.1396, 15.6060, 8057118, 31961.0000, 0, 5000, 15.6060, 31961.0000
2018-11-25 18:28:58:988, 0, 4012.0786, 15.5878, 8216737, 31923.8000, 0, 5000, 15.5878, 31923.8000
2018-11-25 18:29:03:988, 0, 4089.8057, 15.5454, 8375922, 31837.0000, 0, 5000, 15.5454, 31837.0000
2018-11-25 18:29:08:989, 0, 4156.7856, 13.3933, 8513097, 27429.5141, 0, 5001, 13.3933, 27429.5141
2018-11-25 18:29:13:989, 0, 4235.5571, 15.7543, 8674421, 32264.8000, 0, 5000, 15.7543, 32264.8000
2018-11-25 18:29:18:989, 0, 4313.4204, 15.5727, 8833885, 31892.8000, 0, 5000, 15.5727, 31892.8000
2018-11-25 18:29:23:989, 0, 4391.7681, 15.6695, 8994341, 32091.2000, 0, 5000, 15.6695, 32091.2000
2018-11-25 18:29:28:989, 0, 4469.9946, 15.6453, 9154549, 32041.6000, 0, 5000, 15.6453, 32041.6000
2018-11-25 18:29:33:989, 0, 4548.3120, 15.6635, 9314943, 32078.8000, 0, 5000, 15.6635, 32078.8000
2018-11-25 18:29:38:989, 0, 4626.4780, 15.6332, 9475027, 32016.8000, 0, 5000, 15.6332, 32016.8000
2018-11-25 18:29:43:989, 0, 4705.1890, 15.7422, 9636227, 32240.0000, 0, 5000, 15.7422, 32240.0000
2018-11-25 18:29:48:989, 0, 4782.9009, 15.5424, 9795381, 31830.8000, 0, 5000, 15.5424, 31830.8000
2018-11-25 18:29:53:989, 0, 4861.1880, 15.6574, 9955713, 32066.4000, 0, 5000, 15.6574, 32066.4000
2018-11-25 18:29:58:989, 0, 4939.5962, 15.6816, 10116293, 32116.0000, 0, 5000, 15.6816, 32116.0000
2018-11-25 18:30:03:989, 0, 5018.5342, 15.7876, 10277958, 32333.0000, 0, 5000, 15.7876, 32333.0000
2018-11-25 18:30:08:989, 0, 5097.1240, 15.7180, 10438910, 32190.4000, 0, 5000, 15.7180, 32190.4000
2018-11-25 18:30:13:989, 0, 5174.6543, 15.5061, 10597692, 31756.4000, 0, 5000, 15.5061, 31756.4000
2018-11-25 18:30:18:989, 0, 5252.5024, 15.5696, 10757125, 31886.6000, 0, 5000, 15.5696, 31886.6000
2018-11-25 18:30:23:990, 0, 5330.5322, 15.6028, 10916930, 31954.6091, 0, 5001, 15.6028, 31954.6091
2018-11-25 18:30:28:990, 0, 5408.4409, 15.5817, 11076487, 31911.4000, 0, 5000, 15.5817, 31911.4000
2018-11-25 18:30:33:990, 0, 5486.6523, 15.6423, 11236664, 32035.4000, 0, 5000, 15.6423, 32035.4000
2018-11-25 18:30:38:990, 0, 5564.3188, 15.5333, 11395725, 31812.2000, 0, 5000, 15.5333, 31812.2000
2018-11-25 18:30:43:990, 0, 5641.5313, 15.4425, 11553856, 31626.2000, 0, 5000, 15.4425, 31626.2000
2018-11-25 18:30:48:990, 0, 5719.7729, 15.6483, 11714095, 32047.8000, 0, 5000, 15.6483, 32047.8000
2018-11-25 18:30:53:990, 0, 5798.0298, 15.6514, 11874365, 32054.0000, 0, 5000, 15.6514, 32054.0000
2018-11-25 18:30:58:990, 0, 5876.0444, 15.6029, 12034139, 31954.8000, 0, 5000, 15.6029, 31954.8000
2018-11-25 18:31:03:990, 0, 5954.1802, 15.6271, 12194161, 32004.4000, 0, 5000, 15.6271, 32004.4000
2018-11-25 18:31:08:990, 0, 6032.3613, 15.6362, 12354276, 32023.0000, 0, 5000, 15.6362, 32023.0000
2018-11-25 18:31:13:990, 0, 6110.5425, 15.6362, 12514391, 32023.0000, 0, 5000, 15.6362, 32023.0000
2018-11-25 18:31:18:990, 0, 6189.1929, 15.7301, 12675467, 32215.2000, 0, 5000, 15.7301, 32215.2000
2018-11-25 18:31:23:990, 0, 6267.4497, 15.6514, 12835737, 32054.0000, 0, 5000, 15.6514, 32054.0000
2018-11-25 18:31:28:990, 0, 6345.4189, 15.5938, 12995418, 31936.2000, 0, 5000, 15.5938, 31936.2000
2018-11-25 18:31:33:990, 0, 6423.7061, 15.6574, 13155750, 32066.4000, 0, 5000, 15.6574, 32066.4000
2018-11-25 18:31:38:990, 0, 6502.0688, 15.6726, 13316237, 32097.4000, 0, 5000, 15.6726, 32097.4000
2018-11-25 18:31:43:990, 0, 6579.7959, 15.5454, 13475422, 31837.0000, 0, 5000, 15.5454, 31837.0000
2018-11-25 18:31:48:990, 0, 6657.9619, 15.6332, 13635506, 32016.8000, 0, 5000, 15.6332, 32016.8000
2018-11-25 18:31:53:990, 0, 6736.3398, 15.6756, 13796024, 32103.6000, 0, 5000, 15.6756, 32103.6000
2018-11-25 18:32:01:459, 0, 6774.7871, 5.1476, 13874764, 10542.2413, 0, 7469, 5.1476, 10542.2413
2018-11-25 18:32:06:460, 0, 6853.5435, 15.7481, 14036057, 32252.1496, 0, 5001, 15.7481, 32252.1496
2018-11-25 18:32:11:460, 0, 6922.3096, 13.7532, 14176890, 28166.6000, 0, 5000, 13.7532, 28166.6000
2018-11-25 18:32:16:460, 0, 7003.1699, 16.1721, 14342492, 33120.4000, 0, 5000, 16.1721, 33120.4000
2018-11-25 18:32:21:460, 0, 7085.5742, 16.4809, 14511256, 33752.8000, 0, 5000, 16.4809, 33752.8000
2018-11-25 18:32:26:460, 0, 7171.7778, 17.2407, 14687801, 35309.0000, 0, 5000, 17.2407, 35309.0000
2018-11-25 18:32:31:460, 0, 7252.7896, 16.2023, 14853713, 33182.4000, 0, 5000, 16.2023, 33182.4000
2018-11-25 18:32:36:460, 0, 7335.3755, 16.5172, 15022849, 33827.2000, 0, 5000, 16.5172, 33827.2000
2018-11-25 18:32:41:460, 0, 7417.2197, 16.3688, 15190466, 33523.4000, 0, 5000, 16.3688, 33523.4000
2018-11-25 18:32:46:460, 0, 7499.1548, 16.3870, 15358269, 33560.6000, 0, 5000, 16.3870, 33560.6000
2018-11-25 18:32:51:460, 0, 7578.5771, 15.8845, 15520926, 32531.4000, 0, 5000, 15.8845, 32531.4000
2018-11-25 18:32:56:460, 0, 7664.3418, 17.1529, 15696572, 35129.2000, 0, 5000, 17.1529, 35129.2000
2018-11-25 18:33:01:460, 0, 7755.9946, 18.3306, 15884277, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-25 18:33:06:460, 0, 7840.8965, 16.9804, 16058156, 34775.8000, 0, 5000, 16.9804, 34775.8000
2018-11-25 18:33:11:460, 0, 7927.3423, 17.2892, 16235197, 35408.2000, 0, 5000, 17.2892, 35408.2000
2018-11-25 18:33:16:460, 0, 8017.0728, 17.9461, 16418965, 36753.6000, 0, 5000, 17.9461, 36753.6000
2018-11-25 18:33:21:460, 0, 8105.6831, 17.7221, 16600439, 36294.8000, 0, 5000, 17.7221, 36294.8000
2018-11-25 18:33:26:460, 0, 8193.9453, 17.6524, 16781200, 36152.2000, 0, 5000, 17.6524, 36152.2000
2018-11-25 18:33:31:460, 0, 8282.5859, 17.7281, 16962736, 36307.2000, 0, 5000, 17.7281, 36307.2000
2018-11-25 18:33:36:460, 0, 8371.1509, 17.7130, 17144117, 36276.2000, 0, 5000, 17.7130, 36276.2000
2018-11-25 18:33:41:460, 0, 8457.5513, 17.2801, 17321065, 35389.6000, 0, 5000, 17.2801, 35389.6000
2018-11-25 18:33:46:460, 0, 8543.0586, 17.1015, 17496184, 35023.8000, 0, 5000, 17.1015, 35023.8000
2018-11-25 18:33:51:460, 0, 8628.5659, 17.1015, 17671303, 35023.8000, 0, 5000, 17.1015, 35023.8000
2018-11-25 18:33:56:460, 0, 8714.7241, 17.2316, 17847755, 35290.4000, 0, 5000, 17.2316, 35290.4000
2018-11-25 18:34:01:460, 0, 8799.1719, 16.8896, 18020704, 34589.8000, 0, 5000, 16.8896, 34589.8000
2018-11-25 18:34:06:460, 0, 8884.9819, 17.1620, 18196443, 35147.8000, 0, 5000, 17.1620, 35147.8000
2018-11-25 18:34:11:460, 0, 8970.2017, 17.0439, 18370973, 34906.0000, 0, 5000, 17.0439, 34906.0000
2018-11-25 18:34:16:460, 0, 9054.8916, 16.9380, 18544418, 34689.0000, 0, 5000, 16.9380, 34689.0000
2018-11-25 18:34:21:460, 0, 9140.5957, 17.1408, 18719940, 35104.4000, 0, 5000, 17.1408, 35104.4000
2018-11-25 18:34:26:460, 0, 9222.1523, 16.3113, 18886968, 33405.6000, 0, 5000, 16.3113, 33405.6000
2018-11-25 18:34:31:460, 0, 9306.2065, 16.8108, 19059111, 34428.6000, 0, 5000, 16.8108, 34428.6000
2018-11-25 18:34:36:460, 0, 9389.1255, 16.5838, 19228929, 33963.6000, 0, 5000, 16.5838, 33963.6000
2018-11-25 18:34:41:460, 0, 9473.1494, 16.8048, 19401010, 34416.2000, 0, 5000, 16.8048, 34416.2000
2018-11-25 18:34:46:460, 0, 9557.0674, 16.7836, 19572874, 34372.8000, 0, 5000, 16.7836, 34372.8000
2018-11-25 18:34:51:460, 0, 9640.5918, 16.7049, 19743932, 34211.6000, 0, 5000, 16.7049, 34211.6000
2018-11-25 18:34:56:460, 0, 9727.8550, 17.4526, 19922647, 35743.0000, 0, 5000, 17.4526, 35743.0000
2018-11-25 18:35:01:460, 0, 9813.3926, 17.1075, 20097828, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-25 18:35:06:460, 0, 9898.1733, 16.9562, 20271459, 34726.2000, 0, 5000, 16.9562, 34726.2000
2018-11-25 18:35:11:460, 0, 9986.4658, 17.6585, 20452282, 36164.6000, 0, 5000, 17.6585, 36164.6000
2018-11-25 18:35:16:460, 0, 10076.4839, 18.0036, 20636639, 36871.4000, 0, 5000, 18.0036, 36871.4000
2018-11-25 18:35:21:460, 0, 10165.6694, 17.8371, 20819291, 36530.4000, 0, 5000, 17.8371, 36530.4000
2018-11-25 18:35:26:460, 0, 10256.4141, 18.1489, 21005136, 37169.0000, 0, 5000, 18.1489, 37169.0000
2018-11-25 18:35:31:460, 0, 10345.3726, 17.7917, 21187323, 36437.4000, 0, 5000, 17.7917, 36437.4000
2018-11-25 18:35:36:460, 0, 10432.5601, 17.4375, 21365883, 35712.0000, 0, 5000, 17.4375, 35712.0000
2018-11-25 18:35:41:460, 0, 10518.2036, 17.1287, 21541281, 35079.6000, 0, 5000, 17.1287, 35079.6000
2018-11-25 18:35:46:460, 0, 10605.9209, 17.5435, 21720926, 35929.0000, 0, 5000, 17.5435, 35929.0000
2018-11-25 18:35:51:460, 0, 10694.6372, 17.7433, 21902617, 36338.2000, 0, 5000, 17.7433, 36338.2000
2018-11-25 18:35:56:460, 0, 10781.6885, 17.4103, 22080898, 35656.2000, 0, 5000, 17.4103, 35656.2000
2018-11-25 18:36:01:460, 0, 10870.2988, 17.7221, 22262372, 36294.8000, 0, 5000, 17.7221, 36294.8000
2018-11-25 18:36:06:460, 0, 10958.4097, 17.6222, 22442823, 36090.2000, 0, 5000, 17.6222, 36090.2000
2018-11-25 18:36:11:460, 0, 11045.1431, 17.3467, 22620453, 35526.0000, 0, 5000, 17.3467, 35526.0000
2018-11-25 18:36:16:460, 0, 11130.9077, 17.1529, 22796099, 35129.2000, 0, 5000, 17.1529, 35129.2000
2018-11-25 18:36:21:460, 0, 11214.6743, 16.7533, 22967653, 34310.8000, 0, 5000, 16.7533, 34310.8000
2018-11-25 18:36:26:460, 0, 11300.7417, 17.2135, 23143919, 35253.2000, 0, 5000, 17.2135, 35253.2000
2018-11-25 18:36:31:460, 0, 11386.5366, 17.1590, 23319627, 35141.6000, 0, 5000, 17.1590, 35141.6000
2018-11-25 18:36:36:460, 0, 11472.0439, 17.1015, 23494746, 35023.8000, 0, 5000, 17.1015, 35023.8000
2018-11-25 18:36:41:460, 0, 11558.8530, 17.3618, 23672531, 35557.0000, 0, 5000, 17.3618, 35557.0000
2018-11-25 18:36:46:460, 0, 11645.0566, 17.2407, 23849076, 35309.0000, 0, 5000, 17.2407, 35309.0000
2018-11-25 18:36:51:460, 0, 11731.3511, 17.2589, 24025807, 35346.2000, 0, 5000, 17.2589, 35346.2000
2018-11-25 18:36:56:460, 0, 11818.2510, 17.3800, 24203778, 35594.2000, 0, 5000, 17.3800, 35594.2000
2018-11-25 18:37:01:460, 0, 11903.9097, 17.1317, 24379207, 35085.8000, 0, 5000, 17.1317, 35085.8000
2018-11-25 18:37:06:460, 0, 11990.8701, 17.3921, 24557302, 35619.0000, 0, 5000, 17.3921, 35619.0000
2018-11-25 18:37:11:460, 0, 12076.8618, 17.1983, 24733413, 35222.2000, 0, 5000, 17.1983, 35222.2000
2018-11-25 18:37:16:460, 0, 12163.5195, 17.3315, 24910888, 35495.0000, 0, 5000, 17.3315, 35495.0000
2018-11-25 18:37:21:460, 0, 12245.9541, 16.4869, 25079714, 33765.2000, 0, 5000, 16.4869, 33765.2000
2018-11-25 18:37:26:460, 0, 12328.8730, 16.5838, 25249532, 33963.6000, 0, 5000, 16.5838, 33963.6000
2018-11-25 18:37:31:460, 0, 12416.2271, 17.4708, 25428433, 35780.2000, 0, 5000, 17.4708, 35780.2000
2018-11-25 18:37:36:460, 0, 12505.7910, 17.9128, 25611860, 36685.4000, 0, 5000, 17.9128, 36685.4000
2018-11-25 18:37:41:460, 0, 12593.2661, 17.4950, 25791009, 35829.8000, 0, 5000, 17.4950, 35829.8000
2018-11-25 18:37:46:460, 0, 12677.9712, 16.9410, 25964485, 34695.2000, 0, 5000, 16.9410, 34695.2000
2018-11-25 18:37:51:460, 0, 12764.8711, 17.3800, 26142456, 35594.2000, 0, 5000, 17.3800, 35594.2000
2018-11-25 18:37:56:460, 0, 12853.2241, 17.6706, 26323403, 36189.4000, 0, 5000, 17.6706, 36189.4000
2018-11-25 18:38:01:460, 0, 12941.4712, 17.6494, 26504133, 36146.0000, 0, 5000, 17.6494, 36146.0000
2018-11-25 18:38:06:460, 0, 13027.8716, 17.2801, 26681081, 35389.6000, 0, 5000, 17.2801, 35389.6000
2018-11-25 18:38:11:460, 0, 13114.8169, 17.3891, 26859145, 35612.8000, 0, 5000, 17.3891, 35612.8000
2018-11-25 18:38:16:460, 0, 13204.2900, 17.8946, 27042386, 36648.2000, 0, 5000, 17.8946, 36648.2000
2018-11-25 18:38:21:460, 0, 13288.8135, 16.9047, 27215490, 34620.8000, 0, 5000, 16.9047, 34620.8000
2018-11-25 18:38:26:460, 0, 13373.5488, 16.9471, 27389028, 34707.6000, 0, 5000, 16.9471, 34707.6000
2018-11-25 18:38:31:460, 0, 13458.4810, 16.9864, 27562969, 34788.2000, 0, 5000, 16.9864, 34788.2000
2018-11-25 18:38:36:460, 0, 13544.2456, 17.1529, 27738615, 35129.2000, 0, 5000, 17.1529, 35129.2000
2018-11-25 18:38:41:460, 0, 13630.3735, 17.2256, 27915005, 35278.0000, 0, 5000, 17.2256, 35278.0000
2018-11-25 18:38:46:460, 0, 13715.5327, 17.0318, 28089411, 34881.2000, 0, 5000, 17.0318, 34881.2000
2018-11-25 18:38:51:460, 0, 13803.0078, 17.4950, 28268560, 35829.8000, 0, 5000, 17.4950, 35829.8000
2018-11-25 18:38:56:460, 0, 13891.7090, 17.7402, 28450220, 36332.0000, 0, 5000, 17.7402, 36332.0000
2018-11-25 18:39:01:460, 0, 13980.3496, 17.7281, 28631756, 36307.2000, 0, 5000, 17.7281, 36307.2000
2018-11-25 18:39:06:460, 0, 14065.4634, 17.0228, 28806069, 34862.6000, 0, 5000, 17.0228, 34862.6000
2018-11-25 18:39:11:460, 0, 14152.4692, 17.4012, 28984257, 35637.6000, 0, 5000, 17.4012, 35637.6000
2018-11-25 18:39:16:460, 0, 14227.7896, 15.0641, 29138513, 30851.2000, 0, 5000, 15.0641, 30851.2000
2018-11-25 18:39:21:460, 0, 14316.5210, 17.7463, 29320235, 36344.4000, 0, 5000, 17.7463, 36344.4000
2018-11-25 18:39:26:460, 0, 14402.5581, 17.2074, 29496439, 35240.8000, 0, 5000, 17.2074, 35240.8000
2018-11-25 18:39:31:460, 0, 14488.4741, 17.1832, 29672395, 35191.2000, 0, 5000, 17.1832, 35191.2000
2018-11-25 18:39:36:460, 0, 14576.6909, 17.6434, 29853063, 36133.6000, 0, 5000, 17.6434, 36133.6000
2018-11-25 18:39:41:460, 0, 14665.2710, 17.7160, 30034475, 36282.4000, 0, 5000, 17.7160, 36282.4000
2018-11-25 18:39:46:460, 0, 14754.0479, 17.7554, 30216290, 36363.0000, 0, 5000, 17.7554, 36363.0000
2018-11-25 18:39:51:460, 0, 14841.4775, 17.4859, 30395346, 35811.2000, 0, 5000, 17.4859, 35811.2000
2018-11-25 18:39:56:460, 0, 14928.3774, 17.3800, 30573317, 35594.2000, 0, 5000, 17.3800, 35594.2000
2018-11-25 18:40:01:460, 0, 15014.7021, 17.2649, 30750110, 35358.6000, 0, 5000, 17.2649, 35358.6000
2018-11-25 18:40:06:460, 0, 15100.7847, 17.2165, 30926407, 35259.4000, 0, 5000, 17.2165, 35259.4000
2018-11-25 18:40:11:460, 0, 15193.7998, 18.6030, 31116902, 38099.0000, 0, 5000, 18.6030, 38099.0000
2018-11-25 18:40:16:460, 0, 15286.7393, 18.5879, 31307242, 38068.0000, 0, 5000, 18.5879, 38068.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
