procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25385     59   4574    0    0     0     0 12226 9223  2  1 97  0  0 2018-11-25 18:25:47
 1  0      0  25332     59   4627    0    0     0     0 11340 9175  2  1 97  0  0 2018-11-25 18:25:48
 1  0      0  25280     59   4678    0    0     0   100 11389 9315  2  1 96  0  0 2018-11-25 18:25:49
 0  0      0  25231     59   4728    0    0     0   136 10079 8787  2  1 97  0  0 2018-11-25 18:25:50
 0  0      0  25190     59   4768    0    0     0   136 8148 7555  2  1 96  0  0 2018-11-25 18:25:51
 0  0      0  25155     59   4804    0    0     0     0 8022 7199  2  1 97  0  0 2018-11-25 18:25:52
 0  0      0  25119     59   4840    0    0     0   272 9367 7282  2  2 96  1  0 2018-11-25 18:25:53
 1  0      0  25084     59   4875    0    0     0   132 9576 7480  2  1 96  0  0 2018-11-25 18:25:54
 1  0      0  25049     59   4910    0    0     0   132 9303 7192  3  1 96  0  0 2018-11-25 18:25:55
 1  0      0  25011     59   4948    0    0     0     0 10216 7784  2  1 97  0  0 2018-11-25 18:25:56
 1  0      0  24971     59   4988    0    0     0     0 10356 7920  2  2 97  0  0 2018-11-25 18:25:57
 0  0      0  24935     59   5024    0    0     0     0 9680 7183  2  1 97  0  0 2018-11-25 18:25:58
 0  0      0  24898     59   5060    0    0     0   164 9715 7312  2  1 97  0  0 2018-11-25 18:25:59
 1  0      0  24862     59   5097    0    0     0     8 9770 7347  2  1 97  0  0 2018-11-25 18:26:00
 0  0      0  24827     59   5132    0    0     0     0 9584 7125  2  1 97  0  0 2018-11-25 18:26:01
 0  0      0  24792     59   5167    0    0     0     0 9410 6882  2  1 97  0  0 2018-11-25 18:26:02
 1  0      0  24757     59   5202    0    0     0     0 9434 6943  1  1 98  0  0 2018-11-25 18:26:03
 1  0      0  24720     59   5239    0    0     0   164 9855 7418  2  1 97  0  0 2018-11-25 18:26:04
 0  0      0  24684     59   5275    0    0     0     0 9612 7215  2  1 97  0  0 2018-11-25 18:26:05
 1  0      0  24649     59   5310    0    0     0     0 9623 7124  2  1 97  0  0 2018-11-25 18:26:06
 1  1      0  24612     59   5347    0    0     0 210952 9795 7470  2  2 94  2  0 2018-11-25 18:26:07
 1  0      0  24576     59   5383    0    0     0 182272 9902 7385  2  2 89  7  0 2018-11-25 18:26:08
 0  2      0  24558     59   5401    0    0     0 168064 5266 4311  1  1 88 10  0 2018-11-25 18:26:09
 0  3      0  24558     59   5401    0    0     0 260304  419  487  0  1 88 11  0 2018-11-25 18:26:10
 0  2      0  24526     59   5434    0    0     0 227272 9114 7091  2  2 81 16  0 2018-11-25 18:26:11
 1  1      0  24490     59   5468    0    0     0     4 9734 7229  2  1 84 13  0 2018-11-25 18:26:12
 0  0      0  24455     59   5503    0    0     0  2508 9724 7368  1  1 92  6  0 2018-11-25 18:26:13
 0  0      0  24420     59   5539    0    0     0   100 9705 7250  2  2 96  0  0 2018-11-25 18:26:14
 0  0      0  24383     59   5576    0    0     0  8136 9700 7306  1  1 96  1  0 2018-11-25 18:26:15
 1  0      0  24348     59   5611    0    0     0     0 9657 7237  2  2 97  0  0 2018-11-25 18:26:16
 0  0      0  24312     59   5647    0    0     0     0 9742 7304  2  1 97  0  0 2018-11-25 18:26:17
 0  0      0  24277     59   5682    0    0     0     0 9603 7065  2  1 97  0  0 2018-11-25 18:26:18
 0  0      0  24241     59   5718    0    0     0    68 9642 7269  2  1 97  0  0 2018-11-25 18:26:19
 0  0      0  24206     59   5752    0    0     0     0 9605 7239  2  1 97  0  0 2018-11-25 18:26:20
 0  0      0  24171     59   5788    0    0     0     0 9624 7181  2  1 97  0  0 2018-11-25 18:26:21
 0  0      0  24135     59   5824    0    0     0     0 9634 7186  2  1 97  0  0 2018-11-25 18:26:22
 0  0      0  24100     59   5859    0    0     0     0 9547 7103  2  1 97  0  0 2018-11-25 18:26:23
 0  0      0  24065     59   5895    0    0     0    68 9468 7316  2  1 97  0  0 2018-11-25 18:26:24
 0  0      0  24029     59   5930    0    0     0     0 9604 7187  2  2 96  0  0 2018-11-25 18:26:25
 1  0      0  23993     59   5966    0    0     0     0 9666 7208  3  1 96  0  0 2018-11-25 18:26:26
 0  0      0  23957     59   6002    0    0     0     0 9530 7092  2  1 97  0  0 2018-11-25 18:26:27
 1  0      0  23922     59   6037    0    0     0     0 10534 7247  2  1 97  0  0 2018-11-25 18:26:28
 0  0      0  23886     59   6073    0    0     0  1992 9898 7092  2  1 96  1  0 2018-11-25 18:26:29
 1  0      0  23852     59   6108    0    0     0     0 10190 7152  2  1 97  0  0 2018-11-25 18:26:30
 1  0      0  23815     59   6144    0    0     0     0 9799 7352  1  1 97  0  0 2018-11-25 18:26:31
 1  0      0  23780     59   6180    0    0     0     0 9632 7155  2  1 97  0  0 2018-11-25 18:26:32
 1  0      0  23743     59   6216    0    0     0     8 9670 7213  2  1 97  0  0 2018-11-25 18:26:33
 0  0      0  23708     59   6252    0    0     0    68 9707 7234  2  2 96  0  0 2018-11-25 18:26:34
 1  0      0  23672     59   6287    0    0     0     0 9568 7191  2  1 97  0  0 2018-11-25 18:26:35
 0  0      0  23637     59   6323    0    0     0     0 9519 7106  2  1 97  0  0 2018-11-25 18:26:36
 2  0      0  23601     59   6359    0    0     0 108552 9290 6906  2  1 97  0  0 2018-11-25 18:26:37
 1  2      0  23560     59   6399    0    0     0 370976 9704 7277  2  3 82 13  0 2018-11-25 18:26:38
 1  3      0  23521     59   6438    0    0     0 163904 9624 6904  2  2 78 19  0 2018-11-25 18:26:39
 1  2      0  23482     59   6477    0    0     0 163844 9735 7002  2  2 79 17  0 2018-11-25 18:26:40
 1  2      0  23443     59   6517    0    0     0 90120 9646 6756  2  2 81 16  0 2018-11-25 18:26:41
 0  2      0  23416     59   6544    0    0     0 120832 5322 4132  1  1 84 13  0 2018-11-25 18:26:42
 0  1      0  23378     59   6582    0    0     0 30672 10142 7659  2  1 89  8  0 2018-11-25 18:26:43
 0  0      0  23341     59   6618    0    0     0  2512 10697 8490  2  1 95  2  0 2018-11-25 18:26:44
 0  0      0  23308     59   6652    0    0     0     0 10161 7915  2  1 97  0  0 2018-11-25 18:26:45
 0  0      0  23273     59   6686    0    0     0     0 10252 7984  2  1 97  0  0 2018-11-25 18:26:46
 0  0      0  23238     59   6722    0    0     0     0 10361 8103  2  1 97  0  0 2018-11-25 18:26:47
 1  0      0  23203     59   6757    0    0     0     0 10371 8087  2  1 97  0  0 2018-11-25 18:26:48
 0  0      0  23168     59   6791    0    0     0   132 10183 7974  2  1 97  0  0 2018-11-25 18:26:49
 1  0      0  23136     59   6824    0    0     0   136 9175 7659  2  1 97  0  0 2018-11-25 18:26:50
 0  0      0  23101     59   6858    0    0     0     0 8367 7897  2  1 97  0  0 2018-11-25 18:26:51
 0  0      0  23067     59   6892    0    0     0     0 8470 8150  3  1 96  0  0 2018-11-25 18:26:52
 0  0      0  23033     59   6927    0    0     0     0 8397 7895  2  2 96  0  0 2018-11-25 18:26:53
 1  1      0  22998     59   6961    0    0     0  5068 8497 8021  2  1 96  1  0 2018-11-25 18:26:54
 1  0      0  22965     59   6994    0    0     0   284 8337 7937  2  1 96  1  0 2018-11-25 18:26:55
 1  0      0  22930     59   7030    0    0     0     0 8016 7161  2  1 97  0  0 2018-11-25 18:26:56
 1  0      0  22895     59   7065    0    0     0     0 8001 7085  2  1 97  0  0 2018-11-25 18:26:57
 1  0      0  22860     59   7099    0    0     0     0 8003 7182  2  1 97  0  0 2018-11-25 18:26:58
 0  0      0  22825     59   7135    0    0     0    68 7922 7129  2  1 97  0  0 2018-11-25 18:26:59
 1  0      0  22790     59   7169    0    0     0     0 8057 7282  2  1 97  0  0 2018-11-25 18:27:00
 0  0      0  22754     59   7205    0    0     0     0 8123 7243  2  1 97  0  0 2018-11-25 18:27:01
 1  0      0  22718     59   7241    0    0     0     0 8164 7334  2  1 97  0  0 2018-11-25 18:27:02
 1  0      0  22683     59   7276    0    0     0   152 9297 7174  2  1 96  1  0 2018-11-25 18:27:03
 1  0      0  22649     59   7311    0    0     0    68 9448 7000  2  1 97  0  0 2018-11-25 18:27:04
 0  0      0  22613     59   7346    0    0     0     0 9563 7193  2  1 97  0  0 2018-11-25 18:27:05
 1  0      0  22579     59   7381    0    0     0 12296 9310 7199  2  2 96  0  0 2018-11-25 18:27:06
 0  1      0  22541     59   7418    0    0     0 327680 10284 7788  2  3 89  7  0 2018-11-25 18:27:07
 1  2      0  22504     59   7455    0    0     0 260376 10050 7466  1  2 86 10  0 2018-11-25 18:27:08
 1  3      0  22468     59   7492    0    0     0 215104 10007 7569  2  2 78 19  0 2018-11-25 18:27:09
 1  3      0  22431     59   7529    0    0     0 163844 9997 7569  2  2 80 16  0 2018-11-25 18:27:10
 0  1      0  22397     59   7562    0    0     0 69576 9211 6868  2  1 83 14  0 2018-11-25 18:27:11
 0  1      0  22362     59   7598    0    0     0     0 10800 7547  2  1 89  8  0 2018-11-25 18:27:12
 0  0      0  22326     59   7634    0    0     0  2412 10297 7314  2  1 95  2  0 2018-11-25 18:27:13
 0  0      0  22290     59   7669    0    0     0   100 9668 7254  2  1 97  0  0 2018-11-25 18:27:14
 0  0      0  22254     59   7706    0    0     0     0 9677 7239  2  1 97  0  0 2018-11-25 18:27:15
 1  0      0  22217     59   7743    0    0     0     0 9846 7354  2  1 97  0  0 2018-11-25 18:27:16
 0  0      0  22181     59   7779    0    0     0     0 9603 7186  2  2 97  0  0 2018-11-25 18:27:17
 0  0      0  22146     59   7813    0    0     0     0 9531 7034  2  1 97  0  0 2018-11-25 18:27:18
 1  0      0  22112     59   7847    0    0     0   132 9337 6903  2  1 97  0  0 2018-11-25 18:27:19
 1  0      0  22077     59   7883    0    0     0     0 9482 7249  2  1 96  0  0 2018-11-25 18:27:20
 1  0      0  22041     59   7918    0    0     0     0 9694 7267  2  1 97  0  0 2018-11-25 18:27:21
 0  0      0  22005     59   7955    0    0     0     0 9564 7151  2  1 97  0  0 2018-11-25 18:27:22
 0  0      0  21969     59   7991    0    0     0     0 9785 7372  2  1 97  0  0 2018-11-25 18:27:23
 1  0      0  21932     59   8028    0    0     0  4712 9745 7337  2  1 96  1  0 2018-11-25 18:27:24
 1  0      0  21896     59   8064    0    0     0     0 9739 7292  2  1 97  0  0 2018-11-25 18:27:25
 1  0      0  21860     59   8100    0    0     0     0 9652 7186  2  1 97  0  0 2018-11-25 18:27:26
 0  0      0  21824     59   8136    0    0     0     0 9565 7103  2  1 97  0  0 2018-11-25 18:27:27
 0  0      0  21790     59   8171    0    0     0     0 9543 7057  1  1 98  0  0 2018-11-25 18:27:28
 1  0      0  21754     59   8206    0    0     0    68 9510 7102  2  1 97  0  0 2018-11-25 18:27:29
 1  0      0  21719     59   8241    0    0     0     0 9441 7016  2  1 97  0  0 2018-11-25 18:27:30
 0  0      0  21683     59   8278    0    0     0     0 9716 7262  2  1 97  0  0 2018-11-25 18:27:31
 0  0      0  21647     59   8313    0    0     0     0 9752 7347  2  1 97  0  0 2018-11-25 18:27:32
 1  0      0  21610     59   8350    0    0     0     0 9685 7478  2  1 97  0  0 2018-11-25 18:27:33
 0  0      0  21575     59   8385    0    0     0    68 9559 7137  2  1 96  0  0 2018-11-25 18:27:34
 1  1      0  21537     59   8423    0    0     0 241672 9820 7531  2  2 92  3  0 2018-11-25 18:27:35
 0  1      0  21501     59   8459    0    0     0 163840 9967 7520  2  2 89  8  0 2018-11-25 18:27:36
 1  4      0  21464     59   8496    0    0     0 342276 9962 7469  2  2 72 24  0 2018-11-25 18:27:37
 1  2      0  21426     59   8535    0    0     0 131072 9540 6681  3  2 79 16  0 2018-11-25 18:27:38
 1  3      0  21387     59   8573    0    0     0 163904 9544 6792  2  2 79 18  0 2018-11-25 18:27:39
 1  1      0  21360     59   8600    0    0     0  6140 7399 5243  2  1 86 12  0 2018-11-25 18:27:40
 1  0      0  21327     59   8633    0    0     0  2412 10333 8074  2  1 90  6  0 2018-11-25 18:27:41
 0  0      0  21294     59   8666    0    0     0     0 9927 7637  2  1 97  0  0 2018-11-25 18:27:42
 0  0      0  21261     59   8699    0    0     0     0 9789 7564  2  1 97  0  0 2018-11-25 18:27:43
 0  0      0  21227     59   8733    0    0     0   100 10236 8014  1  1 97  0  0 2018-11-25 18:27:44
 0  0      0  21191     59   8769    0    0     0     0 10419 8157  2  1 97  0  0 2018-11-25 18:27:45
 0  0      0  21156     59   8804    0    0     0     0 10266 7976  2  1 97  0  0 2018-11-25 18:27:46
 0  0      0  21120     59   8840    0    0     0     0 9932 7815  2  1 97  0  0 2018-11-25 18:27:47
 1  0      0  21084     59   8876    0    0     0     0 9698 7208  2  1 97  0  0 2018-11-25 18:27:48
 1  0      0  21048     59   8912    0    0     0   132 9633 7237  2  1 97  0  0 2018-11-25 18:27:49
 1  0      0  21013     59   8947    0    0     0     0 9530 7141  2  1 97  0  0 2018-11-25 18:27:50
 0  0      0  20976     59   8984    0    0     0     0 9678 7245  2  1 97  0  0 2018-11-25 18:27:51
 0  0      0  20941     59   9018    0    0     0     0 9569 7094  2  1 97  0  0 2018-11-25 18:27:52
 1  0      0  20906     59   9054    0    0     0     0 9401 6999  2  1 97  0  0 2018-11-25 18:27:53
 1  0      0  20870     59   9091    0    0     0  5072 9695 7307  2  2 96  1  0 2018-11-25 18:27:54
 0  0      0  20835     59   9126    0    0     0     0 9480 7101  2  1 97  0  0 2018-11-25 18:27:55
 0  0      0  20800     59   9160    0    0     0     0 9625 6943  2  1 97  0  0 2018-11-25 18:27:56
 0  0      0  20764     59   9196    0    0     0     0 9669 7226  2  1 97  0  0 2018-11-25 18:27:57
 0  0      0  20727     59   9233    0    0     0     0 9867 7434  2  1 97  0  0 2018-11-25 18:27:58
 0  0      0  20691     59   9269    0    0     0    68 9609 7279  2  1 97  0  0 2018-11-25 18:27:59
 0  0      0  20655     59   9305    0    0     0     0 9691 7215  2  1 97  0  0 2018-11-25 18:28:00
 1  0      0  20619     59   9341    0    0     0     0 9678 7505  2  1 97  0  0 2018-11-25 18:28:01
 0  0      0  20585     59   9375    0    0     0     0 9365 6895  2  1 97  0  0 2018-11-25 18:28:02
 0  0      0  20549     59   9411    0    0     0     0 9613 7153  2  1 97  0  0 2018-11-25 18:28:03
 0  1      0  20514     59   9446    0    0     0 208972 9611 7302  2  2 93  3  0 2018-11-25 18:28:04
 1  1      0  20478     59   9482    0    0     0 217088 10093 7590  2  2 89  7  0 2018-11-25 18:28:05
 0  2      0  20441     59   9519    0    0     0 289060 10042 7516  2  3 80 15  0 2018-11-25 18:28:06
 0  2      0  20405     59   9555    0    0     0 163840 9847 7391  2  2 81 16  0 2018-11-25 18:28:07
 0  2      0  20369     59   9591    0    0     0 98312 9855 7271  2  2 80 16  0 2018-11-25 18:28:08
 0  4      0  20335     59   9625    0    0     0 71696 9687 7271  2  1 78 19  0 2018-11-25 18:28:09
 0  0      0  20299     59   9661    0    0     0  2416 9889 7532  2  1 77 20  0 2018-11-25 18:28:10
 0  0      0  20264     59   9697    0    0     0     0 9727 7267  2  1 97  0  0 2018-11-25 18:28:11
 1  0      0  20228     59   9732    0    0     0     0 9530 7071  1  1 98  0  0 2018-11-25 18:28:12
 0  0      0  20193     59   9767    0    0     0     0 9542 7066  2  1 97  0  0 2018-11-25 18:28:13
 0  0      0  20157     59   9803    0    0     0   100 9507 7395  3  1 96  0  0 2018-11-25 18:28:14
 1  0      0  20121     59   9839    0    0     0     0 9327 6966  2  1 97  0  0 2018-11-25 18:28:15
 1  0      0  20086     59   9874    0    0     0     0 9549 7054  2  1 97  0  0 2018-11-25 18:28:16
 0  0      0  20051     59   9910    0    0     0     0 9495 7033  2  1 97  0  0 2018-11-25 18:28:17
 0  0      0  20015     59   9945    0    0     0     0 9620 7150  2  1 97  0  0 2018-11-25 18:28:18
 0  0      0  19979     59   9981    0    0     0   132 9616 7216  2  1 97  0  0 2018-11-25 18:28:19
 0  0      0  19943     59  10017    0    0     0     0 9666 7238  2  1 96  0  0 2018-11-25 18:28:20
 0  0      0  19907     59  10053    0    0     0     0 9599 7132  2  1 97  0  0 2018-11-25 18:28:21
 0  0      0  19872     59  10088    0    0     0     0 9224 6785  2  1 97  0  0 2018-11-25 18:28:22
 1  0      0  19837     59  10123    0    0     0     0 9419 6964  2  1 97  0  0 2018-11-25 18:28:23
 1  0      0  19801     59  10160    0    0     0  4840 9692 7299  2  2 96  1  0 2018-11-25 18:28:24
 0  0      0  19766     59  10195    0    0     0     0 9437 7057  2  1 97  0  0 2018-11-25 18:28:25
 0  0      0  19730     59  10230    0    0     0     0 9726 7243  2  2 97  0  0 2018-11-25 18:28:26
 1  0      0  19695     59  10265    0    0     0     0 9546 7052  2  1 97  0  0 2018-11-25 18:28:27
 0  0      0  19660     59  10300    0    0     0     0 9335 7177  2  1 97  0  0 2018-11-25 18:28:28
 0  0      0  19625     59  10335    0    0     0    68 9368 6976  2  1 97  0  0 2018-11-25 18:28:29
 1  0      0  19589     59  10371    0    0     0     0 9562 7125  2  1 97  0  0 2018-11-25 18:28:30
 2  0      0  19554     59  10406    0    0     0     0 9560 7043  2  1 97  0  0 2018-11-25 18:28:31
 1  0      0  19519     59  10441    0    0     0     0 9495 7070  2  1 97  0  0 2018-11-25 18:28:32
 2  1      0  19483     59  10477    0    0     0 241672 9824 7290  2  2 93  3  0 2018-11-25 18:28:33
 0  2      0  19447     59  10513    0    0     0 163904 10033 7487  2  2 88  9  0 2018-11-25 18:28:34
 1  3      0  19421     59  10539    0    0     0 309516 7224 5511  1  2 89  8  0 2018-11-25 18:28:35
 1  2      0  19384     59  10576    0    0     0 131072 11024 7629  2  2 89  8  0 2018-11-25 18:28:36
 0  3      0  19348     59  10612    0    0     0 65552 11073 7553  2  1 81 16  0 2018-11-25 18:28:37
 0  2      0  19313     59  10647    0    0     0 137192 10817 7306  2  2 85 11  0 2018-11-25 18:28:38
 0  1      0  19277     59  10683    0    0     0  2352 10514 7738  2  2 85 11  0 2018-11-25 18:28:39
 1  0      0  19241     59  10719    0    0     0   164 9933 7548  2  1 97  0  0 2018-11-25 18:28:40
 0  0      0  19204     59  10756    0    0     0     0 9741 7314  2  1 97  0  0 2018-11-25 18:28:41
 2  0      0  19168     59  10793    0    0     0     0 9702 7474  2  1 96  0  0 2018-11-25 18:28:42
 1  0      0  19132     59  10829    0    0     0     0 9579 7085  2  1 97  0  0 2018-11-25 18:28:43
 2  0      0  19096     59  10864    0    0     0   108 9576 7129  2  1 97  0  0 2018-11-25 18:28:44
 2  0      0  19061     59  10900    0    0     0     0 9661 7222  2  2 97  0  0 2018-11-25 18:28:45
 0  0      0  19025     59  10935    0    0     0     0 9551 7116  2  1 97  0  0 2018-11-25 18:28:46
 0  0      0  18990     59  10970    0    0     0     0 9467 7070  2  1 97  0  0 2018-11-25 18:28:47
 1  0      0  18955     59  11006    0    0     0     0 9615 7182  2  1 97  0  0 2018-11-25 18:28:48
 2  0      0  18919     59  11041    0    0     0  4584 9633 7244  2  2 96  1  0 2018-11-25 18:28:49
 1  0      0  18884     59  11076    0    0     0     0 9548 7131  2  1 97  0  0 2018-11-25 18:28:50
 1  0      0  18849     59  11112    0    0     0     0 9607 7074  2  1 97  0  0 2018-11-25 18:28:51
 0  0      0  18813     59  11147    0    0     0     0 9694 7286  2  1 97  0  0 2018-11-25 18:28:52
 1  0      0  18778     59  11183    0    0     0     0 9632 7168  2  1 97  0  0 2018-11-25 18:28:53
 0  0      0  18741     59  11219    0    0     0   136 9758 7387  2  1 96  0  0 2018-11-25 18:28:54
 0  0      0  18707     59  11254    0    0     0     0 9529 7220  2  1 97  0  0 2018-11-25 18:28:55
 1  0      0  18671     59  11290    0    0     0     0 9621 7333  2  1 97  0  0 2018-11-25 18:28:56
 1  0      0  18635     59  11325    0    0     0     0 9551 7090  1  1 97  0  0 2018-11-25 18:28:57
 0  0      0  18599     59  11361    0    0     0     0 9604 7087  2  1 97  0  0 2018-11-25 18:28:58
