procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28488     73   3022    0    0     0     0 28053 51607 18  5 76  0  0 2018-12-14 19:48:16
 3  0      0  28491     73   3022    0    0     0     0 28727 52155 18  6 77  0  0 2018-12-14 19:48:17
 3  0      0  28491     73   3022    0    0     0     0 28271 52572 18  6 76  0  0 2018-12-14 19:48:18
 4  0      0  28490     73   3022    0    0     0     0 27968 51302 18  6 76  0  0 2018-12-14 19:48:19
 3  0      0  28491     73   3022    0    0     0     0 28816 52710 19  5 76  0  0 2018-12-14 19:48:20
 3  0      0  28490     73   3022    0    0     0     0 28915 52023 17  7 76  0  0 2018-12-14 19:48:21
 5  0      0  28490     73   3022    0    0     0     0 28055 51711 18  6 76  0  0 2018-12-14 19:48:22
 2  0      0  28489     73   3022    0    0     0     0 27963 52119 18  6 76  0  0 2018-12-14 19:48:23
 3  0      0  28491     73   3022    0    0     0     0 28779 52819 19  5 76  0  0 2018-12-14 19:48:24
 3  0      0  28493     73   3022    0    0     0     0 28664 53186 19  6 76  0  0 2018-12-14 19:48:25
 3  0      0  28491     73   3022    0    0     0     0 28257 52441 18  5 76  0  0 2018-12-14 19:48:26
 1  0      0  28491     73   3022    0    0     0     0 28383 52645 19  5 76  0  0 2018-12-14 19:48:27
 3  0      0  28491     73   3022    0    0     0     0 28423 53187 19  5 76  0  0 2018-12-14 19:48:28
 3  0      0  28489     73   3022    0    0     0     0 28123 52806 19  6 76  0  0 2018-12-14 19:48:29
 3  0      0  28490     73   3022    0    0     0     0 28897 53209 18  6 76  0  0 2018-12-14 19:48:30
 3  0      0  28490     73   3022    0    0     0     0 28223 52124 18  6 76  0  0 2018-12-14 19:48:31
 4  0      0  28492     73   3022    0    0     0     0 28707 53303 19  6 76  0  0 2018-12-14 19:48:32
 3  0      0  28489     73   3022    0    0     0     0 28153 51242 18  6 77  0  0 2018-12-14 19:48:33
 4  0      0  28487     73   3022    0    0     0     0 27950 50574 18  6 76  0  0 2018-12-14 19:48:34
 2  0      0  28490     73   3022    0    0     0     0 28456 53023 19  6 76  0  0 2018-12-14 19:48:35
 2  0      0  28490     73   3022    0    0     0     0 28036 51759 18  6 77  0  0 2018-12-14 19:48:36
 3  0      0  28492     73   3022    0    0     0     0 29260 56368 21  6 74  0  0 2018-12-14 19:48:37
 1  0      0  28492     73   3022    0    0     0     0 28666 52818 18  6 76  0  0 2018-12-14 19:48:38
 3  0      0  28494     73   3022    0    0     0     0 28545 53005 19  6 76  0  0 2018-12-14 19:48:39
 3  0      0  28492     73   3022    0    0     0     0 28529 52361 19  5 76  0  0 2018-12-14 19:48:40
 3  0      0  28490     73   3022    0    0     0     0 28023 51594 18  6 76  0  0 2018-12-14 19:48:41
 4  0      0  28492     73   3022    0    0     0     0 28559 53341 19  5 76  0  0 2018-12-14 19:48:42
 4  0      0  28492     73   3022    0    0     0     0 28579 52633 19  5 76  0  0 2018-12-14 19:48:43
 3  0      0  28488     73   3022    0    0     0     0 27829 51774 18  6 77  0  0 2018-12-14 19:48:44
 3  0      0  28489     73   3022    0    0     0     0 28492 52438 19  5 76  0  0 2018-12-14 19:48:45
 6  0      0  28492     73   3022    0    0     0     0 28606 53163 19  5 76  0  0 2018-12-14 19:48:46
 4  0      0  28493     73   3022    0    0     0     0 28611 52963 19  5 76  0  0 2018-12-14 19:48:47
 3  0      0  28492     73   3022    0    0     0     0 28499 53059 19  5 76  0  0 2018-12-14 19:48:48
 4  0      0  28490     73   3022    0    0     0     0 27753 51144 18  5 77  0  0 2018-12-14 19:48:49
 2  0      0  28491     73   3022    0    0     0     0 28807 53255 18  5 77  0  0 2018-12-14 19:48:50
 2  0      0  28493     73   3022    0    0     0     0 28556 52864 18  6 76  0  0 2018-12-14 19:48:51
 2  0      0  28491     73   3022    0    0     0     0 28000 52096 19  5 76  0  0 2018-12-14 19:48:52
 2  0      0  28492     73   3022    0    0     0     0 28172 52997 19  5 76  0  0 2018-12-14 19:48:53
 3  0      0  28490     73   3022    0    0     0     0 27773 50896 18  6 76  0  0 2018-12-14 19:48:54
 3  0      0  28490     73   3022    0    0     0     0 28425 53093 18  6 76  0  0 2018-12-14 19:48:55
 5  0      0  28489     73   3022    0    0     0     0 27891 52206 18  5 76  0  0 2018-12-14 19:48:56
 2  0      0  28487     73   3022    0    0     0     0 27787 51079 18  5 76  0  0 2018-12-14 19:48:57
 3  0      0  28488     73   3022    0    0     0     0 27728 50889 18  6 76  0  0 2018-12-14 19:48:58
 3  0      0  28491     73   3022    0    0     0     0 28224 52740 18  6 76  0  0 2018-12-14 19:48:59
 4  0      0  28491     73   3022    0    0     0     0 28570 52159 19  5 76  0  0 2018-12-14 19:49:00
 1  0      0  28489     73   3022    0    0     0     0 28560 53357 19  5 76  0  0 2018-12-14 19:49:01
 3  0      0  28491     73   3022    0    0     0     0 28429 52784 19  5 76  0  0 2018-12-14 19:49:02
 4  0      0  28489     73   3022    0    0     0     0 27963 51172 18  5 77  0  0 2018-12-14 19:49:03
 4  0      0  28490     73   3022    0    0     0     0 28247 52441 19  5 76  0  0 2018-12-14 19:49:04
 3  0      0  28491     73   3022    0    0     0     0 28289 52203 19  6 76  0  0 2018-12-14 19:49:05
 2  0      0  28493     73   3022    0    0     0     0 28283 52308 19  5 76  0  0 2018-12-14 19:49:06
 4  0      0  28492     73   3022    0    0     0     0 28410 53390 19  5 76  0  0 2018-12-14 19:49:07
 2  0      0  28486     73   3022    0    0     0     0 27347 50461 18  5 77  0  0 2018-12-14 19:49:08
 4  0      0  28488     73   3022    0    0     0     0 28402 53136 19  6 76  0  0 2018-12-14 19:49:09
 2  0      0  28491     73   3022    0    0     0     0 28534 53032 19  5 76  0  0 2018-12-14 19:49:10
 4  0      0  28490     73   3022    0    0     0     0 28537 52134 18  6 76  0  0 2018-12-14 19:49:11
 3  0      0  28490     73   3022    0    0     0     0 27805 52931 19  6 76  0  0 2018-12-14 19:49:12
 1  0      0  28491     73   3022    0    0     0     0 28655 53776 19  6 75  0  0 2018-12-14 19:49:13
 3  0      0  28490     73   3022    0    0     0     0 28205 51567 19  6 75  0  0 2018-12-14 19:49:14
 4  0      0  28490     73   3022    0    0     0     0 28834 52807 18  6 76  0  0 2018-12-14 19:49:15
 3  0      0  28490     73   3022    0    0     0     0 28913 52729 19  6 76  0  0 2018-12-14 19:49:16
 2  0      0  28491     73   3022    0    0     0     0 30273 52742 19  5 76  0  0 2018-12-14 19:49:17
 3  0      0  28489     73   3022    0    0     0     0 29456 51030 18  5 76  0  0 2018-12-14 19:49:18
 2  0      0  28490     73   3022    0    0     0     0 29802 52209 19  6 75  0  0 2018-12-14 19:49:19
 4  0      0  28493     73   3022    0    0     0     0 28635 52826 19  6 75  0  0 2018-12-14 19:49:20
 2  0      0  28492     73   3022    0    0     0     0 28618 53829 20  5 76  0  0 2018-12-14 19:49:21
 4  0      0  28489     73   3022    0    0     0     0 28140 51525 19  5 76  0  0 2018-12-14 19:49:22
 1  0      0  28489     73   3022    0    0     0  1896 27956 51691 18  6 75  1  0 2018-12-14 19:49:23
 3  0      0  28487     73   3022    0    0     0     0 27827 51118 18  5 76  0  0 2018-12-14 19:49:24
 4  0      0  28483     73   3022    0    0     0     0 26202 46516 17  5 78  0  0 2018-12-14 19:49:25
 3  0      0  28488     73   3022    0    0     0     0 28196 52277 19  6 76  0  0 2018-12-14 19:49:26
 4  0      0  28492     73   3022    0    0     0     0 28942 53577 19  6 76  0  0 2018-12-14 19:49:27
 2  0      0  28489     73   3022    0    0     0     0 27473 50667 18  5 77  0  0 2018-12-14 19:49:28
 4  0      0  28488     73   3022    0    0     0     0 27473 50722 19  6 76  0  0 2018-12-14 19:49:29
 3  0      0  28490     73   3022    0    0     0     0 27143 49832 18  6 76  0  0 2018-12-14 19:49:30
 0  0      0  28491     73   3022    0    0     0     0 28317 52972 18  6 76  0  0 2018-12-14 19:49:31
 1  0      0  28492     73   3022    0    0     0     0 28307 53110 18  6 76  0  0 2018-12-14 19:49:32
 3  0      0  28490     73   3022    0    0     0     0 28184 51716 19  6 76  0  0 2018-12-14 19:49:33
 4  0      0  28494     73   3022    0    0     0     0 28463 52432 18  5 76  0  0 2018-12-14 19:49:34
 3  0      0  28493     73   3022    0    0     0     0 28526 52812 19  6 75  0  0 2018-12-14 19:49:35
 2  0      0  28491     73   3022    0    0     0     0 28531 51980 19  6 75  0  0 2018-12-14 19:49:36
 3  0      0  28465     73   3022    0    0     0     0 28661 55840 20  7 73  0  0 2018-12-14 19:49:37
 2  0      0  28492     73   3022    0    0     0     0 28661 54269 20  5 75  0  0 2018-12-14 19:49:38
 3  0      0  28494     73   3022    0    0     0     0 28661 52675 18  6 76  0  0 2018-12-14 19:49:39
 3  0      0  28491     73   3022    0    0     0     0 28521 52726 19  5 76  0  0 2018-12-14 19:49:40
 4  0      0  28490     73   3022    0    0     0     0 28471 52797 18  5 76  0  0 2018-12-14 19:49:41
 3  0      0  28488     73   3022    0    0     0     0 28222 51504 19  6 76  0  0 2018-12-14 19:49:42
 3  0      0  28492     73   3022    0    0     0     0 28933 52771 19  6 75  0  0 2018-12-14 19:49:43
 2  0      0  28490     73   3022    0    0     0     0 27760 51760 18  5 76  0  0 2018-12-14 19:49:44
 4  0      0  28492     73   3022    0    0     0     0 28465 53670 18  6 76  0  0 2018-12-14 19:49:45
 4  0      0  28491     73   3022    0    0     0     0 28360 52811 18  6 76  0  0 2018-12-14 19:49:46
 3  0      0  28492     73   3022    0    0     0     0 28663 52492 19  6 75  0  0 2018-12-14 19:49:47
 4  0      0  28488     73   3022    0    0     0     0 28030 50665 18  5 76  0  0 2018-12-14 19:49:48
 4  0      0  28488     73   3022    0    0     0     0 28602 53139 18  6 76  0  0 2018-12-14 19:49:49
 3  0      0  28489     73   3022    0    0     0     0 28045 51126 18  5 77  0  0 2018-12-14 19:49:50
 2  0      0  28489     73   3022    0    0     0     0 28118 52407 18  5 77  0  0 2018-12-14 19:49:51
 2  0      0  28488     73   3022    0    0     0     0 28319 51928 19  5 76  0  0 2018-12-14 19:49:52
 2  0      0  28490     73   3022    0    0     0     0 28202 53255 18  6 76  0  0 2018-12-14 19:49:53
 1  0      0  28491     73   3022    0    0     0     0 27916 51608 18  5 77  0  0 2018-12-14 19:49:54
 2  0      0  28489     73   3022    0    0     0     0 28184 52797 19  5 76  0  0 2018-12-14 19:49:55
 4  0      0  28491     73   3022    0    0     0     0 28712 52942 19  6 76  0  0 2018-12-14 19:49:56
 3  0      0  28489     73   3022    0    0     0     0 28558 53079 18  6 76  0  0 2018-12-14 19:49:57
 1  0      0  28489     73   3022    0    0     0     0 28469 52398 19  6 76  0  0 2018-12-14 19:49:58
 4  0      0  28491     73   3022    0    0     0     0 28558 53264 19  6 75  0  0 2018-12-14 19:49:59
 3  0      0  28492     73   3022    0    0     0     0 29124 52593 19  5 75  0  0 2018-12-14 19:50:00
 5  0      0  28492     73   3022    0    0     0     0 28541 51722 19  6 76  0  0 2018-12-14 19:50:01
 3  0      0  28490     73   3022    0    0     0     0 29628 51651 19  5 76  0  0 2018-12-14 19:50:02
 4  0      0  28491     73   3022    0    0     0     0 28649 52724 19  6 75  0  0 2018-12-14 19:50:03
 3  0      0  28492     73   3022    0    0     0     0 28382 52128 19  5 76  0  0 2018-12-14 19:50:04
 3  0      0  28493     73   3022    0    0     0     0 29156 52827 18  6 75  0  0 2018-12-14 19:50:05
 3  0      0  28490     73   3022    0    0     0     0 28012 51785 19  5 76  0  0 2018-12-14 19:50:06
 2  0      0  28490     73   3022    0    0     0     0 28215 51627 18  7 75  0  0 2018-12-14 19:50:07
 0  0      0  28490     73   3022    0    0     0     0 28479 52206 19  6 76  0  0 2018-12-14 19:50:08
 2  0      0  28489     73   3022    0    0     0     0 27236 49980 18  6 76  0  0 2018-12-14 19:50:09
 3  0      0  28489     73   3022    0    0     0     0 28410 52786 19  6 76  0  0 2018-12-14 19:50:10
 3  0      0  28488     73   3022    0    0     0     0 28224 51775 18  5 76  0  0 2018-12-14 19:50:11
 2  0      0  28486     73   3022    0    0     0     0 28086 51561 19  5 76  0  0 2018-12-14 19:50:12
 4  0      0  28490     73   3022    0    0     0     0 28824 54047 18  6 75  0  0 2018-12-14 19:50:13
 3  0      0  28487     73   3022    0    0     0     0 27786 50481 18  5 76  0  0 2018-12-14 19:50:14
 5  0      0  28488     73   3022    0    0     0     0 27760 51047 19  6 76  0  0 2018-12-14 19:50:15
 2  0      0  28492     73   3022    0    0     0     0 28467 53093 19  6 76  0  0 2018-12-14 19:50:16
 3  0      0  28491     73   3022    0    0     0     0 27738 51269 18  6 76  0  0 2018-12-14 19:50:17
 3  0      0  28488     73   3022    0    0     0     0 28392 52001 19  5 76  0  0 2018-12-14 19:50:18
 3  0      0  28490     73   3022    0    0     0     0 28335 53193 18  5 76  0  0 2018-12-14 19:50:19
 4  0      0  28490     73   3022    0    0     0     0 28352 52260 19  5 76  0  0 2018-12-14 19:50:20
 2  0      0  28489     73   3022    0    0     0     0 27761 51101 18  6 77  0  0 2018-12-14 19:50:21
 3  0      0  28489     73   3022    0    0     0     0 28241 51190 19  5 77  0  0 2018-12-14 19:50:22
 3  0      0  28491     73   3022    0    0     0     0 27952 51781 18  6 76  0  0 2018-12-14 19:50:23
 2  0      0  28491     73   3022    0    0     0     0 28612 51934 19  6 75  0  0 2018-12-14 19:50:24
 2  0      0  28489     73   3022    0    0     0     0 27992 51886 18  5 77  0  0 2018-12-14 19:50:25
 3  0      0  28489     73   3022    0    0     0     0 28475 52355 19  5 76  0  0 2018-12-14 19:50:26
 4  0      0  28490     73   3022    0    0     0     0 28552 52375 19  5 76  0  0 2018-12-14 19:50:27
 2  0      0  28491     73   3022    0    0     0     0 28205 51783 19  5 76  0  0 2018-12-14 19:50:28
 3  0      0  28492     73   3022    0    0     0     0 29122 52755 18  6 76  0  0 2018-12-14 19:50:29
 2  0      0  28491     73   3022    0    0     0     0 28856 52971 19  5 76  0  0 2018-12-14 19:50:30
 4  0      0  28490     73   3022    0    0     0     0 28587 52648 18  5 76  0  0 2018-12-14 19:50:31
 4  0      0  28493     73   3022    0    0     0     0 29107 53146 19  6 75  0  0 2018-12-14 19:50:32
 3  0      0  28493     73   3022    0    0     0     0 29010 53291 18  7 75  0  0 2018-12-14 19:50:33
 2  0      0  28493     73   3022    0    0     0     0 29323 53283 18  7 76  0  0 2018-12-14 19:50:34
 3  0      0  28491     73   3022    0    0     0     0 28943 52146 18  6 76  0  0 2018-12-14 19:50:35
 4  0      0  28491     73   3022    0    0     0     0 28792 52900 18  6 76  0  0 2018-12-14 19:50:36
 3  0      0  28490     73   3022    0    0     0     0 28507 52480 19  6 75  0  0 2018-12-14 19:50:37
 3  0      0  28489     73   3022    0    0     0     0 28732 54242 21  6 74  0  0 2018-12-14 19:50:38
 0  0      0  28489     73   3022    0    0     0     0 27874 51286 19  5 76  0  0 2018-12-14 19:50:39
 3  0      0  28492     73   3022    0    0     0     0 28976 52627 18  6 76  0  0 2018-12-14 19:50:40
 5  0      0  28491     73   3022    0    0     0     0 28199 51751 19  5 76  0  0 2018-12-14 19:50:41
 3  0      0  28492     73   3022    0    0     0     0 28577 52591 19  5 76  0  0 2018-12-14 19:50:42
 2  0      0  28491     73   3022    0    0     0     0 27510 49642 19  5 76  0  0 2018-12-14 19:50:43
 3  0      0  28490     73   3022    0    0     0     0 28204 52273 19  5 76  0  0 2018-12-14 19:50:44
 3  0      0  28492     73   3022    0    0     0     0 30293 52870 19  5 76  0  0 2018-12-14 19:50:45
 4  0      0  28490     73   3022    0    0     0     0 28353 52526 18  6 76  0  0 2018-12-14 19:50:46
 3  0      0  28491     73   3022    0    0     0     0 28820 52705 18  6 76  0  0 2018-12-14 19:50:47
 4  0      0  28493     73   3022    0    0     0     0 28541 52749 19  6 76  0  0 2018-12-14 19:50:48
 0  0      0  28489     73   3022    0    0     0     0 28212 51990 18  5 76  0  0 2018-12-14 19:50:49
 2  0      0  28492     73   3022    0    0     0     0 28547 52875 18  5 76  0  0 2018-12-14 19:50:50
 1  0      0  28494     73   3022    0    0     0     0 28378 53329 19  5 76  0  0 2018-12-14 19:50:51
 2  0      0  28494     73   3022    0    0     0     0 29011 52808 19  6 75  0  0 2018-12-14 19:50:52
 2  0      0  28493     73   3022    0    0     0     0 28776 53108 19  5 76  0  0 2018-12-14 19:50:53
 1  0      0  28491     73   3022    0    0     0     0 28580 52811 19  6 76  0  0 2018-12-14 19:50:54
 3  0      0  28493     73   3022    0    0     0     0 29274 53769 20  5 75  0  0 2018-12-14 19:50:55
 3  0      0  28494     73   3022    0    0     0     0 28570 52813 19  5 76  0  0 2018-12-14 19:50:56
 1  0      0  28493     73   3022    0    0     0     0 28355 52584 19  6 75  0  0 2018-12-14 19:50:57
 3  0      0  28492     73   3022    0    0     0     0 28779 53098 18  6 76  0  0 2018-12-14 19:50:58
 3  0      0  28494     73   3022    0    0     0     0 28357 53924 19  5 76  0  0 2018-12-14 19:50:59
 4  0      0  28495     73   3022    0    0     0     0 28660 52861 19  6 76  0  0 2018-12-14 19:51:00
 4  0      0  28493     73   3022    0    0     0     0 29215 53726 19  5 76  0  0 2018-12-14 19:51:01
 3  0      0  28491     73   3022    0    0     0     0 27358 50442 18  6 76  0  0 2018-12-14 19:51:02
 4  0      0  28488     73   3022    0    0     0     0 27489 51055 17  6 77  0  0 2018-12-14 19:51:03
 3  0      0  28490     73   3022    0    0     0     0 28693 52738 19  6 75  0  0 2018-12-14 19:51:04
 4  0      0  28489     73   3022    0    0     0     0 28312 52634 18  6 77  0  0 2018-12-14 19:51:05
 3  0      0  28491     73   3022    0    0     0     0 28504 52493 18  6 76  0  0 2018-12-14 19:51:06
 4  0      0  28491     73   3022    0    0     0     0 28568 52908 20  5 75  0  0 2018-12-14 19:51:07
 3  0      0  28494     73   3022    0    0     0     0 28617 53012 19  5 76  0  0 2018-12-14 19:51:08
 4  0      0  28496     73   3022    0    0     0     0 28528 52813 19  5 76  0  0 2018-12-14 19:51:09
 3  0      0  28493     73   3022    0    0     0     0 27982 52626 19  5 76  0  0 2018-12-14 19:51:10
 2  0      0  28490     73   3022    0    0     0     0 27628 51958 19  5 76  0  0 2018-12-14 19:51:11
 3  0      0  28494     73   3022    0    0     0     0 28624 53316 18  5 77  0  0 2018-12-14 19:51:12
 3  0      0  28493     73   3022    0    0     0     0 28092 52373 18  6 76  0  0 2018-12-14 19:51:13
 3  0      0  28492     73   3022    0    0     0     0 28301 52684 19  5 76  0  0 2018-12-14 19:51:14
 4  0      0  28492     73   3022    0    0     0     0 28284 52669 18  6 76  0  0 2018-12-14 19:51:15
 2  0      0  28491     73   3022    0    0     0     0 27650 52103 18  5 76  0  0 2018-12-14 19:51:16
 3  0      0  28492     73   3022    0    0     0     0 28025 52699 19  6 75  0  0 2018-12-14 19:51:17
 3  0      0  28490     73   3022    0    0     0     0 27652 51500 19  5 76  0  0 2018-12-14 19:51:18
 3  0      0  28488     73   3022    0    0     0     0 26909 49435 18  5 77  0  0 2018-12-14 19:51:19
 3  0      0  28490     73   3022    0    0     0     0 28292 52616 19  5 76  0  0 2018-12-14 19:51:20
 3  0      0  28492     73   3022    0    0     0     0 28358 52293 18  5 77  0  0 2018-12-14 19:51:21
 2  0      0  28492     73   3022    0    0     0     0 28391 53211 18  6 76  0  0 2018-12-14 19:51:22
 3  0      0  28493     73   3022    0    0     0     0 28650 53057 19  5 76  0  0 2018-12-14 19:51:23
 3  0      0  28491     73   3022    0    0     0     0 28357 52981 18  6 76  0  0 2018-12-14 19:51:24
 3  0      0  28491     73   3022    0    0     0     0 28485 51689 18  6 76  0  0 2018-12-14 19:51:25
 3  0      0  28492     73   3022    0    0     0     0 27922 50774 18  5 77  0  0 2018-12-14 19:51:26
 3  0      0  28490     73   3022    0    0     0     0 28394 52736 19  6 75  0  0 2018-12-14 19:51:27
 2  0      0  28492     73   3022    0    0     0     0 29740 53102 19  5 76  0  0 2018-12-14 19:51:28
 4  0      0  28492     73   3022    0    0     0     0 27677 50079 18  5 76  0  0 2018-12-14 19:51:29
 3  0      0  28489     73   3022    0    0     0     0 28090 52143 18  6 76  0  0 2018-12-14 19:51:30
 3  0      0  28490     73   3022    0    0     0     0 28654 53209 19  6 75  0  0 2018-12-14 19:51:31
 4  0      0  28491     73   3022    0    0     0     0 28441 52433 19  6 76  0  0 2018-12-14 19:51:32
 4  0      0  28494     73   3022    0    0     0     0 28541 53006 19  5 76  0  0 2018-12-14 19:51:33
 3  0      0  28490     73   3022    0    0     0     0 28407 52752 18  6 76  0  0 2018-12-14 19:51:34
 4  0      0  28493     73   3022    0    0     0     0 28676 53193 18  6 76  0  0 2018-12-14 19:51:35
 3  0      0  28490     73   3022    0    0     0     0 27627 50977 18  5 77  0  0 2018-12-14 19:51:36
 3  0      0  28493     73   3022    0    0     0     0 28647 53431 20  5 76  0  0 2018-12-14 19:51:37
 3  0      0  28490     73   3022    0    0     0     0 28319 54893 21  6 73  0  0 2018-12-14 19:51:38
 3  0      0  28488     73   3022    0    0     0     0 27699 51295 18  5 77  0  0 2018-12-14 19:51:39
 3  0      0  28487     73   3022    0    0     0     0 28643 52320 18  5 76  0  0 2018-12-14 19:51:40
 3  0      0  28491     73   3022    0    0     0     0 28814 53286 20  5 75  0  0 2018-12-14 19:51:41
 4  0      0  28493     73   3022    0    0     0     0 28894 53373 18  6 76  0  0 2018-12-14 19:51:42
 2  0      0  28487     73   3022    0    0     0     0 27902 50086 17  6 77  0  0 2018-12-14 19:51:43
 3  0      0  28489     73   3022    0    0     0     0 28456 51722 19  5 76  0  0 2018-12-14 19:51:44
 2  0      0  28487     73   3022    0    0     0     0 28009 50408 18  6 76  0  0 2018-12-14 19:51:45
 3  0      0  28491     73   3022    0    0     0     0 28676 52933 18  6 76  0  0 2018-12-14 19:51:46
 3  0      0  28492     73   3022    0    0     0     0 28060 51419 19  6 76  0  0 2018-12-14 19:51:47
 3  0      0  28492     73   3022    0    0     0     0 29247 52787 20  6 75  0  0 2018-12-14 19:51:48
 3  0      0  28491     73   3022    0    0     0     0 28274 50194 19  5 76  0  0 2018-12-14 19:51:49
 3  0      0  28493     73   3022    0    0     0     0 28761 52307 19  5 75  0  0 2018-12-14 19:51:50
 3  0      0  28488     73   3022    0    0     0     0 28196 51676 19  5 76  0  0 2018-12-14 19:51:51
 2  0      0  28489     73   3022    0    0     0     0 28252 52421 19  5 76  0  0 2018-12-14 19:51:52
 2  0      0  28492     73   3022    0    0     0     0 28527 52847 19  6 75  0  0 2018-12-14 19:51:53
 3  0      0  28489     73   3022    0    0     0     0 28403 51788 18  6 76  0  0 2018-12-14 19:51:54
 3  0      0  28490     73   3022    0    0     0     0 28369 51260 18  5 77  0  0 2018-12-14 19:51:55
 3  0      0  28487     73   3023    0    0     0     0 27776 50501 18  6 76  0  0 2018-12-14 19:51:56
 4  0      0  28488     73   3023    0    0     0     0 28509 51767 19  5 76  0  0 2018-12-14 19:51:57
 5  0      0  28488     73   3022    0    0     0     0 28354 50943 18  6 76  0  0 2018-12-14 19:51:58
 2  0      0  28491     73   3022    0    0     0     0 28026 50892 18  5 77  0  0 2018-12-14 19:51:59
 4  0      0  28490     73   3022    0    0     0     0 28872 52288 18  6 76  0  0 2018-12-14 19:52:00
 3  0      0  28491     73   3022    0    0     0     0 28055 51182 18  6 77  0  0 2018-12-14 19:52:01
 3  0      0  28492     73   3022    0    0     0     0 28896 52537 19  5 76  0  0 2018-12-14 19:52:02
 3  0      0  28493     73   3022    0    0     0     0 28113 51597 18  6 76  0  0 2018-12-14 19:52:03
 3  0      0  28492     73   3023    0    0     0     0 28821 53144 19  5 76  0  0 2018-12-14 19:52:04
 4  0      0  28491     73   3023    0    0     0     0 28553 53729 19  6 76  0  0 2018-12-14 19:52:05
 4  0      0  28491     73   3023    0    0     0     0 28592 53208 18  6 77  0  0 2018-12-14 19:52:06
 4  0      0  28492     73   3023    0    0     0     0 28143 51183 19  5 76  0  0 2018-12-14 19:52:07
 0  0      0  28490     73   3023    0    0     0     0 28222 51429 18  5 76  0  0 2018-12-14 19:52:08
 3  0      0  28489     73   3023    0    0     0     0 28820 52273 19  5 76  0  0 2018-12-14 19:52:09
 4  0      0  28492     73   3023    0    0     0     0 29597 52743 19  5 76  0  0 2018-12-14 19:52:10
 3  0      0  28494     73   3023    0    0     0     0 29875 52299 19  5 76  0  0 2018-12-14 19:52:11
 3  0      0  28492     73   3023    0    0     0     0 29020 51295 18  5 76  0  0 2018-12-14 19:52:12
 1  0      0  28492     73   3023    0    0     0     0 28370 52204 18  6 76  0  0 2018-12-14 19:52:13
 4  0      0  28491     73   3023    0    0     0     0 28960 51937 18  5 76  0  0 2018-12-14 19:52:14
 4  0      0  28491     73   3023    0    0     0     0 29026 52422 19  5 76  0  0 2018-12-14 19:52:15
 4  0      0  28491     73   3023    0    0     0     0 28390 52980 19  5 76  0  0 2018-12-14 19:52:16
 3  0      0  28493     73   3023    0    0     0     0 28408 53109 18  6 76  0  0 2018-12-14 19:52:17
 4  0      0  28491     73   3023    0    0     0     0 28416 51810 18  6 76  0  0 2018-12-14 19:52:18
 2  0      0  28490     73   3023    0    0     0     0 28322 52385 19  5 76  0  0 2018-12-14 19:52:19
 2  0      0  28488     73   3023    0    0     0     0 27902 52068 18  6 76  0  0 2018-12-14 19:52:20
 4  0      0  28487     73   3023    0    0     0     0 27610 50736 18  5 77  0  0 2018-12-14 19:52:21
 2  0      0  28489     73   3023    0    0     0     0 27965 51866 18  6 76  0  0 2018-12-14 19:52:22
 4  0      0  28489     73   3023    0    0     0     0 27687 51850 18  6 76  0  0 2018-12-14 19:52:23
 2  0      0  28490     73   3023    0    0     0     0 28715 53494 19  5 76  0  0 2018-12-14 19:52:24
 4  0      0  28491     73   3023    0    0     0     0 28315 52363 18  6 76  0  0 2018-12-14 19:52:25
 2  0      0  28491     73   3023    0    0     0     0 28101 51776 18  6 76  0  0 2018-12-14 19:52:26
 2  0      0  28492     73   3023    0    0     0     0 28380 52147 19  5 76  0  0 2018-12-14 19:52:27
 2  0      0  28490     73   3022    0    0     0     0 27991 51234 19  6 76  0  0 2018-12-14 19:52:28
 1  0      0  28487     73   3022    0    0     0     0 27917 51379 19  6 76  0  0 2018-12-14 19:52:29
 3  0      0  28489     73   3022    0    0     0     0 27820 51668 18  6 76  0  0 2018-12-14 19:52:30
 2  0      0  28491     73   3022    0    0     0     0 28384 52223 19  5 76  0  0 2018-12-14 19:52:31
 5  0      0  28488     73   3022    0    0     0     0 28130 51407 19  5 76  0  0 2018-12-14 19:52:32
 3  0      0  28490     73   3022    0    0     0     0 28334 52779 19  5 76  0  0 2018-12-14 19:52:33
 3  0      0  28488     73   3022    0    0     0     0 27749 51566 18  5 76  0  0 2018-12-14 19:52:34
 4  0      0  28491     73   3023    0    0     0     0 28947 52941 19  5 76  0  0 2018-12-14 19:52:35
 2  0      0  28493     73   3023    0    0     0     0 28611 52207 19  6 76  0  0 2018-12-14 19:52:36
 3  0      0  28491     73   3023    0    0     0     0 28864 52798 19  6 76  0  0 2018-12-14 19:52:37
 3  0      0  28490     73   3023    0    0     0     0 29091 55855 20  6 73  0  0 2018-12-14 19:52:38
 2  0      0  28489     73   3023    0    0     0     0 28427 52910 19  5 76  0  0 2018-12-14 19:52:39
 3  0      0  28492     73   3023    0    0     0     0 28069 52543 18  6 76  0  0 2018-12-14 19:52:40
 3  0      0  28493     73   3023    0    0     0     0 28736 52668 19  5 76  0  0 2018-12-14 19:52:41
 2  0      0  28493     73   3023    0    0     0     0 28266 51732 18  6 76  0  0 2018-12-14 19:52:42
